ind,time,age,male,female
1361,13,35,79,82
1362,13,36,86,88
1363,13,37,81,78
1364,13,38,73,94
1365,13,39,91,95
1366,13,40,88,83
1367,13,41,94,85
1368,13,42,90,86
1369,13,43,76,94
1370,13,44,116,87
1371,13,45,98,90
1372,13,46,88,103
1373,13,47,98,112
1374,13,48,98,108
1375,13,49,114,99
1376,13,50,111,98
1377,13,51,97,104
1378,13,52,108,102
1379,13,53,109,115
1380,13,54,98,118
1381,13,55,96,113
1382,13,56,105,101
1383,13,57,100,98
1384,13,58,108,88
1385,13,59,93,90
1386,13,60,80,104
1387,13,61,82,77
1388,13,62,81,80
1389,13,63,87,60
1390,13,64,140,131
1391,13,65,124,143
1392,13,66,108,119
1393,13,67,100,108
1394,13,68,78,103
1395,13,69,85,117
1396,13,70,75,82
1397,13,71,85,82
1398,13,72,75,65
1399,13,73,62,76
1400,13,74,60,55
1401,13,75,52,56
1402,13,76,37,56
1403,13,77,43,46
1404,13,78,37,49
1405,13,79,34,46
1406,13,80,18,41
1407,13,81,33,35
1408,13,82,21,34
1409,13,83,15,33
1410,13,84,23,21
1411,13,85,16,23
1412,13,86,9,10
1413,13,87,11,17
1414,13,88,6,12
1415,13,89,10,14
1416,13,90,6,6
1417,13,91,2,5
1418,13,92,4,4
1419,13,93,6,2
1420,13,94,4,5
1421,13,95,0,1
1422,13,96,2,2
1423,13,97,2,0
1424,13,98,1,1
1425,13,99,3,0
1426,13,100,1,2
1427,13,101,0,0
1428,14,0,60,62
1429,14,1,68,55
1430,14,2,55,73
1431,14,3,54,55
1432,14,4,43,54
1433,14,5,41,57
1434,14,6,66,48
1435,14,7,45,38
1436,14,8,48,49
1437,14,9,33,40
1438,14,10,37,41
1439,14,11,39,45
1440,14,12,35,38
1441,14,13,37,27
1442,14,14,29,36
1443,14,15,133,126
1444,14,16,141,133
1445,14,17,124,147
1446,14,18,150,132
1447,14,19,147,166
1448,14,20,148,153
1449,14,21,145,154
1450,14,22,144,140
1451,14,23,140,135
1452,14,24,148,135
1453,14,25,147,145
1454,14,26,167,159
1455,14,27,147,160
1456,14,28,160,138
1457,14,29,159,150
1458,14,30,132,143
1459,14,31,132,124
1460,14,32,132,140
1461,14,33,129,132
1462,14,34,121,139
1463,14,35,84,74
1464,14,36,79,82
1465,14,37,85,88
1466,14,38,81,78
1467,14,39,73,94
1468,14,40,91,95
1469,14,41,88,83
1470,14,42,94,85
1471,14,43,90,86
1472,14,44,76,94
1473,14,45,115,87
1474,14,46,97,90
1475,14,47,88,103
1476,14,48,97,112
1477,14,49,98,108
1478,14,50,113,99
1479,14,51,111,98
1480,14,52,97,104
1481,14,53,108,102
1482,14,54,108,113
1483,14,55,98,118
1484,14,56,96,113
1485,14,57,105,101
1486,14,58,99,97
1487,14,59,108,87
1488,14,60,92,88
1489,14,61,79,103
1490,14,62,80,74
1491,14,63,77,79
1492,14,64,86,58
1493,14,65,138,126
1494,14,66,118,142
1495,14,67,108,118
1496,14,68,97,106
1497,14,69,77,102
1498,14,70,84,116
1499,14,71,72,82
1500,14,72,81,79
1501,14,73,72,65
1502,14,74,59,72
1503,14,75,57,54
1504,14,76,49,53
1505,14,77,37,53
1506,14,78,43,39
1507,14,79,35,47
1508,14,80,30,44
1509,14,81,16,38
1510,14,82,29,32
1511,14,83,20,33
1512,14,84,12,30
1513,14,85,20,21
1514,14,86,14,22
1515,14,87,9,9
1516,14,88,9,15
1517,14,89,6,10
1518,14,90,7,12
1519,14,91,4,6
1520,14,92,2,4
1521,14,93,3,4
1522,14,94,5,2
1523,14,95,4,3
1524,14,96,0,1
1525,14,97,1,1
1526,14,98,2,0
1527,14,99,1,1
1528,14,100,3,0
1529,14,101,0,0
1530,15,0,55,57
1531,15,1,60,61
1532,15,2,68,55
1533,15,3,55,73
1534,15,4,54,55
1535,15,5,43,54
1536,15,6,41,56
1537,15,7,66,48
1538,15,8,45,38
1539,15,9,48,49
1540,15,10,33,40
1541,15,11,37,41
1542,15,12,39,45
1543,15,13,35,38
1544,15,14,37,27
1545,15,15,29,36
1546,15,16,133,126
1547,15,17,141,133
1548,15,18,123,147
1549,15,19,150,132
1550,15,20,147,166
1551,15,21,148,153
1552,15,22,144,154
1553,15,23,144,140
1554,15,24,140,135
1555,15,25,148,135
1556,15,26,147,144
1557,15,27,167,159
1558,15,28,146,160
1559,15,29,160,138
1560,15,30,159,150
1561,15,31,131,143
1562,15,32,132,124
1563,15,33,132,140
1564,15,34,128,132
1565,15,35,121,139
1566,15,36,84,74
1567,15,37,79,82
1568,15,38,85,88
1569,15,39,81,78
1570,15,40,72,94
1571,15,41,91,95
1572,15,42,88,83
1573,15,43,94,85
1574,15,44,90,85
1575,15,45,76,94
1576,15,46,115,87
1577,15,47,97,90
1578,15,48,88,102
1579,15,49,97,112
1580,15,50,98,107
1581,15,51,112,98
1582,15,52,111,97
1583,15,53,97,104
1584,15,54,108,102
1585,15,55,108,113
1586,15,56,98,118
1587,15,57,95,112
1588,15,58,105,101
1589,15,59,99,97
1590,15,60,106,86
1591,15,61,90,85
1592,15,62,76,103
1593,15,63,78,74
1594,15,64,76,79
1595,15,65,84,58
1596,15,66,138,126
1597,15,67,118,137
1598,15,68,105,115
1599,15,69,94,104
1600,15,70,74,99
1601,15,71,80,112
1602,15,72,70,80
1603,15,73,75,77
1604,15,74,71,62
1605,15,75,56,65
1606,15,76,54,52
1607,15,77,46,52
1608,15,78,33,48
1609,15,79,39,38
1610,15,80,31,41
1611,15,81,27,38
1612,15,82,16,34
1613,15,83,26,32
1614,15,84,19,32
1615,15,85,11,30
1616,15,86,18,17
1617,15,87,11,20
1618,15,88,8,9
1619,15,89,7,14
1620,15,90,6,8
1621,15,91,7,10
1622,15,92,3,5
1623,15,93,2,4
1624,15,94,2,3
1625,15,95,5,2
1626,15,96,4,2
1627,15,97,0,1
1628,15,98,1,0
1629,15,99,1,0
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,61,55
1633,16,1,55,57
1634,16,2,60,61
1635,16,3,68,55
1636,16,4,55,73
1637,16,5,54,55
1638,16,6,43,54
1639,16,7,41,56
1640,16,8,66,48
1641,16,9,45,38
1642,16,10,48,49
1643,16,11,33,40
1644,16,12,37,41
1645,16,13,39,45
1646,16,14,35,38
1647,16,15,37,27
1648,16,16,29,36
1649,16,17,133,125
1650,16,18,141,133
1651,16,19,123,147
1652,16,20,150,132
1653,16,21,147,165
1654,16,22,148,153
1655,16,23,144,154
1656,16,24,144,140
1657,16,25,140,135
1658,16,26,148,135
1659,16,27,147,144
1660,16,28,167,159
1661,16,29,146,160
1662,16,30,160,137
1663,16,31,159,150
1664,16,32,131,143
1665,16,33,132,124
1666,16,34,132,139
1667,16,35,127,132
1668,16,36,121,139
1669,16,37,84,74
1670,16,38,79,82
1671,16,39,85,88
1672,16,40,81,78
1673,16,41,72,94
1674,16,42,91,95
1675,16,43,87,83
1676,16,44,93,85
1677,16,45,89,85
1678,16,46,76,94
1679,16,47,114,86
1680,16,48,97,90
1681,16,49,88,102
1682,16,50,96,112
1683,16,51,98,106
1684,16,52,112,98
1685,16,53,110,97
1686,16,54,95,104
1687,16,55,108,101
1688,16,56,107,113
1689,16,57,97,118
1690,16,58,93,111
1691,16,59,104,100
1692,16,60,97,97
1693,16,61,103,85
1694,16,62,89,84
1695,16,63,76,102
1696,16,64,76,74
1697,16,65,72,79
1698,16,66,83,58
1699,16,67,133,123
1700,16,68,115,136
1701,16,69,103,114
1702,16,70,88,102
1703,16,71,70,96
1704,16,72,75,107
1705,16,73,66,80
1706,16,74,71,75
1707,16,75,69,60
1708,16,76,49,62
1709,16,77,51,50
1710,16,78,44,50
1711,16,79,28,46
1712,16,80,38,35
1713,16,81,29,37
1714,16,82,24,32
1715,16,83,13,31
1716,16,84,24,31
1717,16,85,17,28
1718,16,86,8,27
1719,16,87,13,13
1720,16,88,10,14
1721,16,89,7,7
1722,16,90,4,9
1723,16,91,4,5
1724,16,92,5,8
1725,16,93,3,5
1726,16,94,2,4
1727,16,95,1,3
1728,16,96,5,2
1729,16,97,4,1
1730,16,98,0,1
1731,16,99,1,0
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,70,71
1735,17,1,61,55
1736,17,2,55,57
1737,17,3,60,61
1738,17,4,68,55
1739,17,5,55,73
1740,17,6,54,55
1741,17,7,43,54
1742,17,8,41,56
1743,17,9,66,48
1744,17,10,45,38
1745,17,11,48,49
1746,17,12,33,40
1747,17,13,37,41
1748,17,14,38,45
1749,17,15,35,38
1750,17,16,37,27
1751,17,17,29,36
1752,17,18,133,125
1753,17,19,141,132
1754,17,20,123,147
1755,17,21,149,132
1756,17,22,147,165
1757,17,23,146,153
1758,17,24,144,154
1759,17,25,144,140
1760,17,26,139,134
1761,17,27,147,135
1762,17,28,147,144
1763,17,29,167,159
1764,17,30,146,160
1765,17,31,160,135
1766,17,32,159,150
1767,17,33,131,143
1768,17,34,132,124
1769,17,35,132,138
1770,17,36,127,131
1771,17,37,121,139
1772,17,38,84,74
1773,17,39,79,82
1774,17,40,85,88
1775,17,41,81,78
1776,17,42,72,94
1777,17,43,91,95
1778,17,44,86,83
1779,17,45,92,85
1780,17,46,89,84
1781,17,47,75,93
1782,17,48,114,85
1783,17,49,95,89
1784,17,50,88,102
1785,17,51,96,112
1786,17,52,98,105
1787,17,53,112,98
1788,17,54,109,97
1789,17,55,94,103
1790,17,56,108,100
1791,17,57,106,112
1792,17,58,96,117
1793,17,59,92,110
1794,17,60,103,100
1795,17,61,96,97
1796,17,62,102,85
1797,17,63,87,84
1798,17,64,73,102
1799,17,65,72,73
1800,17,66,72,78
1801,17,67,81,58
1802,17,68,128,122
1803,17,69,112,132
1804,17,70,101,113
1805,17,71,87,98
1806,17,72,68,90
1807,17,73,72,105
1808,17,74,62,77
1809,17,75,62,73
1810,17,76,66,59
1811,17,77,45,59
1812,17,78,46,48
1813,17,79,43,47
1814,17,80,26,42
1815,17,81,35,32
1816,17,82,26,35
1817,17,83,24,28
1818,17,84,12,30
1819,17,85,19,29
1820,17,86,16,25
1821,17,87,7,21
1822,17,88,11,13
1823,17,89,9,11
1824,17,90,5,5
1825,17,91,2,8
1826,17,92,4,5
1827,17,93,5,7
1828,17,94,2,3
1829,17,95,1,3
1830,17,96,1,2
1831,17,97,5,2
1832,17,98,3,0
1833,17,99,0,1
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,68,61
1837,18,1,70,71
1838,18,2,60,55
1839,18,3,55,57
1840,18,4,60,61
1841,18,5,68,55
1842,18,6,55,73
1843,18,7,54,55
1844,18,8,43,54
1845,18,9,41,56
1846,18,10,66,48
1847,18,11,45,38
1848,18,12,48,49
1849,18,13,33,40
1850,18,14,37,41
1851,18,15,38,45
1852,18,16,35,38
1853,18,17,37,27
1854,18,18,29,36
1855,18,19,133,125
1856,18,20,141,132
1857,18,21,122,147
1858,18,22,148,132
1859,18,23,147,165
1860,18,24,145,153
1861,18,25,144,154
1862,18,26,144,140
1863,18,27,139,134
1864,18,28,147,135
1865,18,29,147,144
1866,18,30,167,159
1867,18,31,146,160
1868,18,32,160,135
1869,18,33,158,150
1870,18,34,131,143
1871,18,35,132,123
1872,18,36,132,137
1873,18,37,127,131
1874,18,38,120,139
1875,18,39,82,74
1876,18,40,79,82
1877,18,41,85,87
1878,18,42,81,78
1879,18,43,71,94
1880,18,44,91,95
1881,18,45,86,83
1882,18,46,92,85
1883,18,47,89,84
1884,18,48,75,93
1885,18,49,114,85
1886,18,50,95,89
1887,18,51,88,102
1888,18,52,96,112
1889,18,53,98,105
1890,18,54,111,98
1891,18,55,109,96
1892,18,56,92,103
1893,18,57,108,100
1894,18,58,104,110
1895,18,59,95,115
1896,18,60,92,110
1897,18,61,101,99
1898,18,62,92,97
1899,18,63,102,85
1900,18,64,82,84
1901,18,65,71,101
1902,18,66,71,73
1903,18,67,69,77
1904,18,68,77,56
1905,18,69,124,121
1906,18,70,107,130
1907,18,71,93,109
1908,18,72,85,95
1909,18,73,66,88
1910,18,74,68,105
1911,18,75,60,74
1912,18,76,61,68
1913,18,77,61,58
1914,18,78,40,56
1915,18,79,43,43
1916,18,80,41,44
1917,18,81,25,40
1918,18,82,32,30
1919,18,83,24,31
1920,18,84,20,24
1921,18,85,11,26
1922,18,86,19,25
1923,18,87,13,22
1924,18,88,5,20
1925,18,89,11,11
1926,18,90,5,10
1927,18,91,5,4
1928,18,92,2,7
1929,18,93,4,3
1930,18,94,2,5
1931,18,95,2,3
1932,18,96,1,2
1933,18,97,0,1
1934,18,98,3,1
1935,18,99,3,0
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,62,69
1939,19,1,68,61
1940,19,2,70,71
1941,19,3,60,55
1942,19,4,55,57
1943,19,5,60,61
1944,19,6,68,55
1945,19,7,55,73
1946,19,8,54,55
1947,19,9,43,54
1948,19,10,41,56
1949,19,11,66,48
1950,19,12,45,38
1951,19,13,48,49
1952,19,14,33,40
1953,19,15,37,41
1954,19,16,38,45
1955,19,17,35,38
1956,19,18,37,27
1957,19,19,29,36
1958,19,20,133,125
1959,19,21,141,132
1960,19,22,122,147
1961,19,23,147,132
1962,19,24,146,165
1963,19,25,145,153
1964,19,26,144,154
1965,19,27,144,140
1966,19,28,139,134
1967,19,29,146,135
1968,19,30,147,144
1969,19,31,166,159
1970,19,32,146,160
1971,19,33,160,134
1972,19,34,158,150
1973,19,35,131,142
1974,19,36,132,123
1975,19,37,132,137
1976,19,38,127,131
1977,19,39,120,139
1978,19,40,82,74
1979,19,41,79,82
1980,19,42,85,86
1981,19,43,81,78
1982,19,44,71,94
1983,19,45,90,95
1984,19,46,86,83
1985,19,47,91,84
1986,19,48,89,84
1987,19,49,75,93
1988,19,50,112,85
1989,19,51,94,89
1990,19,52,88,101
1991,19,53,96,111
1992,19,54,98,105
1993,19,55,111,98
1994,19,56,109,95
1995,19,57,90,103
1996,19,58,106,98
1997,19,59,103,110
1998,19,60,95,113
1999,19,61,91,109
2000,19,62,99,99
2001,19,63,87,94
2002,19,64,100,83
2003,19,65,81,84
2004,19,66,69,100
2005,19,67,71,72
2006,19,68,65,77
2007,19,69,75,54
2008,19,70,117,120
2009,19,71,104,125
2010,19,72,89,108
2011,19,73,82,94
2012,19,74,65,86
2013,19,75,66,102
2014,19,76,55,73
2015,19,77,57,64
2016,19,78,56,54
2017,19,79,35,54
2018,19,80,41,39
2019,19,81,33,42
2020,19,82,25,36
2021,19,83,30,28
2022,19,84,21,29
2023,19,85,20,21
2024,19,86,10,23
2025,19,87,14,21
2026,19,88,12,19
2027,19,89,4,19
2028,19,90,9,9
2029,19,91,4,9
2030,19,92,4,4
2031,19,93,1,6
2032,19,94,4,1
2033,19,95,1,4
2034,19,96,2,2
2035,19,97,1,1
2036,19,98,0,1
2037,19,99,3,1
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,67,67
2041,20,1,62,69
2042,20,2,68,61
2043,20,3,70,71
2044,20,4,60,55
2045,20,5,55,57
2046,20,6,60,61
2047,20,7,68,55
2048,20,8,55,73
2049,20,9,54,55
2050,20,10,43,54
2051,20,11,41,56
2052,20,12,66,48
2053,20,13,45,38
2054,20,14,48,49
2055,20,15,33,40
2056,20,16,37,41
2057,20,17,38,45
2058,20,18,35,38
2059,20,19,37,27
2060,20,20,29,36
2061,20,21,133,125
2062,20,22,141,132
2063,20,23,122,147
2064,20,24,146,132
2065,20,25,146,165
2066,20,26,145,153
2067,20,27,144,154
2068,20,28,144,140
2069,20,29,139,134
2070,20,30,146,135
2071,20,31,146,144
2072,20,32,166,159
2073,20,33,145,160
2074,20,34,160,134
2075,20,35,158,150
2076,20,36,131,141
2077,20,37,132,123
2078,20,38,132,137
2079,20,39,127,131
2080,20,40,120,139
2081,20,41,82,73
2082,20,42,79,82
2083,20,43,85,86
2084,20,44,81,78
2085,20,45,71,94
2086,20,46,89,94
2087,20,47,86,82
2088,20,48,91,84
2089,20,49,89,84
2090,20,50,75,92
2091,20,51,112,85
2092,20,52,94,88
2093,20,53,87,101
2094,20,54,96,111
2095,20,55,97,105
2096,20,56,111,98
2097,20,57,108,93
2098,20,58,89,102
2099,20,59,105,97
2100,20,60,100,110
2101,20,61,94,112
2102,20,62,91,107
2103,20,63,98,99
2104,20,64,85,93
2105,20,65,97,82
2106,20,66,79,83
2107,20,67,68,98
2108,20,68,70,72
2109,20,69,64,77
2110,20,70,73,54
2111,20,71,114,120
2112,20,72,100,123
2113,20,73,83,101
2114,20,74,81,92
2115,20,75,58,82
2116,20,76,60,101
2117,20,77,51,71
2118,20,78,52,64
2119,20,79,53,50
2120,20,80,32,46
2121,20,81,37,38
2122,20,82,28,39
2123,20,83,23,33
2124,20,84,27,26
2125,20,85,19,25
2126,20,86,18,20
2127,20,87,7,16
2128,20,88,13,17
2129,20,89,11,17
2130,20,90,3,16
2131,20,91,7,8
2132,20,92,3,7
2133,20,93,4,4
2134,20,94,0,5
2135,20,95,3,0
2136,20,96,1,3
2137,20,97,2,1
2138,20,98,1,1
2139,20,99,0,1
2140,20,100,3,1
2141,20,101,0,0
