ind,time,age,male,female
1361,13,35,87,63
1362,13,36,85,81
1363,13,37,85,66
1364,13,38,95,80
1365,13,39,80,88
1366,13,40,86,86
1367,13,41,92,80
1368,13,42,87,71
1369,13,43,95,87
1370,13,44,104,108
1371,13,45,94,93
1372,13,46,102,104
1373,13,47,106,113
1374,13,48,87,122
1375,13,49,92,103
1376,13,50,102,123
1377,13,51,113,96
1378,13,52,109,118
1379,13,53,110,101
1380,13,54,120,92
1381,13,55,97,110
1382,13,56,91,98
1383,13,57,115,101
1384,13,58,95,85
1385,13,59,101,104
1386,13,60,87,89
1387,13,61,88,79
1388,13,62,74,97
1389,13,63,76,87
1390,13,64,114,137
1391,13,65,104,126
1392,13,66,101,102
1393,13,67,93,137
1394,13,68,95,102
1395,13,69,83,115
1396,13,70,85,114
1397,13,71,72,96
1398,13,72,63,94
1399,13,73,61,83
1400,13,74,56,56
1401,13,75,48,35
1402,13,76,38,44
1403,13,77,20,50
1404,13,78,41,39
1405,13,79,27,37
1406,13,80,42,42
1407,13,81,26,40
1408,13,82,14,34
1409,13,83,16,24
1410,13,84,11,21
1411,13,85,12,21
1412,13,86,15,16
1413,13,87,9,18
1414,13,88,7,11
1415,13,89,14,13
1416,13,90,4,0
1417,13,91,4,1
1418,13,92,5,4
1419,13,93,1,3
1420,13,94,4,1
1421,13,95,3,2
1422,13,96,2,0
1423,13,97,2,0
1424,13,98,2,2
1425,13,99,1,1
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,38,49
1429,14,1,29,34
1430,14,2,29,32
1431,14,3,31,27
1432,14,4,45,22
1433,14,5,27,30
1434,14,6,29,31
1435,14,7,27,29
1436,14,8,19,17
1437,14,9,33,33
1438,14,10,24,25
1439,14,11,35,20
1440,14,12,29,24
1441,14,13,28,27
1442,14,14,26,29
1443,14,15,142,127
1444,14,16,132,125
1445,14,17,156,145
1446,14,18,146,144
1447,14,19,149,166
1448,14,20,161,140
1449,14,21,150,152
1450,14,22,153,160
1451,14,23,128,139
1452,14,24,136,151
1453,14,25,158,145
1454,14,26,155,148
1455,14,27,156,144
1456,14,28,136,166
1457,14,29,124,127
1458,14,30,133,123
1459,14,31,131,146
1460,14,32,128,160
1461,14,33,126,134
1462,14,34,131,124
1463,14,35,89,70
1464,14,36,87,63
1465,14,37,85,81
1466,14,38,85,66
1467,14,39,94,80
1468,14,40,80,88
1469,14,41,86,86
1470,14,42,92,79
1471,14,43,87,71
1472,14,44,94,87
1473,14,45,104,108
1474,14,46,94,92
1475,14,47,102,104
1476,14,48,105,113
1477,14,49,87,120
1478,14,50,92,103
1479,14,51,102,123
1480,14,52,112,95
1481,14,53,109,118
1482,14,54,109,100
1483,14,55,119,92
1484,14,56,94,110
1485,14,57,90,98
1486,14,58,115,101
1487,14,59,95,84
1488,14,60,100,102
1489,14,61,87,89
1490,14,62,85,77
1491,14,63,71,96
1492,14,64,73,85
1493,14,65,113,137
1494,14,66,103,125
1495,14,67,99,101
1496,14,68,91,133
1497,14,69,93,102
1498,14,70,79,112
1499,14,71,80,114
1500,14,72,67,96
1501,14,73,59,93
1502,14,74,57,80
1503,14,75,54,55
1504,14,76,43,35
1505,14,77,36,42
1506,14,78,20,46
1507,14,79,40,38
1508,14,80,22,36
1509,14,81,38,39
1510,14,82,25,37
1511,14,83,11,29
1512,14,84,15,24
1513,14,85,10,20
1514,14,86,10,21
1515,14,87,12,13
1516,14,88,7,17
1517,14,89,6,9
1518,14,90,13,10
1519,14,91,4,0
1520,14,92,3,1
1521,14,93,5,3
1522,14,94,1,2
1523,14,95,2,1
1524,14,96,1,1
1525,14,97,1,0
1526,14,98,2,0
1527,14,99,1,0
1528,14,100,1,1
1529,14,101,0,0
1530,15,0,28,30
1531,15,1,38,49
1532,15,2,29,34
1533,15,3,29,32
1534,15,4,31,27
1535,15,5,45,22
1536,15,6,27,30
1537,15,7,29,31
1538,15,8,27,29
1539,15,9,19,17
1540,15,10,33,33
1541,15,11,24,25
1542,15,12,35,20
1543,15,13,29,24
1544,15,14,28,27
1545,15,15,26,29
1546,15,16,142,127
1547,15,17,132,125
1548,15,18,156,145
1549,15,19,146,144
1550,15,20,149,166
1551,15,21,161,140
1552,15,22,150,152
1553,15,23,153,160
1554,15,24,128,139
1555,15,25,136,151
1556,15,26,157,145
1557,15,27,155,148
1558,15,28,156,144
1559,15,29,136,166
1560,15,30,124,127
1561,15,31,132,122
1562,15,32,131,146
1563,15,33,128,160
1564,15,34,126,134
1565,15,35,131,124
1566,15,36,89,70
1567,15,37,87,63
1568,15,38,85,81
1569,15,39,85,66
1570,15,40,94,80
1571,15,41,79,88
1572,15,42,86,86
1573,15,43,92,79
1574,15,44,87,70
1575,15,45,94,87
1576,15,46,104,108
1577,15,47,94,92
1578,15,48,101,102
1579,15,49,105,113
1580,15,50,87,120
1581,15,51,91,103
1582,15,52,101,122
1583,15,53,112,95
1584,15,54,109,118
1585,15,55,108,100
1586,15,56,119,91
1587,15,57,92,110
1588,15,58,90,97
1589,15,59,114,100
1590,15,60,92,84
1591,15,61,97,102
1592,15,62,86,89
1593,15,63,84,76
1594,15,64,70,95
1595,15,65,72,83
1596,15,66,111,134
1597,15,67,102,124
1598,15,68,97,100
1599,15,69,88,132
1600,15,70,92,101
1601,15,71,77,109
1602,15,72,77,114
1603,15,73,67,94
1604,15,74,56,90
1605,15,75,52,79
1606,15,76,52,53
1607,15,77,37,34
1608,15,78,33,40
1609,15,79,19,42
1610,15,80,32,37
1611,15,81,21,35
1612,15,82,33,36
1613,15,83,21,33
1614,15,84,11,27
1615,15,85,12,21
1616,15,86,8,15
1617,15,87,9,18
1618,15,88,11,11
1619,15,89,7,13
1620,15,90,4,9
1621,15,91,12,8
1622,15,92,3,0
1623,15,93,3,0
1624,15,94,3,3
1625,15,95,1,1
1626,15,96,0,0
1627,15,97,0,1
1628,15,98,1,0
1629,15,99,2,0
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,36,43
1633,16,1,28,30
1634,16,2,38,49
1635,16,3,29,34
1636,16,4,29,32
1637,16,5,31,27
1638,16,6,45,22
1639,16,7,27,30
1640,16,8,29,31
1641,16,9,27,29
1642,16,10,19,17
1643,16,11,33,33
1644,16,12,24,25
1645,16,13,35,20
1646,16,14,29,24
1647,16,15,28,27
1648,16,16,26,29
1649,16,17,142,127
1650,16,18,132,125
1651,16,19,156,145
1652,16,20,146,144
1653,16,21,149,166
1654,16,22,161,140
1655,16,23,150,151
1656,16,24,153,160
1657,16,25,128,139
1658,16,26,136,151
1659,16,27,157,145
1660,16,28,155,148
1661,16,29,156,144
1662,16,30,136,166
1663,16,31,124,127
1664,16,32,132,122
1665,16,33,131,146
1666,16,34,128,160
1667,16,35,126,134
1668,16,36,131,124
1669,16,37,89,70
1670,16,38,87,63
1671,16,39,85,81
1672,16,40,83,66
1673,16,41,94,80
1674,16,42,79,88
1675,16,43,86,86
1676,16,44,92,79
1677,16,45,87,69
1678,16,46,94,86
1679,16,47,104,108
1680,16,48,93,92
1681,16,49,101,101
1682,16,50,104,113
1683,16,51,87,119
1684,16,52,91,102
1685,16,53,101,122
1686,16,54,110,95
1687,16,55,109,118
1688,16,56,108,100
1689,16,57,118,90
1690,16,58,92,110
1691,16,59,90,97
1692,16,60,111,99
1693,16,61,90,84
1694,16,62,94,99
1695,16,63,85,88
1696,16,64,83,74
1697,16,65,70,93
1698,16,66,69,78
1699,16,67,104,129
1700,16,68,99,121
1701,16,69,92,98
1702,16,70,82,130
1703,16,71,88,98
1704,16,72,75,105
1705,16,73,75,113
1706,16,74,66,89
1707,16,75,54,84
1708,16,76,50,74
1709,16,77,48,52
1710,16,78,36,32
1711,16,79,29,36
1712,16,80,19,40
1713,16,81,30,32
1714,16,82,19,32
1715,16,83,27,33
1716,16,84,21,30
1717,16,85,9,23
1718,16,86,12,19
1719,16,87,8,15
1720,16,88,8,17
1721,16,89,10,10
1722,16,90,7,12
1723,16,91,4,8
1724,16,92,11,6
1725,16,93,3,0
1726,16,94,3,0
1727,16,95,2,3
1728,16,96,1,0
1729,16,97,0,0
1730,16,98,0,1
1731,16,99,1,0
1732,16,100,2,0
1733,16,101,0,0
1734,17,0,42,30
1735,17,1,36,43
1736,17,2,28,30
1737,17,3,38,49
1738,17,4,29,34
1739,17,5,29,32
1740,17,6,31,27
1741,17,7,45,22
1742,17,8,27,30
1743,17,9,29,31
1744,17,10,27,29
1745,17,11,19,17
1746,17,12,33,33
1747,17,13,24,25
1748,17,14,35,20
1749,17,15,29,24
1750,17,16,28,27
1751,17,17,26,29
1752,17,18,142,127
1753,17,19,132,125
1754,17,20,156,145
1755,17,21,146,144
1756,17,22,149,166
1757,17,23,161,140
1758,17,24,150,151
1759,17,25,153,160
1760,17,26,128,138
1761,17,27,136,151
1762,17,28,157,145
1763,17,29,155,148
1764,17,30,156,143
1765,17,31,136,165
1766,17,32,124,127
1767,17,33,132,122
1768,17,34,131,146
1769,17,35,128,160
1770,17,36,126,134
1771,17,37,131,124
1772,17,38,89,70
1773,17,39,87,63
1774,17,40,85,81
1775,17,41,83,66
1776,17,42,94,80
1777,17,43,79,86
1778,17,44,86,86
1779,17,45,92,79
1780,17,46,87,69
1781,17,47,94,85
1782,17,48,104,108
1783,17,49,92,92
1784,17,50,101,101
1785,17,51,104,113
1786,17,52,85,118
1787,17,53,91,101
1788,17,54,101,122
1789,17,55,110,95
1790,17,56,106,117
1791,17,57,107,100
1792,17,58,118,90
1793,17,59,91,109
1794,17,60,90,97
1795,17,61,109,96
1796,17,62,89,84
1797,17,63,92,99
1798,17,64,84,87
1799,17,65,81,71
1800,17,66,70,90
1801,17,67,66,78
1802,17,68,99,127
1803,17,69,96,120
1804,17,70,91,98
1805,17,71,80,124
1806,17,72,85,93
1807,17,73,72,105
1808,17,74,73,109
1809,17,75,65,86
1810,17,76,52,82
1811,17,77,49,72
1812,17,78,47,51
1813,17,79,32,29
1814,17,80,26,35
1815,17,81,19,38
1816,17,82,29,30
1817,17,83,16,30
1818,17,84,25,30
1819,17,85,20,26
1820,17,86,8,18
1821,17,87,10,18
1822,17,88,7,12
1823,17,89,7,13
1824,17,90,9,8
1825,17,91,7,10
1826,17,92,4,7
1827,17,93,10,4
1828,17,94,3,0
1829,17,95,3,0
1830,17,96,2,2
1831,17,97,1,0
1832,17,98,0,0
1833,17,99,0,0
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,41,44
1837,18,1,42,30
1838,18,2,36,43
1839,18,3,28,30
1840,18,4,38,49
1841,18,5,29,34
1842,18,6,29,32
1843,18,7,31,27
1844,18,8,45,22
1845,18,9,27,30
1846,18,10,29,31
1847,18,11,27,29
1848,18,12,19,17
1849,18,13,33,33
1850,18,14,24,25
1851,18,15,35,20
1852,18,16,29,24
1853,18,17,28,27
1854,18,18,26,29
1855,18,19,142,126
1856,18,20,132,125
1857,18,21,156,145
1858,18,22,146,144
1859,18,23,149,166
1860,18,24,161,140
1861,18,25,149,151
1862,18,26,152,160
1863,18,27,128,138
1864,18,28,136,151
1865,18,29,156,145
1866,18,30,155,148
1867,18,31,156,143
1868,18,32,136,165
1869,18,33,124,127
1870,18,34,132,122
1871,18,35,131,146
1872,18,36,127,160
1873,18,37,126,134
1874,18,38,131,124
1875,18,39,89,70
1876,18,40,87,63
1877,18,41,85,81
1878,18,42,83,66
1879,18,43,94,80
1880,18,44,78,86
1881,18,45,86,84
1882,18,46,91,79
1883,18,47,86,69
1884,18,48,94,85
1885,18,49,103,108
1886,18,50,92,92
1887,18,51,100,101
1888,18,52,102,112
1889,18,53,85,116
1890,18,54,91,101
1891,18,55,100,122
1892,18,56,109,95
1893,18,57,106,116
1894,18,58,103,100
1895,18,59,117,89
1896,18,60,90,109
1897,18,61,88,97
1898,18,62,109,96
1899,18,63,88,82
1900,18,64,91,97
1901,18,65,82,87
1902,18,66,80,71
1903,18,67,67,86
1904,18,68,66,77
1905,18,69,96,123
1906,18,70,96,117
1907,18,71,87,88
1908,18,72,79,119
1909,18,73,82,90
1910,18,74,65,103
1911,18,75,69,105
1912,18,76,64,82
1913,18,77,45,77
1914,18,78,44,70
1915,18,79,46,47
1916,18,80,31,28
1917,18,81,24,33
1918,18,82,17,37
1919,18,83,27,29
1920,18,84,14,25
1921,18,85,23,27
1922,18,86,15,23
1923,18,87,6,18
1924,18,88,9,14
1925,18,89,4,12
1926,18,90,7,7
1927,18,91,8,7
1928,18,92,6,8
1929,18,93,4,6
1930,18,94,8,3
1931,18,95,1,0
1932,18,96,3,0
1933,18,97,2,1
1934,18,98,1,0
1935,18,99,0,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,40,41
1939,19,1,41,44
1940,19,2,42,30
1941,19,3,36,43
1942,19,4,28,30
1943,19,5,38,49
1944,19,6,29,34
1945,19,7,29,32
1946,19,8,31,27
1947,19,9,45,22
1948,19,10,27,30
1949,19,11,29,31
1950,19,12,27,29
1951,19,13,19,17
1952,19,14,33,33
1953,19,15,24,25
1954,19,16,35,20
1955,19,17,29,24
1956,19,18,28,27
1957,19,19,26,28
1958,19,20,142,126
1959,19,21,132,125
1960,19,22,156,144
1961,19,23,146,144
1962,19,24,149,166
1963,19,25,161,140
1964,19,26,149,151
1965,19,27,152,160
1966,19,28,128,138
1967,19,29,136,151
1968,19,30,156,144
1969,19,31,155,147
1970,19,32,156,143
1971,19,33,136,165
1972,19,34,124,127
1973,19,35,132,122
1974,19,36,131,146
1975,19,37,126,160
1976,19,38,125,133
1977,19,39,130,124
1978,19,40,88,70
1979,19,41,87,63
1980,19,42,85,81
1981,19,43,83,66
1982,19,44,93,80
1983,19,45,78,86
1984,19,46,85,84
1985,19,47,91,79
1986,19,48,86,69
1987,19,49,94,85
1988,19,50,103,107
1989,19,51,92,91
1990,19,52,100,101
1991,19,53,101,112
1992,19,54,85,116
1993,19,55,91,100
1994,19,56,100,122
1995,19,57,108,94
1996,19,58,105,116
1997,19,59,102,100
1998,19,60,116,87
1999,19,61,87,107
2000,19,62,86,96
2001,19,63,106,95
2002,19,64,87,81
2003,19,65,90,97
2004,19,66,79,85
2005,19,67,75,70
2006,19,68,64,84
2007,19,69,63,77
2008,19,70,93,123
2009,19,71,91,116
2010,19,72,84,88
2011,19,73,77,116
2012,19,74,78,89
2013,19,75,63,98
2014,19,76,63,102
2015,19,77,61,78
2016,19,78,42,72
2017,19,79,40,67
2018,19,80,42,41
2019,19,81,28,27
2020,19,82,18,30
2021,19,83,14,35
2022,19,84,23,28
2023,19,85,13,22
2024,19,86,19,25
2025,19,87,14,21
2026,19,88,5,15
2027,19,89,7,13
2028,19,90,4,12
2029,19,91,7,6
2030,19,92,7,5
2031,19,93,6,8
2032,19,94,3,5
2033,19,95,5,3
2034,19,96,1,0
2035,19,97,2,0
2036,19,98,2,0
2037,19,99,1,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,42,39
2041,20,1,40,41
2042,20,2,41,44
2043,20,3,42,30
2044,20,4,36,43
2045,20,5,28,30
2046,20,6,38,49
2047,20,7,29,34
2048,20,8,29,32
2049,20,9,31,27
2050,20,10,45,22
2051,20,11,27,30
2052,20,12,29,31
2053,20,13,27,29
2054,20,14,19,17
2055,20,15,33,33
2056,20,16,24,25
2057,20,17,35,20
2058,20,18,29,24
2059,20,19,28,27
2060,20,20,26,28
2061,20,21,142,126
2062,20,22,132,125
2063,20,23,156,144
2064,20,24,145,144
2065,20,25,149,166
2066,20,26,161,140
2067,20,27,149,151
2068,20,28,151,160
2069,20,29,127,138
2070,20,30,135,151
2071,20,31,156,144
2072,20,32,155,147
2073,20,33,156,143
2074,20,34,136,164
2075,20,35,124,127
2076,20,36,132,122
2077,20,37,131,146
2078,20,38,126,160
2079,20,39,125,133
2080,20,40,130,123
2081,20,41,88,70
2082,20,42,86,63
2083,20,43,85,81
2084,20,44,83,66
2085,20,45,93,80
2086,20,46,78,86
2087,20,47,85,84
2088,20,48,91,79
2089,20,49,86,69
2090,20,50,93,85
2091,20,51,102,107
2092,20,52,90,91
2093,20,53,97,101
2094,20,54,101,111
2095,20,55,84,116
2096,20,56,91,100
2097,20,57,96,121
2098,20,58,108,93
2099,20,59,104,112
2100,20,60,101,99
2101,20,61,115,87
2102,20,62,87,107
2103,20,63,84,94
2104,20,64,105,94
2105,20,65,84,81
2106,20,66,89,96
2107,20,67,75,84
2108,20,68,75,68
2109,20,69,59,83
2110,20,70,61,74
2111,20,71,87,122
2112,20,72,84,112
2113,20,73,82,85
2114,20,74,75,115
2115,20,75,75,85
2116,20,76,60,95
2117,20,77,59,96
2118,20,78,58,75
2119,20,79,39,71
2120,20,80,35,63
2121,20,81,40,37
2122,20,82,27,25
2123,20,83,15,26
2124,20,84,12,30
2125,20,85,22,24
2126,20,86,12,20
2127,20,87,18,22
2128,20,88,12,17
2129,20,89,4,12
2130,20,90,7,11
2131,20,91,4,11
2132,20,92,6,5
2133,20,93,7,5
2134,20,94,5,6
2135,20,95,3,4
2136,20,96,5,3
2137,20,97,1,0
2138,20,98,2,0
2139,20,99,2,0
2140,20,100,1,0
2141,20,101,0,0
