ind,time,age,male,female
1361,13,35,80,82
1362,13,36,84,88
1363,13,37,81,79
1364,13,38,74,95
1365,13,39,92,93
1366,13,40,87,82
1367,13,41,93,83
1368,13,42,91,85
1369,13,43,76,92
1370,13,44,114,86
1371,13,45,99,89
1372,13,46,85,104
1373,13,47,98,112
1374,13,48,95,109
1375,13,49,113,103
1376,13,50,112,97
1377,13,51,105,105
1378,13,52,105,100
1379,13,53,107,116
1380,13,54,97,112
1381,13,55,100,110
1382,13,56,103,100
1383,13,57,103,99
1384,13,58,102,95
1385,13,59,89,96
1386,13,60,81,104
1387,13,61,79,76
1388,13,62,79,88
1389,13,63,89,56
1390,13,64,137,139
1391,13,65,125,144
1392,13,66,112,112
1393,13,67,106,115
1394,13,68,79,97
1395,13,69,81,126
1396,13,70,73,84
1397,13,71,80,89
1398,13,72,80,69
1399,13,73,61,77
1400,13,74,58,54
1401,13,75,55,50
1402,13,76,33,52
1403,13,77,39,58
1404,13,78,31,49
1405,13,79,38,49
1406,13,80,24,40
1407,13,81,30,38
1408,13,82,36,30
1409,13,83,20,23
1410,13,84,27,23
1411,13,85,15,23
1412,13,86,12,15
1413,13,87,9,18
1414,13,88,14,14
1415,13,89,9,15
1416,13,90,11,6
1417,13,91,4,7
1418,13,92,2,1
1419,13,93,2,2
1420,13,94,3,6
1421,13,95,0,1
1422,13,96,1,1
1423,13,97,1,2
1424,13,98,0,0
1425,13,99,0,2
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,75,62
1429,14,1,64,69
1430,14,2,56,60
1431,14,3,60,70
1432,14,4,54,59
1433,14,5,52,57
1434,14,6,61,54
1435,14,7,53,53
1436,14,8,51,43
1437,14,9,50,34
1438,14,10,31,46
1439,14,11,33,47
1440,14,12,39,39
1441,14,13,38,37
1442,14,14,21,38
1443,14,15,133,128
1444,14,16,141,133
1445,14,17,124,148
1446,14,18,149,132
1447,14,19,146,164
1448,14,20,148,153
1449,14,21,146,154
1450,14,22,144,141
1451,14,23,143,137
1452,14,24,149,136
1453,14,25,153,145
1454,14,26,167,158
1455,14,27,147,159
1456,14,28,161,138
1457,14,29,158,151
1458,14,30,130,144
1459,14,31,131,123
1460,14,32,130,138
1461,14,33,131,132
1462,14,34,122,138
1463,14,35,85,75
1464,14,36,80,82
1465,14,37,84,87
1466,14,38,81,79
1467,14,39,74,95
1468,14,40,92,92
1469,14,41,87,82
1470,14,42,93,83
1471,14,43,91,85
1472,14,44,76,92
1473,14,45,114,86
1474,14,46,99,89
1475,14,47,85,104
1476,14,48,98,111
1477,14,49,95,109
1478,14,50,113,102
1479,14,51,111,97
1480,14,52,104,104
1481,14,53,105,99
1482,14,54,105,113
1483,14,55,96,111
1484,14,56,99,110
1485,14,57,103,100
1486,14,58,102,99
1487,14,59,101,95
1488,14,60,88,94
1489,14,61,79,104
1490,14,62,79,76
1491,14,63,76,88
1492,14,64,84,55
1493,14,65,135,136
1494,14,66,121,142
1495,14,67,109,109
1496,14,68,102,113
1497,14,69,78,96
1498,14,70,80,123
1499,14,71,71,82
1500,14,72,79,88
1501,14,73,78,68
1502,14,74,57,75
1503,14,75,57,49
1504,14,76,51,49
1505,14,77,27,50
1506,14,78,38,58
1507,14,79,31,49
1508,14,80,32,48
1509,14,81,23,38
1510,14,82,27,37
1511,14,83,32,26
1512,14,84,19,19
1513,14,85,21,21
1514,14,86,12,20
1515,14,87,9,15
1516,14,88,6,16
1517,14,89,10,14
1518,14,90,8,14
1519,14,91,9,5
1520,14,92,4,6
1521,14,93,2,1
1522,14,94,1,2
1523,14,95,2,5
1524,14,96,0,1
1525,14,97,1,0
1526,14,98,0,2
1527,14,99,0,0
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,69,75
1531,15,1,75,62
1532,15,2,64,69
1533,15,3,56,60
1534,15,4,60,70
1535,15,5,54,59
1536,15,6,52,57
1537,15,7,61,54
1538,15,8,53,53
1539,15,9,51,43
1540,15,10,50,34
1541,15,11,31,46
1542,15,12,33,47
1543,15,13,39,39
1544,15,14,38,37
1545,15,15,21,38
1546,15,16,132,128
1547,15,17,141,133
1548,15,18,124,148
1549,15,19,149,132
1550,15,20,146,164
1551,15,21,148,153
1552,15,22,146,154
1553,15,23,144,141
1554,15,24,143,137
1555,15,25,149,136
1556,15,26,153,145
1557,15,27,167,158
1558,15,28,147,159
1559,15,29,161,138
1560,15,30,158,151
1561,15,31,130,144
1562,15,32,131,123
1563,15,33,130,138
1564,15,34,131,132
1565,15,35,122,138
1566,15,36,85,75
1567,15,37,80,82
1568,15,38,84,87
1569,15,39,81,79
1570,15,40,74,95
1571,15,41,92,92
1572,15,42,87,82
1573,15,43,93,82
1574,15,44,91,85
1575,15,45,76,92
1576,15,46,114,86
1577,15,47,99,89
1578,15,48,85,104
1579,15,49,98,111
1580,15,50,94,109
1581,15,51,113,101
1582,15,52,111,96
1583,15,53,104,102
1584,15,54,104,98
1585,15,55,105,111
1586,15,56,95,111
1587,15,57,99,110
1588,15,58,102,100
1589,15,59,101,99
1590,15,60,98,95
1591,15,61,87,93
1592,15,62,78,103
1593,15,63,78,76
1594,15,64,74,87
1595,15,65,82,55
1596,15,66,131,134
1597,15,67,120,139
1598,15,68,105,109
1599,15,69,102,110
1600,15,70,77,94
1601,15,71,78,121
1602,15,72,69,80
1603,15,73,77,87
1604,15,74,76,64
1605,15,75,57,71
1606,15,76,55,45
1607,15,77,41,46
1608,15,78,26,49
1609,15,79,37,55
1610,15,80,30,44
1611,15,81,29,44
1612,15,82,19,36
1613,15,83,27,35
1614,15,84,28,26
1615,15,85,17,18
1616,15,86,17,20
1617,15,87,10,18
1618,15,88,9,13
1619,15,89,5,15
1620,15,90,8,10
1621,15,91,5,11
1622,15,92,7,5
1623,15,93,4,4
1624,15,94,1,1
1625,15,95,1,2
1626,15,96,2,5
1627,15,97,0,0
1628,15,98,1,0
1629,15,99,0,2
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,65,75
1633,16,1,69,75
1634,16,2,75,62
1635,16,3,64,69
1636,16,4,56,60
1637,16,5,60,70
1638,16,6,54,59
1639,16,7,52,57
1640,16,8,61,54
1641,16,9,53,53
1642,16,10,51,43
1643,16,11,50,34
1644,16,12,31,46
1645,16,13,33,47
1646,16,14,39,39
1647,16,15,38,37
1648,16,16,21,38
1649,16,17,131,128
1650,16,18,141,133
1651,16,19,123,148
1652,16,20,149,132
1653,16,21,146,164
1654,16,22,148,153
1655,16,23,146,154
1656,16,24,142,141
1657,16,25,143,137
1658,16,26,149,136
1659,16,27,153,145
1660,16,28,167,158
1661,16,29,147,159
1662,16,30,161,138
1663,16,31,157,151
1664,16,32,130,144
1665,16,33,131,123
1666,16,34,130,138
1667,16,35,131,132
1668,16,36,122,138
1669,16,37,85,75
1670,16,38,80,82
1671,16,39,82,87
1672,16,40,81,79
1673,16,41,74,95
1674,16,42,92,92
1675,16,43,87,82
1676,16,44,93,82
1677,16,45,91,85
1678,16,46,76,92
1679,16,47,114,86
1680,16,48,99,89
1681,16,49,84,104
1682,16,50,98,111
1683,16,51,94,109
1684,16,52,113,101
1685,16,53,111,96
1686,16,54,104,102
1687,16,55,103,98
1688,16,56,105,110
1689,16,57,93,109
1690,16,58,98,109
1691,16,59,102,99
1692,16,60,101,98
1693,16,61,94,93
1694,16,62,84,92
1695,16,63,77,102
1696,16,64,78,75
1697,16,65,73,87
1698,16,66,81,55
1699,16,67,127,132
1700,16,68,117,138
1701,16,69,99,107
1702,16,70,99,108
1703,16,71,74,94
1704,16,72,74,118
1705,16,73,67,77
1706,16,74,72,85
1707,16,75,71,62
1708,16,76,53,67
1709,16,77,50,43
1710,16,78,40,44
1711,16,79,26,48
1712,16,80,35,52
1713,16,81,26,43
1714,16,82,22,43
1715,16,83,17,34
1716,16,84,24,32
1717,16,85,26,22
1718,16,86,14,17
1719,16,87,15,14
1720,16,88,10,15
1721,16,89,8,11
1722,16,90,3,14
1723,16,91,7,5
1724,16,92,5,8
1725,16,93,6,5
1726,16,94,1,4
1727,16,95,1,1
1728,16,96,1,2
1729,16,97,1,4
1730,16,98,0,0
1731,16,99,1,0
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,64,59
1735,17,1,65,75
1736,17,2,69,75
1737,17,3,75,62
1738,17,4,64,69
1739,17,5,56,60
1740,17,6,59,70
1741,17,7,54,59
1742,17,8,52,57
1743,17,9,61,54
1744,17,10,53,53
1745,17,11,51,43
1746,17,12,50,34
1747,17,13,31,46
1748,17,14,33,47
1749,17,15,39,39
1750,17,16,38,37
1751,17,17,21,38
1752,17,18,131,128
1753,17,19,141,133
1754,17,20,123,146
1755,17,21,148,131
1756,17,22,146,164
1757,17,23,148,153
1758,17,24,146,154
1759,17,25,142,140
1760,17,26,143,137
1761,17,27,149,136
1762,17,28,153,145
1763,17,29,167,158
1764,17,30,147,158
1765,17,31,161,136
1766,17,32,155,151
1767,17,33,130,144
1768,17,34,131,123
1769,17,35,130,138
1770,17,36,130,132
1771,17,37,122,137
1772,17,38,85,75
1773,17,39,80,82
1774,17,40,82,87
1775,17,41,81,79
1776,17,42,74,95
1777,17,43,91,92
1778,17,44,87,82
1779,17,45,93,82
1780,17,46,91,85
1781,17,47,75,92
1782,17,48,113,85
1783,17,49,98,89
1784,17,50,84,104
1785,17,51,98,111
1786,17,52,93,109
1787,17,53,112,101
1788,17,54,111,95
1789,17,55,102,102
1790,17,56,102,98
1791,17,57,105,110
1792,17,58,93,109
1793,17,59,97,108
1794,17,60,102,96
1795,17,61,100,98
1796,17,62,91,93
1797,17,63,82,92
1798,17,64,76,100
1799,17,65,75,74
1800,17,66,70,86
1801,17,67,77,55
1802,17,68,125,132
1803,17,69,114,137
1804,17,70,96,106
1805,17,71,96,104
1806,17,72,73,91
1807,17,73,69,112
1808,17,74,65,75
1809,17,75,68,81
1810,17,76,68,60
1811,17,77,51,63
1812,17,78,47,41
1813,17,79,38,44
1814,17,80,24,45
1815,17,81,33,49
1816,17,82,25,41
1817,17,83,21,41
1818,17,84,17,29
1819,17,85,20,30
1820,17,86,24,20
1821,17,87,12,16
1822,17,88,12,11
1823,17,89,8,13
1824,17,90,5,10
1825,17,91,2,13
1826,17,92,7,5
1827,17,93,5,4
1828,17,94,5,3
1829,17,95,1,3
1830,17,96,1,1
1831,17,97,1,2
1832,17,98,1,3
1833,17,99,0,0
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,74,64
1837,18,1,64,59
1838,18,2,65,74
1839,18,3,69,75
1840,18,4,75,62
1841,18,5,64,69
1842,18,6,56,60
1843,18,7,59,70
1844,18,8,54,59
1845,18,9,52,57
1846,18,10,61,54
1847,18,11,53,53
1848,18,12,51,43
1849,18,13,50,34
1850,18,14,31,46
1851,18,15,33,47
1852,18,16,39,39
1853,18,17,38,37
1854,18,18,21,38
1855,18,19,131,128
1856,18,20,140,133
1857,18,21,123,146
1858,18,22,148,131
1859,18,23,146,164
1860,18,24,148,153
1861,18,25,146,154
1862,18,26,142,140
1863,18,27,143,137
1864,18,28,149,136
1865,18,29,152,145
1866,18,30,167,157
1867,18,31,147,158
1868,18,32,161,136
1869,18,33,155,151
1870,18,34,130,144
1871,18,35,131,123
1872,18,36,130,138
1873,18,37,129,132
1874,18,38,122,137
1875,18,39,85,75
1876,18,40,80,82
1877,18,41,82,87
1878,18,42,81,79
1879,18,43,74,95
1880,18,44,91,92
1881,18,45,87,82
1882,18,46,93,82
1883,18,47,90,85
1884,18,48,75,92
1885,18,49,113,85
1886,18,50,98,89
1887,18,51,84,101
1888,18,52,98,111
1889,18,53,92,109
1890,18,54,111,100
1891,18,55,111,94
1892,18,56,100,102
1893,18,57,102,98
1894,18,58,104,109
1895,18,59,93,108
1896,18,60,93,108
1897,18,61,100,95
1898,18,62,99,98
1899,18,63,90,92
1900,18,64,79,90
1901,18,65,75,98
1902,18,66,75,74
1903,18,67,67,86
1904,18,68,74,54
1905,18,69,122,129
1906,18,70,111,134
1907,18,71,93,105
1908,18,72,92,103
1909,18,73,68,90
1910,18,74,67,111
1911,18,75,59,69
1912,18,76,63,73
1913,18,77,67,58
1914,18,78,50,58
1915,18,79,43,40
1916,18,80,34,41
1917,18,81,21,43
1918,18,82,31,43
1919,18,83,24,34
1920,18,84,16,38
1921,18,85,14,26
1922,18,86,16,29
1923,18,87,21,18
1924,18,88,11,14
1925,18,89,9,10
1926,18,90,5,10
1927,18,91,3,9
1928,18,92,2,10
1929,18,93,7,5
1930,18,94,5,3
1931,18,95,4,2
1932,18,96,0,1
1933,18,97,1,1
1934,18,98,1,2
1935,18,99,1,3
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,63,75
1939,19,1,74,63
1940,19,2,64,59
1941,19,3,65,74
1942,19,4,69,75
1943,19,5,75,62
1944,19,6,64,69
1945,19,7,56,60
1946,19,8,59,70
1947,19,9,54,59
1948,19,10,52,57
1949,19,11,61,54
1950,19,12,53,53
1951,19,13,51,43
1952,19,14,50,34
1953,19,15,31,46
1954,19,16,33,47
1955,19,17,39,39
1956,19,18,38,37
1957,19,19,21,38
1958,19,20,131,128
1959,19,21,140,133
1960,19,22,123,146
1961,19,23,148,131
1962,19,24,146,164
1963,19,25,148,153
1964,19,26,146,154
1965,19,27,141,140
1966,19,28,143,137
1967,19,29,149,136
1968,19,30,152,145
1969,19,31,167,157
1970,19,32,147,158
1971,19,33,161,136
1972,19,34,154,151
1973,19,35,130,144
1974,19,36,131,123
1975,19,37,130,138
1976,19,38,129,132
1977,19,39,122,137
1978,19,40,85,75
1979,19,41,80,82
1980,19,42,82,87
1981,19,43,80,79
1982,19,44,74,95
1983,19,45,91,92
1984,19,46,87,82
1985,19,47,92,82
1986,19,48,89,85
1987,19,49,75,91
1988,19,50,113,85
1989,19,51,98,89
1990,19,52,84,101
1991,19,53,98,111
1992,19,54,91,108
1993,19,55,110,100
1994,19,56,110,94
1995,19,57,100,102
1996,19,58,102,98
1997,19,59,103,108
1998,19,60,93,108
1999,19,61,90,108
2000,19,62,100,95
2001,19,63,99,98
2002,19,64,89,88
2003,19,65,75,89
2004,19,66,72,95
2005,19,67,75,71
2006,19,68,64,85
2007,19,69,72,51
2008,19,70,118,127
2009,19,71,108,128
2010,19,72,88,101
2011,19,73,86,102
2012,19,74,63,87
2013,19,75,61,110
2014,19,76,56,68
2015,19,77,56,72
2016,19,78,62,55
2017,19,79,46,53
2018,19,80,42,36
2019,19,81,30,37
2020,19,82,19,36
2021,19,83,28,37
2022,19,84,23,32
2023,19,85,14,34
2024,19,86,12,23
2025,19,87,12,27
2026,19,88,19,17
2027,19,89,8,12
2028,19,90,7,9
2029,19,91,4,9
2030,19,92,3,6
2031,19,93,2,8
2032,19,94,4,5
2033,19,95,4,2
2034,19,96,3,1
2035,19,97,0,0
2036,19,98,1,1
2037,19,99,1,1
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,65,75
2041,20,1,63,75
2042,20,2,74,63
2043,20,3,64,59
2044,20,4,65,74
2045,20,5,69,75
2046,20,6,75,62
2047,20,7,64,69
2048,20,8,56,60
2049,20,9,59,70
2050,20,10,54,59
2051,20,11,52,57
2052,20,12,61,54
2053,20,13,53,53
2054,20,14,51,43
2055,20,15,50,34
2056,20,16,31,46
2057,20,17,33,47
2058,20,18,38,39
2059,20,19,38,36
2060,20,20,21,38
2061,20,21,131,128
2062,20,22,140,133
2063,20,23,123,146
2064,20,24,148,131
2065,20,25,146,164
2066,20,26,147,153
2067,20,27,145,154
2068,20,28,141,140
2069,20,29,143,137
2070,20,30,149,136
2071,20,31,152,145
2072,20,32,167,157
2073,20,33,147,158
2074,20,34,161,136
2075,20,35,153,151
2076,20,36,130,144
2077,20,37,131,123
2078,20,38,130,138
2079,20,39,129,132
2080,20,40,122,137
2081,20,41,85,75
2082,20,42,80,82
2083,20,43,82,87
2084,20,44,80,79
2085,20,45,74,95
2086,20,46,91,92
2087,20,47,87,82
2088,20,48,92,82
2089,20,49,89,85
2090,20,50,75,91
2091,20,51,112,84
2092,20,52,98,89
2093,20,53,83,101
2094,20,54,98,111
2095,20,55,90,107
2096,20,56,108,98
2097,20,57,109,94
2098,20,58,98,100
2099,20,59,101,98
2100,20,60,99,107
2101,20,61,93,108
2102,20,62,89,106
2103,20,63,99,95
2104,20,64,98,98
2105,20,65,86,87
2106,20,66,73,88
2107,20,67,68,93
2108,20,68,75,71
2109,20,69,63,80
2110,20,70,69,51
2111,20,71,114,123
2112,20,72,101,123
2113,20,73,81,96
2114,20,74,86,101
2115,20,75,60,85
2116,20,76,54,108
2117,20,77,54,65
2118,20,78,51,70
2119,20,79,57,52
2120,20,80,43,52
2121,20,81,34,34
2122,20,82,28,32
2123,20,83,16,34
2124,20,84,25,32
2125,20,85,22,32
2126,20,86,13,31
2127,20,87,11,18
2128,20,88,11,24
2129,20,89,15,14
2130,20,90,8,9
2131,20,91,6,8
2132,20,92,3,8
2133,20,93,2,5
2134,20,94,2,7
2135,20,95,3,4
2136,20,96,4,1
2137,20,97,2,1
2138,20,98,0,0
2139,20,99,1,1
2140,20,100,1,1
2141,20,101,0,0
