ind,time,age,male,female
1361,13,35,87,63
1362,13,36,84,83
1363,13,37,85,66
1364,13,38,95,81
1365,13,39,79,90
1366,13,40,88,89
1367,13,41,93,81
1368,13,42,89,70
1369,13,43,98,87
1370,13,44,103,107
1371,13,45,94,95
1372,13,46,103,102
1373,13,47,108,112
1374,13,48,83,124
1375,13,49,93,103
1376,13,50,98,122
1377,13,51,116,96
1378,13,52,106,118
1379,13,53,109,103
1380,13,54,124,94
1381,13,55,92,113
1382,13,56,89,96
1383,13,57,113,99
1384,13,58,92,86
1385,13,59,102,105
1386,13,60,85,88
1387,13,61,87,79
1388,13,62,70,92
1389,13,63,68,90
1390,13,64,121,136
1391,13,65,107,130
1392,13,66,98,101
1393,13,67,99,127
1394,13,68,95,106
1395,13,69,83,114
1396,13,70,78,113
1397,13,71,72,90
1398,13,72,67,94
1399,13,73,59,82
1400,13,74,64,53
1401,13,75,51,44
1402,13,76,33,43
1403,13,77,36,49
1404,13,78,35,40
1405,13,79,27,39
1406,13,80,27,44
1407,13,81,19,41
1408,13,82,36,26
1409,13,83,19,22
1410,13,84,14,22
1411,13,85,19,30
1412,13,86,14,17
1413,13,87,10,14
1414,13,88,13,12
1415,13,89,10,18
1416,13,90,2,3
1417,13,91,3,9
1418,13,92,2,3
1419,13,93,3,2
1420,13,94,2,3
1421,13,95,1,3
1422,13,96,0,0
1423,13,97,1,1
1424,13,98,1,1
1425,13,99,1,1
1426,13,100,0,2
1427,13,101,0,0
1428,14,0,53,54
1429,14,1,61,48
1430,14,2,50,60
1431,14,3,42,52
1432,14,4,46,40
1433,14,5,49,49
1434,14,6,70,51
1435,14,7,50,44
1436,14,8,42,50
1437,14,9,45,31
1438,14,10,43,37
1439,14,11,42,37
1440,14,12,25,30
1441,14,13,36,29
1442,14,14,31,30
1443,14,15,143,127
1444,14,16,130,125
1445,14,17,154,147
1446,14,18,148,142
1447,14,19,150,165
1448,14,20,159,142
1449,14,21,150,151
1450,14,22,152,158
1451,14,23,131,140
1452,14,24,137,151
1453,14,25,154,144
1454,14,26,157,148
1455,14,27,159,144
1456,14,28,139,166
1457,14,29,123,127
1458,14,30,130,124
1459,14,31,134,148
1460,14,32,127,157
1461,14,33,123,134
1462,14,34,129,126
1463,14,35,87,69
1464,14,36,87,63
1465,14,37,84,83
1466,14,38,85,66
1467,14,39,94,81
1468,14,40,79,90
1469,14,41,88,89
1470,14,42,93,81
1471,14,43,89,70
1472,14,44,98,87
1473,14,45,103,107
1474,14,46,94,95
1475,14,47,103,102
1476,14,48,108,112
1477,14,49,83,124
1478,14,50,93,103
1479,14,51,97,122
1480,14,52,116,96
1481,14,53,105,117
1482,14,54,109,102
1483,14,55,123,94
1484,14,56,92,112
1485,14,57,86,95
1486,14,58,109,99
1487,14,59,92,86
1488,14,60,100,104
1489,14,61,85,88
1490,14,62,85,79
1491,14,63,68,90
1492,14,64,65,90
1493,14,65,119,134
1494,14,66,106,129
1495,14,67,95,99
1496,14,68,97,126
1497,14,69,93,101
1498,14,70,80,111
1499,14,71,78,113
1500,14,72,70,85
1501,14,73,65,87
1502,14,74,55,80
1503,14,75,58,51
1504,14,76,47,43
1505,14,77,30,41
1506,14,78,33,45
1507,14,79,31,36
1508,14,80,22,36
1509,14,81,26,41
1510,14,82,19,36
1511,14,83,31,23
1512,14,84,17,19
1513,14,85,13,15
1514,14,86,15,25
1515,14,87,11,16
1516,14,88,10,12
1517,14,89,11,11
1518,14,90,9,14
1519,14,91,2,2
1520,14,92,2,6
1521,14,93,2,1
1522,14,94,3,2
1523,14,95,2,3
1524,14,96,1,2
1525,14,97,0,0
1526,14,98,1,0
1527,14,99,1,1
1528,14,100,1,1
1529,14,101,0,0
1530,15,0,75,68
1531,15,1,53,54
1532,15,2,61,48
1533,15,3,50,60
1534,15,4,42,52
1535,15,5,46,40
1536,15,6,49,49
1537,15,7,70,51
1538,15,8,50,44
1539,15,9,42,50
1540,15,10,45,31
1541,15,11,43,37
1542,15,12,42,37
1543,15,13,25,30
1544,15,14,36,29
1545,15,15,31,30
1546,15,16,143,127
1547,15,17,130,125
1548,15,18,154,147
1549,15,19,148,142
1550,15,20,150,165
1551,15,21,159,142
1552,15,22,150,151
1553,15,23,152,158
1554,15,24,131,140
1555,15,25,136,151
1556,15,26,154,143
1557,15,27,157,148
1558,15,28,159,144
1559,15,29,139,166
1560,15,30,123,127
1561,15,31,130,124
1562,15,32,134,147
1563,15,33,127,157
1564,15,34,123,134
1565,15,35,128,125
1566,15,36,87,69
1567,15,37,87,63
1568,15,38,84,83
1569,15,39,85,66
1570,15,40,94,81
1571,15,41,79,89
1572,15,42,88,89
1573,15,43,93,81
1574,15,44,89,70
1575,15,45,98,86
1576,15,46,103,107
1577,15,47,94,94
1578,15,48,103,102
1579,15,49,108,112
1580,15,50,83,124
1581,15,51,93,102
1582,15,52,97,122
1583,15,53,116,95
1584,15,54,105,115
1585,15,55,107,102
1586,15,56,123,94
1587,15,57,91,111
1588,15,58,84,94
1589,15,59,107,99
1590,15,60,92,86
1591,15,61,98,103
1592,15,62,85,88
1593,15,63,84,79
1594,15,64,67,90
1595,15,65,65,90
1596,15,66,116,133
1597,15,67,102,127
1598,15,68,92,95
1599,15,69,95,124
1600,15,70,90,100
1601,15,71,77,109
1602,15,72,76,110
1603,15,73,69,81
1604,15,74,62,82
1605,15,75,53,77
1606,15,76,54,49
1607,15,77,45,38
1608,15,78,28,41
1609,15,79,31,40
1610,15,80,29,34
1611,15,81,21,35
1612,15,82,23,36
1613,15,83,18,34
1614,15,84,29,19
1615,15,85,13,16
1616,15,86,12,15
1617,15,87,13,21
1618,15,88,10,13
1619,15,89,10,10
1620,15,90,10,9
1621,15,91,8,12
1622,15,92,2,2
1623,15,93,2,6
1624,15,94,2,0
1625,15,95,3,2
1626,15,96,1,2
1627,15,97,1,2
1628,15,98,0,0
1629,15,99,0,0
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,49,66
1633,16,1,75,68
1634,16,2,53,54
1635,16,3,61,48
1636,16,4,50,60
1637,16,5,42,52
1638,16,6,46,40
1639,16,7,49,49
1640,16,8,70,51
1641,16,9,50,44
1642,16,10,42,50
1643,16,11,45,31
1644,16,12,43,37
1645,16,13,42,37
1646,16,14,25,30
1647,16,15,36,29
1648,16,16,31,30
1649,16,17,143,127
1650,16,18,129,125
1651,16,19,153,147
1652,16,20,148,142
1653,16,21,150,165
1654,16,22,158,142
1655,16,23,150,151
1656,16,24,152,158
1657,16,25,131,140
1658,16,26,136,151
1659,16,27,154,143
1660,16,28,157,148
1661,16,29,159,144
1662,16,30,139,166
1663,16,31,123,127
1664,16,32,130,124
1665,16,33,134,147
1666,16,34,127,157
1667,16,35,122,134
1668,16,36,128,125
1669,16,37,87,69
1670,16,38,87,63
1671,16,39,84,83
1672,16,40,85,66
1673,16,41,94,81
1674,16,42,79,89
1675,16,43,86,89
1676,16,44,93,81
1677,16,45,88,70
1678,16,46,98,86
1679,16,47,102,107
1680,16,48,93,94
1681,16,49,103,102
1682,16,50,107,112
1683,16,51,82,122
1684,16,52,92,102
1685,16,53,95,122
1686,16,54,115,95
1687,16,55,105,114
1688,16,56,105,102
1689,16,57,123,92
1690,16,58,90,110
1691,16,59,84,93
1692,16,60,106,98
1693,16,61,92,86
1694,16,62,98,103
1695,16,63,83,87
1696,16,64,81,78
1697,16,65,65,89
1698,16,66,65,89
1699,16,67,113,133
1700,16,68,99,125
1701,16,69,88,95
1702,16,70,91,123
1703,16,71,86,93
1704,16,72,73,108
1705,16,73,74,110
1706,16,74,67,79
1707,16,75,61,78
1708,16,76,50,73
1709,16,77,49,48
1710,16,78,41,33
1711,16,79,26,41
1712,16,80,25,36
1713,16,81,24,31
1714,16,82,17,33
1715,16,83,19,32
1716,16,84,17,29
1717,16,85,25,18
1718,16,86,13,16
1719,16,87,12,12
1720,16,88,11,17
1721,16,89,7,8
1722,16,90,8,7
1723,16,91,8,9
1724,16,92,7,7
1725,16,93,2,2
1726,16,94,2,6
1727,16,95,1,0
1728,16,96,2,2
1729,16,97,1,2
1730,16,98,1,1
1731,16,99,0,0
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,65,61
1735,17,1,49,66
1736,17,2,75,68
1737,17,3,53,54
1738,17,4,61,48
1739,17,5,50,60
1740,17,6,42,52
1741,17,7,46,40
1742,17,8,49,49
1743,17,9,70,51
1744,17,10,50,44
1745,17,11,42,50
1746,17,12,45,31
1747,17,13,43,37
1748,17,14,42,37
1749,17,15,25,30
1750,17,16,36,29
1751,17,17,31,30
1752,17,18,143,127
1753,17,19,129,125
1754,17,20,153,147
1755,17,21,148,142
1756,17,22,150,165
1757,17,23,158,142
1758,17,24,150,151
1759,17,25,152,158
1760,17,26,131,140
1761,17,27,136,151
1762,17,28,154,143
1763,17,29,157,148
1764,17,30,159,143
1765,17,31,139,166
1766,17,32,123,127
1767,17,33,130,124
1768,17,34,134,147
1769,17,35,127,157
1770,17,36,122,132
1771,17,37,128,125
1772,17,38,87,69
1773,17,39,87,63
1774,17,40,84,83
1775,17,41,85,66
1776,17,42,94,81
1777,17,43,79,89
1778,17,44,86,89
1779,17,45,93,81
1780,17,46,88,70
1781,17,47,98,86
1782,17,48,102,106
1783,17,49,92,93
1784,17,50,102,102
1785,17,51,106,112
1786,17,52,82,122
1787,17,53,91,102
1788,17,54,94,122
1789,17,55,115,95
1790,17,56,105,114
1791,17,57,105,102
1792,17,58,120,92
1793,17,59,90,110
1794,17,60,80,92
1795,17,61,105,97
1796,17,62,90,84
1797,17,63,95,102
1798,17,64,78,87
1799,17,65,77,78
1800,17,66,62,86
1801,17,67,64,88
1802,17,68,112,130
1803,17,69,97,125
1804,17,70,87,91
1805,17,71,85,120
1806,17,72,84,93
1807,17,73,72,104
1808,17,74,71,106
1809,17,75,63,75
1810,17,76,58,76
1811,17,77,47,66
1812,17,78,46,44
1813,17,79,38,33
1814,17,80,24,39
1815,17,81,23,35
1816,17,82,21,28
1817,17,83,16,32
1818,17,84,17,29
1819,17,85,15,27
1820,17,86,24,17
1821,17,87,12,15
1822,17,88,9,10
1823,17,89,9,16
1824,17,90,6,7
1825,17,91,6,4
1826,17,92,6,4
1827,17,93,6,5
1828,17,94,2,1
1829,17,95,1,5
1830,17,96,1,0
1831,17,97,1,1
1832,17,98,0,2
1833,17,99,0,1
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,61,64
1837,18,1,65,61
1838,18,2,49,66
1839,18,3,75,68
1840,18,4,53,54
1841,18,5,61,48
1842,18,6,50,60
1843,18,7,42,52
1844,18,8,46,40
1845,18,9,49,49
1846,18,10,70,51
1847,18,11,50,44
1848,18,12,42,50
1849,18,13,45,31
1850,18,14,43,37
1851,18,15,42,37
1852,18,16,25,30
1853,18,17,36,29
1854,18,18,31,30
1855,18,19,143,127
1856,18,20,129,125
1857,18,21,153,147
1858,18,22,148,142
1859,18,23,149,164
1860,18,24,158,142
1861,18,25,150,151
1862,18,26,152,158
1863,18,27,131,140
1864,18,28,136,151
1865,18,29,154,143
1866,18,30,157,148
1867,18,31,157,142
1868,18,32,139,164
1869,18,33,123,127
1870,18,34,130,124
1871,18,35,134,146
1872,18,36,127,157
1873,18,37,122,132
1874,18,38,128,125
1875,18,39,87,69
1876,18,40,87,63
1877,18,41,83,83
1878,18,42,85,66
1879,18,43,94,81
1880,18,44,79,89
1881,18,45,86,87
1882,18,46,93,81
1883,18,47,88,70
1884,18,48,98,86
1885,18,49,102,105
1886,18,50,90,93
1887,18,51,102,102
1888,18,52,105,111
1889,18,53,81,122
1890,18,54,91,102
1891,18,55,93,122
1892,18,56,114,94
1893,18,57,102,113
1894,18,58,103,101
1895,18,59,120,91
1896,18,60,90,110
1897,18,61,77,92
1898,18,62,104,96
1899,18,63,89,84
1900,18,64,93,102
1901,18,65,77,87
1902,18,66,76,78
1903,18,67,57,84
1904,18,68,63,87
1905,18,69,108,129
1906,18,70,95,125
1907,18,71,82,89
1908,18,72,76,119
1909,18,73,79,90
1910,18,74,69,100
1911,18,75,69,103
1912,18,76,60,71
1913,18,77,53,74
1914,18,78,46,61
1915,18,79,44,41
1916,18,80,30,31
1917,18,81,20,33
1918,18,82,22,32
1919,18,83,17,27
1920,18,84,15,30
1921,18,85,13,26
1922,18,86,15,24
1923,18,87,17,16
1924,18,88,10,12
1925,18,89,9,9
1926,18,90,7,15
1927,18,91,5,6
1928,18,92,5,4
1929,18,93,6,3
1930,18,94,5,4
1931,18,95,2,1
1932,18,96,1,2
1933,18,97,1,0
1934,18,98,1,1
1935,18,99,0,2
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,74,69
1939,19,1,61,64
1940,19,2,65,61
1941,19,3,49,66
1942,19,4,75,68
1943,19,5,53,54
1944,19,6,61,48
1945,19,7,50,60
1946,19,8,42,52
1947,19,9,46,40
1948,19,10,49,49
1949,19,11,70,51
1950,19,12,50,44
1951,19,13,42,50
1952,19,14,45,31
1953,19,15,43,37
1954,19,16,42,36
1955,19,17,25,30
1956,19,18,36,29
1957,19,19,31,30
1958,19,20,143,127
1959,19,21,129,125
1960,19,22,153,147
1961,19,23,148,142
1962,19,24,149,164
1963,19,25,158,142
1964,19,26,150,151
1965,19,27,152,158
1966,19,28,131,140
1967,19,29,136,151
1968,19,30,154,143
1969,19,31,157,148
1970,19,32,157,141
1971,19,33,139,164
1972,19,34,123,127
1973,19,35,129,124
1974,19,36,134,146
1975,19,37,127,157
1976,19,38,122,132
1977,19,39,128,125
1978,19,40,87,69
1979,19,41,87,63
1980,19,42,83,82
1981,19,43,85,65
1982,19,44,94,81
1983,19,45,78,89
1984,19,46,86,86
1985,19,47,93,81
1986,19,48,88,70
1987,19,49,98,86
1988,19,50,101,105
1989,19,51,90,93
1990,19,52,102,102
1991,19,53,105,111
1992,19,54,81,118
1993,19,55,91,102
1994,19,56,93,119
1995,19,57,112,94
1996,19,58,102,111
1997,19,59,102,101
1998,19,60,119,91
1999,19,61,87,109
2000,19,62,77,91
2001,19,63,102,93
2002,19,64,87,82
2003,19,65,90,99
2004,19,66,77,84
2005,19,67,75,77
2006,19,68,56,83
2007,19,69,62,87
2008,19,70,101,126
2009,19,71,93,124
2010,19,72,79,87
2011,19,73,71,114
2012,19,74,75,86
2013,19,75,64,95
2014,19,76,65,98
2015,19,77,55,68
2016,19,78,52,71
2017,19,79,44,59
2018,19,80,38,41
2019,19,81,28,28
2020,19,82,20,30
2021,19,83,20,30
2022,19,84,16,24
2023,19,85,13,26
2024,19,86,12,25
2025,19,87,11,21
2026,19,88,15,14
2027,19,89,10,10
2028,19,90,8,6
2029,19,91,6,14
2030,19,92,3,5
2031,19,93,2,4
2032,19,94,6,3
2033,19,95,5,3
2034,19,96,1,0
2035,19,97,0,2
2036,19,98,0,0
2037,19,99,1,1
2038,19,100,0,2
2039,19,101,0,0
2040,20,0,63,84
2041,20,1,74,69
2042,20,2,61,64
2043,20,3,65,61
2044,20,4,49,66
2045,20,5,75,68
2046,20,6,53,54
2047,20,7,61,48
2048,20,8,50,60
2049,20,9,42,52
2050,20,10,46,40
2051,20,11,49,49
2052,20,12,70,51
2053,20,13,50,44
2054,20,14,42,50
2055,20,15,45,31
2056,20,16,43,37
2057,20,17,42,35
2058,20,18,25,30
2059,20,19,36,28
2060,20,20,31,30
2061,20,21,143,127
2062,20,22,129,125
2063,20,23,153,147
2064,20,24,148,142
2065,20,25,149,164
2066,20,26,158,142
2067,20,27,150,151
2068,20,28,152,158
2069,20,29,131,140
2070,20,30,136,151
2071,20,31,154,143
2072,20,32,157,148
2073,20,33,157,141
2074,20,34,139,164
2075,20,35,123,127
2076,20,36,129,124
2077,20,37,134,146
2078,20,38,127,157
2079,20,39,121,132
2080,20,40,128,125
2081,20,41,87,69
2082,20,42,87,63
2083,20,43,83,82
2084,20,44,85,65
2085,20,45,94,80
2086,20,46,78,89
2087,20,47,86,85
2088,20,48,93,81
2089,20,49,88,70
2090,20,50,98,86
2091,20,51,100,105
2092,20,52,90,93
2093,20,53,102,101
2094,20,54,104,111
2095,20,55,80,117
2096,20,56,91,101
2097,20,57,92,119
2098,20,58,112,94
2099,20,59,97,111
2100,20,60,101,101
2101,20,61,117,91
2102,20,62,87,108
2103,20,63,74,91
2104,20,64,100,92
2105,20,65,82,80
2106,20,66,88,97
2107,20,67,76,83
2108,20,68,72,77
2109,20,69,55,81
2110,20,70,61,85
2111,20,71,96,123
2112,20,72,91,121
2113,20,73,78,85
2114,20,74,65,110
2115,20,75,71,81
2116,20,76,60,92
2117,20,77,61,95
2118,20,78,47,66
2119,20,79,50,67
2120,20,80,41,54
2121,20,81,35,36
2122,20,82,26,26
2123,20,83,20,28
2124,20,84,17,28
2125,20,85,13,19
2126,20,86,12,23
2127,20,87,12,19
2128,20,88,9,18
2129,20,89,11,13
2130,20,90,9,5
2131,20,91,8,6
2132,20,92,4,13
2133,20,93,2,4
2134,20,94,2,2
2135,20,95,5,3
2136,20,96,5,2
2137,20,97,1,0
2138,20,98,0,1
2139,20,99,0,0
2140,20,100,1,0
2141,20,101,0,0
