ind,time,age,male,female
1361,13,35,80,81
1362,13,36,85,88
1363,13,37,82,80
1364,13,38,74,95
1365,13,39,92,96
1366,13,40,87,83
1367,13,41,94,84
1368,13,42,91,87
1369,13,43,74,92
1370,13,44,111,85
1371,13,45,98,90
1372,13,46,85,106
1373,13,47,98,113
1374,13,48,98,108
1375,13,49,113,104
1376,13,50,113,98
1377,13,51,100,107
1378,13,52,104,98
1379,13,53,113,117
1380,13,54,94,115
1381,13,55,98,110
1382,13,56,101,101
1383,13,57,102,97
1384,13,58,104,90
1385,13,59,91,93
1386,13,60,80,108
1387,13,61,76,74
1388,13,62,81,80
1389,13,63,84,58
1390,13,64,149,138
1391,13,65,125,142
1392,13,66,112,110
1393,13,67,109,113
1394,13,68,71,100
1395,13,69,92,130
1396,13,70,66,83
1397,13,71,81,85
1398,13,72,81,66
1399,13,73,65,73
1400,13,74,70,54
1401,13,75,58,52
1402,13,76,30,52
1403,13,77,40,55
1404,13,78,35,45
1405,13,79,35,43
1406,13,80,22,43
1407,13,81,25,38
1408,13,82,29,36
1409,13,83,13,33
1410,13,84,21,23
1411,13,85,13,22
1412,13,86,12,18
1413,13,87,11,13
1414,13,88,10,8
1415,13,89,6,15
1416,13,90,7,7
1417,13,91,6,12
1418,13,92,3,7
1419,13,93,1,4
1420,13,94,1,2
1421,13,95,3,3
1422,13,96,1,1
1423,13,97,2,1
1424,13,98,3,0
1425,13,99,1,1
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,62,60
1429,14,1,51,47
1430,14,2,52,63
1431,14,3,52,51
1432,14,4,40,49
1433,14,5,49,58
1434,14,6,46,51
1435,14,7,51,57
1436,14,8,38,41
1437,14,9,47,33
1438,14,10,37,33
1439,14,11,33,35
1440,14,12,52,34
1441,14,13,22,31
1442,14,14,30,36
1443,14,15,131,126
1444,14,16,140,133
1445,14,17,125,147
1446,14,18,148,132
1447,14,19,145,165
1448,14,20,148,152
1449,14,21,146,154
1450,14,22,146,139
1451,14,23,142,137
1452,14,24,150,136
1453,14,25,152,145
1454,14,26,165,159
1455,14,27,143,161
1456,14,28,159,139
1457,14,29,156,149
1458,14,30,130,142
1459,14,31,133,122
1460,14,32,129,139
1461,14,33,132,130
1462,14,34,123,137
1463,14,35,85,75
1464,14,36,80,81
1465,14,37,85,88
1466,14,38,82,80
1467,14,39,74,95
1468,14,40,92,96
1469,14,41,87,83
1470,14,42,94,84
1471,14,43,91,87
1472,14,44,74,91
1473,14,45,111,85
1474,14,46,98,89
1475,14,47,83,106
1476,14,48,97,111
1477,14,49,97,108
1478,14,50,113,104
1479,14,51,113,98
1480,14,52,100,106
1481,14,53,104,98
1482,14,54,113,117
1483,14,55,92,115
1484,14,56,98,109
1485,14,57,99,100
1486,14,58,100,96
1487,14,59,104,90
1488,14,60,90,91
1489,14,61,79,107
1490,14,62,75,74
1491,14,63,81,79
1492,14,64,83,58
1493,14,65,143,135
1494,14,66,122,140
1495,14,67,109,106
1496,14,68,108,111
1497,14,69,69,98
1498,14,70,91,127
1499,14,71,65,82
1500,14,72,77,83
1501,14,73,80,65
1502,14,74,61,73
1503,14,75,67,53
1504,14,76,57,51
1505,14,77,30,50
1506,14,78,37,48
1507,14,79,35,43
1508,14,80,32,38
1509,14,81,21,41
1510,14,82,23,36
1511,14,83,28,30
1512,14,84,13,33
1513,14,85,17,20
1514,14,86,12,22
1515,14,87,11,15
1516,14,88,9,12
1517,14,89,5,6
1518,14,90,6,14
1519,14,91,4,6
1520,14,92,6,11
1521,14,93,3,6
1522,14,94,1,3
1523,14,95,1,2
1524,14,96,2,3
1525,14,97,1,1
1526,14,98,2,1
1527,14,99,3,0
1528,14,100,1,1
1529,14,101,0,0
1530,15,0,73,55
1531,15,1,62,60
1532,15,2,51,47
1533,15,3,52,63
1534,15,4,52,51
1535,15,5,40,49
1536,15,6,49,58
1537,15,7,46,51
1538,15,8,51,57
1539,15,9,38,41
1540,15,10,47,33
1541,15,11,37,33
1542,15,12,33,35
1543,15,13,52,34
1544,15,14,22,31
1545,15,15,30,36
1546,15,16,131,126
1547,15,17,140,132
1548,15,18,125,147
1549,15,19,148,132
1550,15,20,145,165
1551,15,21,148,152
1552,15,22,146,153
1553,15,23,146,139
1554,15,24,142,137
1555,15,25,150,136
1556,15,26,152,145
1557,15,27,164,158
1558,15,28,143,161
1559,15,29,159,139
1560,15,30,156,149
1561,15,31,130,142
1562,15,32,133,122
1563,15,33,129,138
1564,15,34,132,130
1565,15,35,123,137
1566,15,36,85,75
1567,15,37,80,81
1568,15,38,85,88
1569,15,39,81,80
1570,15,40,74,95
1571,15,41,92,96
1572,15,42,86,83
1573,15,43,94,84
1574,15,44,91,87
1575,15,45,74,91
1576,15,46,111,85
1577,15,47,98,88
1578,15,48,83,106
1579,15,49,97,111
1580,15,50,97,107
1581,15,51,113,104
1582,15,52,113,96
1583,15,53,99,106
1584,15,54,104,97
1585,15,55,113,117
1586,15,56,92,115
1587,15,57,98,109
1588,15,58,98,99
1589,15,59,100,96
1590,15,60,103,90
1591,15,61,89,90
1592,15,62,79,107
1593,15,63,74,72
1594,15,64,81,77
1595,15,65,82,58
1596,15,66,140,132
1597,15,67,113,138
1598,15,68,107,106
1599,15,69,107,109
1600,15,70,66,95
1601,15,71,86,122
1602,15,72,63,81
1603,15,73,74,79
1604,15,74,77,64
1605,15,75,59,72
1606,15,76,63,52
1607,15,77,52,50
1608,15,78,28,48
1609,15,79,35,46
1610,15,80,33,39
1611,15,81,31,35
1612,15,82,19,35
1613,15,83,22,35
1614,15,84,25,25
1615,15,85,10,29
1616,15,86,14,18
1617,15,87,9,20
1618,15,88,10,14
1619,15,89,6,12
1620,15,90,5,5
1621,15,91,4,13
1622,15,92,3,4
1623,15,93,5,8
1624,15,94,3,6
1625,15,95,1,2
1626,15,96,0,2
1627,15,97,2,2
1628,15,98,1,1
1629,15,99,2,1
1630,15,100,3,0
1631,15,101,0,0
1632,16,0,72,46
1633,16,1,73,54
1634,16,2,62,60
1635,16,3,51,47
1636,16,4,52,63
1637,16,5,52,51
1638,16,6,40,49
1639,16,7,49,58
1640,16,8,46,51
1641,16,9,51,57
1642,16,10,38,41
1643,16,11,47,33
1644,16,12,37,33
1645,16,13,33,35
1646,16,14,52,34
1647,16,15,22,31
1648,16,16,30,35
1649,16,17,131,126
1650,16,18,140,132
1651,16,19,125,147
1652,16,20,148,132
1653,16,21,145,165
1654,16,22,148,152
1655,16,23,146,153
1656,16,24,146,139
1657,16,25,142,137
1658,16,26,150,136
1659,16,27,152,145
1660,16,28,164,158
1661,16,29,143,161
1662,16,30,159,139
1663,16,31,156,149
1664,16,32,130,142
1665,16,33,133,122
1666,16,34,129,137
1667,16,35,132,130
1668,16,36,123,137
1669,16,37,85,75
1670,16,38,80,80
1671,16,39,85,88
1672,16,40,81,80
1673,16,41,74,95
1674,16,42,92,96
1675,16,43,85,83
1676,16,44,94,84
1677,16,45,91,87
1678,16,46,74,90
1679,16,47,111,85
1680,16,48,98,88
1681,16,49,83,106
1682,16,50,95,111
1683,16,51,97,106
1684,16,52,112,103
1685,16,53,113,96
1686,16,54,97,106
1687,16,55,103,96
1688,16,56,112,115
1689,16,57,91,114
1690,16,58,98,108
1691,16,59,97,98
1692,16,60,98,96
1693,16,61,103,90
1694,16,62,87,90
1695,16,63,78,106
1696,16,64,73,71
1697,16,65,79,76
1698,16,66,79,57
1699,16,67,135,131
1700,16,68,109,136
1701,16,69,104,105
1702,16,70,103,105
1703,16,71,65,92
1704,16,72,78,118
1705,16,73,62,80
1706,16,74,71,76
1707,16,75,75,61
1708,16,76,56,70
1709,16,77,60,50
1710,16,78,48,44
1711,16,79,26,45
1712,16,80,33,42
1713,16,81,28,36
1714,16,82,29,31
1715,16,83,18,33
1716,16,84,20,34
1717,16,85,22,19
1718,16,86,8,26
1719,16,87,11,16
1720,16,88,8,18
1721,16,89,5,11
1722,16,90,5,9
1723,16,91,5,5
1724,16,92,2,12
1725,16,93,1,3
1726,16,94,4,6
1727,16,95,3,4
1728,16,96,1,1
1729,16,97,0,1
1730,16,98,1,2
1731,16,99,0,1
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,72,72
1735,17,1,72,46
1736,17,2,73,54
1737,17,3,62,60
1738,17,4,51,47
1739,17,5,52,63
1740,17,6,52,51
1741,17,7,40,49
1742,17,8,49,58
1743,17,9,46,51
1744,17,10,51,57
1745,17,11,38,41
1746,17,12,47,33
1747,17,13,37,33
1748,17,14,33,35
1749,17,15,52,34
1750,17,16,22,31
1751,17,17,30,35
1752,17,18,131,126
1753,17,19,140,132
1754,17,20,125,146
1755,17,21,148,132
1756,17,22,145,165
1757,17,23,148,152
1758,17,24,146,153
1759,17,25,146,139
1760,17,26,141,137
1761,17,27,150,136
1762,17,28,152,145
1763,17,29,164,158
1764,17,30,143,161
1765,17,31,159,139
1766,17,32,156,149
1767,17,33,130,142
1768,17,34,133,122
1769,17,35,129,137
1770,17,36,131,130
1771,17,37,123,137
1772,17,38,84,75
1773,17,39,80,80
1774,17,40,84,88
1775,17,41,81,80
1776,17,42,74,95
1777,17,43,91,96
1778,17,44,85,83
1779,17,45,93,84
1780,17,46,89,87
1781,17,47,74,89
1782,17,48,109,85
1783,17,49,97,88
1784,17,50,83,106
1785,17,51,95,111
1786,17,52,97,105
1787,17,53,112,103
1788,17,54,113,95
1789,17,55,97,106
1790,17,56,101,96
1791,17,57,112,115
1792,17,58,90,113
1793,17,59,98,108
1794,17,60,97,98
1795,17,61,97,95
1796,17,62,103,88
1797,17,63,86,89
1798,17,64,78,105
1799,17,65,72,70
1800,17,66,76,76
1801,17,67,79,55
1802,17,68,135,131
1803,17,69,107,133
1804,17,70,103,104
1805,17,71,101,104
1806,17,72,63,89
1807,17,73,77,116
1808,17,74,60,75
1809,17,75,69,74
1810,17,76,69,60
1811,17,77,53,69
1812,17,78,55,48
1813,17,79,45,40
1814,17,80,26,43
1815,17,81,29,38
1816,17,82,24,34
1817,17,83,27,28
1818,17,84,17,28
1819,17,85,15,30
1820,17,86,17,16
1821,17,87,6,22
1822,17,88,11,15
1823,17,89,8,18
1824,17,90,5,7
1825,17,91,5,6
1826,17,92,4,4
1827,17,93,2,10
1828,17,94,1,3
1829,17,95,4,6
1830,17,96,3,3
1831,17,97,1,1
1832,17,98,0,0
1833,17,99,1,1
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,76,61
1837,18,1,72,72
1838,18,2,72,46
1839,18,3,73,54
1840,18,4,62,60
1841,18,5,51,47
1842,18,6,52,63
1843,18,7,52,51
1844,18,8,40,49
1845,18,9,49,58
1846,18,10,46,51
1847,18,11,51,57
1848,18,12,38,41
1849,18,13,47,33
1850,18,14,37,33
1851,18,15,33,35
1852,18,16,52,34
1853,18,17,22,31
1854,18,18,30,35
1855,18,19,131,126
1856,18,20,140,132
1857,18,21,125,146
1858,18,22,148,132
1859,18,23,145,165
1860,18,24,148,152
1861,18,25,146,153
1862,18,26,145,139
1863,18,27,140,136
1864,18,28,150,136
1865,18,29,152,145
1866,18,30,164,158
1867,18,31,143,161
1868,18,32,158,139
1869,18,33,156,148
1870,18,34,130,142
1871,18,35,133,121
1872,18,36,129,136
1873,18,37,131,130
1874,18,38,123,137
1875,18,39,84,75
1876,18,40,80,80
1877,18,41,84,88
1878,18,42,81,80
1879,18,43,74,95
1880,18,44,91,96
1881,18,45,85,83
1882,18,46,93,84
1883,18,47,89,87
1884,18,48,74,89
1885,18,49,109,85
1886,18,50,96,88
1887,18,51,83,106
1888,18,52,94,110
1889,18,53,96,105
1890,18,54,111,102
1891,18,55,113,94
1892,18,56,95,104
1893,18,57,101,94
1894,18,58,110,115
1895,18,59,88,113
1896,18,60,98,108
1897,18,61,96,98
1898,18,62,96,95
1899,18,63,101,88
1900,18,64,83,89
1901,18,65,76,105
1902,18,66,71,69
1903,18,67,74,74
1904,18,68,78,52
1905,18,69,133,127
1906,18,70,105,131
1907,18,71,100,104
1908,18,72,97,103
1909,18,73,58,85
1910,18,74,72,110
1911,18,75,55,73
1912,18,76,63,72
1913,18,77,65,58
1914,18,78,50,64
1915,18,79,46,44
1916,18,80,39,38
1917,18,81,23,39
1918,18,82,27,38
1919,18,83,20,33
1920,18,84,21,23
1921,18,85,16,25
1922,18,86,14,24
1923,18,87,13,13
1924,18,88,6,20
1925,18,89,9,14
1926,18,90,7,12
1927,18,91,5,5
1928,18,92,4,6
1929,18,93,4,4
1930,18,94,2,9
1931,18,95,1,3
1932,18,96,4,4
1933,18,97,2,1
1934,18,98,1,1
1935,18,99,0,0
1936,18,100,1,1
1937,18,101,0,0
1938,19,0,54,54
1939,19,1,76,61
1940,19,2,72,72
1941,19,3,72,46
1942,19,4,73,54
1943,19,5,62,60
1944,19,6,51,47
1945,19,7,52,63
1946,19,8,52,51
1947,19,9,40,49
1948,19,10,49,58
1949,19,11,46,51
1950,19,12,51,57
1951,19,13,38,41
1952,19,14,47,33
1953,19,15,37,32
1954,19,16,33,35
1955,19,17,52,34
1956,19,18,22,31
1957,19,19,30,35
1958,19,20,131,126
1959,19,21,140,132
1960,19,22,124,146
1961,19,23,148,131
1962,19,24,145,165
1963,19,25,148,152
1964,19,26,146,153
1965,19,27,145,139
1966,19,28,140,136
1967,19,29,149,136
1968,19,30,152,145
1969,19,31,164,158
1970,19,32,143,161
1971,19,33,158,139
1972,19,34,156,148
1973,19,35,130,142
1974,19,36,133,120
1975,19,37,128,136
1976,19,38,130,130
1977,19,39,123,137
1978,19,40,84,75
1979,19,41,80,80
1980,19,42,84,88
1981,19,43,80,80
1982,19,44,74,95
1983,19,45,90,96
1984,19,46,85,83
1985,19,47,93,84
1986,19,48,89,87
1987,19,49,74,89
1988,19,50,109,84
1989,19,51,96,88
1990,19,52,83,106
1991,19,53,94,110
1992,19,54,96,104
1993,19,55,110,101
1994,19,56,112,94
1995,19,57,95,104
1996,19,58,100,94
1997,19,59,109,114
1998,19,60,85,113
1999,19,61,97,107
2000,19,62,95,98
2001,19,63,94,95
2002,19,64,96,88
2003,19,65,82,89
2004,19,66,76,105
2005,19,67,69,69
2006,19,68,72,74
2007,19,69,75,49
2008,19,70,127,125
2009,19,71,104,128
2010,19,72,97,101
2011,19,73,95,99
2012,19,74,56,81
2013,19,75,70,103
2014,19,76,54,71
2015,19,77,60,69
2016,19,78,56,55
2017,19,79,45,61
2018,19,80,43,41
2019,19,81,37,36
2020,19,82,22,38
2021,19,83,25,34
2022,19,84,17,32
2023,19,85,19,21
2024,19,86,14,21
2025,19,87,11,20
2026,19,88,13,9
2027,19,89,4,14
2028,19,90,8,13
2029,19,91,7,9
2030,19,92,4,4
2031,19,93,3,5
2032,19,94,2,3
2033,19,95,2,8
2034,19,96,1,2
2035,19,97,3,2
2036,19,98,2,1
2037,19,99,1,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,67,58
2041,20,1,54,54
2042,20,2,76,61
2043,20,3,72,72
2044,20,4,72,46
2045,20,5,73,54
2046,20,6,62,60
2047,20,7,51,47
2048,20,8,52,63
2049,20,9,52,51
2050,20,10,40,49
2051,20,11,49,58
2052,20,12,46,51
2053,20,13,51,57
2054,20,14,38,41
2055,20,15,47,33
2056,20,16,37,32
2057,20,17,33,35
2058,20,18,52,34
2059,20,19,22,31
2060,20,20,30,35
2061,20,21,131,126
2062,20,22,140,132
2063,20,23,123,146
2064,20,24,148,131
2065,20,25,145,165
2066,20,26,148,152
2067,20,27,146,153
2068,20,28,145,139
2069,20,29,140,136
2070,20,30,149,136
2071,20,31,152,145
2072,20,32,163,158
2073,20,33,142,161
2074,20,34,158,139
2075,20,35,156,148
2076,20,36,129,142
2077,20,37,133,120
2078,20,38,127,136
2079,20,39,130,130
2080,20,40,123,137
2081,20,41,84,75
2082,20,42,80,80
2083,20,43,84,87
2084,20,44,80,80
2085,20,45,74,95
2086,20,46,90,96
2087,20,47,85,83
2088,20,48,93,83
2089,20,49,89,87
2090,20,50,74,88
2091,20,51,108,84
2092,20,52,95,88
2093,20,53,82,105
2094,20,54,94,110
2095,20,55,95,101
2096,20,56,110,101
2097,20,57,111,94
2098,20,58,94,104
2099,20,59,99,93
2100,20,60,107,113
2101,20,61,83,110
2102,20,62,96,104
2103,20,63,94,98
2104,20,64,92,92
2105,20,65,96,86
2106,20,66,80,89
2107,20,67,72,101
2108,20,68,65,69
2109,20,69,71,74
2110,20,70,73,49
2111,20,71,122,117
2112,20,72,98,126
2113,20,73,95,98
2114,20,74,89,99
2115,20,75,54,78
2116,20,76,67,100
2117,20,77,50,67
2118,20,78,52,66
2119,20,79,51,52
2120,20,80,36,58
2121,20,81,38,37
2122,20,82,32,33
2123,20,83,20,35
2124,20,84,23,33
2125,20,85,17,30
2126,20,86,18,18
2127,20,87,14,19
2128,20,88,11,14
2129,20,89,12,9
2130,20,90,4,13
2131,20,91,6,12
2132,20,92,6,4
2133,20,93,3,4
2134,20,94,2,5
2135,20,95,2,2
2136,20,96,1,6
2137,20,97,1,1
2138,20,98,2,2
2139,20,99,1,1
2140,20,100,0,1
2141,20,101,0,0
