ind,time,age,male,female
1361,13,35,80,82
1362,13,36,85,87
1363,13,37,80,80
1364,13,38,76,95
1365,13,39,90,95
1366,13,40,85,80
1367,13,41,92,84
1368,13,42,90,87
1369,13,43,76,94
1370,13,44,115,84
1371,13,45,99,90
1372,13,46,87,105
1373,13,47,99,110
1374,13,48,101,108
1375,13,49,114,102
1376,13,50,112,99
1377,13,51,101,104
1378,13,52,110,102
1379,13,53,111,116
1380,13,54,95,116
1381,13,55,99,110
1382,13,56,103,98
1383,13,57,105,96
1384,13,58,103,91
1385,13,59,92,98
1386,13,60,83,106
1387,13,61,86,80
1388,13,62,80,82
1389,13,63,83,58
1390,13,64,141,139
1391,13,65,125,143
1392,13,66,108,116
1393,13,67,105,110
1394,13,68,71,97
1395,13,69,84,120
1396,13,70,69,85
1397,13,71,75,87
1398,13,72,81,72
1399,13,73,57,75
1400,13,74,64,58
1401,13,75,59,52
1402,13,76,42,55
1403,13,77,50,54
1404,13,78,34,45
1405,13,79,35,41
1406,13,80,21,34
1407,13,81,34,36
1408,13,82,22,27
1409,13,83,17,30
1410,13,84,27,26
1411,13,85,15,22
1412,13,86,12,15
1413,13,87,11,9
1414,13,88,5,15
1415,13,89,8,13
1416,13,90,5,10
1417,13,91,1,12
1418,13,92,4,5
1419,13,93,7,3
1420,13,94,3,4
1421,13,95,2,0
1422,13,96,0,2
1423,13,97,1,2
1424,13,98,0,0
1425,13,99,1,1
1426,13,100,0,2
1427,13,101,0,0
1428,14,0,56,54
1429,14,1,67,52
1430,14,2,50,44
1431,14,3,57,54
1432,14,4,51,52
1433,14,5,46,62
1434,14,6,49,56
1435,14,7,55,45
1436,14,8,47,57
1437,14,9,45,38
1438,14,10,36,44
1439,14,11,40,42
1440,14,12,36,29
1441,14,13,33,22
1442,14,14,30,36
1443,14,15,133,126
1444,14,16,141,133
1445,14,17,124,148
1446,14,18,145,132
1447,14,19,147,166
1448,14,20,147,153
1449,14,21,145,155
1450,14,22,146,139
1451,14,23,142,134
1452,14,24,150,136
1453,14,25,150,145
1454,14,26,167,159
1455,14,27,148,161
1456,14,28,159,136
1457,14,29,158,152
1458,14,30,129,143
1459,14,31,133,124
1460,14,32,129,140
1461,14,33,131,131
1462,14,34,122,135
1463,14,35,86,74
1464,14,36,80,82
1465,14,37,85,87
1466,14,38,80,79
1467,14,39,76,95
1468,14,40,90,95
1469,14,41,85,80
1470,14,42,91,84
1471,14,43,90,86
1472,14,44,76,94
1473,14,45,115,84
1474,14,46,99,90
1475,14,47,87,105
1476,14,48,99,110
1477,14,49,101,108
1478,14,50,113,102
1479,14,51,112,97
1480,14,52,101,103
1481,14,53,109,100
1482,14,54,111,116
1483,14,55,95,116
1484,14,56,99,110
1485,14,57,99,98
1486,14,58,103,94
1487,14,59,101,91
1488,14,60,90,98
1489,14,61,82,106
1490,14,62,85,80
1491,14,63,77,82
1492,14,64,82,56
1493,14,65,138,138
1494,14,66,123,141
1495,14,67,106,116
1496,14,68,103,110
1497,14,69,70,96
1498,14,70,81,118
1499,14,71,67,84
1500,14,72,73,86
1501,14,73,78,71
1502,14,74,55,73
1503,14,75,61,57
1504,14,76,56,51
1505,14,77,40,54
1506,14,78,49,50
1507,14,79,32,43
1508,14,80,33,41
1509,14,81,20,32
1510,14,82,29,32
1511,14,83,20,21
1512,14,84,13,26
1513,14,85,23,24
1514,14,86,14,21
1515,14,87,9,11
1516,14,88,9,8
1517,14,89,5,14
1518,14,90,8,10
1519,14,91,4,10
1520,14,92,1,9
1521,14,93,4,4
1522,14,94,6,3
1523,14,95,1,4
1524,14,96,1,0
1525,14,97,0,2
1526,14,98,1,2
1527,14,99,0,0
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,58,65
1531,15,1,56,54
1532,15,2,67,52
1533,15,3,50,44
1534,15,4,57,54
1535,15,5,51,52
1536,15,6,46,62
1537,15,7,49,56
1538,15,8,55,45
1539,15,9,47,57
1540,15,10,45,38
1541,15,11,36,44
1542,15,12,40,42
1543,15,13,36,29
1544,15,14,33,22
1545,15,15,30,35
1546,15,16,133,126
1547,15,17,141,133
1548,15,18,124,148
1549,15,19,145,132
1550,15,20,147,166
1551,15,21,147,153
1552,15,22,145,155
1553,15,23,146,139
1554,15,24,142,134
1555,15,25,150,136
1556,15,26,150,145
1557,15,27,167,159
1558,15,28,148,161
1559,15,29,159,136
1560,15,30,158,152
1561,15,31,129,143
1562,15,32,133,124
1563,15,33,129,140
1564,15,34,130,131
1565,15,35,122,135
1566,15,36,86,74
1567,15,37,80,82
1568,15,38,84,87
1569,15,39,80,79
1570,15,40,76,95
1571,15,41,90,94
1572,15,42,85,80
1573,15,43,91,84
1574,15,44,90,86
1575,15,45,76,94
1576,15,46,115,84
1577,15,47,99,89
1578,15,48,87,105
1579,15,49,99,109
1580,15,50,101,108
1581,15,51,113,101
1582,15,52,112,97
1583,15,53,100,103
1584,15,54,107,100
1585,15,55,109,116
1586,15,56,94,116
1587,15,57,98,110
1588,15,58,99,98
1589,15,59,103,94
1590,15,60,100,90
1591,15,61,89,96
1592,15,62,81,105
1593,15,63,83,78
1594,15,64,74,80
1595,15,65,80,56
1596,15,66,135,137
1597,15,67,118,137
1598,15,68,101,114
1599,15,69,100,109
1600,15,70,69,94
1601,15,71,81,115
1602,15,72,66,82
1603,15,73,69,85
1604,15,74,72,70
1605,15,75,55,71
1606,15,76,60,55
1607,15,77,52,46
1608,15,78,36,52
1609,15,79,47,47
1610,15,80,29,40
1611,15,81,30,33
1612,15,82,17,30
1613,15,83,25,28
1614,15,84,15,20
1615,15,85,11,24
1616,15,86,20,22
1617,15,87,12,20
1618,15,88,7,11
1619,15,89,7,8
1620,15,90,5,10
1621,15,91,8,8
1622,15,92,4,9
1623,15,93,0,5
1624,15,94,3,3
1625,15,95,5,2
1626,15,96,0,0
1627,15,97,0,0
1628,15,98,0,2
1629,15,99,1,2
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,70,60
1633,16,1,58,65
1634,16,2,56,54
1635,16,3,67,52
1636,16,4,50,44
1637,16,5,57,54
1638,16,6,51,52
1639,16,7,46,62
1640,16,8,49,56
1641,16,9,55,45
1642,16,10,47,57
1643,16,11,45,38
1644,16,12,36,44
1645,16,13,40,42
1646,16,14,36,29
1647,16,15,33,22
1648,16,16,30,35
1649,16,17,133,126
1650,16,18,141,133
1651,16,19,124,148
1652,16,20,145,132
1653,16,21,146,166
1654,16,22,147,153
1655,16,23,145,155
1656,16,24,146,139
1657,16,25,142,134
1658,16,26,150,136
1659,16,27,150,145
1660,16,28,166,158
1661,16,29,148,161
1662,16,30,159,136
1663,16,31,158,152
1664,16,32,129,143
1665,16,33,133,124
1666,16,34,129,140
1667,16,35,130,131
1668,16,36,122,135
1669,16,37,86,74
1670,16,38,79,82
1671,16,39,84,87
1672,16,40,80,79
1673,16,41,76,95
1674,16,42,89,94
1675,16,43,85,80
1676,16,44,91,84
1677,16,45,89,86
1678,16,46,76,93
1679,16,47,115,84
1680,16,48,98,89
1681,16,49,87,105
1682,16,50,99,108
1683,16,51,101,107
1684,16,52,113,101
1685,16,53,111,97
1686,16,54,100,102
1687,16,55,105,100
1688,16,56,109,115
1689,16,57,93,115
1690,16,58,96,110
1691,16,59,99,98
1692,16,60,101,93
1693,16,61,98,90
1694,16,62,86,96
1695,16,63,81,103
1696,16,64,82,77
1697,16,65,71,76
1698,16,66,76,54
1699,16,67,130,133
1700,16,68,110,137
1701,16,69,99,112
1702,16,70,97,105
1703,16,71,64,92
1704,16,72,81,111
1705,16,73,65,80
1706,16,74,64,83
1707,16,75,66,68
1708,16,76,53,65
1709,16,77,56,54
1710,16,78,48,45
1711,16,79,32,49
1712,16,80,44,42
1713,16,81,29,38
1714,16,82,26,30
1715,16,83,17,26
1716,16,84,23,26
1717,16,85,13,19
1718,16,86,10,22
1719,16,87,17,20
1720,16,88,10,19
1721,16,89,7,10
1722,16,90,5,7
1723,16,91,2,7
1724,16,92,8,8
1725,16,93,3,6
1726,16,94,0,5
1727,16,95,2,3
1728,16,96,5,2
1729,16,97,0,0
1730,16,98,0,0
1731,16,99,0,1
1732,16,100,1,2
1733,16,101,0,0
1734,17,0,64,62
1735,17,1,70,60
1736,17,2,58,65
1737,17,3,56,54
1738,17,4,67,52
1739,17,5,50,44
1740,17,6,57,54
1741,17,7,51,52
1742,17,8,46,62
1743,17,9,49,56
1744,17,10,55,45
1745,17,11,47,57
1746,17,12,45,38
1747,17,13,36,44
1748,17,14,40,42
1749,17,15,36,29
1750,17,16,33,22
1751,17,17,30,35
1752,17,18,133,126
1753,17,19,141,133
1754,17,20,124,148
1755,17,21,145,132
1756,17,22,145,166
1757,17,23,147,153
1758,17,24,145,155
1759,17,25,146,139
1760,17,26,142,134
1761,17,27,150,136
1762,17,28,150,144
1763,17,29,166,158
1764,17,30,148,160
1765,17,31,159,136
1766,17,32,158,151
1767,17,33,129,143
1768,17,34,133,124
1769,17,35,129,140
1770,17,36,130,131
1771,17,37,122,135
1772,17,38,86,74
1773,17,39,79,82
1774,17,40,84,87
1775,17,41,80,78
1776,17,42,76,94
1777,17,43,89,94
1778,17,44,85,80
1779,17,45,91,84
1780,17,46,89,85
1781,17,47,76,93
1782,17,48,115,84
1783,17,49,97,89
1784,17,50,87,105
1785,17,51,99,107
1786,17,52,101,105
1787,17,53,111,100
1788,17,54,111,97
1789,17,55,99,102
1790,17,56,104,100
1791,17,57,107,115
1792,17,58,92,114
1793,17,59,96,110
1794,17,60,99,97
1795,17,61,99,90
1796,17,62,96,90
1797,17,63,84,96
1798,17,64,79,101
1799,17,65,79,76
1800,17,66,70,76
1801,17,67,75,54
1802,17,68,127,132
1803,17,69,106,135
1804,17,70,96,109
1805,17,71,93,104
1806,17,72,61,88
1807,17,73,80,105
1808,17,74,64,80
1809,17,75,61,82
1810,17,76,63,65
1811,17,77,50,62
1812,17,78,53,50
1813,17,79,44,41
1814,17,80,31,45
1815,17,81,37,38
1816,17,82,27,35
1817,17,83,23,28
1818,17,84,12,25
1819,17,85,20,23
1820,17,86,10,17
1821,17,87,8,19
1822,17,88,15,16
1823,17,89,6,17
1824,17,90,6,9
1825,17,91,3,5
1826,17,92,2,6
1827,17,93,6,5
1828,17,94,3,4
1829,17,95,0,4
1830,17,96,1,3
1831,17,97,4,1
1832,17,98,0,0
1833,17,99,0,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,77,63
1837,18,1,64,62
1838,18,2,70,60
1839,18,3,57,65
1840,18,4,55,54
1841,18,5,67,52
1842,18,6,50,44
1843,18,7,57,54
1844,18,8,51,52
1845,18,9,46,62
1846,18,10,49,56
1847,18,11,55,45
1848,18,12,47,57
1849,18,13,45,38
1850,18,14,36,44
1851,18,15,40,42
1852,18,16,36,29
1853,18,17,33,22
1854,18,18,30,35
1855,18,19,133,126
1856,18,20,140,133
1857,18,21,124,148
1858,18,22,145,132
1859,18,23,145,166
1860,18,24,147,153
1861,18,25,145,155
1862,18,26,146,139
1863,18,27,142,133
1864,18,28,150,136
1865,18,29,150,144
1866,18,30,166,158
1867,18,31,148,160
1868,18,32,159,136
1869,18,33,157,151
1870,18,34,129,143
1871,18,35,133,124
1872,18,36,129,140
1873,18,37,130,131
1874,18,38,122,135
1875,18,39,86,74
1876,18,40,79,82
1877,18,41,84,87
1878,18,42,80,77
1879,18,43,76,94
1880,18,44,88,94
1881,18,45,83,80
1882,18,46,91,84
1883,18,47,88,85
1884,18,48,76,93
1885,18,49,115,84
1886,18,50,96,88
1887,18,51,87,105
1888,18,52,99,107
1889,18,53,97,105
1890,18,54,111,100
1891,18,55,111,97
1892,18,56,98,102
1893,18,57,103,100
1894,18,58,107,115
1895,18,59,92,114
1896,18,60,95,109
1897,18,61,97,96
1898,18,62,98,89
1899,18,63,95,89
1900,18,64,83,95
1901,18,65,78,101
1902,18,66,76,75
1903,18,67,70,75
1904,18,68,74,54
1905,18,69,124,131
1906,18,70,100,132
1907,18,71,92,107
1908,18,72,89,101
1909,18,73,60,84
1910,18,74,76,104
1911,18,75,61,78
1912,18,76,57,81
1913,18,77,59,62
1914,18,78,46,58
1915,18,79,51,49
1916,18,80,39,37
1917,18,81,30,42
1918,18,82,34,37
1919,18,83,23,34
1920,18,84,20,25
1921,18,85,9,23
1922,18,86,17,21
1923,18,87,9,14
1924,18,88,8,18
1925,18,89,13,15
1926,18,90,6,14
1927,18,91,5,7
1928,18,92,1,4
1929,18,93,2,2
1930,18,94,5,5
1931,18,95,2,3
1932,18,96,0,2
1933,18,97,1,2
1934,18,98,4,1
1935,18,99,0,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,69,73
1939,19,1,77,63
1940,19,2,64,62
1941,19,3,70,60
1942,19,4,57,65
1943,19,5,55,54
1944,19,6,67,52
1945,19,7,50,44
1946,19,8,57,54
1947,19,9,51,52
1948,19,10,46,62
1949,19,11,49,56
1950,19,12,55,45
1951,19,13,47,57
1952,19,14,45,38
1953,19,15,36,43
1954,19,16,40,42
1955,19,17,36,29
1956,19,18,33,22
1957,19,19,30,35
1958,19,20,132,126
1959,19,21,140,133
1960,19,22,123,148
1961,19,23,145,132
1962,19,24,145,166
1963,19,25,147,153
1964,19,26,145,155
1965,19,27,146,139
1966,19,28,142,133
1967,19,29,150,136
1968,19,30,150,144
1969,19,31,166,158
1970,19,32,148,160
1971,19,33,159,136
1972,19,34,156,151
1973,19,35,128,143
1974,19,36,133,124
1975,19,37,129,140
1976,19,38,130,131
1977,19,39,122,134
1978,19,40,86,73
1979,19,41,79,82
1980,19,42,84,87
1981,19,43,80,77
1982,19,44,76,94
1983,19,45,88,93
1984,19,46,83,80
1985,19,47,91,84
1986,19,48,88,85
1987,19,49,76,93
1988,19,50,113,83
1989,19,51,96,88
1990,19,52,87,104
1991,19,53,98,106
1992,19,54,97,104
1993,19,55,110,99
1994,19,56,110,97
1995,19,57,97,102
1996,19,58,102,99
1997,19,59,105,115
1998,19,60,91,113
1999,19,61,95,108
2000,19,62,94,96
2001,19,63,97,88
2002,19,64,95,88
2003,19,65,82,95
2004,19,66,78,99
2005,19,67,72,74
2006,19,68,69,74
2007,19,69,69,54
2008,19,70,120,130
2009,19,71,95,126
2010,19,72,84,103
2011,19,73,84,97
2012,19,74,58,80
2013,19,75,74,103
2014,19,76,56,75
2015,19,77,50,79
2016,19,78,54,58
2017,19,79,44,55
2018,19,80,50,46
2019,19,81,36,35
2020,19,82,27,40
2021,19,83,27,35
2022,19,84,20,33
2023,19,85,17,25
2024,19,86,9,22
2025,19,87,11,16
2026,19,88,8,13
2027,19,89,5,15
2028,19,90,9,15
2029,19,91,6,11
2030,19,92,5,6
2031,19,93,1,4
2032,19,94,2,2
2033,19,95,4,4
2034,19,96,1,2
2035,19,97,0,2
2036,19,98,1,2
2037,19,99,4,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,60,65
2041,20,1,69,73
2042,20,2,77,63
2043,20,3,64,62
2044,20,4,70,60
2045,20,5,57,65
2046,20,6,55,54
2047,20,7,67,52
2048,20,8,50,44
2049,20,9,57,54
2050,20,10,51,52
2051,20,11,46,62
2052,20,12,49,56
2053,20,13,55,45
2054,20,14,47,57
2055,20,15,45,38
2056,20,16,36,43
2057,20,17,40,42
2058,20,18,36,29
2059,20,19,33,22
2060,20,20,30,35
2061,20,21,132,126
2062,20,22,140,133
2063,20,23,123,148
2064,20,24,145,132
2065,20,25,145,166
2066,20,26,147,153
2067,20,27,145,155
2068,20,28,146,139
2069,20,29,142,133
2070,20,30,150,136
2071,20,31,150,144
2072,20,32,166,158
2073,20,33,148,160
2074,20,34,159,136
2075,20,35,156,150
2076,20,36,128,143
2077,20,37,133,124
2078,20,38,129,140
2079,20,39,130,131
2080,20,40,121,134
2081,20,41,85,73
2082,20,42,79,82
2083,20,43,84,87
2084,20,44,80,77
2085,20,45,76,94
2086,20,46,87,92
2087,20,47,83,79
2088,20,48,91,84
2089,20,49,88,85
2090,20,50,76,92
2091,20,51,113,82
2092,20,52,96,88
2093,20,53,87,103
2094,20,54,97,105
2095,20,55,97,103
2096,20,56,109,99
2097,20,57,110,97
2098,20,58,97,102
2099,20,59,102,99
2100,20,60,105,115
2101,20,61,90,112
2102,20,62,95,108
2103,20,63,93,96
2104,20,64,96,88
2105,20,65,95,88
2106,20,66,81,94
2107,20,67,78,97
2108,20,68,69,74
2109,20,69,66,73
2110,20,70,67,54
2111,20,71,119,124
2112,20,72,94,124
2113,20,73,78,100
2114,20,74,77,91
2115,20,75,55,76
2116,20,76,68,98
2117,20,77,53,69
2118,20,78,48,75
2119,20,79,49,53
2120,20,80,41,52
2121,20,81,49,42
2122,20,82,32,30
2123,20,83,24,38
2124,20,84,24,30
2125,20,85,19,30
2126,20,86,15,21
2127,20,87,9,19
2128,20,88,10,15
2129,20,89,7,13
2130,20,90,4,13
2131,20,91,8,13
2132,20,92,4,8
2133,20,93,5,4
2134,20,94,1,4
2135,20,95,2,1
2136,20,96,1,4
2137,20,97,1,2
2138,20,98,0,2
2139,20,99,1,1
2140,20,100,4,1
2141,20,101,0,0
