ind,time,age,male,female
1361,13,35,72,72
1362,13,36,71,87
1363,13,37,78,81
1364,13,38,75,75
1365,13,39,84,88
1366,13,40,92,90
1367,13,41,89,94
1368,13,42,96,94
1369,13,43,82,85
1370,13,44,93,95
1371,13,45,105,98
1372,13,46,94,101
1373,13,47,97,94
1374,13,48,87,109
1375,13,49,97,103
1376,13,50,88,110
1377,13,51,105,105
1378,13,52,95,92
1379,13,53,99,104
1380,13,54,106,128
1381,13,55,103,104
1382,13,56,103,96
1383,13,57,70,94
1384,13,58,86,108
1385,13,59,74,91
1386,13,60,91,100
1387,13,61,70,90
1388,13,62,75,84
1389,13,63,89,81
1390,13,64,137,144
1391,13,65,116,126
1392,13,66,99,130
1393,13,67,111,105
1394,13,68,100,99
1395,13,69,98,92
1396,13,70,86,90
1397,13,71,64,83
1398,13,72,59,67
1399,13,73,61,74
1400,13,74,50,66
1401,13,75,54,49
1402,13,76,42,62
1403,13,77,39,52
1404,13,78,30,41
1405,13,79,37,38
1406,13,80,34,35
1407,13,81,21,35
1408,13,82,31,35
1409,13,83,17,30
1410,13,84,17,22
1411,13,85,13,20
1412,13,86,11,24
1413,13,87,15,19
1414,13,88,8,8
1415,13,89,9,7
1416,13,90,3,5
1417,13,91,5,7
1418,13,92,3,8
1419,13,93,2,0
1420,13,94,2,2
1421,13,95,1,2
1422,13,96,2,3
1423,13,97,1,1
1424,13,98,1,0
1425,13,99,0,1
1426,13,100,1,4
1427,13,101,0,0
1428,14,0,9,12
1429,14,1,11,7
1430,14,2,8,12
1431,14,3,15,15
1432,14,4,17,12
1433,14,5,9,13
1434,14,6,6,13
1435,14,7,9,10
1436,14,8,11,5
1437,14,9,8,12
1438,14,10,12,14
1439,14,11,15,9
1440,14,12,11,14
1441,14,13,9,9
1442,14,14,17,11
1443,14,15,127,115
1444,14,16,153,142
1445,14,17,141,135
1446,14,18,153,162
1447,14,19,164,131
1448,14,20,166,141
1449,14,21,157,168
1450,14,22,166,165
1451,14,23,170,150
1452,14,24,153,168
1453,14,25,171,170
1454,14,26,141,154
1455,14,27,149,148
1456,14,28,142,135
1457,14,29,130,145
1458,14,30,131,129
1459,14,31,126,139
1460,14,32,133,156
1461,14,33,128,130
1462,14,34,135,124
1463,14,35,66,71
1464,14,36,72,72
1465,14,37,71,87
1466,14,38,78,81
1467,14,39,75,75
1468,14,40,84,88
1469,14,41,92,90
1470,14,42,89,93
1471,14,43,96,94
1472,14,44,82,85
1473,14,45,92,94
1474,14,46,105,98
1475,14,47,94,101
1476,14,48,97,94
1477,14,49,87,109
1478,14,50,96,103
1479,14,51,88,108
1480,14,52,105,105
1481,14,53,95,92
1482,14,54,98,103
1483,14,55,104,128
1484,14,56,103,104
1485,14,57,101,96
1486,14,58,69,93
1487,14,59,85,108
1488,14,60,74,91
1489,14,61,90,100
1490,14,62,70,89
1491,14,63,73,83
1492,14,64,89,81
1493,14,65,134,141
1494,14,66,114,125
1495,14,67,97,128
1496,14,68,108,102
1497,14,69,98,96
1498,14,70,98,90
1499,14,71,85,89
1500,14,72,61,80
1501,14,73,57,63
1502,14,74,57,73
1503,14,75,47,65
1504,14,76,53,47
1505,14,77,41,57
1506,14,78,34,50
1507,14,79,26,37
1508,14,80,34,34
1509,14,81,30,32
1510,14,82,20,33
1511,14,83,28,30
1512,14,84,15,30
1513,14,85,15,20
1514,14,86,13,20
1515,14,87,11,20
1516,14,88,13,17
1517,14,89,5,7
1518,14,90,9,6
1519,14,91,2,4
1520,14,92,4,6
1521,14,93,3,6
1522,14,94,2,0
1523,14,95,2,2
1524,14,96,1,2
1525,14,97,1,1
1526,14,98,1,0
1527,14,99,0,0
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,6,24
1531,15,1,9,12
1532,15,2,11,7
1533,15,3,8,12
1534,15,4,15,15
1535,15,5,17,11
1536,15,6,9,13
1537,15,7,6,13
1538,15,8,9,10
1539,15,9,11,5
1540,15,10,8,12
1541,15,11,12,14
1542,15,12,15,9
1543,15,13,11,14
1544,15,14,9,9
1545,15,15,17,11
1546,15,16,126,115
1547,15,17,153,142
1548,15,18,141,135
1549,15,19,153,161
1550,15,20,164,130
1551,15,21,165,141
1552,15,22,157,168
1553,15,23,166,165
1554,15,24,170,150
1555,15,25,153,168
1556,15,26,171,170
1557,15,27,141,154
1558,15,28,149,148
1559,15,29,142,135
1560,15,30,129,145
1561,15,31,131,129
1562,15,32,126,139
1563,15,33,133,156
1564,15,34,128,130
1565,15,35,135,124
1566,15,36,66,71
1567,15,37,72,72
1568,15,38,70,87
1569,15,39,78,81
1570,15,40,75,75
1571,15,41,83,88
1572,15,42,92,90
1573,15,43,89,93
1574,15,44,95,94
1575,15,45,82,85
1576,15,46,92,94
1577,15,47,105,98
1578,15,48,94,101
1579,15,49,96,94
1580,15,50,87,109
1581,15,51,95,103
1582,15,52,88,107
1583,15,53,105,104
1584,15,54,95,91
1585,15,55,97,103
1586,15,56,104,126
1587,15,57,102,104
1588,15,58,100,96
1589,15,59,68,92
1590,15,60,85,107
1591,15,61,73,91
1592,15,62,86,99
1593,15,63,69,86
1594,15,64,73,81
1595,15,65,88,80
1596,15,66,133,138
1597,15,67,113,123
1598,15,68,94,125
1599,15,69,106,100
1600,15,70,96,94
1601,15,71,95,87
1602,15,72,82,88
1603,15,73,57,80
1604,15,74,52,62
1605,15,75,54,70
1606,15,76,45,64
1607,15,77,50,41
1608,15,78,39,53
1609,15,79,31,48
1610,15,80,22,33
1611,15,81,32,32
1612,15,82,29,31
1613,15,83,18,32
1614,15,84,22,26
1615,15,85,13,26
1616,15,86,14,18
1617,15,87,9,17
1618,15,88,8,16
1619,15,89,12,16
1620,15,90,3,6
1621,15,91,8,6
1622,15,92,2,4
1623,15,93,3,6
1624,15,94,2,5
1625,15,95,1,0
1626,15,96,1,1
1627,15,97,1,2
1628,15,98,0,1
1629,15,99,1,0
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,15,19
1633,16,1,6,24
1634,16,2,9,12
1635,16,3,11,7
1636,16,4,8,12
1637,16,5,15,15
1638,16,6,17,11
1639,16,7,9,13
1640,16,8,6,13
1641,16,9,9,10
1642,16,10,11,5
1643,16,11,8,12
1644,16,12,12,14
1645,16,13,15,9
1646,16,14,11,14
1647,16,15,9,9
1648,16,16,17,11
1649,16,17,126,115
1650,16,18,153,142
1651,16,19,141,135
1652,16,20,153,161
1653,16,21,164,130
1654,16,22,165,141
1655,16,23,157,168
1656,16,24,166,165
1657,16,25,170,150
1658,16,26,152,168
1659,16,27,171,170
1660,16,28,141,154
1661,16,29,149,148
1662,16,30,142,135
1663,16,31,129,145
1664,16,32,131,129
1665,16,33,126,139
1666,16,34,132,156
1667,16,35,128,130
1668,16,36,134,124
1669,16,37,66,71
1670,16,38,72,72
1671,16,39,70,87
1672,16,40,78,81
1673,16,41,75,75
1674,16,42,83,88
1675,16,43,91,90
1676,16,44,89,93
1677,16,45,95,94
1678,16,46,82,85
1679,16,47,91,93
1680,16,48,105,98
1681,16,49,94,101
1682,16,50,95,93
1683,16,51,86,109
1684,16,52,95,103
1685,16,53,87,106
1686,16,54,104,104
1687,16,55,95,90
1688,16,56,97,102
1689,16,57,102,126
1690,16,58,101,104
1691,16,59,99,95
1692,16,60,65,91
1693,16,61,83,105
1694,16,62,71,90
1695,16,63,86,99
1696,16,64,68,84
1697,16,65,72,80
1698,16,66,85,80
1699,16,67,131,136
1700,16,68,107,122
1701,16,69,89,123
1702,16,70,102,95
1703,16,71,93,92
1704,16,72,89,84
1705,16,73,78,86
1706,16,74,52,80
1707,16,75,51,58
1708,16,76,48,66
1709,16,77,42,63
1710,16,78,49,40
1711,16,79,36,52
1712,16,80,30,46
1713,16,81,21,28
1714,16,82,29,30
1715,16,83,26,28
1716,16,84,16,32
1717,16,85,21,24
1718,16,86,10,22
1719,16,87,13,16
1720,16,88,7,16
1721,16,89,8,12
1722,16,90,10,15
1723,16,91,2,6
1724,16,92,8,6
1725,16,93,2,4
1726,16,94,2,6
1727,16,95,2,4
1728,16,96,1,0
1729,16,97,1,1
1730,16,98,0,1
1731,16,99,0,1
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,12,12
1735,17,1,15,19
1736,17,2,6,24
1737,17,3,9,12
1738,17,4,11,7
1739,17,5,8,12
1740,17,6,15,15
1741,17,7,17,11
1742,17,8,9,13
1743,17,9,6,13
1744,17,10,9,10
1745,17,11,11,5
1746,17,12,8,12
1747,17,13,12,14
1748,17,14,15,9
1749,17,15,11,14
1750,17,16,9,9
1751,17,17,17,11
1752,17,18,126,115
1753,17,19,153,142
1754,17,20,141,135
1755,17,21,153,161
1756,17,22,164,130
1757,17,23,165,141
1758,17,24,157,168
1759,17,25,166,165
1760,17,26,170,150
1761,17,27,152,168
1762,17,28,171,170
1763,17,29,139,154
1764,17,30,149,148
1765,17,31,142,135
1766,17,32,129,145
1767,17,33,131,129
1768,17,34,125,139
1769,17,35,132,156
1770,17,36,128,130
1771,17,37,134,124
1772,17,38,66,71
1773,17,39,72,72
1774,17,40,70,87
1775,17,41,78,81
1776,17,42,75,75
1777,17,43,83,88
1778,17,44,91,90
1779,17,45,89,93
1780,17,46,95,94
1781,17,47,82,85
1782,17,48,91,93
1783,17,49,105,97
1784,17,50,94,101
1785,17,51,95,93
1786,17,52,84,109
1787,17,53,94,103
1788,17,54,87,106
1789,17,55,104,104
1790,17,56,95,89
1791,17,57,96,102
1792,17,58,102,126
1793,17,59,101,104
1794,17,60,93,94
1795,17,61,64,89
1796,17,62,80,105
1797,17,63,70,89
1798,17,64,85,99
1799,17,65,68,83
1800,17,66,69,80
1801,17,67,83,79
1802,17,68,126,133
1803,17,69,104,122
1804,17,70,86,119
1805,17,71,99,94
1806,17,72,89,90
1807,17,73,84,81
1808,17,74,73,84
1809,17,75,49,79
1810,17,76,48,57
1811,17,77,41,66
1812,17,78,39,60
1813,17,79,46,39
1814,17,80,35,46
1815,17,81,29,43
1816,17,82,20,25
1817,17,83,26,28
1818,17,84,23,25
1819,17,85,13,30
1820,17,86,17,20
1821,17,87,9,20
1822,17,88,13,16
1823,17,89,7,13
1824,17,90,7,11
1825,17,91,8,10
1826,17,92,2,5
1827,17,93,7,6
1828,17,94,2,4
1829,17,95,2,4
1830,17,96,2,4
1831,17,97,1,0
1832,17,98,1,1
1833,17,99,0,1
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,8,20
1837,18,1,12,11
1838,18,2,15,19
1839,18,3,6,24
1840,18,4,9,12
1841,18,5,11,7
1842,18,6,8,12
1843,18,7,15,15
1844,18,8,17,11
1845,18,9,9,13
1846,18,10,6,13
1847,18,11,9,10
1848,18,12,11,5
1849,18,13,8,12
1850,18,14,12,14
1851,18,15,15,9
1852,18,16,11,14
1853,18,17,9,9
1854,18,18,17,11
1855,18,19,126,115
1856,18,20,153,142
1857,18,21,141,135
1858,18,22,153,161
1859,18,23,164,130
1860,18,24,165,141
1861,18,25,157,168
1862,18,26,166,165
1863,18,27,170,150
1864,18,28,151,168
1865,18,29,171,170
1866,18,30,139,154
1867,18,31,149,148
1868,18,32,142,135
1869,18,33,129,145
1870,18,34,131,129
1871,18,35,125,139
1872,18,36,132,156
1873,18,37,128,130
1874,18,38,134,123
1875,18,39,66,71
1876,18,40,72,71
1877,18,41,70,87
1878,18,42,78,80
1879,18,43,75,75
1880,18,44,82,87
1881,18,45,91,90
1882,18,46,88,93
1883,18,47,95,94
1884,18,48,82,84
1885,18,49,90,92
1886,18,50,104,97
1887,18,51,94,101
1888,18,52,95,93
1889,18,53,83,109
1890,18,54,93,103
1891,18,55,86,106
1892,18,56,104,104
1893,18,57,94,88
1894,18,58,94,102
1895,18,59,102,126
1896,18,60,101,104
1897,18,61,92,93
1898,18,62,64,89
1899,18,63,78,103
1900,18,64,69,87
1901,18,65,84,97
1902,18,66,67,80
1903,18,67,66,78
1904,18,68,82,76
1905,18,69,122,130
1906,18,70,98,120
1907,18,71,83,115
1908,18,72,94,93
1909,18,73,86,86
1910,18,74,80,75
1911,18,75,68,82
1912,18,76,47,77
1913,18,77,45,55
1914,18,78,38,61
1915,18,79,39,57
1916,18,80,45,34
1917,18,81,33,42
1918,18,82,27,40
1919,18,83,19,24
1920,18,84,22,27
1921,18,85,22,24
1922,18,86,10,28
1923,18,87,15,18
1924,18,88,8,15
1925,18,89,11,12
1926,18,90,5,11
1927,18,91,6,6
1928,18,92,6,8
1929,18,93,1,4
1930,18,94,6,4
1931,18,95,2,3
1932,18,96,1,4
1933,18,97,1,3
1934,18,98,1,0
1935,18,99,1,1
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,22,12
1939,19,1,8,20
1940,19,2,12,11
1941,19,3,15,19
1942,19,4,6,24
1943,19,5,9,11
1944,19,6,11,7
1945,19,7,8,12
1946,19,8,15,15
1947,19,9,17,11
1948,19,10,9,13
1949,19,11,6,13
1950,19,12,9,10
1951,19,13,11,5
1952,19,14,8,12
1953,19,15,12,14
1954,19,16,15,9
1955,19,17,11,14
1956,19,18,9,9
1957,19,19,17,11
1958,19,20,126,115
1959,19,21,153,142
1960,19,22,141,135
1961,19,23,152,161
1962,19,24,164,130
1963,19,25,164,141
1964,19,26,157,168
1965,19,27,166,165
1966,19,28,170,150
1967,19,29,151,168
1968,19,30,171,170
1969,19,31,139,154
1970,19,32,149,148
1971,19,33,142,135
1972,19,34,129,145
1973,19,35,131,129
1974,19,36,125,139
1975,19,37,131,156
1976,19,38,128,130
1977,19,39,134,123
1978,19,40,66,70
1979,19,41,72,71
1980,19,42,69,86
1981,19,43,78,80
1982,19,44,75,74
1983,19,45,81,87
1984,19,46,90,89
1985,19,47,88,93
1986,19,48,95,94
1987,19,49,82,84
1988,19,50,90,91
1989,19,51,104,96
1990,19,52,94,101
1991,19,53,95,93
1992,19,54,83,108
1993,19,55,92,103
1994,19,56,86,106
1995,19,57,104,104
1996,19,58,94,87
1997,19,59,93,100
1998,19,60,100,126
1999,19,61,98,104
2000,19,62,90,92
2001,19,63,64,89
2002,19,64,77,103
2003,19,65,67,84
2004,19,66,83,95
2005,19,67,63,80
2006,19,68,65,77
2007,19,69,79,74
2008,19,70,119,125
2009,19,71,97,115
2010,19,72,82,112
2011,19,73,91,90
2012,19,74,83,84
2013,19,75,77,75
2014,19,76,65,77
2015,19,77,43,70
2016,19,78,43,52
2017,19,79,33,59
2018,19,80,37,56
2019,19,81,40,34
2020,19,82,29,36
2021,19,83,24,38
2022,19,84,18,21
2023,19,85,21,25
2024,19,86,20,21
2025,19,87,8,24
2026,19,88,11,13
2027,19,89,7,12
2028,19,90,9,8
2029,19,91,5,7
2030,19,92,5,6
2031,19,93,4,7
2032,19,94,1,4
2033,19,95,4,2
2034,19,96,2,3
2035,19,97,1,4
2036,19,98,0,1
2037,19,99,1,0
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,16,15
2041,20,1,22,12
2042,20,2,8,20
2043,20,3,12,11
2044,20,4,15,19
2045,20,5,6,24
2046,20,6,9,11
2047,20,7,11,7
2048,20,8,8,12
2049,20,9,15,15
2050,20,10,17,11
2051,20,11,9,13
2052,20,12,6,13
2053,20,13,9,10
2054,20,14,11,5
2055,20,15,8,12
2056,20,16,12,14
2057,20,17,15,9
2058,20,18,11,14
2059,20,19,9,9
2060,20,20,17,11
2061,20,21,126,115
2062,20,22,153,142
2063,20,23,141,135
2064,20,24,152,161
2065,20,25,163,130
2066,20,26,164,141
2067,20,27,157,168
2068,20,28,166,164
2069,20,29,169,150
2070,20,30,150,168
2071,20,31,171,170
2072,20,32,139,153
2073,20,33,149,148
2074,20,34,142,135
2075,20,35,129,144
2076,20,36,131,129
2077,20,37,125,139
2078,20,38,131,156
2079,20,39,128,130
2080,20,40,131,123
2081,20,41,65,70
2082,20,42,72,71
2083,20,43,69,86
2084,20,44,78,80
2085,20,45,75,74
2086,20,46,81,87
2087,20,47,90,89
2088,20,48,88,93
2089,20,49,95,93
2090,20,50,82,84
2091,20,51,88,91
2092,20,52,104,96
2093,20,53,92,101
2094,20,54,95,93
2095,20,55,82,107
2096,20,56,92,103
2097,20,57,86,106
2098,20,58,104,104
2099,20,59,93,86
2100,20,60,92,98
2101,20,61,98,126
2102,20,62,98,104
2103,20,63,88,88
2104,20,64,62,89
2105,20,65,75,103
2106,20,66,65,82
2107,20,67,80,93
2108,20,68,61,77
2109,20,69,62,76
2110,20,70,78,74
2111,20,71,117,125
2112,20,72,91,112
2113,20,73,79,105
2114,20,74,89,89
2115,20,75,82,80
2116,20,76,73,71
2117,20,77,63,74
2118,20,78,40,69
2119,20,79,40,47
2120,20,80,31,55
2121,20,81,35,51
2122,20,82,36,30
2123,20,83,28,34
2124,20,84,21,34
2125,20,85,17,17
2126,20,86,20,22
2127,20,87,17,17
2128,20,88,6,21
2129,20,89,10,11
2130,20,90,5,10
2131,20,91,9,7
2132,20,92,5,6
2133,20,93,5,5
2134,20,94,3,4
2135,20,95,1,3
2136,20,96,3,1
2137,20,97,2,3
2138,20,98,1,3
2139,20,99,0,1
2140,20,100,0,0
2141,20,101,0,0
