ind,time,age,male,female
1361,13,35,84,80
1362,13,36,84,66
1363,13,37,87,62
1364,13,38,100,73
1365,13,39,91,78
1366,13,40,74,99
1367,13,41,86,105
1368,13,42,97,86
1369,13,43,93,105
1370,13,44,101,88
1371,13,45,97,117
1372,13,46,109,83
1373,13,47,93,107
1374,13,48,108,110
1375,13,49,103,123
1376,13,50,98,109
1377,13,51,102,110
1378,13,52,112,102
1379,13,53,97,99
1380,13,54,109,90
1381,13,55,94,95
1382,13,56,95,94
1383,13,57,90,102
1384,13,58,108,85
1385,13,59,78,90
1386,13,60,80,92
1387,13,61,88,91
1388,13,62,79,89
1389,13,63,75,79
1390,13,64,137,121
1391,13,65,131,126
1392,13,66,111,132
1393,13,67,101,96
1394,13,68,82,95
1395,13,69,74,91
1396,13,70,93,76
1397,13,71,72,75
1398,13,72,83,93
1399,13,73,65,83
1400,13,74,56,69
1401,13,75,37,67
1402,13,76,51,63
1403,13,77,43,36
1404,13,78,43,47
1405,13,79,32,40
1406,13,80,39,32
1407,13,81,29,37
1408,13,82,31,36
1409,13,83,8,32
1410,13,84,10,21
1411,13,85,10,19
1412,13,86,10,18
1413,13,87,12,14
1414,13,88,9,10
1415,13,89,9,11
1416,13,90,10,7
1417,13,91,5,6
1418,13,92,3,1
1419,13,93,3,7
1420,13,94,1,3
1421,13,95,1,1
1422,13,96,2,4
1423,13,97,1,1
1424,13,98,0,1
1425,13,99,1,2
1426,13,100,2,2
1427,13,101,0,0
1428,14,0,61,50
1429,14,1,40,57
1430,14,2,51,49
1431,14,3,44,43
1432,14,4,56,51
1433,14,5,51,44
1434,14,6,49,43
1435,14,7,40,54
1436,14,8,41,52
1437,14,9,35,41
1438,14,10,41,30
1439,14,11,47,34
1440,14,12,33,45
1441,14,13,37,37
1442,14,14,38,29
1443,14,15,130,138
1444,14,16,128,135
1445,14,17,138,131
1446,14,18,127,149
1447,14,19,149,150
1448,14,20,165,139
1449,14,21,146,131
1450,14,22,159,165
1451,14,23,146,138
1452,14,24,133,135
1453,14,25,135,136
1454,14,26,126,160
1455,14,27,138,150
1456,14,28,137,137
1457,14,29,145,134
1458,14,30,133,150
1459,14,31,137,141
1460,14,32,109,146
1461,14,33,134,147
1462,14,34,134,131
1463,14,35,88,81
1464,14,36,84,80
1465,14,37,84,66
1466,14,38,87,62
1467,14,39,100,73
1468,14,40,91,78
1469,14,41,74,99
1470,14,42,86,105
1471,14,43,97,85
1472,14,44,93,105
1473,14,45,101,88
1474,14,46,95,117
1475,14,47,107,83
1476,14,48,93,107
1477,14,49,108,110
1478,14,50,103,122
1479,14,51,98,107
1480,14,52,102,110
1481,14,53,112,102
1482,14,54,95,98
1483,14,55,109,90
1484,14,56,94,95
1485,14,57,95,93
1486,14,58,89,101
1487,14,59,108,85
1488,14,60,76,88
1489,14,61,80,91
1490,14,62,87,91
1491,14,63,78,89
1492,14,64,75,79
1493,14,65,136,119
1494,14,66,129,124
1495,14,67,110,132
1496,14,68,94,95
1497,14,69,79,94
1498,14,70,71,89
1499,14,71,89,75
1500,14,72,68,71
1501,14,73,82,93
1502,14,74,62,81
1503,14,75,54,63
1504,14,76,34,64
1505,14,77,47,61
1506,14,78,41,35
1507,14,79,39,46
1508,14,80,29,39
1509,14,81,31,27
1510,14,82,27,36
1511,14,83,28,30
1512,14,84,7,30
1513,14,85,8,18
1514,14,86,9,18
1515,14,87,9,16
1516,14,88,11,10
1517,14,89,6,10
1518,14,90,8,11
1519,14,91,9,7
1520,14,92,5,6
1521,14,93,3,1
1522,14,94,2,6
1523,14,95,1,1
1524,14,96,1,0
1525,14,97,2,2
1526,14,98,1,1
1527,14,99,0,1
1528,14,100,1,2
1529,14,101,0,0
1530,15,0,61,71
1531,15,1,61,50
1532,15,2,40,57
1533,15,3,51,49
1534,15,4,44,43
1535,15,5,56,51
1536,15,6,51,44
1537,15,7,49,43
1538,15,8,40,54
1539,15,9,41,52
1540,15,10,35,41
1541,15,11,41,30
1542,15,12,47,34
1543,15,13,33,45
1544,15,14,37,37
1545,15,15,38,29
1546,15,16,129,138
1547,15,17,128,135
1548,15,18,137,130
1549,15,19,127,149
1550,15,20,149,150
1551,15,21,165,139
1552,15,22,146,131
1553,15,23,159,165
1554,15,24,146,138
1555,15,25,133,135
1556,15,26,134,136
1557,15,27,126,160
1558,15,28,138,149
1559,15,29,137,137
1560,15,30,145,134
1561,15,31,133,150
1562,15,32,137,141
1563,15,33,109,145
1564,15,34,134,147
1565,15,35,134,131
1566,15,36,88,81
1567,15,37,83,80
1568,15,38,84,66
1569,15,39,87,62
1570,15,40,100,73
1571,15,41,91,78
1572,15,42,74,99
1573,15,43,86,105
1574,15,44,97,85
1575,15,45,93,105
1576,15,46,100,88
1577,15,47,95,117
1578,15,48,107,83
1579,15,49,93,106
1580,15,50,108,110
1581,15,51,102,122
1582,15,52,97,107
1583,15,53,102,108
1584,15,54,112,102
1585,15,55,93,98
1586,15,56,109,90
1587,15,57,94,94
1588,15,58,95,92
1589,15,59,88,100
1590,15,60,108,85
1591,15,61,74,88
1592,15,62,79,90
1593,15,63,86,90
1594,15,64,75,89
1595,15,65,71,79
1596,15,66,136,118
1597,15,67,126,119
1598,15,68,106,128
1599,15,69,92,91
1600,15,70,73,92
1601,15,71,70,86
1602,15,72,85,74
1603,15,73,65,70
1604,15,74,77,85
1605,15,75,62,75
1606,15,76,52,61
1607,15,77,32,62
1608,15,78,42,58
1609,15,79,39,35
1610,15,80,33,44
1611,15,81,26,33
1612,15,82,28,26
1613,15,83,24,30
1614,15,84,25,25
1615,15,85,4,28
1616,15,86,7,17
1617,15,87,9,15
1618,15,88,8,15
1619,15,89,11,9
1620,15,90,5,7
1621,15,91,5,8
1622,15,92,8,5
1623,15,93,4,6
1624,15,94,3,0
1625,15,95,1,5
1626,15,96,1,1
1627,15,97,1,0
1628,15,98,2,2
1629,15,99,1,1
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,65,72
1633,16,1,61,71
1634,16,2,61,50
1635,16,3,40,57
1636,16,4,51,49
1637,16,5,44,43
1638,16,6,56,51
1639,16,7,51,44
1640,16,8,49,43
1641,16,9,40,54
1642,16,10,41,52
1643,16,11,35,41
1644,16,12,41,30
1645,16,13,47,34
1646,16,14,33,45
1647,16,15,37,37
1648,16,16,37,29
1649,16,17,129,138
1650,16,18,127,135
1651,16,19,137,130
1652,16,20,127,149
1653,16,21,149,150
1654,16,22,165,139
1655,16,23,146,131
1656,16,24,159,165
1657,16,25,146,138
1658,16,26,133,135
1659,16,27,134,136
1660,16,28,126,160
1661,16,29,138,149
1662,16,30,137,137
1663,16,31,145,134
1664,16,32,133,150
1665,16,33,137,141
1666,16,34,109,145
1667,16,35,133,147
1668,16,36,134,131
1669,16,37,87,81
1670,16,38,83,80
1671,16,39,84,66
1672,16,40,87,62
1673,16,41,100,73
1674,16,42,91,78
1675,16,43,74,99
1676,16,44,85,104
1677,16,45,97,85
1678,16,46,93,105
1679,16,47,100,88
1680,16,48,95,117
1681,16,49,107,82
1682,16,50,93,106
1683,16,51,108,110
1684,16,52,101,122
1685,16,53,97,107
1686,16,54,102,108
1687,16,55,112,102
1688,16,56,93,97
1689,16,57,108,90
1690,16,58,93,94
1691,16,59,94,92
1692,16,60,88,100
1693,16,61,105,84
1694,16,62,74,87
1695,16,63,77,88
1696,16,64,86,90
1697,16,65,74,89
1698,16,66,69,78
1699,16,67,134,115
1700,16,68,120,119
1701,16,69,104,125
1702,16,70,91,90
1703,16,71,71,92
1704,16,72,67,86
1705,16,73,82,72
1706,16,74,61,69
1707,16,75,71,82
1708,16,76,57,71
1709,16,77,49,59
1710,16,78,27,61
1711,16,79,40,54
1712,16,80,36,34
1713,16,81,31,42
1714,16,82,24,31
1715,16,83,23,23
1716,16,84,22,29
1717,16,85,22,20
1718,16,86,3,28
1719,16,87,6,12
1720,16,88,7,11
1721,16,89,6,12
1722,16,90,9,7
1723,16,91,5,4
1724,16,92,4,7
1725,16,93,6,5
1726,16,94,3,5
1727,16,95,2,0
1728,16,96,1,2
1729,16,97,1,1
1730,16,98,1,0
1731,16,99,2,1
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,64,75
1735,17,1,64,72
1736,17,2,61,71
1737,17,3,61,50
1738,17,4,40,57
1739,17,5,51,49
1740,17,6,44,43
1741,17,7,56,51
1742,17,8,51,44
1743,17,9,49,43
1744,17,10,40,54
1745,17,11,41,52
1746,17,12,35,41
1747,17,13,41,30
1748,17,14,47,34
1749,17,15,33,45
1750,17,16,37,37
1751,17,17,37,29
1752,17,18,129,138
1753,17,19,127,135
1754,17,20,137,130
1755,17,21,127,149
1756,17,22,149,150
1757,17,23,165,139
1758,17,24,146,131
1759,17,25,159,165
1760,17,26,146,138
1761,17,27,133,135
1762,17,28,134,136
1763,17,29,126,160
1764,17,30,138,149
1765,17,31,137,137
1766,17,32,145,134
1767,17,33,132,150
1768,17,34,137,141
1769,17,35,109,145
1770,17,36,133,147
1771,17,37,134,131
1772,17,38,87,81
1773,17,39,83,80
1774,17,40,84,66
1775,17,41,85,61
1776,17,42,100,73
1777,17,43,91,78
1778,17,44,74,99
1779,17,45,85,104
1780,17,46,97,85
1781,17,47,93,104
1782,17,48,100,88
1783,17,49,94,117
1784,17,50,107,82
1785,17,51,92,106
1786,17,52,107,108
1787,17,53,101,121
1788,17,54,93,107
1789,17,55,101,108
1790,17,56,112,102
1791,17,57,92,97
1792,17,58,105,90
1793,17,59,93,94
1794,17,60,94,92
1795,17,61,87,97
1796,17,62,103,84
1797,17,63,73,85
1798,17,64,77,88
1799,17,65,86,87
1800,17,66,70,89
1801,17,67,66,76
1802,17,68,130,114
1803,17,69,115,116
1804,17,70,99,125
1805,17,71,89,88
1806,17,72,70,89
1807,17,73,67,84
1808,17,74,79,67
1809,17,75,57,69
1810,17,76,67,81
1811,17,77,55,69
1812,17,78,47,54
1813,17,79,26,53
1814,17,80,35,51
1815,17,81,31,32
1816,17,82,31,37
1817,17,83,22,30
1818,17,84,19,21
1819,17,85,19,26
1820,17,86,20,19
1821,17,87,3,26
1822,17,88,5,9
1823,17,89,7,9
1824,17,90,6,10
1825,17,91,7,6
1826,17,92,5,3
1827,17,93,4,7
1828,17,94,3,3
1829,17,95,3,4
1830,17,96,1,0
1831,17,97,1,1
1832,17,98,0,0
1833,17,99,1,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,69,60
1837,18,1,64,75
1838,18,2,64,72
1839,18,3,61,71
1840,18,4,61,50
1841,18,5,40,57
1842,18,6,51,49
1843,18,7,44,43
1844,18,8,56,51
1845,18,9,51,44
1846,18,10,49,43
1847,18,11,40,54
1848,18,12,41,52
1849,18,13,35,41
1850,18,14,41,30
1851,18,15,47,34
1852,18,16,33,45
1853,18,17,37,37
1854,18,18,37,29
1855,18,19,129,137
1856,18,20,127,135
1857,18,21,137,130
1858,18,22,127,149
1859,18,23,149,150
1860,18,24,165,139
1861,18,25,146,131
1862,18,26,159,165
1863,18,27,146,137
1864,18,28,133,135
1865,18,29,133,136
1866,18,30,126,160
1867,18,31,138,149
1868,18,32,137,137
1869,18,33,145,134
1870,18,34,132,150
1871,18,35,137,140
1872,18,36,108,145
1873,18,37,133,147
1874,18,38,134,131
1875,18,39,87,81
1876,18,40,83,80
1877,18,41,83,66
1878,18,42,85,61
1879,18,43,100,72
1880,18,44,91,78
1881,18,45,74,99
1882,18,46,85,104
1883,18,47,96,85
1884,18,48,93,104
1885,18,49,100,88
1886,18,50,93,117
1887,18,51,107,82
1888,18,52,92,106
1889,18,53,107,108
1890,18,54,101,121
1891,18,55,93,107
1892,18,56,100,108
1893,18,57,112,102
1894,18,58,90,96
1895,18,59,104,89
1896,18,60,92,93
1897,18,61,92,88
1898,18,62,82,97
1899,18,63,99,84
1900,18,64,73,85
1901,18,65,75,88
1902,18,66,85,85
1903,18,67,68,88
1904,18,68,65,76
1905,18,69,127,111
1906,18,70,112,113
1907,18,71,96,122
1908,18,72,87,88
1909,18,73,65,85
1910,18,74,60,82
1911,18,75,77,64
1912,18,76,54,64
1913,18,77,62,78
1914,18,78,49,65
1915,18,79,44,51
1916,18,80,26,49
1917,18,81,29,47
1918,18,82,27,31
1919,18,83,27,34
1920,18,84,18,28
1921,18,85,17,20
1922,18,86,14,19
1923,18,87,19,18
1924,18,88,3,25
1925,18,89,5,8
1926,18,90,6,7
1927,18,91,6,8
1928,18,92,6,4
1929,18,93,3,3
1930,18,94,4,5
1931,18,95,3,2
1932,18,96,3,3
1933,18,97,1,0
1934,18,98,1,1
1935,18,99,0,0
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,63,69
1939,19,1,69,60
1940,19,2,64,75
1941,19,3,64,72
1942,19,4,61,71
1943,19,5,61,50
1944,19,6,39,57
1945,19,7,51,49
1946,19,8,44,43
1947,19,9,56,51
1948,19,10,51,44
1949,19,11,49,43
1950,19,12,40,54
1951,19,13,41,52
1952,19,14,35,41
1953,19,15,41,30
1954,19,16,47,34
1955,19,17,33,45
1956,19,18,37,37
1957,19,19,37,29
1958,19,20,128,137
1959,19,21,127,135
1960,19,22,137,130
1961,19,23,126,149
1962,19,24,149,150
1963,19,25,165,139
1964,19,26,146,131
1965,19,27,159,165
1966,19,28,146,137
1967,19,29,133,135
1968,19,30,133,136
1969,19,31,125,160
1970,19,32,138,148
1971,19,33,137,137
1972,19,34,145,134
1973,19,35,132,150
1974,19,36,137,140
1975,19,37,108,145
1976,19,38,133,146
1977,19,39,134,130
1978,19,40,87,80
1979,19,41,83,80
1980,19,42,83,66
1981,19,43,84,61
1982,19,44,100,72
1983,19,45,91,78
1984,19,46,74,99
1985,19,47,85,104
1986,19,48,96,85
1987,19,49,91,104
1988,19,50,99,88
1989,19,51,93,116
1990,19,52,106,82
1991,19,53,92,105
1992,19,54,107,108
1993,19,55,100,121
1994,19,56,92,103
1995,19,57,99,107
1996,19,58,112,101
1997,19,59,88,95
1998,19,60,103,88
1999,19,61,92,93
2000,19,62,91,88
2001,19,63,81,97
2002,19,64,98,84
2003,19,65,70,84
2004,19,66,72,85
2005,19,67,81,85
2006,19,68,66,86
2007,19,69,64,75
2008,19,70,120,108
2009,19,71,108,109
2010,19,72,93,119
2011,19,73,84,85
2012,19,74,62,82
2013,19,75,54,80
2014,19,76,72,62
2015,19,77,51,63
2016,19,78,56,76
2017,19,79,44,63
2018,19,80,39,48
2019,19,81,24,42
2020,19,82,27,41
2021,19,83,25,27
2022,19,84,26,31
2023,19,85,16,24
2024,19,86,16,19
2025,19,87,13,17
2026,19,88,19,17
2027,19,89,2,22
2028,19,90,4,4
2029,19,91,4,5
2030,19,92,6,7
2031,19,93,5,2
2032,19,94,1,2
2033,19,95,3,4
2034,19,96,2,2
2035,19,97,3,2
2036,19,98,1,0
2037,19,99,1,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,79,64
2041,20,1,63,69
2042,20,2,69,60
2043,20,3,64,75
2044,20,4,64,72
2045,20,5,61,71
2046,20,6,61,50
2047,20,7,39,57
2048,20,8,51,49
2049,20,9,44,43
2050,20,10,56,51
2051,20,11,51,44
2052,20,12,49,43
2053,20,13,40,54
2054,20,14,41,52
2055,20,15,35,41
2056,20,16,40,30
2057,20,17,47,34
2058,20,18,33,45
2059,20,19,37,37
2060,20,20,37,29
2061,20,21,128,137
2062,20,22,127,135
2063,20,23,137,130
2064,20,24,126,149
2065,20,25,149,150
2066,20,26,165,139
2067,20,27,146,131
2068,20,28,159,165
2069,20,29,146,137
2070,20,30,133,135
2071,20,31,133,136
2072,20,32,125,159
2073,20,33,138,148
2074,20,34,137,137
2075,20,35,145,133
2076,20,36,132,150
2077,20,37,137,140
2078,20,38,108,145
2079,20,39,130,146
2080,20,40,134,130
2081,20,41,87,80
2082,20,42,83,80
2083,20,43,83,66
2084,20,44,84,61
2085,20,45,100,72
2086,20,46,91,78
2087,20,47,74,99
2088,20,48,84,104
2089,20,49,95,84
2090,20,50,89,103
2091,20,51,99,88
2092,20,52,92,116
2093,20,53,106,81
2094,20,54,92,104
2095,20,55,107,108
2096,20,56,99,121
2097,20,57,92,103
2098,20,58,97,107
2099,20,59,112,100
2100,20,60,87,94
2101,20,61,103,88
2102,20,62,91,92
2103,20,63,89,88
2104,20,64,80,97
2105,20,65,95,84
2106,20,66,68,83
2107,20,67,69,81
2108,20,68,81,85
2109,20,69,66,84
2110,20,70,64,72
2111,20,71,114,103
2112,20,72,105,106
2113,20,73,90,114
2114,20,74,82,84
2115,20,75,57,79
2116,20,76,51,80
2117,20,77,65,57
2118,20,78,46,61
2119,20,79,50,72
2120,20,80,40,57
2121,20,81,37,47
2122,20,82,22,38
2123,20,83,24,39
2124,20,84,22,25
2125,20,85,21,28
2126,20,86,12,21
2127,20,87,14,16
2128,20,88,8,14
2129,20,89,18,15
2130,20,90,2,17
2131,20,91,3,3
2132,20,92,3,3
2133,20,93,5,7
2134,20,94,4,1
2135,20,95,0,1
2136,20,96,2,2
2137,20,97,2,2
2138,20,98,2,1
2139,20,99,1,0
2140,20,100,1,1
2141,20,101,0,0
