ind,time,age,male,female
1361,13,35,82,81
1362,13,36,85,66
1363,13,37,89,61
1364,13,38,101,74
1365,13,39,94,75
1366,13,40,72,101
1367,13,41,86,106
1368,13,42,96,87
1369,13,43,93,105
1370,13,44,99,89
1371,13,45,98,119
1372,13,46,105,85
1373,13,47,92,108
1374,13,48,107,110
1375,13,49,103,123
1376,13,50,99,108
1377,13,51,102,107
1378,13,52,116,99
1379,13,53,97,99
1380,13,54,112,93
1381,13,55,97,94
1382,13,56,96,93
1383,13,57,91,102
1384,13,58,102,87
1385,13,59,81,88
1386,13,60,73,95
1387,13,61,93,86
1388,13,62,76,91
1389,13,63,77,81
1390,13,64,136,129
1391,13,65,124,137
1392,13,66,118,129
1393,13,67,105,98
1394,13,68,83,92
1395,13,69,75,89
1396,13,70,83,80
1397,13,71,81,71
1398,13,72,76,95
1399,13,73,69,83
1400,13,74,57,77
1401,13,75,33,65
1402,13,76,50,61
1403,13,77,36,45
1404,13,78,47,44
1405,13,79,33,38
1406,13,80,41,30
1407,13,81,27,28
1408,13,82,23,38
1409,13,83,20,29
1410,13,84,16,15
1411,13,85,20,20
1412,13,86,17,16
1413,13,87,15,11
1414,13,88,8,9
1415,13,89,5,8
1416,13,90,7,4
1417,13,91,4,7
1418,13,92,5,2
1419,13,93,3,8
1420,13,94,4,2
1421,13,95,3,0
1422,13,96,0,2
1423,13,97,2,4
1424,13,98,3,2
1425,13,99,1,0
1426,13,100,1,3
1427,13,101,0,0
1428,14,0,55,74
1429,14,1,53,63
1430,14,2,51,55
1431,14,3,56,51
1432,14,4,42,63
1433,14,5,52,54
1434,14,6,53,39
1435,14,7,47,43
1436,14,8,34,42
1437,14,9,34,49
1438,14,10,42,38
1439,14,11,34,30
1440,14,12,29,32
1441,14,13,36,47
1442,14,14,34,28
1443,14,15,131,137
1444,14,16,127,134
1445,14,17,137,131
1446,14,18,127,149
1447,14,19,149,149
1448,14,20,166,139
1449,14,21,145,129
1450,14,22,155,164
1451,14,23,145,138
1452,14,24,133,135
1453,14,25,136,137
1454,14,26,124,160
1455,14,27,141,151
1456,14,28,138,138
1457,14,29,144,134
1458,14,30,133,151
1459,14,31,138,137
1460,14,32,108,148
1461,14,33,135,147
1462,14,34,134,132
1463,14,35,87,82
1464,14,36,82,81
1465,14,37,85,66
1466,14,38,89,61
1467,14,39,101,74
1468,14,40,94,75
1469,14,41,72,100
1470,14,42,86,106
1471,14,43,96,87
1472,14,44,93,105
1473,14,45,99,89
1474,14,46,98,118
1475,14,47,104,85
1476,14,48,92,108
1477,14,49,107,110
1478,14,50,103,123
1479,14,51,99,108
1480,14,52,101,107
1481,14,53,116,99
1482,14,54,97,99
1483,14,55,111,93
1484,14,56,96,94
1485,14,57,95,93
1486,14,58,91,102
1487,14,59,101,87
1488,14,60,81,88
1489,14,61,73,94
1490,14,62,93,83
1491,14,63,76,89
1492,14,64,77,80
1493,14,65,132,127
1494,14,66,120,137
1495,14,67,114,127
1496,14,68,101,97
1497,14,69,82,88
1498,14,70,71,86
1499,14,71,81,78
1500,14,72,79,69
1501,14,73,68,94
1502,14,74,66,81
1503,14,75,56,71
1504,14,76,30,62
1505,14,77,48,57
1506,14,78,33,44
1507,14,79,41,39
1508,14,80,28,36
1509,14,81,37,27
1510,14,82,26,25
1511,14,83,21,33
1512,14,84,18,29
1513,14,85,14,13
1514,14,86,17,17
1515,14,87,15,15
1516,14,88,14,11
1517,14,89,7,6
1518,14,90,4,6
1519,14,91,7,3
1520,14,92,3,5
1521,14,93,4,0
1522,14,94,3,7
1523,14,95,4,1
1524,14,96,3,0
1525,14,97,0,1
1526,14,98,2,4
1527,14,99,2,2
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,66,59
1531,15,1,54,74
1532,15,2,53,63
1533,15,3,51,55
1534,15,4,56,51
1535,15,5,42,63
1536,15,6,52,54
1537,15,7,53,39
1538,15,8,47,43
1539,15,9,34,42
1540,15,10,34,49
1541,15,11,42,38
1542,15,12,34,30
1543,15,13,29,32
1544,15,14,36,47
1545,15,15,34,28
1546,15,16,131,137
1547,15,17,127,134
1548,15,18,137,131
1549,15,19,127,149
1550,15,20,149,149
1551,15,21,166,139
1552,15,22,145,129
1553,15,23,155,164
1554,15,24,145,138
1555,15,25,133,135
1556,15,26,135,137
1557,15,27,124,159
1558,15,28,141,151
1559,15,29,138,138
1560,15,30,144,134
1561,15,31,133,151
1562,15,32,138,137
1563,15,33,108,148
1564,15,34,135,147
1565,15,35,134,132
1566,15,36,87,82
1567,15,37,81,81
1568,15,38,84,66
1569,15,39,89,61
1570,15,40,101,73
1571,15,41,93,75
1572,15,42,72,100
1573,15,43,86,105
1574,15,44,96,87
1575,15,45,92,105
1576,15,46,99,89
1577,15,47,98,117
1578,15,48,103,85
1579,15,49,92,108
1580,15,50,107,110
1581,15,51,103,123
1582,15,52,98,108
1583,15,53,101,107
1584,15,54,116,99
1585,15,55,95,98
1586,15,56,110,93
1587,15,57,96,93
1588,15,58,93,93
1589,15,59,90,102
1590,15,60,97,87
1591,15,61,81,86
1592,15,62,73,93
1593,15,63,91,82
1594,15,64,76,88
1595,15,65,74,77
1596,15,66,132,125
1597,15,67,117,133
1598,15,68,114,125
1599,15,69,99,95
1600,15,70,81,87
1601,15,71,70,84
1602,15,72,76,75
1603,15,73,76,64
1604,15,74,61,92
1605,15,75,63,79
1606,15,76,53,68
1607,15,77,28,61
1608,15,78,43,53
1609,15,79,32,43
1610,15,80,36,38
1611,15,81,27,35
1612,15,82,33,23
1613,15,83,24,24
1614,15,84,19,30
1615,15,85,14,26
1616,15,86,13,9
1617,15,87,17,16
1618,15,88,13,13
1619,15,89,10,10
1620,15,90,5,5
1621,15,91,3,6
1622,15,92,6,2
1623,15,93,2,3
1624,15,94,4,0
1625,15,95,1,6
1626,15,96,4,0
1627,15,97,3,0
1628,15,98,0,1
1629,15,99,1,4
1630,15,100,2,2
1631,15,101,0,0
1632,16,0,64,62
1633,16,1,66,59
1634,16,2,54,74
1635,16,3,53,63
1636,16,4,51,55
1637,16,5,56,51
1638,16,6,42,63
1639,16,7,52,54
1640,16,8,53,39
1641,16,9,47,43
1642,16,10,34,42
1643,16,11,34,49
1644,16,12,42,38
1645,16,13,34,30
1646,16,14,29,32
1647,16,15,36,47
1648,16,16,34,28
1649,16,17,131,137
1650,16,18,127,134
1651,16,19,137,131
1652,16,20,127,149
1653,16,21,149,149
1654,16,22,166,139
1655,16,23,145,129
1656,16,24,155,164
1657,16,25,145,138
1658,16,26,133,135
1659,16,27,134,136
1660,16,28,124,159
1661,16,29,141,151
1662,16,30,138,138
1663,16,31,144,134
1664,16,32,133,151
1665,16,33,137,137
1666,16,34,108,148
1667,16,35,135,146
1668,16,36,134,132
1669,16,37,87,82
1670,16,38,81,81
1671,16,39,84,66
1672,16,40,89,61
1673,16,41,101,73
1674,16,42,93,75
1675,16,43,72,100
1676,16,44,86,105
1677,16,45,96,87
1678,16,46,92,105
1679,16,47,99,88
1680,16,48,98,117
1681,16,49,103,85
1682,16,50,92,107
1683,16,51,106,109
1684,16,52,101,123
1685,16,53,97,107
1686,16,54,100,107
1687,16,55,116,99
1688,16,56,94,98
1689,16,57,109,91
1690,16,58,94,93
1691,16,59,93,91
1692,16,60,87,102
1693,16,61,96,87
1694,16,62,80,85
1695,16,63,73,93
1696,16,64,87,82
1697,16,65,76,87
1698,16,66,73,76
1699,16,67,131,122
1700,16,68,116,131
1701,16,69,107,123
1702,16,70,97,91
1703,16,71,79,85
1704,16,72,66,84
1705,16,73,72,73
1706,16,74,71,63
1707,16,75,57,88
1708,16,76,63,74
1709,16,77,51,61
1710,16,78,27,55
1711,16,79,39,50
1712,16,80,31,41
1713,16,81,32,37
1714,16,82,23,32
1715,16,83,29,21
1716,16,84,23,21
1717,16,85,17,29
1718,16,86,14,22
1719,16,87,10,9
1720,16,88,13,13
1721,16,89,12,13
1722,16,90,7,7
1723,16,91,5,5
1724,16,92,2,5
1725,16,93,4,0
1726,16,94,2,3
1727,16,95,4,0
1728,16,96,1,5
1729,16,97,4,0
1730,16,98,2,0
1731,16,99,0,1
1732,16,100,0,3
1733,16,101,0,0
1734,17,0,56,66
1735,17,1,64,62
1736,17,2,66,59
1737,17,3,54,74
1738,17,4,53,63
1739,17,5,51,55
1740,17,6,56,51
1741,17,7,42,63
1742,17,8,52,54
1743,17,9,53,39
1744,17,10,47,43
1745,17,11,34,42
1746,17,12,34,49
1747,17,13,42,38
1748,17,14,34,30
1749,17,15,29,32
1750,17,16,36,46
1751,17,17,34,28
1752,17,18,130,137
1753,17,19,127,134
1754,17,20,137,131
1755,17,21,127,149
1756,17,22,149,149
1757,17,23,166,139
1758,17,24,145,129
1759,17,25,155,164
1760,17,26,145,137
1761,17,27,132,135
1762,17,28,134,136
1763,17,29,124,159
1764,17,30,141,151
1765,17,31,137,138
1766,17,32,144,134
1767,17,33,132,150
1768,17,34,137,137
1769,17,35,108,148
1770,17,36,133,146
1771,17,37,133,132
1772,17,38,87,82
1773,17,39,80,81
1774,17,40,84,66
1775,17,41,88,61
1776,17,42,101,73
1777,17,43,93,75
1778,17,44,72,100
1779,17,45,86,105
1780,17,46,95,87
1781,17,47,92,105
1782,17,48,99,88
1783,17,49,98,117
1784,17,50,103,84
1785,17,51,92,106
1786,17,52,105,109
1787,17,53,99,123
1788,17,54,97,107
1789,17,55,100,107
1790,17,56,115,99
1791,17,57,94,98
1792,17,58,108,90
1793,17,59,91,92
1794,17,60,93,91
1795,17,61,87,101
1796,17,62,96,86
1797,17,63,79,84
1798,17,64,70,91
1799,17,65,87,79
1800,17,66,75,85
1801,17,67,73,75
1802,17,68,125,119
1803,17,69,110,126
1804,17,70,105,121
1805,17,71,95,88
1806,17,72,73,84
1807,17,73,63,81
1808,17,74,71,69
1809,17,75,65,62
1810,17,76,51,85
1811,17,77,61,72
1812,17,78,48,58
1813,17,79,24,51
1814,17,80,37,45
1815,17,81,30,38
1816,17,82,29,33
1817,17,83,23,31
1818,17,84,24,21
1819,17,85,20,17
1820,17,86,16,25
1821,17,87,9,17
1822,17,88,9,8
1823,17,89,12,11
1824,17,90,9,11
1825,17,91,7,5
1826,17,92,5,5
1827,17,93,2,3
1828,17,94,4,0
1829,17,95,1,2
1830,17,96,4,0
1831,17,97,0,4
1832,17,98,4,0
1833,17,99,2,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,61,59
1837,18,1,56,66
1838,18,2,64,62
1839,18,3,66,59
1840,18,4,54,74
1841,18,5,53,63
1842,18,6,51,55
1843,18,7,56,51
1844,18,8,42,63
1845,18,9,52,54
1846,18,10,53,39
1847,18,11,47,43
1848,18,12,34,42
1849,18,13,34,49
1850,18,14,42,38
1851,18,15,34,30
1852,18,16,29,32
1853,18,17,36,46
1854,18,18,34,28
1855,18,19,130,137
1856,18,20,127,134
1857,18,21,137,131
1858,18,22,126,149
1859,18,23,149,149
1860,18,24,166,139
1861,18,25,145,129
1862,18,26,155,164
1863,18,27,145,137
1864,18,28,132,135
1865,18,29,133,136
1866,18,30,124,159
1867,18,31,141,151
1868,18,32,137,138
1869,18,33,144,134
1870,18,34,132,150
1871,18,35,137,137
1872,18,36,108,148
1873,18,37,133,146
1874,18,38,130,132
1875,18,39,87,82
1876,18,40,80,81
1877,18,41,84,66
1878,18,42,88,61
1879,18,43,99,73
1880,18,44,92,75
1881,18,45,71,100
1882,18,46,85,104
1883,18,47,94,87
1884,18,48,92,105
1885,18,49,99,88
1886,18,50,97,117
1887,18,51,103,84
1888,18,52,92,104
1889,18,53,105,108
1890,18,54,99,123
1891,18,55,96,105
1892,18,56,100,107
1893,18,57,115,98
1894,18,58,94,97
1895,18,59,104,87
1896,18,60,91,92
1897,18,61,92,91
1898,18,62,85,100
1899,18,63,94,85
1900,18,64,77,84
1901,18,65,68,88
1902,18,66,85,77
1903,18,67,75,84
1904,18,68,72,71
1905,18,69,123,117
1906,18,70,107,123
1907,18,71,97,116
1908,18,72,91,86
1909,18,73,67,80
1910,18,74,59,79
1911,18,75,67,68
1912,18,76,61,59
1913,18,77,50,82
1914,18,78,58,68
1915,18,79,43,56
1916,18,80,22,45
1917,18,81,33,40
1918,18,82,26,37
1919,18,83,24,31
1920,18,84,19,27
1921,18,85,19,19
1922,18,86,17,17
1923,18,87,13,24
1924,18,88,9,16
1925,18,89,8,8
1926,18,90,11,10
1927,18,91,5,9
1928,18,92,7,4
1929,18,93,4,3
1930,18,94,2,2
1931,18,95,3,0
1932,18,96,1,2
1933,18,97,4,0
1934,18,98,0,2
1935,18,99,3,0
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,67,62
1939,19,1,61,59
1940,19,2,56,66
1941,19,3,64,62
1942,19,4,66,59
1943,19,5,54,74
1944,19,6,53,63
1945,19,7,51,55
1946,19,8,56,51
1947,19,9,42,63
1948,19,10,52,54
1949,19,11,53,39
1950,19,12,47,43
1951,19,13,34,42
1952,19,14,34,49
1953,19,15,42,38
1954,19,16,34,30
1955,19,17,29,32
1956,19,18,36,46
1957,19,19,34,28
1958,19,20,130,137
1959,19,21,126,134
1960,19,22,137,131
1961,19,23,126,148
1962,19,24,149,149
1963,19,25,166,139
1964,19,26,145,129
1965,19,27,155,164
1966,19,28,145,137
1967,19,29,132,135
1968,19,30,133,136
1969,19,31,124,159
1970,19,32,140,151
1971,19,33,137,138
1972,19,34,143,134
1973,19,35,132,150
1974,19,36,136,137
1975,19,37,107,148
1976,19,38,133,146
1977,19,39,130,132
1978,19,40,87,82
1979,19,41,78,81
1980,19,42,84,66
1981,19,43,88,61
1982,19,44,99,73
1983,19,45,89,75
1984,19,46,71,100
1985,19,47,85,104
1986,19,48,94,87
1987,19,49,92,105
1988,19,50,99,88
1989,19,51,97,117
1990,19,52,103,84
1991,19,53,92,103
1992,19,54,105,107
1993,19,55,99,122
1994,19,56,94,105
1995,19,57,99,107
1996,19,58,112,96
1997,19,59,94,97
1998,19,60,102,87
1999,19,61,90,92
2000,19,62,90,91
2001,19,63,85,99
2002,19,64,93,84
2003,19,65,76,84
2004,19,66,68,86
2005,19,67,83,76
2006,19,68,74,82
2007,19,69,71,70
2008,19,70,120,114
2009,19,71,104,122
2010,19,72,93,113
2011,19,73,85,83
2012,19,74,67,78
2013,19,75,54,76
2014,19,76,64,67
2015,19,77,58,54
2016,19,78,49,79
2017,19,79,54,58
2018,19,80,39,52
2019,19,81,22,42
2020,19,82,29,38
2021,19,83,26,36
2022,19,84,22,30
2023,19,85,19,23
2024,19,86,18,18
2025,19,87,17,16
2026,19,88,11,21
2027,19,89,8,12
2028,19,90,6,6
2029,19,91,7,9
2030,19,92,4,9
2031,19,93,5,3
2032,19,94,2,2
2033,19,95,0,1
2034,19,96,3,0
2035,19,97,1,2
2036,19,98,3,0
2037,19,99,0,2
2038,19,100,2,0
2039,19,101,0,0
2040,20,0,65,66
2041,20,1,67,62
2042,20,2,61,59
2043,20,3,56,66
2044,20,4,64,61
2045,20,5,66,59
2046,20,6,54,74
2047,20,7,53,63
2048,20,8,51,55
2049,20,9,55,51
2050,20,10,42,63
2051,20,11,52,54
2052,20,12,53,39
2053,20,13,46,43
2054,20,14,34,42
2055,20,15,34,49
2056,20,16,42,38
2057,20,17,34,30
2058,20,18,29,32
2059,20,19,36,46
2060,20,20,34,28
2061,20,21,130,137
2062,20,22,126,134
2063,20,23,137,130
2064,20,24,126,148
2065,20,25,149,149
2066,20,26,166,139
2067,20,27,145,129
2068,20,28,155,164
2069,20,29,145,137
2070,20,30,132,135
2071,20,31,133,136
2072,20,32,124,159
2073,20,33,140,151
2074,20,34,137,138
2075,20,35,143,134
2076,20,36,132,149
2077,20,37,135,137
2078,20,38,107,148
2079,20,39,133,146
2080,20,40,130,131
2081,20,41,87,82
2082,20,42,78,81
2083,20,43,84,66
2084,20,44,87,61
2085,20,45,99,73
2086,20,46,89,75
2087,20,47,70,100
2088,20,48,85,103
2089,20,49,94,86
2090,20,50,92,105
2091,20,51,98,88
2092,20,52,97,117
2093,20,53,101,84
2094,20,54,90,103
2095,20,55,103,106
2096,20,56,99,122
2097,20,57,93,105
2098,20,58,97,107
2099,20,59,111,94
2100,20,60,94,97
2101,20,61,101,85
2102,20,62,89,92
2103,20,63,88,91
2104,20,64,85,98
2105,20,65,92,83
2106,20,66,75,83
2107,20,67,66,85
2108,20,68,81,75
2109,20,69,74,80
2110,20,70,70,70
2111,20,71,116,114
2112,20,72,97,116
2113,20,73,91,110
2114,20,74,81,79
2115,20,75,64,76
2116,20,76,50,73
2117,20,77,63,61
2118,20,78,55,52
2119,20,79,42,71
2120,20,80,51,55
2121,20,81,35,48
2122,20,82,21,41
2123,20,83,27,31
2124,20,84,22,32
2125,20,85,19,27
2126,20,86,15,19
2127,20,87,14,15
2128,20,88,15,14
2129,20,89,11,18
2130,20,90,7,9
2131,20,91,5,4
2132,20,92,5,6
2133,20,93,4,9
2134,20,94,3,3
2135,20,95,1,2
2136,20,96,0,1
2137,20,97,2,0
2138,20,98,1,1
2139,20,99,3,0
2140,20,100,0,2
2141,20,101,0,0
