ind,time,age,male,female
1361,13,35,79,82
1362,13,36,86,87
1363,13,37,81,80
1364,13,38,75,95
1365,13,39,91,95
1366,13,40,85,83
1367,13,41,91,84
1368,13,42,90,88
1369,13,43,75,92
1370,13,44,112,86
1371,13,45,100,90
1372,13,46,87,106
1373,13,47,99,113
1374,13,48,98,111
1375,13,49,113,102
1376,13,50,114,97
1377,13,51,105,101
1378,13,52,104,102
1379,13,53,105,117
1380,13,54,87,118
1381,13,55,98,114
1382,13,56,102,100
1383,13,57,106,95
1384,13,58,106,94
1385,13,59,91,93
1386,13,60,74,110
1387,13,61,82,81
1388,13,62,82,85
1389,13,63,85,54
1390,13,64,140,138
1391,13,65,118,144
1392,13,66,107,118
1393,13,67,102,110
1394,13,68,68,98
1395,13,69,78,124
1396,13,70,75,75
1397,13,71,86,83
1398,13,72,81,73
1399,13,73,55,80
1400,13,74,56,57
1401,13,75,51,50
1402,13,76,34,51
1403,13,77,47,56
1404,13,78,40,41
1405,13,79,29,42
1406,13,80,27,44
1407,13,81,33,35
1408,13,82,27,31
1409,13,83,15,33
1410,13,84,20,23
1411,13,85,13,22
1412,13,86,12,16
1413,13,87,7,8
1414,13,88,12,13
1415,13,89,12,10
1416,13,90,2,8
1417,13,91,9,3
1418,13,92,1,4
1419,13,93,1,3
1420,13,94,3,1
1421,13,95,1,1
1422,13,96,0,1
1423,13,97,1,0
1424,13,98,2,1
1425,13,99,0,1
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,21,27
1429,14,1,16,27
1430,14,2,25,29
1431,14,3,22,18
1432,14,4,22,25
1433,14,5,25,25
1434,14,6,26,14
1435,14,7,28,29
1436,14,8,26,24
1437,14,9,32,27
1438,14,10,33,23
1439,14,11,28,36
1440,14,12,14,27
1441,14,13,22,23
1442,14,14,30,26
1443,14,15,133,127
1444,14,16,142,134
1445,14,17,124,148
1446,14,18,150,132
1447,14,19,144,165
1448,14,20,148,153
1449,14,21,144,154
1450,14,22,144,141
1451,14,23,141,137
1452,14,24,150,136
1453,14,25,151,143
1454,14,26,166,157
1455,14,27,148,161
1456,14,28,157,139
1457,14,29,158,151
1458,14,30,131,144
1459,14,31,132,125
1460,14,32,132,140
1461,14,33,132,130
1462,14,34,122,139
1463,14,35,86,75
1464,14,36,79,82
1465,14,37,86,87
1466,14,38,80,80
1467,14,39,75,95
1468,14,40,91,95
1469,14,41,85,83
1470,14,42,91,84
1471,14,43,89,88
1472,14,44,75,92
1473,14,45,112,86
1474,14,46,100,90
1475,14,47,86,106
1476,14,48,98,113
1477,14,49,98,111
1478,14,50,113,102
1479,14,51,114,96
1480,14,52,104,101
1481,14,53,104,102
1482,14,54,105,115
1483,14,55,87,118
1484,14,56,98,114
1485,14,57,101,99
1486,14,58,106,95
1487,14,59,104,94
1488,14,60,90,92
1489,14,61,74,110
1490,14,62,80,80
1491,14,63,81,85
1492,14,64,83,54
1493,14,65,140,137
1494,14,66,116,142
1495,14,67,105,118
1496,14,68,98,110
1497,14,69,67,97
1498,14,70,75,120
1499,14,71,72,72
1500,14,72,82,83
1501,14,73,77,72
1502,14,74,53,79
1503,14,75,55,56
1504,14,76,48,48
1505,14,77,32,49
1506,14,78,43,56
1507,14,79,38,39
1508,14,80,28,40
1509,14,81,23,39
1510,14,82,30,33
1511,14,83,26,28
1512,14,84,15,30
1513,14,85,19,19
1514,14,86,12,19
1515,14,87,12,13
1516,14,88,6,8
1517,14,89,12,12
1518,14,90,10,6
1519,14,91,2,8
1520,14,92,9,2
1521,14,93,1,3
1522,14,94,1,3
1523,14,95,3,1
1524,14,96,1,0
1525,14,97,0,0
1526,14,98,1,0
1527,14,99,0,0
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,30,27
1531,15,1,21,27
1532,15,2,16,27
1533,15,3,25,29
1534,15,4,22,18
1535,15,5,22,25
1536,15,6,25,25
1537,15,7,26,14
1538,15,8,28,29
1539,15,9,26,24
1540,15,10,32,27
1541,15,11,33,23
1542,15,12,28,36
1543,15,13,14,27
1544,15,14,22,23
1545,15,15,30,26
1546,15,16,133,127
1547,15,17,142,133
1548,15,18,124,148
1549,15,19,150,132
1550,15,20,143,165
1551,15,21,148,153
1552,15,22,144,154
1553,15,23,143,141
1554,15,24,140,136
1555,15,25,150,136
1556,15,26,151,143
1557,15,27,166,157
1558,15,28,147,160
1559,15,29,157,139
1560,15,30,156,149
1561,15,31,131,144
1562,15,32,132,125
1563,15,33,132,140
1564,15,34,132,130
1565,15,35,122,139
1566,15,36,85,75
1567,15,37,79,81
1568,15,38,86,87
1569,15,39,80,80
1570,15,40,75,95
1571,15,41,91,93
1572,15,42,85,83
1573,15,43,91,84
1574,15,44,89,87
1575,15,45,75,91
1576,15,46,112,86
1577,15,47,99,90
1578,15,48,86,106
1579,15,49,98,113
1580,15,50,98,111
1581,15,51,113,102
1582,15,52,114,96
1583,15,53,104,101
1584,15,54,104,102
1585,15,55,104,115
1586,15,56,87,117
1587,15,57,98,113
1588,15,58,100,98
1589,15,59,106,95
1590,15,60,103,94
1591,15,61,88,91
1592,15,62,73,109
1593,15,63,79,79
1594,15,64,80,84
1595,15,65,81,54
1596,15,66,136,136
1597,15,67,114,138
1598,15,68,102,116
1599,15,69,94,107
1600,15,70,64,95
1601,15,71,72,119
1602,15,72,64,71
1603,15,73,78,79
1604,15,74,74,71
1605,15,75,51,75
1606,15,76,53,54
1607,15,77,46,47
1608,15,78,30,47
1609,15,79,37,53
1610,15,80,35,35
1611,15,81,25,36
1612,15,82,20,36
1613,15,83,27,32
1614,15,84,20,23
1615,15,85,14,27
1616,15,86,15,18
1617,15,87,10,18
1618,15,88,11,13
1619,15,89,5,7
1620,15,90,10,10
1621,15,91,8,6
1622,15,92,1,6
1623,15,93,7,2
1624,15,94,1,3
1625,15,95,1,3
1626,15,96,3,1
1627,15,97,1,0
1628,15,98,0,0
1629,15,99,1,0
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,18,21
1633,16,1,30,27
1634,16,2,21,27
1635,16,3,16,27
1636,16,4,25,29
1637,16,5,22,18
1638,16,6,22,25
1639,16,7,25,25
1640,16,8,26,14
1641,16,9,28,29
1642,16,10,26,24
1643,16,11,32,27
1644,16,12,33,23
1645,16,13,28,36
1646,16,14,14,27
1647,16,15,22,23
1648,16,16,30,26
1649,16,17,133,127
1650,16,18,142,132
1651,16,19,124,148
1652,16,20,150,132
1653,16,21,143,165
1654,16,22,148,153
1655,16,23,144,154
1656,16,24,143,141
1657,16,25,140,136
1658,16,26,150,136
1659,16,27,150,143
1660,16,28,166,157
1661,16,29,147,160
1662,16,30,156,139
1663,16,31,156,149
1664,16,32,130,144
1665,16,33,132,125
1666,16,34,132,140
1667,16,35,131,130
1668,16,36,122,139
1669,16,37,85,75
1670,16,38,79,81
1671,16,39,86,87
1672,16,40,80,80
1673,16,41,75,95
1674,16,42,90,93
1675,16,43,85,83
1676,16,44,91,84
1677,16,45,89,87
1678,16,46,75,90
1679,16,47,111,86
1680,16,48,99,90
1681,16,49,86,106
1682,16,50,98,113
1683,16,51,98,111
1684,16,52,113,101
1685,16,53,114,96
1686,16,54,104,101
1687,16,55,104,102
1688,16,56,102,114
1689,16,57,87,116
1690,16,58,97,113
1691,16,59,99,96
1692,16,60,103,94
1693,16,61,99,93
1694,16,62,86,90
1695,16,63,70,109
1696,16,64,77,78
1697,16,65,75,83
1698,16,66,79,53
1699,16,67,131,134
1700,16,68,112,134
1701,16,69,101,112
1702,16,70,87,105
1703,16,71,63,92
1704,16,72,66,115
1705,16,73,58,70
1706,16,74,76,72
1707,16,75,72,69
1708,16,76,49,73
1709,16,77,46,53
1710,16,78,43,45
1711,16,79,29,45
1712,16,80,33,45
1713,16,81,32,32
1714,16,82,21,31
1715,16,83,18,36
1716,16,84,21,28
1717,16,85,17,21
1718,16,86,14,27
1719,16,87,15,16
1720,16,88,8,16
1721,16,89,8,11
1722,16,90,4,6
1723,16,91,7,8
1724,16,92,8,5
1725,16,93,1,6
1726,16,94,5,2
1727,16,95,0,2
1728,16,96,1,3
1729,16,97,3,1
1730,16,98,1,0
1731,16,99,0,0
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,21,19
1735,17,1,18,21
1736,17,2,30,27
1737,17,3,21,27
1738,17,4,16,27
1739,17,5,25,29
1740,17,6,22,18
1741,17,7,22,25
1742,17,8,25,25
1743,17,9,26,14
1744,17,10,28,29
1745,17,11,26,24
1746,17,12,32,27
1747,17,13,33,23
1748,17,14,28,36
1749,17,15,14,27
1750,17,16,22,23
1751,17,17,30,26
1752,17,18,133,127
1753,17,19,142,132
1754,17,20,124,148
1755,17,21,150,132
1756,17,22,141,165
1757,17,23,147,153
1758,17,24,144,154
1759,17,25,143,140
1760,17,26,140,136
1761,17,27,150,136
1762,17,28,149,143
1763,17,29,166,157
1764,17,30,147,160
1765,17,31,156,139
1766,17,32,156,149
1767,17,33,130,144
1768,17,34,132,124
1769,17,35,132,140
1770,17,36,131,130
1771,17,37,122,139
1772,17,38,85,75
1773,17,39,78,81
1774,17,40,86,87
1775,17,41,80,80
1776,17,42,75,95
1777,17,43,90,92
1778,17,44,85,83
1779,17,45,91,84
1780,17,46,88,87
1781,17,47,75,90
1782,17,48,109,86
1783,17,49,98,90
1784,17,50,86,106
1785,17,51,97,113
1786,17,52,98,111
1787,17,53,111,101
1788,17,54,114,95
1789,17,55,103,100
1790,17,56,104,102
1791,17,57,102,114
1792,17,58,87,115
1793,17,59,95,112
1794,17,60,98,96
1795,17,61,102,94
1796,17,62,99,93
1797,17,63,85,90
1798,17,64,68,108
1799,17,65,76,77
1800,17,66,74,83
1801,17,67,77,50
1802,17,68,126,133
1803,17,69,110,132
1804,17,70,97,109
1805,17,71,85,104
1806,17,72,59,88
1807,17,73,65,114
1808,17,74,55,67
1809,17,75,73,71
1810,17,76,63,68
1811,17,77,45,67
1812,17,78,44,51
1813,17,79,38,41
1814,17,80,28,41
1815,17,81,31,43
1816,17,82,30,28
1817,17,83,19,27
1818,17,84,16,33
1819,17,85,20,26
1820,17,86,17,18
1821,17,87,12,26
1822,17,88,12,14
1823,17,89,8,16
1824,17,90,7,11
1825,17,91,3,5
1826,17,92,5,6
1827,17,93,5,5
1828,17,94,1,6
1829,17,95,4,2
1830,17,96,0,2
1831,17,97,0,2
1832,17,98,3,0
1833,17,99,0,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,36,26
1837,18,1,21,19
1838,18,2,18,21
1839,18,3,30,27
1840,18,4,21,27
1841,18,5,16,27
1842,18,6,25,29
1843,18,7,22,18
1844,18,8,22,25
1845,18,9,25,25
1846,18,10,26,14
1847,18,11,28,29
1848,18,12,26,24
1849,18,13,32,27
1850,18,14,33,23
1851,18,15,28,36
1852,18,16,14,27
1853,18,17,22,23
1854,18,18,30,26
1855,18,19,133,127
1856,18,20,142,132
1857,18,21,124,148
1858,18,22,150,131
1859,18,23,141,165
1860,18,24,147,153
1861,18,25,144,154
1862,18,26,143,140
1863,18,27,139,135
1864,18,28,150,136
1865,18,29,149,143
1866,18,30,166,157
1867,18,31,147,160
1868,18,32,156,139
1869,18,33,156,149
1870,18,34,130,144
1871,18,35,132,124
1872,18,36,132,140
1873,18,37,131,130
1874,18,38,122,139
1875,18,39,85,75
1876,18,40,78,81
1877,18,41,86,87
1878,18,42,80,80
1879,18,43,73,95
1880,18,44,90,92
1881,18,45,85,83
1882,18,46,90,84
1883,18,47,88,87
1884,18,48,75,90
1885,18,49,109,86
1886,18,50,97,90
1887,18,51,85,104
1888,18,52,97,113
1889,18,53,98,111
1890,18,54,110,101
1891,18,55,113,95
1892,18,56,103,100
1893,18,57,103,102
1894,18,58,101,114
1895,18,59,86,115
1896,18,60,95,110
1897,18,61,98,95
1898,18,62,102,92
1899,18,63,97,93
1900,18,64,83,90
1901,18,65,68,107
1902,18,66,74,77
1903,18,67,72,80
1904,18,68,77,49
1905,18,69,121,129
1906,18,70,107,129
1907,18,71,96,105
1908,18,72,84,100
1909,18,73,56,85
1910,18,74,62,111
1911,18,75,53,64
1912,18,76,68,67
1913,18,77,59,65
1914,18,78,43,61
1915,18,79,42,50
1916,18,80,35,40
1917,18,81,27,40
1918,18,82,29,40
1919,18,83,26,27
1920,18,84,18,25
1921,18,85,13,26
1922,18,86,17,22
1923,18,87,15,16
1924,18,88,11,23
1925,18,89,12,10
1926,18,90,7,14
1927,18,91,5,9
1928,18,92,3,2
1929,18,93,5,5
1930,18,94,3,4
1931,18,95,1,5
1932,18,96,3,2
1933,18,97,0,2
1934,18,98,0,0
1935,18,99,2,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,31,22
1939,19,1,36,26
1940,19,2,21,19
1941,19,3,18,21
1942,19,4,30,27
1943,19,5,21,27
1944,19,6,16,27
1945,19,7,25,29
1946,19,8,22,18
1947,19,9,22,25
1948,19,10,25,25
1949,19,11,26,14
1950,19,12,28,29
1951,19,13,26,24
1952,19,14,32,27
1953,19,15,33,23
1954,19,16,28,36
1955,19,17,14,27
1956,19,18,22,23
1957,19,19,30,26
1958,19,20,133,127
1959,19,21,142,132
1960,19,22,124,148
1961,19,23,150,131
1962,19,24,141,165
1963,19,25,147,153
1964,19,26,144,154
1965,19,27,143,140
1966,19,28,138,135
1967,19,29,150,136
1968,19,30,149,143
1969,19,31,166,157
1970,19,32,147,159
1971,19,33,156,139
1972,19,34,156,149
1973,19,35,130,144
1974,19,36,132,124
1975,19,37,131,140
1976,19,38,131,130
1977,19,39,122,138
1978,19,40,85,75
1979,19,41,77,81
1980,19,42,86,86
1981,19,43,79,80
1982,19,44,72,95
1983,19,45,90,91
1984,19,46,85,83
1985,19,47,90,83
1986,19,48,86,87
1987,19,49,74,90
1988,19,50,109,85
1989,19,51,97,89
1990,19,52,85,103
1991,19,53,97,113
1992,19,54,97,110
1993,19,55,109,100
1994,19,56,113,95
1995,19,57,103,100
1996,19,58,102,102
1997,19,59,101,113
1998,19,60,86,114
1999,19,61,94,109
2000,19,62,96,92
2001,19,63,99,92
2002,19,64,96,92
2003,19,65,82,90
2004,19,66,67,106
2005,19,67,66,76
2006,19,68,72,77
2007,19,69,72,49
2008,19,70,116,126
2009,19,71,103,126
2010,19,72,92,105
2011,19,73,78,97
2012,19,74,55,82
2013,19,75,60,107
2014,19,76,50,63
2015,19,77,64,65
2016,19,78,56,65
2017,19,79,40,60
2018,19,80,36,43
2019,19,81,31,35
2020,19,82,22,37
2021,19,83,26,36
2022,19,84,24,23
2023,19,85,16,24
2024,19,86,12,24
2025,19,87,17,21
2026,19,88,12,15
2027,19,89,11,22
2028,19,90,10,7
2029,19,91,3,11
2030,19,92,5,8
2031,19,93,3,1
2032,19,94,5,4
2033,19,95,3,3
2034,19,96,1,4
2035,19,97,3,1
2036,19,98,0,1
2037,19,99,0,0
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,22,33
2041,20,1,31,22
2042,20,2,36,26
2043,20,3,21,19
2044,20,4,18,21
2045,20,5,30,27
2046,20,6,21,27
2047,20,7,16,27
2048,20,8,25,29
2049,20,9,22,18
2050,20,10,22,25
2051,20,11,25,25
2052,20,12,26,14
2053,20,13,28,29
2054,20,14,26,24
2055,20,15,32,27
2056,20,16,33,23
2057,20,17,28,36
2058,20,18,14,27
2059,20,19,22,23
2060,20,20,30,26
2061,20,21,133,127
2062,20,22,142,132
2063,20,23,124,148
2064,20,24,150,131
2065,20,25,141,165
2066,20,26,147,153
2067,20,27,144,154
2068,20,28,143,140
2069,20,29,138,135
2070,20,30,150,136
2071,20,31,149,143
2072,20,32,165,157
2073,20,33,147,159
2074,20,34,156,139
2075,20,35,155,149
2076,20,36,129,144
2077,20,37,131,124
2078,20,38,130,140
2079,20,39,131,130
2080,20,40,122,138
2081,20,41,85,75
2082,20,42,77,81
2083,20,43,86,86
2084,20,44,78,79
2085,20,45,72,95
2086,20,46,90,91
2087,20,47,85,83
2088,20,48,90,83
2089,20,49,85,87
2090,20,50,73,90
2091,20,51,108,85
2092,20,52,96,88
2093,20,53,84,103
2094,20,54,97,113
2095,20,55,97,109
2096,20,56,109,98
2097,20,57,113,94
2098,20,58,100,100
2099,20,59,102,102
2100,20,60,101,112
2101,20,61,86,112
2102,20,62,94,106
2103,20,63,94,91
2104,20,64,97,92
2105,20,65,95,91
2106,20,66,80,90
2107,20,67,65,104
2108,20,68,61,73
2109,20,69,72,75
2110,20,70,70,48
2111,20,71,112,121
2112,20,72,99,124
2113,20,73,89,103
2114,20,74,74,92
2115,20,75,51,80
2116,20,76,56,100
2117,20,77,43,63
2118,20,78,61,60
2119,20,79,51,60
2120,20,80,36,55
2121,20,81,33,41
2122,20,82,30,33
2123,20,83,18,35
2124,20,84,24,32
2125,20,85,20,21
2126,20,86,14,19
2127,20,87,9,23
2128,20,88,17,18
2129,20,89,11,12
2130,20,90,10,19
2131,20,91,9,7
2132,20,92,2,11
2133,20,93,3,7
2134,20,94,3,1
2135,20,95,3,4
2136,20,96,3,2
2137,20,97,1,3
2138,20,98,3,1
2139,20,99,0,1
2140,20,100,0,0
2141,20,101,0,0
