ind,time,age,male,female
1361,13,35,83,80
1362,13,36,85,66
1363,13,37,87,62
1364,13,38,101,75
1365,13,39,94,77
1366,13,40,73,100
1367,13,41,86,106
1368,13,42,93,87
1369,13,43,96,106
1370,13,44,99,88
1371,13,45,100,118
1372,13,46,106,85
1373,13,47,92,109
1374,13,48,102,110
1375,13,49,104,120
1376,13,50,97,110
1377,13,51,104,108
1378,13,52,112,102
1379,13,53,93,101
1380,13,54,109,92
1381,13,55,93,92
1382,13,56,98,92
1383,13,57,91,103
1384,13,58,103,89
1385,13,59,84,89
1386,13,60,72,91
1387,13,61,95,91
1388,13,62,82,89
1389,13,63,72,75
1390,13,64,140,129
1391,13,65,122,134
1392,13,66,117,128
1393,13,67,106,105
1394,13,68,80,94
1395,13,69,71,80
1396,13,70,84,75
1397,13,71,67,78
1398,13,72,73,89
1399,13,73,58,75
1400,13,74,50,82
1401,13,75,36,64
1402,13,76,49,55
1403,13,77,31,35
1404,13,78,39,45
1405,13,79,31,42
1406,13,80,32,30
1407,13,81,35,36
1408,13,82,25,40
1409,13,83,23,33
1410,13,84,10,21
1411,13,85,18,24
1412,13,86,15,19
1413,13,87,13,12
1414,13,88,8,10
1415,13,89,10,12
1416,13,90,11,7
1417,13,91,6,6
1418,13,92,2,5
1419,13,93,1,6
1420,13,94,5,1
1421,13,95,5,1
1422,13,96,3,3
1423,13,97,4,2
1424,13,98,0,3
1425,13,99,0,1
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,50,52
1429,14,1,55,49
1430,14,2,60,47
1431,14,3,45,49
1432,14,4,50,55
1433,14,5,54,39
1434,14,6,53,48
1435,14,7,52,53
1436,14,8,45,42
1437,14,9,36,45
1438,14,10,41,40
1439,14,11,43,41
1440,14,12,39,37
1441,14,13,17,39
1442,14,14,33,27
1443,14,15,131,139
1444,14,16,127,133
1445,14,17,138,132
1446,14,18,127,149
1447,14,19,149,149
1448,14,20,164,140
1449,14,21,146,130
1450,14,22,159,165
1451,14,23,144,140
1452,14,24,135,133
1453,14,25,135,137
1454,14,26,126,160
1455,14,27,139,151
1456,14,28,138,138
1457,14,29,143,133
1458,14,30,134,149
1459,14,31,138,137
1460,14,32,108,146
1461,14,33,137,147
1462,14,34,133,133
1463,14,35,86,82
1464,14,36,83,80
1465,14,37,84,66
1466,14,38,86,62
1467,14,39,101,75
1468,14,40,94,77
1469,14,41,72,99
1470,14,42,86,106
1471,14,43,93,87
1472,14,44,96,106
1473,14,45,99,88
1474,14,46,100,118
1475,14,47,106,85
1476,14,48,92,109
1477,14,49,102,109
1478,14,50,104,120
1479,14,51,97,109
1480,14,52,104,108
1481,14,53,111,102
1482,14,54,93,101
1483,14,55,106,92
1484,14,56,91,92
1485,14,57,96,92
1486,14,58,89,103
1487,14,59,103,88
1488,14,60,84,89
1489,14,61,69,90
1490,14,62,94,90
1491,14,63,81,89
1492,14,64,70,75
1493,14,65,136,127
1494,14,66,119,131
1495,14,67,113,128
1496,14,68,102,103
1497,14,69,80,93
1498,14,70,69,78
1499,14,71,82,73
1500,14,72,65,76
1501,14,73,70,85
1502,14,74,55,75
1503,14,75,49,78
1504,14,76,33,62
1505,14,77,46,52
1506,14,78,25,31
1507,14,79,37,44
1508,14,80,28,42
1509,14,81,29,30
1510,14,82,28,35
1511,14,83,23,36
1512,14,84,20,30
1513,14,85,9,18
1514,14,86,17,19
1515,14,87,11,18
1516,14,88,11,11
1517,14,89,6,7
1518,14,90,9,10
1519,14,91,8,7
1520,14,92,6,5
1521,14,93,2,5
1522,14,94,1,5
1523,14,95,3,0
1524,14,96,4,1
1525,14,97,3,3
1526,14,98,4,1
1527,14,99,0,3
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,60,63
1531,15,1,50,52
1532,15,2,55,49
1533,15,3,60,47
1534,15,4,45,49
1535,15,5,50,55
1536,15,6,54,39
1537,15,7,53,48
1538,15,8,52,52
1539,15,9,45,42
1540,15,10,36,45
1541,15,11,41,40
1542,15,12,43,41
1543,15,13,39,37
1544,15,14,17,39
1545,15,15,33,27
1546,15,16,131,139
1547,15,17,127,133
1548,15,18,138,132
1549,15,19,127,149
1550,15,20,149,149
1551,15,21,164,140
1552,15,22,146,130
1553,15,23,159,165
1554,15,24,144,140
1555,15,25,135,133
1556,15,26,135,137
1557,15,27,126,160
1558,15,28,139,151
1559,15,29,138,138
1560,15,30,143,133
1561,15,31,134,149
1562,15,32,138,137
1563,15,33,107,146
1564,15,34,137,146
1565,15,35,132,133
1566,15,36,86,82
1567,15,37,83,80
1568,15,38,84,66
1569,15,39,86,62
1570,15,40,101,75
1571,15,41,94,77
1572,15,42,72,99
1573,15,43,86,105
1574,15,44,93,87
1575,15,45,95,105
1576,15,46,99,88
1577,15,47,100,118
1578,15,48,106,85
1579,15,49,91,108
1580,15,50,102,109
1581,15,51,103,120
1582,15,52,96,109
1583,15,53,104,107
1584,15,54,110,102
1585,15,55,93,101
1586,15,56,104,90
1587,15,57,91,92
1588,15,58,95,92
1589,15,59,88,103
1590,15,60,103,88
1591,15,61,83,89
1592,15,62,69,89
1593,15,63,94,89
1594,15,64,80,88
1595,15,65,69,75
1596,15,66,135,125
1597,15,67,112,127
1598,15,68,109,127
1599,15,69,98,100
1600,15,70,77,93
1601,15,71,69,73
1602,15,72,81,71
1603,15,73,60,73
1604,15,74,63,84
1605,15,75,52,74
1606,15,76,46,77
1607,15,77,30,62
1608,15,78,43,49
1609,15,79,23,30
1610,15,80,32,41
1611,15,81,25,41
1612,15,82,25,25
1613,15,83,26,30
1614,15,84,20,32
1615,15,85,17,28
1616,15,86,8,13
1617,15,87,12,17
1618,15,88,10,15
1619,15,89,8,11
1620,15,90,6,5
1621,15,91,6,7
1622,15,92,6,4
1623,15,93,6,4
1624,15,94,1,5
1625,15,95,1,4
1626,15,96,3,0
1627,15,97,3,1
1628,15,98,1,3
1629,15,99,3,0
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,52,72
1633,16,1,60,63
1634,16,2,50,52
1635,16,3,55,49
1636,16,4,60,47
1637,16,5,45,49
1638,16,6,50,55
1639,16,7,54,39
1640,16,8,53,48
1641,16,9,52,52
1642,16,10,45,42
1643,16,11,36,45
1644,16,12,41,40
1645,16,13,43,41
1646,16,14,39,37
1647,16,15,17,39
1648,16,16,33,27
1649,16,17,131,139
1650,16,18,127,133
1651,16,19,138,132
1652,16,20,127,149
1653,16,21,149,149
1654,16,22,164,140
1655,16,23,146,130
1656,16,24,159,165
1657,16,25,144,140
1658,16,26,135,133
1659,16,27,135,137
1660,16,28,126,160
1661,16,29,139,151
1662,16,30,138,138
1663,16,31,143,133
1664,16,32,134,148
1665,16,33,138,137
1666,16,34,107,146
1667,16,35,137,146
1668,16,36,132,133
1669,16,37,86,82
1670,16,38,83,80
1671,16,39,84,66
1672,16,40,86,62
1673,16,41,101,75
1674,16,42,94,77
1675,16,43,72,98
1676,16,44,85,104
1677,16,45,93,87
1678,16,46,95,105
1679,16,47,99,88
1680,16,48,99,118
1681,16,49,105,84
1682,16,50,91,108
1683,16,51,102,109
1684,16,52,103,120
1685,16,53,96,109
1686,16,54,104,106
1687,16,55,109,102
1688,16,56,93,100
1689,16,57,102,90
1690,16,58,90,91
1691,16,59,93,92
1692,16,60,86,101
1693,16,61,99,88
1694,16,62,81,88
1695,16,63,67,88
1696,16,64,93,87
1697,16,65,80,84
1698,16,66,66,74
1699,16,67,134,124
1700,16,68,112,127
1701,16,69,107,125
1702,16,70,97,98
1703,16,71,74,91
1704,16,72,66,70
1705,16,73,75,70
1706,16,74,56,72
1707,16,75,62,80
1708,16,76,48,70
1709,16,77,42,72
1710,16,78,30,58
1711,16,79,43,47
1712,16,80,19,28
1713,16,81,31,41
1714,16,82,23,39
1715,16,83,25,24
1716,16,84,23,26
1717,16,85,19,27
1718,16,86,16,28
1719,16,87,7,12
1720,16,88,11,17
1721,16,89,9,14
1722,16,90,6,11
1723,16,91,5,5
1724,16,92,5,5
1725,16,93,6,2
1726,16,94,6,2
1727,16,95,1,2
1728,16,96,1,3
1729,16,97,3,0
1730,16,98,3,0
1731,16,99,1,2
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,59,61
1735,17,1,52,72
1736,17,2,60,63
1737,17,3,50,52
1738,17,4,55,49
1739,17,5,60,47
1740,17,6,45,49
1741,17,7,50,55
1742,17,8,54,39
1743,17,9,53,48
1744,17,10,52,52
1745,17,11,45,42
1746,17,12,36,45
1747,17,13,41,40
1748,17,14,43,41
1749,17,15,39,37
1750,17,16,17,39
1751,17,17,33,27
1752,17,18,131,139
1753,17,19,127,133
1754,17,20,138,132
1755,17,21,127,149
1756,17,22,149,149
1757,17,23,164,140
1758,17,24,146,130
1759,17,25,159,165
1760,17,26,144,140
1761,17,27,135,133
1762,17,28,135,137
1763,17,29,126,160
1764,17,30,138,151
1765,17,31,138,138
1766,17,32,143,133
1767,17,33,134,148
1768,17,34,138,137
1769,17,35,107,146
1770,17,36,137,146
1771,17,37,132,133
1772,17,38,86,82
1773,17,39,82,80
1774,17,40,84,66
1775,17,41,86,62
1776,17,42,101,75
1777,17,43,94,77
1778,17,44,71,98
1779,17,45,85,104
1780,17,46,93,85
1781,17,47,93,105
1782,17,48,99,88
1783,17,49,99,117
1784,17,50,105,84
1785,17,51,91,107
1786,17,52,102,109
1787,17,53,102,119
1788,17,54,96,109
1789,17,55,102,106
1790,17,56,109,102
1791,17,57,93,97
1792,17,58,102,90
1793,17,59,90,91
1794,17,60,92,92
1795,17,61,83,100
1796,17,62,98,88
1797,17,63,81,87
1798,17,64,67,86
1799,17,65,89,84
1800,17,66,77,80
1801,17,67,64,74
1802,17,68,131,124
1803,17,69,107,126
1804,17,70,106,121
1805,17,71,93,93
1806,17,72,73,88
1807,17,73,61,70
1808,17,74,73,65
1809,17,75,53,66
1810,17,76,59,78
1811,17,77,44,65
1812,17,78,37,70
1813,17,79,28,56
1814,17,80,38,46
1815,17,81,19,24
1816,17,82,27,33
1817,17,83,19,34
1818,17,84,24,23
1819,17,85,17,26
1820,17,86,17,22
1821,17,87,13,26
1822,17,88,7,11
1823,17,89,10,16
1824,17,90,7,12
1825,17,91,2,8
1826,17,92,2,4
1827,17,93,4,5
1828,17,94,4,2
1829,17,95,4,2
1830,17,96,0,2
1831,17,97,0,1
1832,17,98,2,0
1833,17,99,3,0
1834,17,100,0,2
1835,17,101,0,0
1836,18,0,71,72
1837,18,1,59,61
1838,18,2,52,72
1839,18,3,60,63
1840,18,4,50,52
1841,18,5,55,49
1842,18,6,60,47
1843,18,7,45,49
1844,18,8,50,55
1845,18,9,54,39
1846,18,10,53,48
1847,18,11,52,52
1848,18,12,45,42
1849,18,13,36,45
1850,18,14,41,39
1851,18,15,43,41
1852,18,16,39,37
1853,18,17,17,39
1854,18,18,33,27
1855,18,19,131,139
1856,18,20,127,133
1857,18,21,138,132
1858,18,22,127,149
1859,18,23,149,149
1860,18,24,164,140
1861,18,25,146,130
1862,18,26,159,165
1863,18,27,144,140
1864,18,28,135,133
1865,18,29,134,137
1866,18,30,126,160
1867,18,31,138,151
1868,18,32,138,138
1869,18,33,143,133
1870,18,34,134,148
1871,18,35,137,137
1872,18,36,106,146
1873,18,37,137,146
1874,18,38,132,133
1875,18,39,86,82
1876,18,40,82,80
1877,18,41,84,66
1878,18,42,86,62
1879,18,43,101,75
1880,18,44,94,77
1881,18,45,71,98
1882,18,46,85,104
1883,18,47,93,85
1884,18,48,93,105
1885,18,49,99,88
1886,18,50,99,116
1887,18,51,105,84
1888,18,52,90,107
1889,18,53,101,109
1890,18,54,101,119
1891,18,55,95,108
1892,18,56,102,105
1893,18,57,105,102
1894,18,58,93,97
1895,18,59,101,90
1896,18,60,88,91
1897,18,61,92,91
1898,18,62,79,98
1899,18,63,97,87
1900,18,64,80,87
1901,18,65,65,84
1902,18,66,88,83
1903,18,67,76,77
1904,18,68,64,73
1905,18,69,129,122
1906,18,70,103,125
1907,18,71,100,115
1908,18,72,91,92
1909,18,73,70,83
1910,18,74,59,70
1911,18,75,71,64
1912,18,76,51,62
1913,18,77,58,76
1914,18,78,42,60
1915,18,79,31,64
1916,18,80,26,53
1917,18,81,35,43
1918,18,82,19,23
1919,18,83,21,33
1920,18,84,16,32
1921,18,85,23,21
1922,18,86,16,26
1923,18,87,13,17
1924,18,88,11,23
1925,18,89,6,10
1926,18,90,9,14
1927,18,91,6,10
1928,18,92,0,6
1929,18,93,2,2
1930,18,94,3,5
1931,18,95,4,2
1932,18,96,4,1
1933,18,97,0,0
1934,18,98,0,1
1935,18,99,2,0
1936,18,100,2,0
1937,18,101,0,0
1938,19,0,82,67
1939,19,1,71,72
1940,19,2,59,61
1941,19,3,52,72
1942,19,4,60,63
1943,19,5,50,52
1944,19,6,55,49
1945,19,7,60,47
1946,19,8,45,49
1947,19,9,50,55
1948,19,10,54,39
1949,19,11,53,48
1950,19,12,52,52
1951,19,13,45,42
1952,19,14,36,45
1953,19,15,41,39
1954,19,16,43,41
1955,19,17,39,37
1956,19,18,17,39
1957,19,19,33,27
1958,19,20,131,139
1959,19,21,127,133
1960,19,22,138,132
1961,19,23,127,149
1962,19,24,149,149
1963,19,25,164,140
1964,19,26,146,129
1965,19,27,159,165
1966,19,28,144,140
1967,19,29,135,133
1968,19,30,134,137
1969,19,31,126,160
1970,19,32,138,151
1971,19,33,137,138
1972,19,34,143,132
1973,19,35,134,148
1974,19,36,137,137
1975,19,37,106,146
1976,19,38,137,146
1977,19,39,132,133
1978,19,40,86,82
1979,19,41,82,80
1980,19,42,84,66
1981,19,43,86,62
1982,19,44,101,75
1983,19,45,94,77
1984,19,46,71,98
1985,19,47,85,103
1986,19,48,93,85
1987,19,49,91,104
1988,19,50,99,88
1989,19,51,99,116
1990,19,52,105,84
1991,19,53,89,107
1992,19,54,101,109
1993,19,55,101,119
1994,19,56,95,107
1995,19,57,100,104
1996,19,58,105,101
1997,19,59,93,97
1998,19,60,100,89
1999,19,61,87,90
2000,19,62,89,91
2001,19,63,77,97
2002,19,64,96,87
2003,19,65,78,86
2004,19,66,64,84
2005,19,67,86,83
2006,19,68,73,76
2007,19,69,62,71
2008,19,70,125,121
2009,19,71,98,124
2010,19,72,98,111
2011,19,73,89,86
2012,19,74,65,78
2013,19,75,52,66
2014,19,76,70,60
2015,19,77,44,59
2016,19,78,55,73
2017,19,79,42,58
2018,19,80,27,62
2019,19,81,24,49
2020,19,82,31,40
2021,19,83,17,22
2022,19,84,20,30
2023,19,85,14,30
2024,19,86,17,20
2025,19,87,14,26
2026,19,88,11,15
2027,19,89,9,19
2028,19,90,5,8
2029,19,91,5,11
2030,19,92,6,8
2031,19,93,0,6
2032,19,94,2,0
2033,19,95,2,5
2034,19,96,4,1
2035,19,97,3,1
2036,19,98,0,0
2037,19,99,0,1
2038,19,100,2,0
2039,19,101,0,0
2040,20,0,70,61
2041,20,1,81,67
2042,20,2,71,72
2043,20,3,59,61
2044,20,4,52,72
2045,20,5,60,63
2046,20,6,50,52
2047,20,7,54,49
2048,20,8,60,47
2049,20,9,45,49
2050,20,10,50,55
2051,20,11,54,39
2052,20,12,53,48
2053,20,13,52,52
2054,20,14,45,42
2055,20,15,36,45
2056,20,16,41,39
2057,20,17,43,41
2058,20,18,39,37
2059,20,19,17,39
2060,20,20,33,27
2061,20,21,131,139
2062,20,22,126,133
2063,20,23,138,132
2064,20,24,127,149
2065,20,25,149,149
2066,20,26,164,140
2067,20,27,145,129
2068,20,28,158,165
2069,20,29,144,140
2070,20,30,135,133
2071,20,31,134,137
2072,20,32,125,160
2073,20,33,138,151
2074,20,34,137,138
2075,20,35,143,132
2076,20,36,134,148
2077,20,37,137,137
2078,20,38,106,146
2079,20,39,137,146
2080,20,40,132,132
2081,20,41,86,82
2082,20,42,82,80
2083,20,43,84,66
2084,20,44,86,62
2085,20,45,100,75
2086,20,46,94,77
2087,20,47,70,98
2088,20,48,85,103
2089,20,49,93,85
2090,20,50,91,103
2091,20,51,99,88
2092,20,52,98,114
2093,20,53,104,84
2094,20,54,89,107
2095,20,55,99,107
2096,20,56,100,118
2097,20,57,95,107
2098,20,58,98,104
2099,20,59,103,101
2100,20,60,92,97
2101,20,61,99,87
2102,20,62,87,90
2103,20,63,89,90
2104,20,64,77,97
2105,20,65,92,87
2106,20,66,78,86
2107,20,67,61,83
2108,20,68,82,81
2109,20,69,72,75
2110,20,70,61,70
2111,20,71,119,119
2112,20,72,97,121
2113,20,73,93,109
2114,20,74,83,84
2115,20,75,63,74
2116,20,76,48,63
2117,20,77,66,54
2118,20,78,42,57
2119,20,79,52,71
2120,20,80,40,52
2121,20,81,21,55
2122,20,82,24,44
2123,20,83,25,39
2124,20,84,15,17
2125,20,85,19,27
2126,20,86,13,26
2127,20,87,16,17
2128,20,88,13,24
2129,20,89,11,14
2130,20,90,9,17
2131,20,91,3,7
2132,20,92,3,9
2133,20,93,5,7
2134,20,94,0,4
2135,20,95,2,0
2136,20,96,2,5
2137,20,97,3,1
2138,20,98,1,1
2139,20,99,0,0
2140,20,100,0,0
2141,20,101,0,0
