ind,time,age,male,female
1361,13,35,81,94
1362,13,36,81,80
1363,13,37,79,86
1364,13,38,84,80
1365,13,39,78,89
1366,13,40,79,98
1367,13,41,84,99
1368,13,42,84,95
1369,13,43,121,90
1370,13,44,100,108
1371,13,45,108,89
1372,13,46,87,101
1373,13,47,86,99
1374,13,48,109,94
1375,13,49,111,121
1376,13,50,106,108
1377,13,51,97,109
1378,13,52,102,93
1379,13,53,106,101
1380,13,54,95,118
1381,13,55,87,109
1382,13,56,100,103
1383,13,57,107,100
1384,13,58,75,121
1385,13,59,79,85
1386,13,60,90,90
1387,13,61,86,93
1388,13,62,71,73
1389,13,63,70,82
1390,13,64,136,121
1391,13,65,123,129
1392,13,66,98,119
1393,13,67,94,103
1394,13,68,90,96
1395,13,69,74,97
1396,13,70,73,85
1397,13,71,54,107
1398,13,72,67,86
1399,13,73,68,67
1400,13,74,60,62
1401,13,75,48,60
1402,13,76,40,51
1403,13,77,37,54
1404,13,78,30,56
1405,13,79,39,49
1406,13,80,28,48
1407,13,81,29,34
1408,13,82,30,28
1409,13,83,27,30
1410,13,84,16,20
1411,13,85,9,23
1412,13,86,9,18
1413,13,87,13,15
1414,13,88,11,14
1415,13,89,5,12
1416,13,90,9,10
1417,13,91,4,5
1418,13,92,3,2
1419,13,93,1,6
1420,13,94,5,7
1421,13,95,2,5
1422,13,96,4,3
1423,13,97,1,2
1424,13,98,0,1
1425,13,99,1,0
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,9,9
1429,14,1,7,6
1430,14,2,3,5
1431,14,3,7,5
1432,14,4,5,7
1433,14,5,8,8
1434,14,6,7,9
1435,14,7,9,10
1436,14,8,3,4
1437,14,9,5,7
1438,14,10,7,2
1439,14,11,6,13
1440,14,12,9,10
1441,14,13,7,7
1442,14,14,11,14
1443,14,15,153,121
1444,14,16,134,130
1445,14,17,128,144
1446,14,18,145,127
1447,14,19,137,133
1448,14,20,164,160
1449,14,21,152,178
1450,14,22,159,145
1451,14,23,159,156
1452,14,24,149,163
1453,14,25,158,148
1454,14,26,132,155
1455,14,27,165,151
1456,14,28,157,156
1457,14,29,127,135
1458,14,30,129,132
1459,14,31,142,128
1460,14,32,127,129
1461,14,33,129,126
1462,14,34,121,135
1463,14,35,85,73
1464,14,36,81,94
1465,14,37,80,80
1466,14,38,79,86
1467,14,39,84,80
1468,14,40,77,89
1469,14,41,79,98
1470,14,42,84,99
1471,14,43,84,95
1472,14,44,121,90
1473,14,45,100,108
1474,14,46,107,89
1475,14,47,87,101
1476,14,48,86,99
1477,14,49,109,94
1478,14,50,111,120
1479,14,51,105,106
1480,14,52,96,109
1481,14,53,101,92
1482,14,54,105,101
1483,14,55,94,116
1484,14,56,87,109
1485,14,57,99,103
1486,14,58,103,99
1487,14,59,72,118
1488,14,60,76,84
1489,14,61,87,89
1490,14,62,86,91
1491,14,63,69,73
1492,14,64,68,81
1493,14,65,133,120
1494,14,66,118,126
1495,14,67,98,117
1496,14,68,94,99
1497,14,69,88,94
1498,14,70,73,96
1499,14,71,73,83
1500,14,72,53,104
1501,14,73,63,85
1502,14,74,62,63
1503,14,75,59,62
1504,14,76,45,57
1505,14,77,36,49
1506,14,78,33,52
1507,14,79,27,56
1508,14,80,37,48
1509,14,81,26,44
1510,14,82,25,31
1511,14,83,26,25
1512,14,84,25,25
1513,14,85,15,18
1514,14,86,8,21
1515,14,87,7,15
1516,14,88,11,15
1517,14,89,9,14
1518,14,90,3,9
1519,14,91,4,10
1520,14,92,4,4
1521,14,93,3,2
1522,14,94,1,6
1523,14,95,4,6
1524,14,96,1,4
1525,14,97,4,2
1526,14,98,0,2
1527,14,99,0,1
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,9,6
1531,15,1,9,9
1532,15,2,7,6
1533,15,3,3,5
1534,15,4,7,5
1535,15,5,5,7
1536,15,6,8,8
1537,15,7,7,9
1538,15,8,9,10
1539,15,9,3,4
1540,15,10,5,7
1541,15,11,7,2
1542,15,12,6,13
1543,15,13,9,10
1544,15,14,7,7
1545,15,15,11,14
1546,15,16,152,121
1547,15,17,134,130
1548,15,18,128,144
1549,15,19,145,127
1550,15,20,137,133
1551,15,21,164,160
1552,15,22,151,178
1553,15,23,159,145
1554,15,24,159,156
1555,15,25,149,162
1556,15,26,158,148
1557,15,27,132,155
1558,15,28,165,151
1559,15,29,156,156
1560,15,30,127,134
1561,15,31,128,132
1562,15,32,142,128
1563,15,33,127,129
1564,15,34,129,126
1565,15,35,121,134
1566,15,36,85,73
1567,15,37,81,93
1568,15,38,80,80
1569,15,39,78,86
1570,15,40,84,80
1571,15,41,77,87
1572,15,42,79,98
1573,15,43,84,99
1574,15,44,84,95
1575,15,45,119,90
1576,15,46,100,108
1577,15,47,107,89
1578,15,48,87,100
1579,15,49,86,99
1580,15,50,109,94
1581,15,51,111,120
1582,15,52,105,106
1583,15,53,95,108
1584,15,54,101,91
1585,15,55,104,100
1586,15,56,94,114
1587,15,57,87,109
1588,15,58,98,103
1589,15,59,101,99
1590,15,60,72,118
1591,15,61,75,84
1592,15,62,85,89
1593,15,63,84,91
1594,15,64,68,72
1595,15,65,66,81
1596,15,66,130,116
1597,15,67,115,124
1598,15,68,96,117
1599,15,69,88,96
1600,15,70,80,90
1601,15,71,71,95
1602,15,72,69,82
1603,15,73,52,97
1604,15,74,60,82
1605,15,75,58,60
1606,15,76,59,59
1607,15,77,45,52
1608,15,78,35,45
1609,15,79,30,51
1610,15,80,25,51
1611,15,81,36,45
1612,15,82,24,42
1613,15,83,21,29
1614,15,84,21,23
1615,15,85,23,22
1616,15,86,12,16
1617,15,87,7,21
1618,15,88,5,13
1619,15,89,11,13
1620,15,90,9,10
1621,15,91,3,8
1622,15,92,4,8
1623,15,93,4,3
1624,15,94,2,1
1625,15,95,1,4
1626,15,96,4,5
1627,15,97,1,3
1628,15,98,4,2
1629,15,99,0,2
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,14,8
1633,16,1,9,6
1634,16,2,9,9
1635,16,3,7,6
1636,16,4,3,5
1637,16,5,7,5
1638,16,6,5,7
1639,16,7,8,8
1640,16,8,7,9
1641,16,9,9,10
1642,16,10,3,4
1643,16,11,5,7
1644,16,12,7,2
1645,16,13,6,13
1646,16,14,9,10
1647,16,15,7,7
1648,16,16,11,14
1649,16,17,152,121
1650,16,18,134,130
1651,16,19,128,144
1652,16,20,145,127
1653,16,21,137,133
1654,16,22,164,160
1655,16,23,151,178
1656,16,24,159,145
1657,16,25,158,156
1658,16,26,149,162
1659,16,27,158,148
1660,16,28,132,155
1661,16,29,165,151
1662,16,30,156,156
1663,16,31,127,134
1664,16,32,128,132
1665,16,33,142,128
1666,16,34,127,129
1667,16,35,129,126
1668,16,36,121,134
1669,16,37,85,73
1670,16,38,81,93
1671,16,39,80,79
1672,16,40,78,86
1673,16,41,84,80
1674,16,42,77,87
1675,16,43,79,98
1676,16,44,84,99
1677,16,45,84,95
1678,16,46,118,90
1679,16,47,100,108
1680,16,48,107,89
1681,16,49,86,100
1682,16,50,86,98
1683,16,51,108,94
1684,16,52,111,120
1685,16,53,105,106
1686,16,54,95,107
1687,16,55,100,91
1688,16,56,104,99
1689,16,57,94,114
1690,16,58,86,109
1691,16,59,95,103
1692,16,60,100,99
1693,16,61,72,117
1694,16,62,73,83
1695,16,63,85,87
1696,16,64,84,89
1697,16,65,63,71
1698,16,66,64,78
1699,16,67,129,115
1700,16,68,110,118
1701,16,69,93,112
1702,16,70,85,92
1703,16,71,78,89
1704,16,72,69,94
1705,16,73,67,79
1706,16,74,52,94
1707,16,75,58,80
1708,16,76,57,57
1709,16,77,57,58
1710,16,78,42,50
1711,16,79,32,42
1712,16,80,28,48
1713,16,81,22,49
1714,16,82,32,40
1715,16,83,22,41
1716,16,84,20,29
1717,16,85,19,20
1718,16,86,21,18
1719,16,87,8,13
1720,16,88,5,15
1721,16,89,4,12
1722,16,90,9,13
1723,16,91,9,8
1724,16,92,2,6
1725,16,93,3,8
1726,16,94,4,3
1727,16,95,0,1
1728,16,96,1,3
1729,16,97,4,5
1730,16,98,1,2
1731,16,99,2,2
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,10,3
1735,17,1,14,8
1736,17,2,9,6
1737,17,3,9,9
1738,17,4,7,6
1739,17,5,3,5
1740,17,6,7,5
1741,17,7,5,7
1742,17,8,8,8
1743,17,9,7,9
1744,17,10,9,10
1745,17,11,3,4
1746,17,12,5,7
1747,17,13,7,2
1748,17,14,6,13
1749,17,15,9,10
1750,17,16,7,7
1751,17,17,11,14
1752,17,18,152,121
1753,17,19,134,130
1754,17,20,128,144
1755,17,21,144,127
1756,17,22,137,133
1757,17,23,164,160
1758,17,24,151,178
1759,17,25,159,145
1760,17,26,158,156
1761,17,27,149,162
1762,17,28,158,148
1763,17,29,132,155
1764,17,30,165,151
1765,17,31,156,156
1766,17,32,126,134
1767,17,33,128,132
1768,17,34,142,128
1769,17,35,127,128
1770,17,36,129,126
1771,17,37,121,134
1772,17,38,85,73
1773,17,39,81,93
1774,17,40,80,79
1775,17,41,78,86
1776,17,42,84,80
1777,17,43,76,87
1778,17,44,79,97
1779,17,45,83,99
1780,17,46,84,95
1781,17,47,118,90
1782,17,48,100,108
1783,17,49,107,88
1784,17,50,86,100
1785,17,51,85,97
1786,17,52,106,94
1787,17,53,110,118
1788,17,54,105,106
1789,17,55,95,107
1790,17,56,100,91
1791,17,57,104,99
1792,17,58,94,114
1793,17,59,86,108
1794,17,60,94,102
1795,17,61,99,99
1796,17,62,71,117
1797,17,63,72,83
1798,17,64,80,87
1799,17,65,83,88
1800,17,66,62,71
1801,17,67,61,77
1802,17,68,126,112
1803,17,69,107,118
1804,17,70,91,111
1805,17,71,83,89
1806,17,72,73,88
1807,17,73,67,92
1808,17,74,64,74
1809,17,75,51,88
1810,17,76,54,75
1811,17,77,56,53
1812,17,78,56,55
1813,17,79,38,47
1814,17,80,29,41
1815,17,81,27,44
1816,17,82,19,44
1817,17,83,30,37
1818,17,84,20,37
1819,17,85,19,25
1820,17,86,18,20
1821,17,87,19,16
1822,17,88,7,12
1823,17,89,5,14
1824,17,90,3,11
1825,17,91,8,12
1826,17,92,8,7
1827,17,93,1,5
1828,17,94,2,8
1829,17,95,3,2
1830,17,96,0,1
1831,17,97,1,2
1832,17,98,3,4
1833,17,99,0,2
1834,17,100,2,1
1835,17,101,0,0
1836,18,0,3,7
1837,18,1,10,3
1838,18,2,14,8
1839,18,3,9,6
1840,18,4,9,9
1841,18,5,7,6
1842,18,6,3,5
1843,18,7,7,5
1844,18,8,5,7
1845,18,9,8,8
1846,18,10,7,9
1847,18,11,9,10
1848,18,12,3,4
1849,18,13,5,7
1850,18,14,7,2
1851,18,15,6,13
1852,18,16,9,10
1853,18,17,7,7
1854,18,18,11,14
1855,18,19,152,121
1856,18,20,134,130
1857,18,21,128,144
1858,18,22,144,127
1859,18,23,137,133
1860,18,24,164,160
1861,18,25,151,178
1862,18,26,159,145
1863,18,27,158,156
1864,18,28,149,162
1865,18,29,158,147
1866,18,30,132,155
1867,18,31,165,151
1868,18,32,156,156
1869,18,33,126,134
1870,18,34,128,132
1871,18,35,142,128
1872,18,36,127,128
1873,18,37,129,126
1874,18,38,120,134
1875,18,39,85,73
1876,18,40,81,93
1877,18,41,80,79
1878,18,42,78,86
1879,18,43,84,80
1880,18,44,76,87
1881,18,45,79,96
1882,18,46,83,99
1883,18,47,84,95
1884,18,48,118,89
1885,18,49,98,108
1886,18,50,107,88
1887,18,51,85,100
1888,18,52,85,97
1889,18,53,106,94
1890,18,54,110,118
1891,18,55,104,106
1892,18,56,95,107
1893,18,57,98,91
1894,18,58,104,96
1895,18,59,93,114
1896,18,60,85,106
1897,18,61,91,101
1898,18,62,98,96
1899,18,63,70,117
1900,18,64,71,82
1901,18,65,78,86
1902,18,66,81,87
1903,18,67,60,70
1904,18,68,60,75
1905,18,69,122,112
1906,18,70,103,115
1907,18,71,90,109
1908,18,72,81,86
1909,18,73,70,86
1910,18,74,63,88
1911,18,75,59,72
1912,18,76,48,84
1913,18,77,49,73
1914,18,78,51,53
1915,18,79,52,53
1916,18,80,35,45
1917,18,81,24,37
1918,18,82,24,41
1919,18,83,18,40
1920,18,84,29,35
1921,18,85,17,31
1922,18,86,19,24
1923,18,87,15,19
1924,18,88,14,16
1925,18,89,6,10
1926,18,90,4,10
1927,18,91,3,7
1928,18,92,7,8
1929,18,93,8,6
1930,18,94,1,2
1931,18,95,1,6
1932,18,96,2,1
1933,18,97,0,1
1934,18,98,1,1
1935,18,99,2,4
1936,18,100,0,2
1937,18,101,0,0
1938,19,0,6,7
1939,19,1,3,7
1940,19,2,10,3
1941,19,3,14,8
1942,19,4,9,6
1943,19,5,9,9
1944,19,6,7,6
1945,19,7,3,5
1946,19,8,7,5
1947,19,9,5,7
1948,19,10,8,8
1949,19,11,7,9
1950,19,12,9,10
1951,19,13,3,4
1952,19,14,5,7
1953,19,15,7,2
1954,19,16,6,13
1955,19,17,9,10
1956,19,18,7,7
1957,19,19,11,14
1958,19,20,152,121
1959,19,21,133,130
1960,19,22,128,144
1961,19,23,144,127
1962,19,24,137,132
1963,19,25,164,160
1964,19,26,151,178
1965,19,27,159,145
1966,19,28,158,156
1967,19,29,149,162
1968,19,30,158,147
1969,19,31,132,155
1970,19,32,165,150
1971,19,33,156,155
1972,19,34,126,134
1973,19,35,127,132
1974,19,36,142,127
1975,19,37,127,127
1976,19,38,129,126
1977,19,39,120,133
1978,19,40,84,73
1979,19,41,81,93
1980,19,42,80,79
1981,19,43,77,85
1982,19,44,83,80
1983,19,45,76,87
1984,19,46,79,96
1985,19,47,83,99
1986,19,48,84,95
1987,19,49,118,89
1988,19,50,97,107
1989,19,51,105,87
1990,19,52,83,100
1991,19,53,84,96
1992,19,54,106,94
1993,19,55,110,117
1994,19,56,102,106
1995,19,57,95,106
1996,19,58,96,91
1997,19,59,103,96
1998,19,60,92,114
1999,19,61,85,105
2000,19,62,90,98
2001,19,63,98,96
2002,19,64,68,115
2003,19,65,71,82
2004,19,66,75,84
2005,19,67,77,87
2006,19,68,56,69
2007,19,69,59,74
2008,19,70,117,109
2009,19,71,100,110
2010,19,72,83,106
2011,19,73,77,84
2012,19,74,64,82
2013,19,75,62,84
2014,19,76,57,71
2015,19,77,46,83
2016,19,78,45,70
2017,19,79,48,51
2018,19,80,48,49
2019,19,81,28,41
2020,19,82,20,35
2021,19,83,24,40
2022,19,84,16,36
2023,19,85,27,28
2024,19,86,14,27
2025,19,87,18,21
2026,19,88,11,16
2027,19,89,12,14
2028,19,90,6,9
2029,19,91,4,10
2030,19,92,3,5
2031,19,93,4,5
2032,19,94,5,4
2033,19,95,1,0
2034,19,96,0,4
2035,19,97,1,1
2036,19,98,0,0
2037,19,99,1,1
2038,19,100,1,3
2039,19,101,0,0
2040,20,0,7,10
2041,20,1,6,7
2042,20,2,3,7
2043,20,3,10,3
2044,20,4,14,8
2045,20,5,9,6
2046,20,6,9,9
2047,20,7,7,6
2048,20,8,3,5
2049,20,9,7,5
2050,20,10,5,7
2051,20,11,8,8
2052,20,12,7,9
2053,20,13,9,10
2054,20,14,3,4
2055,20,15,5,7
2056,20,16,7,2
2057,20,17,6,13
2058,20,18,9,10
2059,20,19,7,7
2060,20,20,11,14
2061,20,21,151,120
2062,20,22,133,130
2063,20,23,128,144
2064,20,24,144,127
2065,20,25,137,132
2066,20,26,164,160
2067,20,27,151,178
2068,20,28,158,145
2069,20,29,158,155
2070,20,30,149,162
2071,20,31,158,147
2072,20,32,132,155
2073,20,33,165,150
2074,20,34,155,155
2075,20,35,126,134
2076,20,36,127,132
2077,20,37,142,127
2078,20,38,127,127
2079,20,39,129,126
2080,20,40,120,133
2081,20,41,84,73
2082,20,42,81,93
2083,20,43,80,79
2084,20,44,77,85
2085,20,45,83,80
2086,20,46,76,87
2087,20,47,79,96
2088,20,48,83,99
2089,20,49,84,95
2090,20,50,118,89
2091,20,51,96,105
2092,20,52,104,87
2093,20,53,83,100
2094,20,54,84,96
2095,20,55,106,94
2096,20,56,109,116
2097,20,57,102,106
2098,20,58,93,106
2099,20,59,96,91
2100,20,60,102,94
2101,20,61,91,113
2102,20,62,85,105
2103,20,63,88,97
2104,20,64,94,95
2105,20,65,66,113
2106,20,66,69,82
2107,20,67,74,80
2108,20,68,75,85
2109,20,69,53,69
2110,20,70,58,70
2111,20,71,110,107
2112,20,72,89,105
2113,20,73,79,101
2114,20,74,70,84
2115,20,75,58,80
2116,20,76,61,82
2117,20,77,52,68
2118,20,78,42,79
2119,20,79,45,66
2120,20,80,44,49
2121,20,81,44,48
2122,20,82,26,39
2123,20,83,20,33
2124,20,84,21,38
2125,20,85,14,30
2126,20,86,21,25
2127,20,87,13,24
2128,20,88,18,17
2129,20,89,10,15
2130,20,90,11,11
2131,20,91,6,6
2132,20,92,4,7
2133,20,93,2,4
2134,20,94,3,5
2135,20,95,4,4
2136,20,96,1,0
2137,20,97,0,4
2138,20,98,1,0
2139,20,99,0,0
2140,20,100,1,1
2141,20,101,0,0
