ind,time,age,male,female
1361,13,35,80,81
1362,13,36,86,88
1363,13,37,82,80
1364,13,38,75,95
1365,13,39,90,96
1366,13,40,85,82
1367,13,41,94,85
1368,13,42,91,87
1369,13,43,76,92
1370,13,44,113,86
1371,13,45,96,92
1372,13,46,88,105
1373,13,47,97,111
1374,13,48,102,108
1375,13,49,114,101
1376,13,50,113,98
1377,13,51,104,107
1378,13,52,105,102
1379,13,53,111,119
1380,13,54,94,117
1381,13,55,102,115
1382,13,56,106,96
1383,13,57,101,98
1384,13,58,107,92
1385,13,59,90,95
1386,13,60,83,106
1387,13,61,84,75
1388,13,62,83,84
1389,13,63,82,60
1390,13,64,150,142
1391,13,65,126,138
1392,13,66,109,121
1393,13,67,103,103
1394,13,68,75,101
1395,13,69,87,122
1396,13,70,69,84
1397,13,71,77,88
1398,13,72,79,69
1399,13,73,59,83
1400,13,74,60,48
1401,13,75,48,55
1402,13,76,36,51
1403,13,77,36,54
1404,13,78,31,42
1405,13,79,31,52
1406,13,80,23,46
1407,13,81,32,33
1408,13,82,20,26
1409,13,83,22,27
1410,13,84,25,23
1411,13,85,12,23
1412,13,86,14,17
1413,13,87,11,13
1414,13,88,6,14
1415,13,89,12,8
1416,13,90,3,11
1417,13,91,4,4
1418,13,92,2,6
1419,13,93,5,3
1420,13,94,1,5
1421,13,95,1,0
1422,13,96,1,1
1423,13,97,2,0
1424,13,98,2,1
1425,13,99,0,0
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,33,43
1429,14,1,29,42
1430,14,2,33,36
1431,14,3,39,37
1432,14,4,40,37
1433,14,5,42,35
1434,14,6,32,35
1435,14,7,29,42
1436,14,8,26,32
1437,14,9,38,21
1438,14,10,30,22
1439,14,11,23,33
1440,14,12,31,21
1441,14,13,29,27
1442,14,14,25,28
1443,14,15,133,127
1444,14,16,141,131
1445,14,17,125,147
1446,14,18,150,130
1447,14,19,146,165
1448,14,20,149,151
1449,14,21,146,153
1450,14,22,145,141
1451,14,23,140,137
1452,14,24,147,135
1453,14,25,149,144
1454,14,26,165,158
1455,14,27,147,160
1456,14,28,160,139
1457,14,29,158,149
1458,14,30,127,145
1459,14,31,134,125
1460,14,32,130,138
1461,14,33,131,130
1462,14,34,121,139
1463,14,35,86,75
1464,14,36,80,81
1465,14,37,86,88
1466,14,38,82,80
1467,14,39,75,95
1468,14,40,89,96
1469,14,41,85,82
1470,14,42,93,85
1471,14,43,91,87
1472,14,44,76,90
1473,14,45,113,86
1474,14,46,96,92
1475,14,47,88,105
1476,14,48,95,111
1477,14,49,101,107
1478,14,50,114,101
1479,14,51,113,97
1480,14,52,104,107
1481,14,53,104,102
1482,14,54,110,119
1483,14,55,94,116
1484,14,56,101,114
1485,14,57,105,95
1486,14,58,100,98
1487,14,59,107,92
1488,14,60,87,94
1489,14,61,81,105
1490,14,62,84,74
1491,14,63,82,83
1492,14,64,81,59
1493,14,65,147,140
1494,14,66,123,138
1495,14,67,105,120
1496,14,68,100,100
1497,14,69,74,99
1498,14,70,82,118
1499,14,71,66,82
1500,14,72,75,85
1501,14,73,77,68
1502,14,74,51,81
1503,14,75,59,45
1504,14,76,43,54
1505,14,77,31,49
1506,14,78,35,52
1507,14,79,28,40
1508,14,80,28,50
1509,14,81,22,44
1510,14,82,29,32
1511,14,83,17,23
1512,14,84,20,23
1513,14,85,23,21
1514,14,86,8,23
1515,14,87,11,16
1516,14,88,11,13
1517,14,89,5,12
1518,14,90,10,8
1519,14,91,3,7
1520,14,92,4,4
1521,14,93,2,4
1522,14,94,4,1
1523,14,95,1,3
1524,14,96,1,0
1525,14,97,1,1
1526,14,98,2,0
1527,14,99,1,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,36,43
1531,15,1,33,43
1532,15,2,29,42
1533,15,3,33,36
1534,15,4,39,37
1535,15,5,40,37
1536,15,6,42,35
1537,15,7,32,35
1538,15,8,29,42
1539,15,9,26,32
1540,15,10,38,21
1541,15,11,30,22
1542,15,12,23,33
1543,15,13,31,21
1544,15,14,29,27
1545,15,15,25,28
1546,15,16,133,127
1547,15,17,141,131
1548,15,18,125,147
1549,15,19,150,130
1550,15,20,146,165
1551,15,21,149,150
1552,15,22,146,153
1553,15,23,145,141
1554,15,24,140,137
1555,15,25,147,135
1556,15,26,149,144
1557,15,27,164,158
1558,15,28,147,160
1559,15,29,160,139
1560,15,30,158,149
1561,15,31,127,144
1562,15,32,134,125
1563,15,33,130,138
1564,15,34,131,130
1565,15,35,121,138
1566,15,36,86,75
1567,15,37,80,81
1568,15,38,86,88
1569,15,39,82,80
1570,15,40,74,95
1571,15,41,89,96
1572,15,42,85,82
1573,15,43,93,85
1574,15,44,91,87
1575,15,45,76,89
1576,15,46,113,85
1577,15,47,95,91
1578,15,48,88,105
1579,15,49,94,111
1580,15,50,99,107
1581,15,51,114,101
1582,15,52,113,97
1583,15,53,101,107
1584,15,54,104,102
1585,15,55,109,119
1586,15,56,92,116
1587,15,57,101,114
1588,15,58,105,94
1589,15,59,100,98
1590,15,60,104,92
1591,15,61,87,93
1592,15,62,80,104
1593,15,63,81,73
1594,15,64,82,83
1595,15,65,77,58
1596,15,66,143,140
1597,15,67,120,136
1598,15,68,103,120
1599,15,69,97,96
1600,15,70,74,98
1601,15,71,76,114
1602,15,72,62,80
1603,15,73,71,83
1604,15,74,74,65
1605,15,75,47,78
1606,15,76,58,44
1607,15,77,40,52
1608,15,78,28,48
1609,15,79,33,51
1610,15,80,23,38
1611,15,81,24,45
1612,15,82,20,41
1613,15,83,27,28
1614,15,84,16,19
1615,15,85,15,23
1616,15,86,17,18
1617,15,87,8,20
1618,15,88,11,12
1619,15,89,9,10
1620,15,90,5,8
1621,15,91,10,7
1622,15,92,3,6
1623,15,93,3,3
1624,15,94,1,4
1625,15,95,4,1
1626,15,96,1,2
1627,15,97,1,0
1628,15,98,1,0
1629,15,99,2,0
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,45,53
1633,16,1,36,43
1634,16,2,33,43
1635,16,3,29,42
1636,16,4,33,36
1637,16,5,39,36
1638,16,6,40,37
1639,16,7,42,35
1640,16,8,32,35
1641,16,9,29,42
1642,16,10,26,32
1643,16,11,38,21
1644,16,12,30,22
1645,16,13,21,33
1646,16,14,31,21
1647,16,15,29,27
1648,16,16,25,28
1649,16,17,133,127
1650,16,18,141,131
1651,16,19,125,147
1652,16,20,150,130
1653,16,21,146,164
1654,16,22,148,150
1655,16,23,146,153
1656,16,24,145,141
1657,16,25,140,137
1658,16,26,147,135
1659,16,27,149,143
1660,16,28,163,158
1661,16,29,147,160
1662,16,30,160,139
1663,16,31,158,149
1664,16,32,127,144
1665,16,33,134,125
1666,16,34,130,138
1667,16,35,131,130
1668,16,36,121,138
1669,16,37,86,75
1670,16,38,80,81
1671,16,39,86,88
1672,16,40,82,80
1673,16,41,74,95
1674,16,42,89,96
1675,16,43,85,81
1676,16,44,93,85
1677,16,45,91,87
1678,16,46,76,89
1679,16,47,113,85
1680,16,48,95,91
1681,16,49,87,105
1682,16,50,93,111
1683,16,51,98,107
1684,16,52,114,101
1685,16,53,111,97
1686,16,54,100,106
1687,16,55,104,101
1688,16,56,109,119
1689,16,57,92,116
1690,16,58,101,113
1691,16,59,104,93
1692,16,60,100,97
1693,16,61,103,92
1694,16,62,87,91
1695,16,63,80,103
1696,16,64,81,73
1697,16,65,82,83
1698,16,66,75,57
1699,16,67,142,140
1700,16,68,114,132
1701,16,69,101,118
1702,16,70,94,96
1703,16,71,71,92
1704,16,72,74,110
1705,16,73,60,77
1706,16,74,67,80
1707,16,75,73,59
1708,16,76,43,76
1709,16,77,54,42
1710,16,78,38,49
1711,16,79,25,47
1712,16,80,33,49
1713,16,81,21,37
1714,16,82,24,40
1715,16,83,17,37
1716,16,84,25,25
1717,16,85,14,16
1718,16,86,12,21
1719,16,87,15,17
1720,16,88,7,18
1721,16,89,10,7
1722,16,90,8,10
1723,16,91,5,4
1724,16,92,6,6
1725,16,93,3,6
1726,16,94,1,3
1727,16,95,1,2
1728,16,96,1,1
1729,16,97,0,2
1730,16,98,1,0
1731,16,99,1,0
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,44,37
1735,17,1,45,53
1736,17,2,36,43
1737,17,3,33,43
1738,17,4,29,42
1739,17,5,33,36
1740,17,6,39,36
1741,17,7,40,37
1742,17,8,42,35
1743,17,9,32,35
1744,17,10,29,42
1745,17,11,26,32
1746,17,12,38,21
1747,17,13,30,22
1748,17,14,21,33
1749,17,15,31,21
1750,17,16,29,27
1751,17,17,25,28
1752,17,18,133,127
1753,17,19,141,131
1754,17,20,125,147
1755,17,21,150,130
1756,17,22,146,163
1757,17,23,147,150
1758,17,24,146,153
1759,17,25,145,141
1760,17,26,140,137
1761,17,27,147,135
1762,17,28,149,143
1763,17,29,163,158
1764,17,30,147,160
1765,17,31,160,139
1766,17,32,157,149
1767,17,33,127,144
1768,17,34,134,125
1769,17,35,130,138
1770,17,36,131,130
1771,17,37,121,138
1772,17,38,86,75
1773,17,39,79,81
1774,17,40,86,87
1775,17,41,82,80
1776,17,42,74,94
1777,17,43,89,96
1778,17,44,85,81
1779,17,45,93,85
1780,17,46,91,87
1781,17,47,74,89
1782,17,48,113,85
1783,17,49,95,91
1784,17,50,87,105
1785,17,51,93,110
1786,17,52,96,107
1787,17,53,114,101
1788,17,54,110,97
1789,17,55,99,106
1790,17,56,102,101
1791,17,57,107,119
1792,17,58,92,116
1793,17,59,101,113
1794,17,60,102,91
1795,17,61,98,94
1796,17,62,101,91
1797,17,63,87,91
1798,17,64,79,102
1799,17,65,81,72
1800,17,66,77,81
1801,17,67,74,56
1802,17,68,140,139
1803,17,69,109,128
1804,17,70,97,117
1805,17,71,93,94
1806,17,72,70,87
1807,17,73,72,107
1808,17,74,58,74
1809,17,75,64,78
1810,17,76,68,58
1811,17,77,39,70
1812,17,78,51,40
1813,17,79,33,47
1814,17,80,24,45
1815,17,81,28,47
1816,17,82,21,32
1817,17,83,22,35
1818,17,84,17,33
1819,17,85,25,23
1820,17,86,12,14
1821,17,87,10,13
1822,17,88,12,13
1823,17,89,4,14
1824,17,90,10,7
1825,17,91,7,10
1826,17,92,2,3
1827,17,93,2,6
1828,17,94,3,5
1829,17,95,1,2
1830,17,96,1,2
1831,17,97,1,0
1832,17,98,0,2
1833,17,99,1,0
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,40,42
1837,18,1,44,37
1838,18,2,45,53
1839,18,3,36,43
1840,18,4,33,43
1841,18,5,29,42
1842,18,6,33,36
1843,18,7,39,36
1844,18,8,39,37
1845,18,9,42,35
1846,18,10,32,35
1847,18,11,29,42
1848,18,12,26,32
1849,18,13,38,21
1850,18,14,30,22
1851,18,15,21,33
1852,18,16,31,21
1853,18,17,29,26
1854,18,18,25,28
1855,18,19,133,127
1856,18,20,141,131
1857,18,21,125,147
1858,18,22,149,130
1859,18,23,146,163
1860,18,24,146,150
1861,18,25,146,153
1862,18,26,144,141
1863,18,27,139,136
1864,18,28,147,135
1865,18,29,149,142
1866,18,30,163,158
1867,18,31,147,160
1868,18,32,158,139
1869,18,33,157,149
1870,18,34,127,144
1871,18,35,134,125
1872,18,36,130,138
1873,18,37,131,130
1874,18,38,121,138
1875,18,39,86,75
1876,18,40,79,81
1877,18,41,86,87
1878,18,42,82,80
1879,18,43,74,94
1880,18,44,89,96
1881,18,45,84,81
1882,18,46,93,85
1883,18,47,91,86
1884,18,48,73,89
1885,18,49,113,84
1886,18,50,95,91
1887,18,51,87,105
1888,18,52,93,108
1889,18,53,96,106
1890,18,54,114,101
1891,18,55,107,97
1892,18,56,99,105
1893,18,57,101,101
1894,18,58,106,117
1895,18,59,91,116
1896,18,60,97,113
1897,18,61,99,91
1898,18,62,97,94
1899,18,63,99,91
1900,18,64,83,90
1901,18,65,78,101
1902,18,66,80,71
1903,18,67,70,81
1904,18,68,72,56
1905,18,69,138,137
1906,18,70,106,123
1907,18,71,96,115
1908,18,72,87,92
1909,18,73,64,84
1910,18,74,69,103
1911,18,75,57,72
1912,18,76,61,73
1913,18,77,67,57
1914,18,78,37,70
1915,18,79,47,39
1916,18,80,33,45
1917,18,81,22,43
1918,18,82,27,41
1919,18,83,19,30
1920,18,84,17,29
1921,18,85,15,29
1922,18,86,21,17
1923,18,87,11,12
1924,18,88,8,11
1925,18,89,11,10
1926,18,90,4,12
1927,18,91,9,7
1928,18,92,4,7
1929,18,93,1,1
1930,18,94,2,5
1931,18,95,3,3
1932,18,96,1,1
1933,18,97,1,2
1934,18,98,1,0
1935,18,99,0,1
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,38,47
1939,19,1,40,42
1940,19,2,44,37
1941,19,3,45,53
1942,19,4,36,43
1943,19,5,33,43
1944,19,6,29,42
1945,19,7,33,36
1946,19,8,39,36
1947,19,9,39,37
1948,19,10,42,35
1949,19,11,32,35
1950,19,12,29,42
1951,19,13,26,32
1952,19,14,38,21
1953,19,15,30,22
1954,19,16,21,33
1955,19,17,31,21
1956,19,18,29,26
1957,19,19,25,28
1958,19,20,133,127
1959,19,21,141,131
1960,19,22,125,147
1961,19,23,149,130
1962,19,24,145,163
1963,19,25,146,150
1964,19,26,146,153
1965,19,27,144,141
1966,19,28,139,136
1967,19,29,147,135
1968,19,30,149,142
1969,19,31,162,158
1970,19,32,147,160
1971,19,33,157,139
1972,19,34,157,149
1973,19,35,127,144
1974,19,36,134,125
1975,19,37,129,138
1976,19,38,131,130
1977,19,39,119,138
1978,19,40,86,75
1979,19,41,79,81
1980,19,42,86,87
1981,19,43,82,80
1982,19,44,74,94
1983,19,45,88,96
1984,19,46,84,81
1985,19,47,93,85
1986,19,48,91,86
1987,19,49,71,89
1988,19,50,113,84
1989,19,51,95,90
1990,19,52,87,105
1991,19,53,93,107
1992,19,54,96,106
1993,19,55,112,101
1994,19,56,106,95
1995,19,57,98,105
1996,19,58,100,99
1997,19,59,105,117
1998,19,60,91,116
1999,19,61,97,112
2000,19,62,96,91
2001,19,63,97,94
2002,19,64,98,89
2003,19,65,81,89
2004,19,66,74,101
2005,19,67,78,70
2006,19,68,67,80
2007,19,69,71,55
2008,19,70,133,136
2009,19,71,102,120
2010,19,72,95,113
2011,19,73,84,89
2012,19,74,61,82
2013,19,75,67,99
2014,19,76,54,71
2015,19,77,59,69
2016,19,78,63,53
2017,19,79,34,62
2018,19,80,43,37
2019,19,81,28,44
2020,19,82,19,38
2021,19,83,23,38
2022,19,84,16,26
2023,19,85,14,27
2024,19,86,15,26
2025,19,87,15,14
2026,19,88,9,9
2027,19,89,4,9
2028,19,90,10,8
2029,19,91,4,9
2030,19,92,7,5
2031,19,93,1,7
2032,19,94,1,1
2033,19,95,1,3
2034,19,96,3,2
2035,19,97,1,1
2036,19,98,1,1
2037,19,99,1,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,35,41
2041,20,1,38,47
2042,20,2,40,42
2043,20,3,44,37
2044,20,4,45,53
2045,20,5,36,43
2046,20,6,33,43
2047,20,7,29,42
2048,20,8,33,36
2049,20,9,39,36
2050,20,10,39,37
2051,20,11,42,35
2052,20,12,32,35
2053,20,13,29,42
2054,20,14,26,32
2055,20,15,38,21
2056,20,16,30,22
2057,20,17,21,33
2058,20,18,31,21
2059,20,19,29,26
2060,20,20,25,28
2061,20,21,133,127
2062,20,22,141,131
2063,20,23,125,147
2064,20,24,149,130
2065,20,25,145,163
2066,20,26,145,150
2067,20,27,146,153
2068,20,28,144,141
2069,20,29,139,136
2070,20,30,147,135
2071,20,31,149,142
2072,20,32,162,158
2073,20,33,147,160
2074,20,34,157,139
2075,20,35,157,149
2076,20,36,127,144
2077,20,37,134,125
2078,20,38,129,138
2079,20,39,131,129
2080,20,40,119,138
2081,20,41,86,75
2082,20,42,79,81
2083,20,43,86,87
2084,20,44,81,80
2085,20,45,73,93
2086,20,46,88,96
2087,20,47,84,81
2088,20,48,93,85
2089,20,49,91,86
2090,20,50,71,89
2091,20,51,113,84
2092,20,52,95,90
2093,20,53,87,105
2094,20,54,93,107
2095,20,55,96,106
2096,20,56,112,101
2097,20,57,105,94
2098,20,58,96,103
2099,20,59,96,98
2100,20,60,104,117
2101,20,61,90,114
2102,20,62,97,112
2103,20,63,94,90
2104,20,64,96,93
2105,20,65,98,86
2106,20,66,76,88
2107,20,67,69,99
2108,20,68,76,68
2109,20,69,64,80
2110,20,70,70,55
2111,20,71,129,133
2112,20,72,99,118
2113,20,73,88,109
2114,20,74,79,86
2115,20,75,59,80
2116,20,76,63,95
2117,20,77,51,68
2118,20,78,53,68
2119,20,79,62,52
2120,20,80,32,55
2121,20,81,39,36
2122,20,82,26,39
2123,20,83,18,34
2124,20,84,21,33
2125,20,85,13,24
2126,20,86,10,26
2127,20,87,13,21
2128,20,88,14,12
2129,20,89,5,7
2130,20,90,3,9
2131,20,91,9,7
2132,20,92,3,8
2133,20,93,4,5
2134,20,94,1,6
2135,20,95,1,1
2136,20,96,0,2
2137,20,97,1,1
2138,20,98,0,1
2139,20,99,1,0
2140,20,100,1,0
2141,20,101,0,0
