ind,time,age,male,female
1361,13,35,81,95
1362,13,36,80,81
1363,13,37,79,86
1364,13,38,83,80
1365,13,39,77,90
1366,13,40,78,98
1367,13,41,83,101
1368,13,42,84,92
1369,13,43,117,90
1370,13,44,100,107
1371,13,45,108,92
1372,13,46,88,104
1373,13,47,87,97
1374,13,48,111,92
1375,13,49,111,118
1376,13,50,106,108
1377,13,51,96,108
1378,13,52,103,95
1379,13,53,108,101
1380,13,54,96,121
1381,13,55,85,110
1382,13,56,102,103
1383,13,57,111,101
1384,13,58,78,122
1385,13,59,82,93
1386,13,60,95,87
1387,13,61,80,93
1388,13,62,70,67
1389,13,63,69,83
1390,13,64,134,127
1391,13,65,124,127
1392,13,66,97,115
1393,13,67,96,97
1394,13,68,91,95
1395,13,69,75,102
1396,13,70,64,88
1397,13,71,64,99
1398,13,72,67,93
1399,13,73,55,68
1400,13,74,50,55
1401,13,75,53,53
1402,13,76,39,48
1403,13,77,38,51
1404,13,78,34,62
1405,13,79,36,40
1406,13,80,34,43
1407,13,81,18,35
1408,13,82,32,28
1409,13,83,21,37
1410,13,84,14,20
1411,13,85,20,25
1412,13,86,10,14
1413,13,87,17,20
1414,13,88,9,12
1415,13,89,11,6
1416,13,90,6,8
1417,13,91,7,6
1418,13,92,0,6
1419,13,93,5,4
1420,13,94,1,3
1421,13,95,3,5
1422,13,96,2,2
1423,13,97,1,0
1424,13,98,1,0
1425,13,99,0,0
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,15,10
1429,14,1,18,8
1430,14,2,10,9
1431,14,3,17,18
1432,14,4,7,15
1433,14,5,5,11
1434,14,6,10,8
1435,14,7,7,7
1436,14,8,12,9
1437,14,9,14,16
1438,14,10,9,13
1439,14,11,14,14
1440,14,12,13,13
1441,14,13,16,10
1442,14,14,22,15
1443,14,15,154,120
1444,14,16,134,128
1445,14,17,128,142
1446,14,18,146,128
1447,14,19,138,134
1448,14,20,162,160
1449,14,21,152,175
1450,14,22,159,145
1451,14,23,158,154
1452,14,24,148,164
1453,14,25,159,149
1454,14,26,131,154
1455,14,27,166,154
1456,14,28,158,156
1457,14,29,128,134
1458,14,30,132,129
1459,14,31,143,128
1460,14,32,127,129
1461,14,33,133,127
1462,14,34,120,134
1463,14,35,85,73
1464,14,36,81,95
1465,14,37,80,81
1466,14,38,79,86
1467,14,39,83,80
1468,14,40,77,90
1469,14,41,78,98
1470,14,42,83,101
1471,14,43,84,92
1472,14,44,117,90
1473,14,45,99,107
1474,14,46,108,92
1475,14,47,88,104
1476,14,48,87,96
1477,14,49,111,92
1478,14,50,109,118
1479,14,51,106,108
1480,14,52,95,107
1481,14,53,103,95
1482,14,54,107,101
1483,14,55,95,121
1484,14,56,85,110
1485,14,57,101,103
1486,14,58,109,99
1487,14,59,78,122
1488,14,60,81,93
1489,14,61,93,87
1490,14,62,78,93
1491,14,63,70,66
1492,14,64,68,80
1493,14,65,131,127
1494,14,66,122,125
1495,14,67,96,114
1496,14,68,96,95
1497,14,69,86,93
1498,14,70,74,99
1499,14,71,61,83
1500,14,72,63,95
1501,14,73,62,90
1502,14,74,54,66
1503,14,75,46,53
1504,14,76,48,49
1505,14,77,39,45
1506,14,78,37,48
1507,14,79,30,58
1508,14,80,33,39
1509,14,81,28,38
1510,14,82,15,32
1511,14,83,27,28
1512,14,84,17,33
1513,14,85,14,18
1514,14,86,18,22
1515,14,87,10,13
1516,14,88,13,18
1517,14,89,6,11
1518,14,90,10,5
1519,14,91,5,4
1520,14,92,7,6
1521,14,93,0,6
1522,14,94,5,4
1523,14,95,0,1
1524,14,96,2,4
1525,14,97,1,2
1526,14,98,1,0
1527,14,99,1,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,13,14
1531,15,1,15,10
1532,15,2,18,8
1533,15,3,10,9
1534,15,4,17,18
1535,15,5,7,15
1536,15,6,5,11
1537,15,7,10,8
1538,15,8,7,7
1539,15,9,12,9
1540,15,10,14,16
1541,15,11,9,13
1542,15,12,14,14
1543,15,13,13,13
1544,15,14,16,10
1545,15,15,22,15
1546,15,16,154,120
1547,15,17,134,128
1548,15,18,128,142
1549,15,19,146,128
1550,15,20,138,134
1551,15,21,162,160
1552,15,22,152,174
1553,15,23,159,145
1554,15,24,158,154
1555,15,25,148,164
1556,15,26,159,149
1557,15,27,131,154
1558,15,28,166,154
1559,15,29,158,156
1560,15,30,128,134
1561,15,31,132,129
1562,15,32,142,128
1563,15,33,126,129
1564,15,34,133,127
1565,15,35,119,134
1566,15,36,85,73
1567,15,37,81,95
1568,15,38,80,80
1569,15,39,79,86
1570,15,40,82,80
1571,15,41,77,90
1572,15,42,78,98
1573,15,43,83,101
1574,15,44,83,92
1575,15,45,117,90
1576,15,46,99,107
1577,15,47,107,91
1578,15,48,88,103
1579,15,49,86,96
1580,15,50,109,92
1581,15,51,109,118
1582,15,52,106,108
1583,15,53,93,107
1584,15,54,103,94
1585,15,55,106,100
1586,15,56,95,121
1587,15,57,84,109
1588,15,58,99,102
1589,15,59,108,97
1590,15,60,77,122
1591,15,61,80,90
1592,15,62,91,86
1593,15,63,76,91
1594,15,64,69,66
1595,15,65,67,79
1596,15,66,129,126
1597,15,67,117,123
1598,15,68,93,114
1599,15,69,93,92
1600,15,70,82,92
1601,15,71,72,98
1602,15,72,60,82
1603,15,73,61,92
1604,15,74,55,87
1605,15,75,50,62
1606,15,76,45,53
1607,15,77,42,47
1608,15,78,37,40
1609,15,79,36,45
1610,15,80,25,55
1611,15,81,30,36
1612,15,82,24,36
1613,15,83,13,29
1614,15,84,25,27
1615,15,85,14,31
1616,15,86,14,15
1617,15,87,17,20
1618,15,88,8,11
1619,15,89,10,14
1620,15,90,6,9
1621,15,91,8,3
1622,15,92,5,3
1623,15,93,6,4
1624,15,94,0,4
1625,15,95,4,3
1626,15,96,0,1
1627,15,97,2,2
1628,15,98,1,2
1629,15,99,1,0
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,18,17
1633,16,1,13,14
1634,16,2,15,10
1635,16,3,18,8
1636,16,4,10,8
1637,16,5,17,18
1638,16,6,7,15
1639,16,7,5,11
1640,16,8,10,8
1641,16,9,7,7
1642,16,10,12,9
1643,16,11,14,16
1644,16,12,9,13
1645,16,13,14,14
1646,16,14,13,13
1647,16,15,16,10
1648,16,16,22,15
1649,16,17,154,120
1650,16,18,134,128
1651,16,19,128,142
1652,16,20,146,128
1653,16,21,138,134
1654,16,22,161,160
1655,16,23,152,174
1656,16,24,158,145
1657,16,25,158,154
1658,16,26,148,164
1659,16,27,159,149
1660,16,28,130,154
1661,16,29,165,154
1662,16,30,158,156
1663,16,31,128,134
1664,16,32,132,128
1665,16,33,142,128
1666,16,34,126,129
1667,16,35,132,127
1668,16,36,119,134
1669,16,37,85,73
1670,16,38,81,95
1671,16,39,79,80
1672,16,40,79,86
1673,16,41,81,80
1674,16,42,77,89
1675,16,43,78,98
1676,16,44,82,101
1677,16,45,81,92
1678,16,46,117,90
1679,16,47,96,106
1680,16,48,107,91
1681,16,49,88,103
1682,16,50,85,95
1683,16,51,108,91
1684,16,52,109,118
1685,16,53,105,107
1686,16,54,93,107
1687,16,55,103,94
1688,16,56,106,99
1689,16,57,94,121
1690,16,58,84,109
1691,16,59,98,102
1692,16,60,107,96
1693,16,61,76,121
1694,16,62,80,89
1695,16,63,88,85
1696,16,64,73,91
1697,16,65,69,64
1698,16,66,66,78
1699,16,67,126,125
1700,16,68,112,120
1701,16,69,90,112
1702,16,70,88,89
1703,16,71,78,88
1704,16,72,68,96
1705,16,73,58,82
1706,16,74,58,88
1707,16,75,51,84
1708,16,76,47,58
1709,16,77,43,52
1710,16,78,40,47
1711,16,79,33,37
1712,16,80,34,41
1713,16,81,24,46
1714,16,82,28,32
1715,16,83,22,32
1716,16,84,11,27
1717,16,85,24,26
1718,16,86,11,30
1719,16,87,12,11
1720,16,88,15,19
1721,16,89,6,7
1722,16,90,9,11
1723,16,91,6,8
1724,16,92,8,3
1725,16,93,2,3
1726,16,94,5,2
1727,16,95,0,3
1728,16,96,3,3
1729,16,97,0,0
1730,16,98,0,1
1731,16,99,1,1
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,7,11
1735,17,1,18,17
1736,17,2,13,14
1737,17,3,15,10
1738,17,4,18,8
1739,17,5,10,8
1740,17,6,17,18
1741,17,7,7,15
1742,17,8,5,11
1743,17,9,10,8
1744,17,10,7,7
1745,17,11,12,9
1746,17,12,14,16
1747,17,13,9,13
1748,17,14,14,14
1749,17,15,13,13
1750,17,16,16,10
1751,17,17,22,15
1752,17,18,154,120
1753,17,19,134,128
1754,17,20,128,142
1755,17,21,146,128
1756,17,22,137,134
1757,17,23,161,160
1758,17,24,152,174
1759,17,25,157,144
1760,17,26,158,154
1761,17,27,148,164
1762,17,28,159,149
1763,17,29,130,154
1764,17,30,165,154
1765,17,31,158,156
1766,17,32,128,131
1767,17,33,132,128
1768,17,34,142,128
1769,17,35,126,129
1770,17,36,132,127
1771,17,37,119,134
1772,17,38,85,73
1773,17,39,81,95
1774,17,40,79,80
1775,17,41,77,86
1776,17,42,81,80
1777,17,43,77,89
1778,17,44,78,98
1779,17,45,82,101
1780,17,46,80,92
1781,17,47,117,90
1782,17,48,96,106
1783,17,49,107,91
1784,17,50,88,103
1785,17,51,84,95
1786,17,52,106,91
1787,17,53,108,118
1788,17,54,105,105
1789,17,55,92,106
1790,17,56,102,94
1791,17,57,102,99
1792,17,58,94,119
1793,17,59,82,109
1794,17,60,98,101
1795,17,61,106,96
1796,17,62,76,119
1797,17,63,79,89
1798,17,64,82,85
1799,17,65,69,91
1800,17,66,68,64
1801,17,67,64,77
1802,17,68,121,124
1803,17,69,109,116
1804,17,70,87,111
1805,17,71,86,88
1806,17,72,74,87
1807,17,73,63,94
1808,17,74,55,80
1809,17,75,56,83
1810,17,76,49,81
1811,17,77,44,56
1812,17,78,42,51
1813,17,79,39,45
1814,17,80,28,33
1815,17,81,31,37
1816,17,82,20,42
1817,17,83,26,31
1818,17,84,19,29
1819,17,85,8,26
1820,17,86,23,26
1821,17,87,10,27
1822,17,88,9,10
1823,17,89,11,15
1824,17,90,4,6
1825,17,91,7,9
1826,17,92,5,8
1827,17,93,7,2
1828,17,94,2,3
1829,17,95,4,2
1830,17,96,0,1
1831,17,97,3,3
1832,17,98,0,0
1833,17,99,0,1
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,16,16
1837,18,1,7,11
1838,18,2,18,17
1839,18,3,13,14
1840,18,4,15,10
1841,18,5,18,8
1842,18,6,10,8
1843,18,7,17,18
1844,18,8,7,15
1845,18,9,5,11
1846,18,10,10,8
1847,18,11,7,7
1848,18,12,12,9
1849,18,13,14,16
1850,18,14,9,13
1851,18,15,14,14
1852,18,16,13,13
1853,18,17,16,10
1854,18,18,22,15
1855,18,19,154,120
1856,18,20,133,128
1857,18,21,128,142
1858,18,22,146,128
1859,18,23,137,134
1860,18,24,160,160
1861,18,25,152,174
1862,18,26,157,144
1863,18,27,158,154
1864,18,28,148,164
1865,18,29,159,149
1866,18,30,130,154
1867,18,31,165,154
1868,18,32,158,156
1869,18,33,128,131
1870,18,34,132,128
1871,18,35,142,128
1872,18,36,126,129
1873,18,37,132,127
1874,18,38,119,134
1875,18,39,85,73
1876,18,40,81,94
1877,18,41,79,80
1878,18,42,76,86
1879,18,43,81,80
1880,18,44,77,89
1881,18,45,77,98
1882,18,46,81,101
1883,18,47,80,92
1884,18,48,117,90
1885,18,49,96,106
1886,18,50,106,91
1887,18,51,88,103
1888,18,52,84,95
1889,18,53,106,90
1890,18,54,108,117
1891,18,55,104,105
1892,18,56,90,105
1893,18,57,101,93
1894,18,58,101,98
1895,18,59,94,119
1896,18,60,81,109
1897,18,61,94,98
1898,18,62,104,96
1899,18,63,72,119
1900,18,64,76,87
1901,18,65,82,85
1902,18,66,68,88
1903,18,67,65,63
1904,18,68,63,75
1905,18,69,121,122
1906,18,70,106,116
1907,18,71,83,109
1908,18,72,84,85
1909,18,73,70,86
1910,18,74,62,92
1911,18,75,53,78
1912,18,76,55,80
1913,18,77,47,79
1914,18,78,38,53
1915,18,79,41,51
1916,18,80,38,43
1917,18,81,26,30
1918,18,82,28,32
1919,18,83,16,38
1920,18,84,24,30
1921,18,85,17,28
1922,18,86,8,23
1923,18,87,21,23
1924,18,88,7,24
1925,18,89,7,9
1926,18,90,9,14
1927,18,91,3,6
1928,18,92,6,7
1929,18,93,4,6
1930,18,94,6,2
1931,18,95,1,2
1932,18,96,3,2
1933,18,97,0,1
1934,18,98,2,1
1935,18,99,0,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,16,19
1939,19,1,16,16
1940,19,2,7,11
1941,19,3,18,17
1942,19,4,13,14
1943,19,5,15,10
1944,19,6,18,8
1945,19,7,10,8
1946,19,8,17,18
1947,19,9,7,15
1948,19,10,5,11
1949,19,11,10,8
1950,19,12,7,7
1951,19,13,12,9
1952,19,14,14,16
1953,19,15,9,13
1954,19,16,14,14
1955,19,17,13,13
1956,19,18,16,10
1957,19,19,22,15
1958,19,20,154,120
1959,19,21,133,128
1960,19,22,128,142
1961,19,23,146,128
1962,19,24,137,134
1963,19,25,160,160
1964,19,26,152,174
1965,19,27,157,144
1966,19,28,158,154
1967,19,29,147,164
1968,19,30,158,149
1969,19,31,130,154
1970,19,32,164,154
1971,19,33,158,156
1972,19,34,128,131
1973,19,35,132,128
1974,19,36,141,128
1975,19,37,126,129
1976,19,38,132,127
1977,19,39,119,134
1978,19,40,85,73
1979,19,41,81,94
1980,19,42,79,80
1981,19,43,76,86
1982,19,44,81,80
1983,19,45,77,88
1984,19,46,76,98
1985,19,47,81,101
1986,19,48,80,92
1987,19,49,117,89
1988,19,50,96,106
1989,19,51,105,90
1990,19,52,88,103
1991,19,53,84,95
1992,19,54,106,90
1993,19,55,108,117
1994,19,56,103,105
1995,19,57,89,105
1996,19,58,100,92
1997,19,59,100,98
1998,19,60,93,118
1999,19,61,78,108
2000,19,62,94,98
2001,19,63,103,93
2002,19,64,70,118
2003,19,65,75,87
2004,19,66,79,83
2005,19,67,67,87
2006,19,68,64,63
2007,19,69,62,75
2008,19,70,116,116
2009,19,71,100,114
2010,19,72,82,106
2011,19,73,83,84
2012,19,74,67,83
2013,19,75,59,90
2014,19,76,50,76
2015,19,77,52,74
2016,19,78,45,75
2017,19,79,34,51
2018,19,80,37,51
2019,19,81,37,42
2020,19,82,22,29
2021,19,83,23,26
2022,19,84,13,34
2023,19,85,21,25
2024,19,86,11,24
2025,19,87,6,20
2026,19,88,17,19
2027,19,89,6,21
2028,19,90,7,9
2029,19,91,8,12
2030,19,92,2,5
2031,19,93,4,6
2032,19,94,4,6
2033,19,95,6,1
2034,19,96,1,1
2035,19,97,3,1
2036,19,98,0,1
2037,19,99,2,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,12,19
2041,20,1,16,19
2042,20,2,16,16
2043,20,3,7,11
2044,20,4,18,17
2045,20,5,13,14
2046,20,6,15,10
2047,20,7,18,8
2048,20,8,10,8
2049,20,9,17,18
2050,20,10,7,15
2051,20,11,5,11
2052,20,12,10,8
2053,20,13,7,7
2054,20,14,12,9
2055,20,15,14,16
2056,20,16,9,13
2057,20,17,14,14
2058,20,18,13,13
2059,20,19,16,10
2060,20,20,22,15
2061,20,21,154,120
2062,20,22,133,128
2063,20,23,128,142
2064,20,24,146,128
2065,20,25,137,134
2066,20,26,160,160
2067,20,27,152,174
2068,20,28,157,144
2069,20,29,157,154
2070,20,30,147,163
2071,20,31,158,149
2072,20,32,130,154
2073,20,33,164,154
2074,20,34,158,155
2075,20,35,128,131
2076,20,36,132,128
2077,20,37,141,128
2078,20,38,126,128
2079,20,39,132,127
2080,20,40,119,133
2081,20,41,85,73
2082,20,42,81,94
2083,20,43,79,79
2084,20,44,75,86
2085,20,45,81,80
2086,20,46,77,88
2087,20,47,76,98
2088,20,48,81,101
2089,20,49,79,91
2090,20,50,117,88
2091,20,51,96,105
2092,20,52,104,87
2093,20,53,87,102
2094,20,54,84,95
2095,20,55,105,90
2096,20,56,107,116
2097,20,57,102,105
2098,20,58,89,105
2099,20,59,99,90
2100,20,60,98,97
2101,20,61,90,116
2102,20,62,78,107
2103,20,63,93,97
2104,20,64,102,93
2105,20,65,67,117
2106,20,66,75,86
2107,20,67,76,83
2108,20,68,66,84
2109,20,69,61,61
2110,20,70,60,75
2111,20,71,109,113
2112,20,72,96,113
2113,20,73,73,105
2114,20,74,81,80
2115,20,75,62,83
2116,20,76,55,88
2117,20,77,46,74
2118,20,78,49,70
2119,20,79,40,72
2120,20,80,32,44
2121,20,81,36,45
2122,20,82,35,40
2123,20,83,19,25
2124,20,84,17,23
2125,20,85,11,31
2126,20,86,19,21
2127,20,87,9,24
2128,20,88,4,15
2129,20,89,15,17
2130,20,90,5,14
2131,20,91,7,9
2132,20,92,6,12
2133,20,93,2,5
2134,20,94,3,3
2135,20,95,2,6
2136,20,96,5,1
2137,20,97,1,0
2138,20,98,2,1
2139,20,99,0,1
2140,20,100,2,0
2141,20,101,0,0
