ind,time,age,male,female
1361,13,35,86,85
1362,13,36,87,78
1363,13,37,96,78
1364,13,38,83,78
1365,13,39,66,91
1366,13,40,98,83
1367,13,41,99,94
1368,13,42,87,88
1369,13,43,99,95
1370,13,44,115,106
1371,13,45,95,103
1372,13,46,94,109
1373,13,47,96,110
1374,13,48,103,97
1375,13,49,112,98
1376,13,50,92,102
1377,13,51,92,103
1378,13,52,126,88
1379,13,53,108,113
1380,13,54,104,94
1381,13,55,81,96
1382,13,56,110,91
1383,13,57,87,97
1384,13,58,81,97
1385,13,59,113,85
1386,13,60,89,106
1387,13,61,95,90
1388,13,62,67,95
1389,13,63,69,72
1390,13,64,129,138
1391,13,65,113,133
1392,13,66,118,123
1393,13,67,103,106
1394,13,68,86,108
1395,13,69,85,88
1396,13,70,88,90
1397,13,71,60,88
1398,13,72,77,65
1399,13,73,52,72
1400,13,74,44,57
1401,13,75,40,62
1402,13,76,46,55
1403,13,77,43,50
1404,13,78,37,55
1405,13,79,38,43
1406,13,80,42,33
1407,13,81,31,41
1408,13,82,24,30
1409,13,83,21,41
1410,13,84,17,27
1411,13,85,19,19
1412,13,86,15,17
1413,13,87,8,21
1414,13,88,4,6
1415,13,89,3,11
1416,13,90,3,7
1417,13,91,9,13
1418,13,92,1,6
1419,13,93,3,1
1420,13,94,2,1
1421,13,95,1,2
1422,13,96,0,1
1423,13,97,1,3
1424,13,98,1,2
1425,13,99,0,0
1426,13,100,2,0
1427,13,101,0,0
1428,14,0,9,8
1429,14,1,7,9
1430,14,2,4,7
1431,14,3,5,6
1432,14,4,11,5
1433,14,5,5,3
1434,14,6,5,8
1435,14,7,2,6
1436,14,8,8,5
1437,14,9,7,4
1438,14,10,4,7
1439,14,11,2,7
1440,14,12,6,5
1441,14,13,6,4
1442,14,14,6,3
1443,14,15,144,121
1444,14,16,136,151
1445,14,17,147,112
1446,14,18,160,160
1447,14,19,177,148
1448,14,20,137,135
1449,14,21,128,145
1450,14,22,146,153
1451,14,23,135,134
1452,14,24,149,131
1453,14,25,123,154
1454,14,26,147,155
1455,14,27,144,145
1456,14,28,144,142
1457,14,29,141,149
1458,14,30,135,140
1459,14,31,135,138
1460,14,32,137,141
1461,14,33,126,143
1462,14,34,129,136
1463,14,35,75,70
1464,14,36,86,85
1465,14,37,87,78
1466,14,38,96,78
1467,14,39,83,78
1468,14,40,66,91
1469,14,41,98,83
1470,14,42,99,94
1471,14,43,87,87
1472,14,44,98,95
1473,14,45,115,106
1474,14,46,95,103
1475,14,47,94,109
1476,14,48,96,110
1477,14,49,103,95
1478,14,50,112,98
1479,14,51,92,101
1480,14,52,92,103
1481,14,53,126,88
1482,14,54,108,112
1483,14,55,104,94
1484,14,56,81,96
1485,14,57,110,91
1486,14,58,87,97
1487,14,59,80,96
1488,14,60,113,84
1489,14,61,87,106
1490,14,62,93,89
1491,14,63,62,95
1492,14,64,69,71
1493,14,65,129,136
1494,14,66,112,132
1495,14,67,116,122
1496,14,68,101,103
1497,14,69,84,106
1498,14,70,83,88
1499,14,71,87,89
1500,14,72,58,87
1501,14,73,68,63
1502,14,74,50,70
1503,14,75,38,55
1504,14,76,36,60
1505,14,77,43,53
1506,14,78,42,49
1507,14,79,33,51
1508,14,80,34,43
1509,14,81,33,30
1510,14,82,27,39
1511,14,83,20,28
1512,14,84,18,36
1513,14,85,15,25
1514,14,86,14,15
1515,14,87,15,14
1516,14,88,6,18
1517,14,89,2,4
1518,14,90,3,8
1519,14,91,3,4
1520,14,92,9,10
1521,14,93,0,5
1522,14,94,3,0
1523,14,95,1,0
1524,14,96,1,2
1525,14,97,0,0
1526,14,98,1,3
1527,14,99,1,2
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,8,11
1531,15,1,9,8
1532,15,2,7,9
1533,15,3,4,7
1534,15,4,5,6
1535,15,5,11,5
1536,15,6,5,3
1537,15,7,5,8
1538,15,8,2,6
1539,15,9,8,5
1540,15,10,7,4
1541,15,11,4,7
1542,15,12,2,7
1543,15,13,6,5
1544,15,14,6,4
1545,15,15,6,3
1546,15,16,144,121
1547,15,17,136,151
1548,15,18,147,112
1549,15,19,160,160
1550,15,20,177,148
1551,15,21,137,135
1552,15,22,128,144
1553,15,23,146,153
1554,15,24,135,134
1555,15,25,149,131
1556,15,26,123,154
1557,15,27,147,155
1558,15,28,144,145
1559,15,29,144,142
1560,15,30,141,149
1561,15,31,135,140
1562,15,32,134,138
1563,15,33,137,141
1564,15,34,125,143
1565,15,35,129,136
1566,15,36,75,70
1567,15,37,86,85
1568,15,38,86,78
1569,15,39,96,77
1570,15,40,83,78
1571,15,41,66,91
1572,15,42,97,83
1573,15,43,99,94
1574,15,44,87,87
1575,15,45,98,95
1576,15,46,115,106
1577,15,47,95,103
1578,15,48,94,108
1579,15,49,96,110
1580,15,50,102,95
1581,15,51,112,97
1582,15,52,92,101
1583,15,53,92,103
1584,15,54,126,88
1585,15,55,106,112
1586,15,56,103,93
1587,15,57,81,96
1588,15,58,109,91
1589,15,59,87,97
1590,15,60,78,96
1591,15,61,111,83
1592,15,62,87,104
1593,15,63,91,89
1594,15,64,61,94
1595,15,65,69,70
1596,15,66,126,133
1597,15,67,109,130
1598,15,68,113,122
1599,15,69,99,99
1600,15,70,83,104
1601,15,71,77,87
1602,15,72,85,86
1603,15,73,57,85
1604,15,74,63,63
1605,15,75,47,65
1606,15,76,37,54
1607,15,77,36,56
1608,15,78,40,51
1609,15,79,41,48
1610,15,80,32,45
1611,15,81,31,39
1612,15,82,29,29
1613,15,83,25,33
1614,15,84,18,26
1615,15,85,12,30
1616,15,86,15,21
1617,15,87,12,13
1618,15,88,8,13
1619,15,89,4,17
1620,15,90,2,4
1621,15,91,3,6
1622,15,92,2,4
1623,15,93,8,9
1624,15,94,0,5
1625,15,95,3,0
1626,15,96,1,0
1627,15,97,1,2
1628,15,98,0,0
1629,15,99,1,2
1630,15,100,1,2
1631,15,101,0,0
1632,16,0,11,4
1633,16,1,8,11
1634,16,2,9,8
1635,16,3,7,9
1636,16,4,4,7
1637,16,5,5,6
1638,16,6,11,5
1639,16,7,5,3
1640,16,8,5,8
1641,16,9,2,6
1642,16,10,8,5
1643,16,11,7,4
1644,16,12,4,7
1645,16,13,2,7
1646,16,14,6,5
1647,16,15,6,4
1648,16,16,6,3
1649,16,17,144,121
1650,16,18,136,151
1651,16,19,147,112
1652,16,20,160,160
1653,16,21,177,148
1654,16,22,137,135
1655,16,23,128,144
1656,16,24,146,153
1657,16,25,135,134
1658,16,26,149,131
1659,16,27,123,154
1660,16,28,147,155
1661,16,29,144,145
1662,16,30,144,141
1663,16,31,141,149
1664,16,32,135,140
1665,16,33,134,138
1666,16,34,136,141
1667,16,35,125,142
1668,16,36,127,136
1669,16,37,75,70
1670,16,38,86,85
1671,16,39,86,78
1672,16,40,96,77
1673,16,41,83,77
1674,16,42,66,91
1675,16,43,97,82
1676,16,44,99,94
1677,16,45,85,87
1678,16,46,98,95
1679,16,47,115,106
1680,16,48,95,103
1681,16,49,92,108
1682,16,50,95,110
1683,16,51,102,95
1684,16,52,111,95
1685,16,53,91,101
1686,16,54,90,103
1687,16,55,126,88
1688,16,56,105,112
1689,16,57,103,93
1690,16,58,77,96
1691,16,59,107,90
1692,16,60,86,96
1693,16,61,76,96
1694,16,62,109,83
1695,16,63,86,104
1696,16,64,89,89
1697,16,65,60,93
1698,16,66,68,68
1699,16,67,124,131
1700,16,68,108,129
1701,16,69,109,120
1702,16,70,95,95
1703,16,71,78,103
1704,16,72,76,85
1705,16,73,82,83
1706,16,74,55,82
1707,16,75,59,61
1708,16,76,41,61
1709,16,77,35,52
1710,16,78,35,53
1711,16,79,37,48
1712,16,80,40,45
1713,16,81,31,43
1714,16,82,27,34
1715,16,83,27,25
1716,16,84,25,32
1717,16,85,13,22
1718,16,86,12,27
1719,16,87,15,18
1720,16,88,10,13
1721,16,89,7,9
1722,16,90,2,16
1723,16,91,2,2
1724,16,92,2,4
1725,16,93,0,3
1726,16,94,6,7
1727,16,95,0,4
1728,16,96,3,0
1729,16,97,0,0
1730,16,98,1,1
1731,16,99,0,0
1732,16,100,1,2
1733,16,101,0,0
1734,17,0,5,8
1735,17,1,11,4
1736,17,2,8,11
1737,17,3,9,8
1738,17,4,7,9
1739,17,5,4,7
1740,17,6,5,6
1741,17,7,11,5
1742,17,8,5,3
1743,17,9,5,8
1744,17,10,2,6
1745,17,11,8,5
1746,17,12,7,4
1747,17,13,4,7
1748,17,14,2,7
1749,17,15,6,5
1750,17,16,6,4
1751,17,17,6,3
1752,17,18,144,121
1753,17,19,136,151
1754,17,20,146,112
1755,17,21,160,160
1756,17,22,177,148
1757,17,23,137,135
1758,17,24,128,144
1759,17,25,146,153
1760,17,26,135,134
1761,17,27,148,131
1762,17,28,123,154
1763,17,29,147,155
1764,17,30,144,145
1765,17,31,144,141
1766,17,32,141,149
1767,17,33,133,140
1768,17,34,134,138
1769,17,35,135,141
1770,17,36,125,142
1771,17,37,127,136
1772,17,38,75,70
1773,17,39,86,85
1774,17,40,86,78
1775,17,41,96,77
1776,17,42,82,77
1777,17,43,66,91
1778,17,44,97,82
1779,17,45,99,93
1780,17,46,85,86
1781,17,47,98,94
1782,17,48,115,106
1783,17,49,95,103
1784,17,50,91,107
1785,17,51,94,109
1786,17,52,101,95
1787,17,53,111,93
1788,17,54,91,100
1789,17,55,90,103
1790,17,56,125,88
1791,17,57,104,112
1792,17,58,103,91
1793,17,59,77,95
1794,17,60,105,89
1795,17,61,86,94
1796,17,62,75,95
1797,17,63,109,81
1798,17,64,85,103
1799,17,65,87,86
1800,17,66,59,93
1801,17,67,68,68
1802,17,68,121,129
1803,17,69,105,128
1804,17,70,105,117
1805,17,71,94,93
1806,17,72,76,102
1807,17,73,74,83
1808,17,74,78,82
1809,17,75,48,79
1810,17,76,54,58
1811,17,77,36,59
1812,17,78,34,48
1813,17,79,33,50
1814,17,80,33,44
1815,17,81,34,42
1816,17,82,27,39
1817,17,83,25,29
1818,17,84,22,24
1819,17,85,21,29
1820,17,86,10,19
1821,17,87,12,24
1822,17,88,14,15
1823,17,89,8,12
1824,17,90,4,8
1825,17,91,2,15
1826,17,92,2,2
1827,17,93,2,3
1828,17,94,0,3
1829,17,95,6,7
1830,17,96,0,3
1831,17,97,2,0
1832,17,98,0,0
1833,17,99,1,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,14,10
1837,18,1,5,8
1838,18,2,11,4
1839,18,3,8,11
1840,18,4,9,8
1841,18,5,7,9
1842,18,6,4,7
1843,18,7,5,6
1844,18,8,11,5
1845,18,9,5,3
1846,18,10,5,8
1847,18,11,2,6
1848,18,12,8,5
1849,18,13,7,4
1850,18,14,4,7
1851,18,15,2,7
1852,18,16,6,5
1853,18,17,6,4
1854,18,18,6,3
1855,18,19,143,121
1856,18,20,136,151
1857,18,21,146,112
1858,18,22,160,160
1859,18,23,177,148
1860,18,24,137,135
1861,18,25,128,144
1862,18,26,146,153
1863,18,27,135,134
1864,18,28,147,131
1865,18,29,123,154
1866,18,30,147,155
1867,18,31,144,145
1868,18,32,144,141
1869,18,33,141,148
1870,18,34,133,139
1871,18,35,134,138
1872,18,36,135,140
1873,18,37,125,142
1874,18,38,127,136
1875,18,39,75,70
1876,18,40,86,85
1877,18,41,86,78
1878,18,42,95,77
1879,18,43,82,77
1880,18,44,65,91
1881,18,45,96,82
1882,18,46,99,92
1883,18,47,85,86
1884,18,48,98,93
1885,18,49,113,106
1886,18,50,95,103
1887,18,51,91,107
1888,18,52,94,109
1889,18,53,99,93
1890,18,54,111,93
1891,18,55,90,99
1892,18,56,90,100
1893,18,57,124,86
1894,18,58,104,112
1895,18,59,102,89
1896,18,60,76,94
1897,18,61,102,89
1898,18,62,85,94
1899,18,63,74,94
1900,18,64,105,80
1901,18,65,83,100
1902,18,66,83,84
1903,18,67,59,91
1904,18,68,66,67
1905,18,69,115,128
1906,18,70,102,122
1907,18,71,100,117
1908,18,72,93,92
1909,18,73,73,99
1910,18,74,69,78
1911,18,75,73,79
1912,18,76,46,78
1913,18,77,50,57
1914,18,78,34,57
1915,18,79,29,46
1916,18,80,30,46
1917,18,81,28,41
1918,18,82,31,39
1919,18,83,24,34
1920,18,84,23,25
1921,18,85,20,21
1922,18,86,16,27
1923,18,87,10,17
1924,18,88,9,20
1925,18,89,12,12
1926,18,90,8,12
1927,18,91,2,5
1928,18,92,2,13
1929,18,93,2,2
1930,18,94,2,2
1931,18,95,0,0
1932,18,96,6,6
1933,18,97,0,2
1934,18,98,2,0
1935,18,99,0,0
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,11,6
1939,19,1,14,10
1940,19,2,5,8
1941,19,3,11,4
1942,19,4,8,11
1943,19,5,9,8
1944,19,6,7,9
1945,19,7,4,7
1946,19,8,5,6
1947,19,9,11,5
1948,19,10,5,3
1949,19,11,5,8
1950,19,12,2,6
1951,19,13,8,5
1952,19,14,7,4
1953,19,15,4,7
1954,19,16,2,7
1955,19,17,6,5
1956,19,18,6,4
1957,19,19,6,3
1958,19,20,143,121
1959,19,21,136,151
1960,19,22,146,112
1961,19,23,160,160
1962,19,24,177,148
1963,19,25,137,135
1964,19,26,128,144
1965,19,27,146,153
1966,19,28,135,134
1967,19,29,146,131
1968,19,30,123,154
1969,19,31,147,155
1970,19,32,144,145
1971,19,33,144,141
1972,19,34,140,148
1973,19,35,133,139
1974,19,36,134,137
1975,19,37,135,140
1976,19,38,125,142
1977,19,39,127,136
1978,19,40,75,69
1979,19,41,86,85
1980,19,42,84,78
1981,19,43,94,77
1982,19,44,82,77
1983,19,45,65,91
1984,19,46,95,82
1985,19,47,99,92
1986,19,48,85,84
1987,19,49,98,93
1988,19,50,113,103
1989,19,51,94,103
1990,19,52,90,106
1991,19,53,92,109
1992,19,54,98,93
1993,19,55,109,93
1994,19,56,90,99
1995,19,57,90,98
1996,19,58,124,86
1997,19,59,104,112
1998,19,60,102,89
1999,19,61,73,94
2000,19,62,99,89
2001,19,63,84,94
2002,19,64,72,92
2003,19,65,104,79
2004,19,66,82,97
2005,19,67,83,84
2006,19,68,56,91
2007,19,69,66,65
2008,19,70,112,127
2009,19,71,101,120
2010,19,72,98,115
2011,19,73,90,89
2012,19,74,69,97
2013,19,75,64,78
2014,19,76,66,77
2015,19,77,41,77
2016,19,78,46,53
2017,19,79,31,53
2018,19,80,28,43
2019,19,81,28,44
2020,19,82,25,38
2021,19,83,27,34
2022,19,84,20,31
2023,19,85,20,19
2024,19,86,16,19
2025,19,87,15,25
2026,19,88,8,14
2027,19,89,8,17
2028,19,90,8,9
2029,19,91,7,9
2030,19,92,1,2
2031,19,93,2,11
2032,19,94,2,2
2033,19,95,1,2
2034,19,96,0,0
2035,19,97,4,4
2036,19,98,0,1
2037,19,99,2,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,9,9
2041,20,1,11,6
2042,20,2,14,10
2043,20,3,5,8
2044,20,4,11,4
2045,20,5,8,11
2046,20,6,9,8
2047,20,7,7,9
2048,20,8,4,7
2049,20,9,5,6
2050,20,10,11,5
2051,20,11,5,3
2052,20,12,5,8
2053,20,13,2,6
2054,20,14,8,5
2055,20,15,7,4
2056,20,16,4,7
2057,20,17,2,7
2058,20,18,6,5
2059,20,19,6,4
2060,20,20,6,3
2061,20,21,143,121
2062,20,22,136,151
2063,20,23,146,112
2064,20,24,160,160
2065,20,25,176,148
2066,20,26,137,135
2067,20,27,127,144
2068,20,28,146,153
2069,20,29,135,133
2070,20,30,146,131
2071,20,31,122,154
2072,20,32,147,155
2073,20,33,144,145
2074,20,34,144,140
2075,20,35,140,148
2076,20,36,133,139
2077,20,37,134,137
2078,20,38,135,140
2079,20,39,125,142
2080,20,40,126,136
2081,20,41,75,69
2082,20,42,86,85
2083,20,43,84,78
2084,20,44,94,77
2085,20,45,81,77
2086,20,46,65,91
2087,20,47,95,82
2088,20,48,99,92
2089,20,49,85,84
2090,20,50,98,93
2091,20,51,112,103
2092,20,52,94,102
2093,20,53,89,106
2094,20,54,92,108
2095,20,55,98,92
2096,20,56,107,93
2097,20,57,89,99
2098,20,58,88,98
2099,20,59,122,85
2100,20,60,102,111
2101,20,61,102,88
2102,20,62,73,92
2103,20,63,98,88
2104,20,64,80,94
2105,20,65,70,92
2106,20,66,101,78
2107,20,67,81,94
2108,20,68,83,83
2109,20,69,53,89
2110,20,70,65,64
2111,20,71,108,119
2112,20,72,98,119
2113,20,73,93,113
2114,20,74,87,86
2115,20,75,68,95
2116,20,76,63,78
2117,20,77,58,72
2118,20,78,40,75
2119,20,79,42,47
2120,20,80,28,49
2121,20,81,25,40
2122,20,82,26,39
2123,20,83,22,35
2124,20,84,22,31
2125,20,85,17,30
2126,20,86,18,16
2127,20,87,14,19
2128,20,88,11,22
2129,20,89,6,12
2130,20,90,7,13
2131,20,91,6,5
2132,20,92,7,8
2133,20,93,0,2
2134,20,94,2,8
2135,20,95,2,2
2136,20,96,1,1
2137,20,97,0,0
2138,20,98,2,4
2139,20,99,0,1
2140,20,100,1,0
2141,20,101,0,0
