ind,time,age,male,female
1361,13,35,81,82
1362,13,36,85,88
1363,13,37,78,79
1364,13,38,75,95
1365,13,39,92,96
1366,13,40,88,82
1367,13,41,92,84
1368,13,42,89,88
1369,13,43,76,92
1370,13,44,113,87
1371,13,45,99,91
1372,13,46,86,104
1373,13,47,97,112
1374,13,48,97,110
1375,13,49,110,101
1376,13,50,111,95
1377,13,51,99,106
1378,13,52,105,100
1379,13,53,110,119
1380,13,54,96,116
1381,13,55,100,111
1382,13,56,108,99
1383,13,57,100,101
1384,13,58,111,92
1385,13,59,89,92
1386,13,60,75,110
1387,13,61,77,80
1388,13,62,83,83
1389,13,63,86,60
1390,13,64,148,130
1391,13,65,128,143
1392,13,66,108,116
1393,13,67,101,104
1394,13,68,72,101
1395,13,69,92,127
1396,13,70,78,86
1397,13,71,78,84
1398,13,72,69,62
1399,13,73,56,79
1400,13,74,65,55
1401,13,75,53,45
1402,13,76,34,52
1403,13,77,38,47
1404,13,78,42,49
1405,13,79,25,51
1406,13,80,23,38
1407,13,81,31,40
1408,13,82,24,42
1409,13,83,25,34
1410,13,84,19,26
1411,13,85,13,14
1412,13,86,11,18
1413,13,87,12,8
1414,13,88,9,17
1415,13,89,10,12
1416,13,90,5,10
1417,13,91,3,10
1418,13,92,5,7
1419,13,93,3,4
1420,13,94,3,2
1421,13,95,1,2
1422,13,96,1,0
1423,13,97,2,1
1424,13,98,0,1
1425,13,99,2,0
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,57,59
1429,14,1,55,52
1430,14,2,56,58
1431,14,3,52,62
1432,14,4,57,61
1433,14,5,50,34
1434,14,6,40,62
1435,14,7,51,42
1436,14,8,45,52
1437,14,9,31,36
1438,14,10,60,43
1439,14,11,34,33
1440,14,12,39,40
1441,14,13,25,32
1442,14,14,28,36
1443,14,15,133,127
1444,14,16,141,134
1445,14,17,124,146
1446,14,18,149,132
1447,14,19,146,165
1448,14,20,149,152
1449,14,21,146,154
1450,14,22,143,141
1451,14,23,142,136
1452,14,24,148,136
1453,14,25,151,145
1454,14,26,166,159
1455,14,27,147,161
1456,14,28,161,139
1457,14,29,157,149
1458,14,30,130,143
1459,14,31,133,124
1460,14,32,133,140
1461,14,33,131,131
1462,14,34,124,139
1463,14,35,85,75
1464,14,36,81,82
1465,14,37,85,88
1466,14,38,78,79
1467,14,39,74,95
1468,14,40,92,96
1469,14,41,87,82
1470,14,42,92,84
1471,14,43,89,88
1472,14,44,75,92
1473,14,45,113,87
1474,14,46,99,91
1475,14,47,86,104
1476,14,48,97,112
1477,14,49,96,110
1478,14,50,110,101
1479,14,51,109,95
1480,14,52,97,105
1481,14,53,105,99
1482,14,54,110,118
1483,14,55,95,115
1484,14,56,100,111
1485,14,57,107,99
1486,14,58,99,100
1487,14,59,111,92
1488,14,60,89,90
1489,14,61,75,107
1490,14,62,77,80
1491,14,63,79,83
1492,14,64,85,58
1493,14,65,145,128
1494,14,66,127,140
1495,14,67,107,114
1496,14,68,97,102
1497,14,69,71,99
1498,14,70,91,122
1499,14,71,72,85
1500,14,72,75,84
1501,14,73,68,60
1502,14,74,54,78
1503,14,75,60,52
1504,14,76,47,45
1505,14,77,32,50
1506,14,78,32,41
1507,14,79,38,47
1508,14,80,23,49
1509,14,81,21,36
1510,14,82,26,36
1511,14,83,16,36
1512,14,84,23,33
1513,14,85,19,22
1514,14,86,10,13
1515,14,87,10,16
1516,14,88,10,6
1517,14,89,8,15
1518,14,90,9,9
1519,14,91,4,7
1520,14,92,2,8
1521,14,93,3,6
1522,14,94,3,4
1523,14,95,3,1
1524,14,96,1,2
1525,14,97,1,0
1526,14,98,1,1
1527,14,99,0,1
1528,14,100,2,0
1529,14,101,0,0
1530,15,0,52,53
1531,15,1,57,59
1532,15,2,55,52
1533,15,3,55,58
1534,15,4,52,62
1535,15,5,57,61
1536,15,6,50,34
1537,15,7,40,62
1538,15,8,51,42
1539,15,9,45,52
1540,15,10,31,36
1541,15,11,60,43
1542,15,12,34,33
1543,15,13,39,40
1544,15,14,25,32
1545,15,15,28,36
1546,15,16,132,127
1547,15,17,141,134
1548,15,18,124,146
1549,15,19,149,132
1550,15,20,146,165
1551,15,21,148,151
1552,15,22,146,154
1553,15,23,143,141
1554,15,24,142,136
1555,15,25,148,136
1556,15,26,151,145
1557,15,27,166,159
1558,15,28,147,161
1559,15,29,160,139
1560,15,30,157,149
1561,15,31,130,143
1562,15,32,133,123
1563,15,33,133,140
1564,15,34,131,131
1565,15,35,124,138
1566,15,36,85,75
1567,15,37,81,82
1568,15,38,84,88
1569,15,39,78,79
1570,15,40,74,95
1571,15,41,92,96
1572,15,42,87,82
1573,15,43,92,84
1574,15,44,89,88
1575,15,45,74,91
1576,15,46,113,87
1577,15,47,98,90
1578,15,48,86,103
1579,15,49,97,112
1580,15,50,96,109
1581,15,51,109,101
1582,15,52,109,93
1583,15,53,97,104
1584,15,54,105,99
1585,15,55,110,118
1586,15,56,95,115
1587,15,57,100,110
1588,15,58,104,99
1589,15,59,99,100
1590,15,60,111,91
1591,15,61,88,90
1592,15,62,74,105
1593,15,63,76,80
1594,15,64,76,83
1595,15,65,81,58
1596,15,66,141,128
1597,15,67,124,138
1598,15,68,106,109
1599,15,69,95,101
1600,15,70,70,98
1601,15,71,85,122
1602,15,72,69,84
1603,15,73,74,80
1604,15,74,65,58
1605,15,75,53,77
1606,15,76,57,50
1607,15,77,46,43
1608,15,78,32,48
1609,15,79,30,39
1610,15,80,34,44
1611,15,81,22,45
1612,15,82,20,35
1613,15,83,25,34
1614,15,84,13,31
1615,15,85,21,30
1616,15,86,15,20
1617,15,87,10,11
1618,15,88,10,13
1619,15,89,10,6
1620,15,90,6,14
1621,15,91,7,8
1622,15,92,4,6
1623,15,93,1,6
1624,15,94,3,2
1625,15,95,1,4
1626,15,96,3,1
1627,15,97,1,1
1628,15,98,1,0
1629,15,99,1,1
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,61,72
1633,16,1,52,53
1634,16,2,57,59
1635,16,3,55,52
1636,16,4,54,58
1637,16,5,52,62
1638,16,6,57,61
1639,16,7,50,34
1640,16,8,40,62
1641,16,9,51,42
1642,16,10,45,52
1643,16,11,31,36
1644,16,12,60,43
1645,16,13,34,33
1646,16,14,39,40
1647,16,15,25,32
1648,16,16,28,36
1649,16,17,132,127
1650,16,18,141,134
1651,16,19,124,146
1652,16,20,149,131
1653,16,21,146,165
1654,16,22,148,151
1655,16,23,146,154
1656,16,24,143,141
1657,16,25,142,136
1658,16,26,148,136
1659,16,27,151,145
1660,16,28,165,159
1661,16,29,147,161
1662,16,30,159,139
1663,16,31,157,149
1664,16,32,130,143
1665,16,33,133,123
1666,16,34,133,140
1667,16,35,131,131
1668,16,36,124,138
1669,16,37,85,75
1670,16,38,81,82
1671,16,39,84,87
1672,16,40,78,79
1673,16,41,74,95
1674,16,42,91,96
1675,16,43,87,82
1676,16,44,92,84
1677,16,45,88,88
1678,16,46,74,91
1679,16,47,112,87
1680,16,48,98,90
1681,16,49,85,102
1682,16,50,96,112
1683,16,51,96,109
1684,16,52,108,100
1685,16,53,108,93
1686,16,54,96,104
1687,16,55,105,98
1688,16,56,109,117
1689,16,57,95,114
1690,16,58,98,110
1691,16,59,102,99
1692,16,60,98,100
1693,16,61,107,90
1694,16,62,88,87
1695,16,63,72,105
1696,16,64,74,80
1697,16,65,72,82
1698,16,66,79,57
1699,16,67,137,124
1700,16,68,119,135
1701,16,69,104,106
1702,16,70,92,99
1703,16,71,66,97
1704,16,72,81,117
1705,16,73,65,82
1706,16,74,67,77
1707,16,75,61,54
1708,16,76,51,74
1709,16,77,55,45
1710,16,78,44,41
1711,16,79,29,46
1712,16,80,23,39
1713,16,81,30,39
1714,16,82,18,42
1715,16,83,17,31
1716,16,84,21,32
1717,16,85,13,29
1718,16,86,17,26
1719,16,87,14,18
1720,16,88,8,8
1721,16,89,7,13
1722,16,90,10,5
1723,16,91,5,12
1724,16,92,7,8
1725,16,93,3,6
1726,16,94,0,5
1727,16,95,3,1
1728,16,96,1,3
1729,16,97,3,1
1730,16,98,0,1
1731,16,99,0,0
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,61,63
1735,17,1,61,72
1736,17,2,52,53
1737,17,3,57,59
1738,17,4,55,52
1739,17,5,54,58
1740,17,6,52,62
1741,17,7,57,61
1742,17,8,50,34
1743,17,9,40,62
1744,17,10,51,42
1745,17,11,45,52
1746,17,12,31,36
1747,17,13,60,43
1748,17,14,34,33
1749,17,15,39,40
1750,17,16,25,32
1751,17,17,28,36
1752,17,18,132,127
1753,17,19,141,134
1754,17,20,124,146
1755,17,21,149,131
1756,17,22,146,165
1757,17,23,148,150
1758,17,24,146,154
1759,17,25,142,141
1760,17,26,142,136
1761,17,27,148,136
1762,17,28,151,145
1763,17,29,163,159
1764,17,30,147,161
1765,17,31,159,139
1766,17,32,157,149
1767,17,33,130,143
1768,17,34,133,123
1769,17,35,133,140
1770,17,36,131,131
1771,17,37,124,138
1772,17,38,85,75
1773,17,39,81,82
1774,17,40,83,87
1775,17,41,77,79
1776,17,42,74,95
1777,17,43,91,96
1778,17,44,87,81
1779,17,45,92,84
1780,17,46,88,88
1781,17,47,74,91
1782,17,48,112,87
1783,17,49,96,90
1784,17,50,85,102
1785,17,51,95,112
1786,17,52,96,108
1787,17,53,108,100
1788,17,54,107,92
1789,17,55,96,104
1790,17,56,105,98
1791,17,57,108,116
1792,17,58,93,113
1793,17,59,97,109
1794,17,60,101,99
1795,17,61,97,100
1796,17,62,104,89
1797,17,63,87,86
1798,17,64,72,105
1799,17,65,74,80
1800,17,66,71,81
1801,17,67,77,56
1802,17,68,131,122
1803,17,69,118,132
1804,17,70,101,102
1805,17,71,87,93
1806,17,72,66,94
1807,17,73,77,114
1808,17,74,62,82
1809,17,75,64,73
1810,17,76,59,54
1811,17,77,47,72
1812,17,78,51,44
1813,17,79,41,40
1814,17,80,28,46
1815,17,81,20,35
1816,17,82,28,37
1817,17,83,16,38
1818,17,84,16,29
1819,17,85,19,28
1820,17,86,11,25
1821,17,87,15,24
1822,17,88,11,16
1823,17,89,8,7
1824,17,90,3,11
1825,17,91,9,5
1826,17,92,5,9
1827,17,93,6,7
1828,17,94,3,6
1829,17,95,0,4
1830,17,96,3,1
1831,17,97,1,3
1832,17,98,3,1
1833,17,99,0,1
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,69,61
1837,18,1,61,63
1838,18,2,61,72
1839,18,3,52,53
1840,18,4,57,59
1841,18,5,55,52
1842,18,6,54,58
1843,18,7,52,62
1844,18,8,57,61
1845,18,9,50,34
1846,18,10,40,62
1847,18,11,51,42
1848,18,12,45,52
1849,18,13,31,36
1850,18,14,60,43
1851,18,15,34,33
1852,18,16,38,40
1853,18,17,25,32
1854,18,18,28,36
1855,18,19,132,127
1856,18,20,141,134
1857,18,21,124,146
1858,18,22,148,131
1859,18,23,146,165
1860,18,24,148,150
1861,18,25,146,154
1862,18,26,142,141
1863,18,27,142,136
1864,18,28,148,136
1865,18,29,151,145
1866,18,30,163,159
1867,18,31,147,161
1868,18,32,159,139
1869,18,33,157,149
1870,18,34,129,143
1871,18,35,133,123
1872,18,36,132,139
1873,18,37,131,131
1874,18,38,124,137
1875,18,39,84,75
1876,18,40,81,82
1877,18,41,83,87
1878,18,42,77,79
1879,18,43,74,95
1880,18,44,91,96
1881,18,45,86,81
1882,18,46,92,84
1883,18,47,88,88
1884,18,48,74,91
1885,18,49,112,87
1886,18,50,95,90
1887,18,51,85,101
1888,18,52,94,111
1889,18,53,95,107
1890,18,54,106,99
1891,18,55,107,91
1892,18,56,95,104
1893,18,57,102,96
1894,18,58,107,115
1895,18,59,91,112
1896,18,60,96,107
1897,18,61,100,98
1898,18,62,96,100
1899,18,63,102,88
1900,18,64,84,86
1901,18,65,71,104
1902,18,66,74,80
1903,18,67,71,79
1904,18,68,77,54
1905,18,69,127,120
1906,18,70,116,130
1907,18,71,97,99
1908,18,72,86,88
1909,18,73,61,90
1910,18,74,74,111
1911,18,75,59,79
1912,18,76,63,70
1913,18,77,53,52
1914,18,78,42,71
1915,18,79,47,40
1916,18,80,37,35
1917,18,81,25,43
1918,18,82,17,31
1919,18,83,25,34
1920,18,84,15,35
1921,18,85,12,22
1922,18,86,16,20
1923,18,87,9,22
1924,18,88,13,21
1925,18,89,10,15
1926,18,90,6,5
1927,18,91,3,9
1928,18,92,7,3
1929,18,93,5,8
1930,18,94,6,5
1931,18,95,1,5
1932,18,96,0,3
1933,18,97,2,1
1934,18,98,0,3
1935,18,99,3,0
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,63,73
1939,19,1,69,61
1940,19,2,60,63
1941,19,3,61,72
1942,19,4,52,53
1943,19,5,57,59
1944,19,6,55,52
1945,19,7,54,58
1946,19,8,52,62
1947,19,9,57,61
1948,19,10,50,34
1949,19,11,40,62
1950,19,12,51,42
1951,19,13,45,52
1952,19,14,31,36
1953,19,15,60,43
1954,19,16,34,33
1955,19,17,38,40
1956,19,18,25,31
1957,19,19,28,36
1958,19,20,130,127
1959,19,21,140,134
1960,19,22,124,146
1961,19,23,148,131
1962,19,24,145,165
1963,19,25,148,150
1964,19,26,146,153
1965,19,27,142,141
1966,19,28,142,136
1967,19,29,147,136
1968,19,30,151,145
1969,19,31,163,159
1970,19,32,147,161
1971,19,33,159,139
1972,19,34,157,149
1973,19,35,129,143
1974,19,36,133,123
1975,19,37,132,139
1976,19,38,130,131
1977,19,39,124,137
1978,19,40,83,75
1979,19,41,81,82
1980,19,42,82,87
1981,19,43,77,79
1982,19,44,74,95
1983,19,45,91,96
1984,19,46,86,80
1985,19,47,92,84
1986,19,48,88,87
1987,19,49,74,89
1988,19,50,112,86
1989,19,51,93,90
1990,19,52,85,101
1991,19,53,94,111
1992,19,54,95,106
1993,19,55,105,99
1994,19,56,107,90
1995,19,57,95,103
1996,19,58,100,95
1997,19,59,106,115
1998,19,60,91,112
1999,19,61,94,107
2000,19,62,99,97
2001,19,63,93,100
2002,19,64,101,88
2003,19,65,82,86
2004,19,66,71,100
2005,19,67,70,79
2006,19,68,69,79
2007,19,69,75,54
2008,19,70,119,117
2009,19,71,114,127
2010,19,72,92,96
2011,19,73,85,84
2012,19,74,58,88
2013,19,75,69,107
2014,19,76,57,78
2015,19,77,57,66
2016,19,78,48,52
2017,19,79,37,66
2018,19,80,41,39
2019,19,81,34,35
2020,19,82,25,40
2021,19,83,17,27
2022,19,84,23,27
2023,19,85,14,32
2024,19,86,8,18
2025,19,87,14,16
2026,19,88,7,17
2027,19,89,12,17
2028,19,90,6,13
2029,19,91,4,4
2030,19,92,2,5
2031,19,93,6,2
2032,19,94,5,5
2033,19,95,4,3
2034,19,96,1,3
2035,19,97,0,2
2036,19,98,2,1
2037,19,99,0,3
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,59,69
2041,20,1,63,73
2042,20,2,69,61
2043,20,3,60,63
2044,20,4,61,71
2045,20,5,52,53
2046,20,6,57,59
2047,20,7,55,52
2048,20,8,54,58
2049,20,9,52,62
2050,20,10,57,61
2051,20,11,50,34
2052,20,12,40,62
2053,20,13,51,42
2054,20,14,45,52
2055,20,15,31,36
2056,20,16,60,43
2057,20,17,34,33
2058,20,18,38,40
2059,20,19,25,31
2060,20,20,28,36
2061,20,21,130,127
2062,20,22,140,134
2063,20,23,124,146
2064,20,24,148,131
2065,20,25,145,165
2066,20,26,148,150
2067,20,27,146,153
2068,20,28,142,141
2069,20,29,142,136
2070,20,30,146,136
2071,20,31,151,145
2072,20,32,163,159
2073,20,33,147,161
2074,20,34,159,139
2075,20,35,157,149
2076,20,36,129,143
2077,20,37,133,123
2078,20,38,131,139
2079,20,39,130,131
2080,20,40,124,137
2081,20,41,83,75
2082,20,42,81,82
2083,20,43,82,87
2084,20,44,77,79
2085,20,45,74,95
2086,20,46,91,96
2087,20,47,86,80
2088,20,48,92,84
2089,20,49,88,87
2090,20,50,74,89
2091,20,51,112,86
2092,20,52,93,90
2093,20,53,85,100
2094,20,54,94,110
2095,20,55,95,106
2096,20,56,105,97
2097,20,57,103,89
2098,20,58,93,102
2099,20,59,99,94
2100,20,60,106,115
2101,20,61,91,112
2102,20,62,93,103
2103,20,63,98,94
2104,20,64,92,99
2105,20,65,98,88
2106,20,66,79,83
2107,20,67,70,97
2108,20,68,69,78
2109,20,69,67,79
2110,20,70,73,53
2111,20,71,113,116
2112,20,72,106,122
2113,20,73,90,92
2114,20,74,82,82
2115,20,75,55,82
2116,20,76,66,99
2117,20,77,51,75
2118,20,78,53,66
2119,20,79,44,49
2120,20,80,35,59
2121,20,81,39,36
2122,20,82,29,33
2123,20,83,24,35
2124,20,84,12,20
2125,20,85,21,24
2126,20,86,10,27
2127,20,87,6,17
2128,20,88,13,14
2129,20,89,5,17
2130,20,90,10,14
2131,20,91,6,12
2132,20,92,2,4
2133,20,93,2,5
2134,20,94,6,2
2135,20,95,3,5
2136,20,96,3,3
2137,20,97,1,2
2138,20,98,0,2
2139,20,99,2,1
2140,20,100,0,2
2141,20,101,0,0
