ind,time,age,male,female
1361,13,35,85,85
1362,13,36,85,78
1363,13,37,95,78
1364,13,38,82,80
1365,13,39,66,91
1366,13,40,97,84
1367,13,41,99,94
1368,13,42,89,88
1369,13,43,94,97
1370,13,44,114,103
1371,13,45,96,105
1372,13,46,98,111
1373,13,47,95,109
1374,13,48,105,98
1375,13,49,113,96
1376,13,50,94,102
1377,13,51,97,107
1378,13,52,128,88
1379,13,53,110,110
1380,13,54,101,93
1381,13,55,88,93
1382,13,56,109,93
1383,13,57,83,103
1384,13,58,88,97
1385,13,59,117,85
1386,13,60,92,100
1387,13,61,95,85
1388,13,62,67,96
1389,13,63,78,77
1390,13,64,139,141
1391,13,65,116,140
1392,13,66,112,124
1393,13,67,109,101
1394,13,68,95,110
1395,13,69,86,89
1396,13,70,87,89
1397,13,71,56,91
1398,13,72,75,74
1399,13,73,61,74
1400,13,74,55,59
1401,13,75,39,60
1402,13,76,40,58
1403,13,77,39,47
1404,13,78,36,50
1405,13,79,33,29
1406,13,80,33,31
1407,13,81,33,33
1408,13,82,19,27
1409,13,83,25,31
1410,13,84,19,20
1411,13,85,14,26
1412,13,86,13,21
1413,13,87,10,16
1414,13,88,26,11
1415,13,89,9,10
1416,13,90,0,11
1417,13,91,5,11
1418,13,92,3,6
1419,13,93,10,4
1420,13,94,5,0
1421,13,95,0,3
1422,13,96,2,3
1423,13,97,1,1
1424,13,98,0,0
1425,13,99,1,1
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,54,54
1429,14,1,51,70
1430,14,2,48,58
1431,14,3,42,50
1432,14,4,56,64
1433,14,5,50,48
1434,14,6,52,39
1435,14,7,45,43
1436,14,8,46,37
1437,14,9,47,38
1438,14,10,38,42
1439,14,11,50,40
1440,14,12,31,35
1441,14,13,36,30
1442,14,14,25,24
1443,14,15,145,123
1444,14,16,137,150
1445,14,17,145,113
1446,14,18,161,157
1447,14,19,178,148
1448,14,20,139,135
1449,14,21,129,144
1450,14,22,144,155
1451,14,23,135,132
1452,14,24,148,131
1453,14,25,122,154
1454,14,26,144,154
1455,14,27,145,144
1456,14,28,146,141
1457,14,29,138,148
1458,14,30,132,140
1459,14,31,136,138
1460,14,32,139,141
1461,14,33,127,144
1462,14,34,129,136
1463,14,35,75,71
1464,14,36,85,85
1465,14,37,85,78
1466,14,38,95,77
1467,14,39,82,80
1468,14,40,66,91
1469,14,41,97,84
1470,14,42,99,94
1471,14,43,89,88
1472,14,44,94,97
1473,14,45,114,103
1474,14,46,95,105
1475,14,47,98,111
1476,14,48,95,109
1477,14,49,105,97
1478,14,50,113,95
1479,14,51,94,102
1480,14,52,97,107
1481,14,53,127,88
1482,14,54,109,110
1483,14,55,101,93
1484,14,56,86,92
1485,14,57,108,93
1486,14,58,81,103
1487,14,59,88,97
1488,14,60,116,85
1489,14,61,91,99
1490,14,62,95,85
1491,14,63,67,95
1492,14,64,76,77
1493,14,65,135,137
1494,14,66,113,139
1495,14,67,108,123
1496,14,68,107,98
1497,14,69,93,109
1498,14,70,81,85
1499,14,71,85,88
1500,14,72,51,86
1501,14,73,70,73
1502,14,74,60,70
1503,14,75,54,57
1504,14,76,39,58
1505,14,77,37,54
1506,14,78,36,46
1507,14,79,32,50
1508,14,80,32,28
1509,14,81,29,30
1510,14,82,29,31
1511,14,83,18,26
1512,14,84,22,27
1513,14,85,18,17
1514,14,86,13,23
1515,14,87,12,17
1516,14,88,7,14
1517,14,89,20,10
1518,14,90,6,10
1519,14,91,0,10
1520,14,92,5,11
1521,14,93,2,5
1522,14,94,9,3
1523,14,95,5,0
1524,14,96,0,3
1525,14,97,2,3
1526,14,98,1,1
1527,14,99,0,0
1528,14,100,1,1
1529,14,101,0,0
1530,15,0,69,61
1531,15,1,54,54
1532,15,2,51,70
1533,15,3,48,58
1534,15,4,42,50
1535,15,5,56,64
1536,15,6,50,48
1537,15,7,52,39
1538,15,8,45,43
1539,15,9,46,37
1540,15,10,47,38
1541,15,11,38,42
1542,15,12,50,40
1543,15,13,31,35
1544,15,14,36,30
1545,15,15,25,24
1546,15,16,145,123
1547,15,17,137,150
1548,15,18,145,113
1549,15,19,161,157
1550,15,20,178,148
1551,15,21,139,135
1552,15,22,128,143
1553,15,23,144,155
1554,15,24,135,132
1555,15,25,148,131
1556,15,26,122,154
1557,15,27,144,154
1558,15,28,145,144
1559,15,29,146,141
1560,15,30,138,148
1561,15,31,132,140
1562,15,32,136,138
1563,15,33,139,141
1564,15,34,127,144
1565,15,35,128,136
1566,15,36,75,71
1567,15,37,85,85
1568,15,38,85,78
1569,15,39,95,77
1570,15,40,82,80
1571,15,41,66,91
1572,15,42,97,84
1573,15,43,99,94
1574,15,44,89,87
1575,15,45,94,97
1576,15,46,114,103
1577,15,47,94,105
1578,15,48,96,111
1579,15,49,95,109
1580,15,50,105,97
1581,15,51,113,95
1582,15,52,94,102
1583,15,53,95,107
1584,15,54,126,88
1585,15,55,107,109
1586,15,56,100,93
1587,15,57,86,92
1588,15,58,108,93
1589,15,59,80,102
1590,15,60,86,97
1591,15,61,116,84
1592,15,62,90,99
1593,15,63,95,85
1594,15,64,67,95
1595,15,65,74,77
1596,15,66,134,136
1597,15,67,112,137
1598,15,68,103,120
1599,15,69,106,95
1600,15,70,90,108
1601,15,71,77,85
1602,15,72,81,87
1603,15,73,47,83
1604,15,74,68,72
1605,15,75,58,70
1606,15,76,54,57
1607,15,77,37,57
1608,15,78,30,52
1609,15,79,31,43
1610,15,80,28,48
1611,15,81,27,28
1612,15,82,26,28
1613,15,83,26,30
1614,15,84,17,26
1615,15,85,20,24
1616,15,86,13,15
1617,15,87,13,20
1618,15,88,11,14
1619,15,89,6,11
1620,15,90,17,10
1621,15,91,4,8
1622,15,92,0,7
1623,15,93,4,9
1624,15,94,1,3
1625,15,95,8,2
1626,15,96,5,0
1627,15,97,0,3
1628,15,98,2,3
1629,15,99,1,1
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,55,56
1633,16,1,69,61
1634,16,2,54,54
1635,16,3,51,70
1636,16,4,48,58
1637,16,5,42,50
1638,16,6,56,64
1639,16,7,50,48
1640,16,8,52,39
1641,16,9,45,43
1642,16,10,46,37
1643,16,11,47,38
1644,16,12,38,42
1645,16,13,50,40
1646,16,14,31,35
1647,16,15,36,30
1648,16,16,24,24
1649,16,17,145,123
1650,16,18,137,150
1651,16,19,145,113
1652,16,20,160,157
1653,16,21,178,148
1654,16,22,139,135
1655,16,23,128,143
1656,16,24,144,155
1657,16,25,135,132
1658,16,26,148,131
1659,16,27,121,154
1660,16,28,144,154
1661,16,29,145,144
1662,16,30,145,141
1663,16,31,138,148
1664,16,32,132,140
1665,16,33,136,138
1666,16,34,138,141
1667,16,35,127,144
1668,16,36,128,136
1669,16,37,75,71
1670,16,38,85,84
1671,16,39,84,78
1672,16,40,95,77
1673,16,41,82,80
1674,16,42,66,91
1675,16,43,97,84
1676,16,44,99,94
1677,16,45,88,87
1678,16,46,93,97
1679,16,47,113,103
1680,16,48,94,105
1681,16,49,96,111
1682,16,50,95,108
1683,16,51,104,97
1684,16,52,113,95
1685,16,53,93,102
1686,16,54,95,107
1687,16,55,126,86
1688,16,56,107,109
1689,16,57,99,92
1690,16,58,84,90
1691,16,59,108,92
1692,16,60,77,102
1693,16,61,83,95
1694,16,62,112,84
1695,16,63,88,96
1696,16,64,93,83
1697,16,65,65,94
1698,16,66,72,76
1699,16,67,134,135
1700,16,68,107,136
1701,16,69,100,119
1702,16,70,103,92
1703,16,71,90,106
1704,16,72,70,83
1705,16,73,75,86
1706,16,74,46,82
1707,16,75,68,69
1708,16,76,58,65
1709,16,77,50,54
1710,16,78,35,52
1711,16,79,29,45
1712,16,80,28,41
1713,16,81,26,45
1714,16,82,25,26
1715,16,83,23,27
1716,16,84,21,28
1717,16,85,17,24
1718,16,86,19,24
1719,16,87,12,14
1720,16,88,11,20
1721,16,89,6,12
1722,16,90,4,11
1723,16,91,16,9
1724,16,92,4,8
1725,16,93,0,6
1726,16,94,3,6
1727,16,95,1,3
1728,16,96,4,1
1729,16,97,4,0
1730,16,98,0,2
1731,16,99,1,3
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,67,62
1735,17,1,55,56
1736,17,2,69,61
1737,17,3,54,54
1738,17,4,51,70
1739,17,5,48,58
1740,17,6,42,50
1741,17,7,56,64
1742,17,8,50,48
1743,17,9,52,39
1744,17,10,45,43
1745,17,11,46,37
1746,17,12,47,38
1747,17,13,38,42
1748,17,14,50,40
1749,17,15,31,35
1750,17,16,36,30
1751,17,17,24,24
1752,17,18,145,123
1753,17,19,137,150
1754,17,20,145,113
1755,17,21,160,157
1756,17,22,178,148
1757,17,23,137,135
1758,17,24,128,143
1759,17,25,144,155
1760,17,26,135,132
1761,17,27,148,131
1762,17,28,121,154
1763,17,29,144,153
1764,17,30,145,143
1765,17,31,145,141
1766,17,32,138,148
1767,17,33,132,140
1768,17,34,136,138
1769,17,35,138,141
1770,17,36,127,144
1771,17,37,128,136
1772,17,38,75,71
1773,17,39,85,83
1774,17,40,84,78
1775,17,41,95,77
1776,17,42,82,80
1777,17,43,66,91
1778,17,44,97,84
1779,17,45,98,94
1780,17,46,88,86
1781,17,47,93,97
1782,17,48,112,102
1783,17,49,93,105
1784,17,50,96,111
1785,17,51,94,108
1786,17,52,102,97
1787,17,53,112,93
1788,17,54,93,101
1789,17,55,95,106
1790,17,56,126,86
1791,17,57,105,108
1792,17,58,97,91
1793,17,59,83,90
1794,17,60,108,91
1795,17,61,77,101
1796,17,62,83,93
1797,17,63,110,84
1798,17,64,88,95
1799,17,65,91,82
1800,17,66,63,94
1801,17,67,69,75
1802,17,68,130,134
1803,17,69,105,135
1804,17,70,97,116
1805,17,71,100,91
1806,17,72,86,105
1807,17,73,67,80
1808,17,74,74,84
1809,17,75,43,79
1810,17,76,67,66
1811,17,77,56,63
1812,17,78,47,52
1813,17,79,32,49
1814,17,80,27,42
1815,17,81,28,37
1816,17,82,24,44
1817,17,83,24,22
1818,17,84,20,27
1819,17,85,19,27
1820,17,86,13,19
1821,17,87,15,23
1822,17,88,11,13
1823,17,89,11,16
1824,17,90,4,9
1825,17,91,4,8
1826,17,92,13,8
1827,17,93,3,7
1828,17,94,0,5
1829,17,95,2,4
1830,17,96,1,3
1831,17,97,3,1
1832,17,98,2,0
1833,17,99,0,1
1834,17,100,1,3
1835,17,101,0,0
1836,18,0,78,74
1837,18,1,67,61
1838,18,2,55,56
1839,18,3,69,61
1840,18,4,54,54
1841,18,5,51,70
1842,18,6,48,58
1843,18,7,42,50
1844,18,8,56,64
1845,18,9,50,48
1846,18,10,52,39
1847,18,11,45,43
1848,18,12,46,37
1849,18,13,47,38
1850,18,14,38,42
1851,18,15,50,40
1852,18,16,31,35
1853,18,17,36,30
1854,18,18,24,24
1855,18,19,145,123
1856,18,20,137,150
1857,18,21,145,112
1858,18,22,160,157
1859,18,23,178,148
1860,18,24,136,135
1861,18,25,128,143
1862,18,26,144,155
1863,18,27,135,132
1864,18,28,148,131
1865,18,29,121,154
1866,18,30,144,153
1867,18,31,144,143
1868,18,32,145,141
1869,18,33,138,148
1870,18,34,132,140
1871,18,35,136,138
1872,18,36,138,141
1873,18,37,127,144
1874,18,38,128,136
1875,18,39,75,71
1876,18,40,85,83
1877,18,41,84,78
1878,18,42,95,75
1879,18,43,81,80
1880,18,44,66,91
1881,18,45,97,84
1882,18,46,98,94
1883,18,47,88,86
1884,18,48,92,97
1885,18,49,112,102
1886,18,50,93,104
1887,18,51,96,111
1888,18,52,94,108
1889,18,53,101,97
1890,18,54,112,93
1891,18,55,92,100
1892,18,56,95,106
1893,18,57,126,86
1894,18,58,103,108
1895,18,59,96,90
1896,18,60,83,88
1897,18,61,107,91
1898,18,62,75,101
1899,18,63,81,92
1900,18,64,108,84
1901,18,65,87,94
1902,18,66,89,79
1903,18,67,62,93
1904,18,68,69,75
1905,18,69,126,132
1906,18,70,103,134
1907,18,71,89,113
1908,18,72,95,90
1909,18,73,82,101
1910,18,74,65,79
1911,18,75,70,80
1912,18,76,37,76
1913,18,77,63,63
1914,18,78,49,59
1915,18,79,44,51
1916,18,80,30,46
1917,18,81,26,40
1918,18,82,24,33
1919,18,83,21,37
1920,18,84,21,21
1921,18,85,16,26
1922,18,86,16,21
1923,18,87,11,16
1924,18,88,11,18
1925,18,89,10,11
1926,18,90,9,13
1927,18,91,4,7
1928,18,92,3,8
1929,18,93,9,6
1930,18,94,3,4
1931,18,95,0,3
1932,18,96,2,4
1933,18,97,0,3
1934,18,98,2,1
1935,18,99,2,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,72,67
1939,19,1,78,74
1940,19,2,67,61
1941,19,3,55,56
1942,19,4,69,61
1943,19,5,54,54
1944,19,6,51,70
1945,19,7,48,58
1946,19,8,42,50
1947,19,9,56,64
1948,19,10,50,48
1949,19,11,52,39
1950,19,12,45,43
1951,19,13,46,37
1952,19,14,47,38
1953,19,15,38,42
1954,19,16,50,40
1955,19,17,31,35
1956,19,18,36,30
1957,19,19,24,24
1958,19,20,145,123
1959,19,21,137,149
1960,19,22,145,112
1961,19,23,160,156
1962,19,24,178,148
1963,19,25,136,135
1964,19,26,127,143
1965,19,27,144,155
1966,19,28,135,132
1967,19,29,148,131
1968,19,30,121,154
1969,19,31,144,153
1970,19,32,143,142
1971,19,33,143,141
1972,19,34,138,148
1973,19,35,132,140
1974,19,36,136,138
1975,19,37,138,141
1976,19,38,126,144
1977,19,39,128,136
1978,19,40,74,71
1979,19,41,85,83
1980,19,42,84,77
1981,19,43,95,75
1982,19,44,81,80
1983,19,45,66,91
1984,19,46,97,84
1985,19,47,98,94
1986,19,48,87,86
1987,19,49,92,97
1988,19,50,112,101
1989,19,51,93,104
1990,19,52,95,111
1991,19,53,93,108
1992,19,54,101,97
1993,19,55,112,93
1994,19,56,92,100
1995,19,57,94,105
1996,19,58,126,85
1997,19,59,101,107
1998,19,60,94,90
1999,19,61,83,88
2000,19,62,105,91
2001,19,63,74,98
2002,19,64,79,92
2003,19,65,108,84
2004,19,66,86,91
2005,19,67,89,78
2006,19,68,62,91
2007,19,69,68,73
2008,19,70,120,130
2009,19,71,98,128
2010,19,72,86,110
2011,19,73,92,86
2012,19,74,75,100
2013,19,75,62,79
2014,19,76,64,79
2015,19,77,36,73
2016,19,78,59,61
2017,19,79,44,56
2018,19,80,39,49
2019,19,81,28,42
2020,19,82,22,36
2021,19,83,22,32
2022,19,84,19,31
2023,19,85,19,17
2024,19,86,15,21
2025,19,87,13,17
2026,19,88,9,12
2027,19,89,11,14
2028,19,90,7,11
2029,19,91,8,12
2030,19,92,4,7
2031,19,93,1,7
2032,19,94,7,4
2033,19,95,2,3
2034,19,96,0,2
2035,19,97,1,4
2036,19,98,0,3
2037,19,99,2,0
2038,19,100,2,0
2039,19,101,0,0
2040,20,0,57,72
2041,20,1,72,67
2042,20,2,78,74
2043,20,3,67,61
2044,20,4,55,56
2045,20,5,69,61
2046,20,6,54,54
2047,20,7,51,70
2048,20,8,48,58
2049,20,9,42,50
2050,20,10,56,64
2051,20,11,50,48
2052,20,12,52,39
2053,20,13,45,43
2054,20,14,46,37
2055,20,15,47,38
2056,20,16,38,42
2057,20,17,50,40
2058,20,18,31,35
2059,20,19,36,30
2060,20,20,24,24
2061,20,21,145,122
2062,20,22,137,149
2063,20,23,144,112
2064,20,24,159,156
2065,20,25,177,148
2066,20,26,136,135
2067,20,27,127,143
2068,20,28,144,155
2069,20,29,135,132
2070,20,30,147,131
2071,20,31,121,154
2072,20,32,143,153
2073,20,33,143,142
2074,20,34,143,141
2075,20,35,138,148
2076,20,36,132,139
2077,20,37,136,138
2078,20,38,138,141
2079,20,39,126,144
2080,20,40,128,136
2081,20,41,73,71
2082,20,42,85,83
2083,20,43,84,77
2084,20,44,95,75
2085,20,45,81,80
2086,20,46,66,91
2087,20,47,97,84
2088,20,48,98,94
2089,20,49,87,86
2090,20,50,91,97
2091,20,51,112,101
2092,20,52,92,104
2093,20,53,95,110
2094,20,54,93,108
2095,20,55,99,97
2096,20,56,112,93
2097,20,57,92,100
2098,20,58,92,105
2099,20,59,121,84
2100,20,60,100,107
2101,20,61,92,89
2102,20,62,83,88
2103,20,63,102,91
2104,20,64,74,98
2105,20,65,76,91
2106,20,66,103,83
2107,20,67,84,89
2108,20,68,86,77
2109,20,69,62,91
2110,20,70,65,70
2111,20,71,113,126
2112,20,72,95,127
2113,20,73,83,105
2114,20,74,89,85
2115,20,75,71,96
2116,20,76,58,75
2117,20,77,59,78
2118,20,78,34,70
2119,20,79,57,57
2120,20,80,40,56
2121,20,81,35,47
2122,20,82,24,39
2123,20,83,19,35
2124,20,84,22,29
2125,20,85,18,25
2126,20,86,15,16
2127,20,87,13,19
2128,20,88,11,15
2129,20,89,8,12
2130,20,90,8,12
2131,20,91,5,10
2132,20,92,7,11
2133,20,93,4,6
2134,20,94,1,5
2135,20,95,5,4
2136,20,96,2,2
2137,20,97,0,2
2138,20,98,1,3
2139,20,99,0,1
2140,20,100,2,0
2141,20,101,0,0
