ind,time,age,male,female
1361,13,35,73,79
1362,13,36,78,80
1363,13,37,68,78
1364,13,38,76,80
1365,13,39,100,101
1366,13,40,92,98
1367,13,41,101,99
1368,13,42,90,100
1369,13,43,100,117
1370,13,44,89,100
1371,13,45,111,118
1372,13,46,86,85
1373,13,47,101,121
1374,13,48,100,97
1375,13,49,109,106
1376,13,50,98,108
1377,13,51,116,127
1378,13,52,108,110
1379,13,53,99,119
1380,13,54,128,137
1381,13,55,110,99
1382,13,56,95,114
1383,13,57,107,96
1384,13,58,100,112
1385,13,59,95,93
1386,13,60,78,108
1387,13,61,93,89
1388,13,62,76,85
1389,13,63,72,82
1390,13,64,112,126
1391,13,65,110,129
1392,13,66,107,124
1393,13,67,107,101
1394,13,68,88,88
1395,13,69,99,80
1396,13,70,65,82
1397,13,71,78,94
1398,13,72,74,77
1399,13,73,60,64
1400,13,74,39,59
1401,13,75,49,58
1402,13,76,46,56
1403,13,77,38,50
1404,13,78,31,38
1405,13,79,33,43
1406,13,80,28,43
1407,13,81,24,29
1408,13,82,23,37
1409,13,83,26,21
1410,13,84,21,25
1411,13,85,11,15
1412,13,86,11,14
1413,13,87,11,12
1414,13,88,10,5
1415,13,89,13,6
1416,13,90,8,9
1417,13,91,6,4
1418,13,92,2,5
1419,13,93,0,3
1420,13,94,4,2
1421,13,95,1,3
1422,13,96,1,3
1423,13,97,0,3
1424,13,98,3,1
1425,13,99,1,0
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,7,11
1429,14,1,7,7
1430,14,2,6,8
1431,14,3,9,10
1432,14,4,6,7
1433,14,5,6,7
1434,14,6,9,9
1435,14,7,7,8
1436,14,8,4,9
1437,14,9,8,10
1438,14,10,7,11
1439,14,11,11,4
1440,14,12,12,5
1441,14,13,12,14
1442,14,14,10,13
1443,14,15,130,129
1444,14,16,126,133
1445,14,17,138,113
1446,14,18,161,166
1447,14,19,129,150
1448,14,20,135,127
1449,14,21,117,166
1450,14,22,151,163
1451,14,23,150,150
1452,14,24,155,153
1453,14,25,152,132
1454,14,26,130,139
1455,14,27,137,151
1456,14,28,129,128
1457,14,29,141,146
1458,14,30,116,141
1459,14,31,162,121
1460,14,32,118,142
1461,14,33,123,133
1462,14,34,137,123
1463,14,35,77,59
1464,14,36,73,79
1465,14,37,78,80
1466,14,38,67,78
1467,14,39,76,80
1468,14,40,100,101
1469,14,41,92,98
1470,14,42,100,99
1471,14,43,89,100
1472,14,44,100,117
1473,14,45,89,100
1474,14,46,111,118
1475,14,47,86,84
1476,14,48,100,121
1477,14,49,98,96
1478,14,50,108,106
1479,14,51,97,108
1480,14,52,116,126
1481,14,53,106,110
1482,14,54,98,118
1483,14,55,127,137
1484,14,56,108,98
1485,14,57,95,113
1486,14,58,106,96
1487,14,59,99,112
1488,14,60,93,93
1489,14,61,78,105
1490,14,62,90,89
1491,14,63,75,85
1492,14,64,71,82
1493,14,65,109,124
1494,14,66,110,126
1495,14,67,103,122
1496,14,68,101,97
1497,14,69,85,88
1498,14,70,95,79
1499,14,71,64,82
1500,14,72,77,91
1501,14,73,70,73
1502,14,74,59,61
1503,14,75,38,56
1504,14,76,42,58
1505,14,77,42,54
1506,14,78,37,46
1507,14,79,28,37
1508,14,80,29,39
1509,14,81,26,41
1510,14,82,18,25
1511,14,83,22,33
1512,14,84,21,20
1513,14,85,19,21
1514,14,86,9,10
1515,14,87,10,12
1516,14,88,9,11
1517,14,89,8,3
1518,14,90,10,5
1519,14,91,6,7
1520,14,92,5,2
1521,14,93,2,4
1522,14,94,0,1
1523,14,95,4,2
1524,14,96,1,1
1525,14,97,1,2
1526,14,98,0,1
1527,14,99,2,0
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,14,11
1531,15,1,7,11
1532,15,2,7,7
1533,15,3,6,8
1534,15,4,9,10
1535,15,5,6,7
1536,15,6,6,7
1537,15,7,9,9
1538,15,8,7,8
1539,15,9,4,9
1540,15,10,8,10
1541,15,11,7,11
1542,15,12,11,4
1543,15,13,12,5
1544,15,14,12,14
1545,15,15,10,13
1546,15,16,130,129
1547,15,17,126,133
1548,15,18,138,113
1549,15,19,161,166
1550,15,20,129,150
1551,15,21,135,127
1552,15,22,117,166
1553,15,23,150,163
1554,15,24,150,150
1555,15,25,155,153
1556,15,26,152,132
1557,15,27,130,139
1558,15,28,137,151
1559,15,29,129,128
1560,15,30,141,146
1561,15,31,116,141
1562,15,32,162,121
1563,15,33,118,142
1564,15,34,123,133
1565,15,35,137,123
1566,15,36,77,59
1567,15,37,73,79
1568,15,38,76,80
1569,15,39,67,78
1570,15,40,76,80
1571,15,41,100,100
1572,15,42,92,98
1573,15,43,99,99
1574,15,44,88,99
1575,15,45,100,117
1576,15,46,89,100
1577,15,47,111,118
1578,15,48,86,84
1579,15,49,100,121
1580,15,50,98,96
1581,15,51,108,105
1582,15,52,97,107
1583,15,53,116,125
1584,15,54,105,108
1585,15,55,96,116
1586,15,56,126,137
1587,15,57,107,98
1588,15,58,93,112
1589,15,59,106,96
1590,15,60,97,109
1591,15,61,93,93
1592,15,62,78,103
1593,15,63,88,89
1594,15,64,72,83
1595,15,65,70,80
1596,15,66,107,122
1597,15,67,108,122
1598,15,68,103,121
1599,15,69,97,94
1600,15,70,80,87
1601,15,71,90,79
1602,15,72,60,82
1603,15,73,71,89
1604,15,74,67,71
1605,15,75,55,59
1606,15,76,38,56
1607,15,77,40,55
1608,15,78,39,52
1609,15,79,34,45
1610,15,80,27,36
1611,15,81,27,34
1612,15,82,21,38
1613,15,83,17,23
1614,15,84,17,29
1615,15,85,20,18
1616,15,86,13,19
1617,15,87,8,8
1618,15,88,7,11
1619,15,89,6,9
1620,15,90,7,3
1621,15,91,7,5
1622,15,92,4,4
1623,15,93,5,0
1624,15,94,1,3
1625,15,95,0,0
1626,15,96,3,2
1627,15,97,1,0
1628,15,98,1,2
1629,15,99,0,1
1630,15,100,2,0
1631,15,101,0,0
1632,16,0,12,14
1633,16,1,14,11
1634,16,2,7,11
1635,16,3,7,7
1636,16,4,6,8
1637,16,5,9,10
1638,16,6,6,7
1639,16,7,6,7
1640,16,8,9,9
1641,16,9,7,8
1642,16,10,4,9
1643,16,11,8,10
1644,16,12,7,11
1645,16,13,11,4
1646,16,14,12,5
1647,16,15,12,14
1648,16,16,10,13
1649,16,17,130,129
1650,16,18,126,133
1651,16,19,138,113
1652,16,20,161,166
1653,16,21,129,150
1654,16,22,135,127
1655,16,23,117,166
1656,16,24,150,163
1657,16,25,150,150
1658,16,26,154,152
1659,16,27,152,132
1660,16,28,130,139
1661,16,29,137,151
1662,16,30,129,128
1663,16,31,141,146
1664,16,32,116,141
1665,16,33,162,121
1666,16,34,118,142
1667,16,35,123,133
1668,16,36,137,123
1669,16,37,77,59
1670,16,38,73,79
1671,16,39,76,80
1672,16,40,67,78
1673,16,41,76,80
1674,16,42,100,99
1675,16,43,91,98
1676,16,44,99,99
1677,16,45,87,98
1678,16,46,100,117
1679,16,47,89,100
1680,16,48,111,118
1681,16,49,86,83
1682,16,50,100,119
1683,16,51,98,96
1684,16,52,108,102
1685,16,53,96,107
1686,16,54,116,125
1687,16,55,105,108
1688,16,56,95,116
1689,16,57,125,136
1690,16,58,106,98
1691,16,59,92,112
1692,16,60,105,95
1693,16,61,96,109
1694,16,62,91,92
1695,16,63,77,100
1696,16,64,87,87
1697,16,65,70,81
1698,16,66,66,76
1699,16,67,105,120
1700,16,68,107,120
1701,16,69,100,120
1702,16,70,92,90
1703,16,71,76,84
1704,16,72,86,76
1705,16,73,60,79
1706,16,74,70,84
1707,16,75,65,71
1708,16,76,53,56
1709,16,77,35,52
1710,16,78,39,51
1711,16,79,38,51
1712,16,80,32,41
1713,16,81,24,34
1714,16,82,25,33
1715,16,83,20,33
1716,16,84,14,21
1717,16,85,16,26
1718,16,86,17,16
1719,16,87,10,13
1720,16,88,6,7
1721,16,89,6,10
1722,16,90,5,6
1723,16,91,6,2
1724,16,92,6,4
1725,16,93,4,3
1726,16,94,5,0
1727,16,95,1,3
1728,16,96,0,0
1729,16,97,1,2
1730,16,98,1,0
1731,16,99,1,2
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,16,8
1735,17,1,12,14
1736,17,2,14,11
1737,17,3,7,11
1738,17,4,7,7
1739,17,5,6,8
1740,17,6,9,10
1741,17,7,6,7
1742,17,8,6,7
1743,17,9,9,9
1744,17,10,7,8
1745,17,11,4,9
1746,17,12,8,10
1747,17,13,7,11
1748,17,14,11,4
1749,17,15,12,5
1750,17,16,12,14
1751,17,17,10,13
1752,17,18,130,129
1753,17,19,126,133
1754,17,20,138,113
1755,17,21,161,166
1756,17,22,129,150
1757,17,23,135,127
1758,17,24,116,166
1759,17,25,150,163
1760,17,26,150,150
1761,17,27,154,152
1762,17,28,152,132
1763,17,29,130,139
1764,17,30,137,151
1765,17,31,128,127
1766,17,32,141,146
1767,17,33,116,141
1768,17,34,162,121
1769,17,35,118,142
1770,17,36,123,133
1771,17,37,137,123
1772,17,38,77,59
1773,17,39,73,79
1774,17,40,76,80
1775,17,41,67,78
1776,17,42,76,80
1777,17,43,100,99
1778,17,44,91,98
1779,17,45,99,97
1780,17,46,87,97
1781,17,47,100,117
1782,17,48,88,100
1783,17,49,111,118
1784,17,50,86,83
1785,17,51,100,119
1786,17,52,96,96
1787,17,53,108,101
1788,17,54,96,107
1789,17,55,115,125
1790,17,56,105,108
1791,17,57,93,115
1792,17,58,124,136
1793,17,59,105,98
1794,17,60,89,112
1795,17,61,104,95
1796,17,62,95,107
1797,17,63,87,90
1798,17,64,77,100
1799,17,65,84,86
1800,17,66,69,81
1801,17,67,62,75
1802,17,68,102,119
1803,17,69,103,120
1804,17,70,97,117
1805,17,71,91,85
1806,17,72,72,80
1807,17,73,82,75
1808,17,74,57,75
1809,17,75,69,82
1810,17,76,63,71
1811,17,77,47,55
1812,17,78,34,51
1813,17,79,33,48
1814,17,80,35,43
1815,17,81,29,40
1816,17,82,19,29
1817,17,83,23,31
1818,17,84,19,30
1819,17,85,14,18
1820,17,86,15,23
1821,17,87,17,15
1822,17,88,8,11
1823,17,89,6,6
1824,17,90,5,9
1825,17,91,3,4
1826,17,92,5,2
1827,17,93,6,2
1828,17,94,4,2
1829,17,95,4,0
1830,17,96,1,2
1831,17,97,0,0
1832,17,98,1,1
1833,17,99,1,0
1834,17,100,1,2
1835,17,101,0,0
1836,18,0,16,9
1837,18,1,16,8
1838,18,2,12,14
1839,18,3,14,11
1840,18,4,7,11
1841,18,5,7,7
1842,18,6,6,8
1843,18,7,9,10
1844,18,8,6,7
1845,18,9,6,7
1846,18,10,9,9
1847,18,11,7,8
1848,18,12,4,9
1849,18,13,8,10
1850,18,14,7,11
1851,18,15,11,4
1852,18,16,12,5
1853,18,17,12,14
1854,18,18,10,13
1855,18,19,130,129
1856,18,20,126,133
1857,18,21,138,113
1858,18,22,160,166
1859,18,23,129,150
1860,18,24,135,126
1861,18,25,116,166
1862,18,26,150,163
1863,18,27,150,150
1864,18,28,154,152
1865,18,29,151,132
1866,18,30,130,139
1867,18,31,137,151
1868,18,32,127,127
1869,18,33,141,146
1870,18,34,116,141
1871,18,35,161,120
1872,18,36,118,141
1873,18,37,123,133
1874,18,38,137,123
1875,18,39,77,59
1876,18,40,73,79
1877,18,41,76,80
1878,18,42,66,78
1879,18,43,76,80
1880,18,44,99,99
1881,18,45,90,98
1882,18,46,99,97
1883,18,47,87,97
1884,18,48,100,116
1885,18,49,88,100
1886,18,50,110,118
1887,18,51,86,83
1888,18,52,98,119
1889,18,53,96,96
1890,18,54,107,101
1891,18,55,96,106
1892,18,56,113,123
1893,18,57,102,108
1894,18,58,91,114
1895,18,59,124,136
1896,18,60,104,97
1897,18,61,89,111
1898,18,62,103,95
1899,18,63,95,107
1900,18,64,82,89
1901,18,65,77,99
1902,18,66,82,86
1903,18,67,66,79
1904,18,68,57,75
1905,18,69,100,116
1906,18,70,100,115
1907,18,71,89,112
1908,18,72,86,83
1909,18,73,69,79
1910,18,74,79,71
1911,18,75,52,74
1912,18,76,66,81
1913,18,77,60,69
1914,18,78,43,51
1915,18,79,31,49
1916,18,80,28,45
1917,18,81,35,36
1918,18,82,27,37
1919,18,83,18,28
1920,18,84,19,30
1921,18,85,14,27
1922,18,86,13,18
1923,18,87,12,21
1924,18,88,15,11
1925,18,89,6,9
1926,18,90,5,5
1927,18,91,5,8
1928,18,92,3,4
1929,18,93,3,2
1930,18,94,4,2
1931,18,95,3,2
1932,18,96,4,0
1933,18,97,1,1
1934,18,98,0,0
1935,18,99,1,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,13,16
1939,19,1,15,9
1940,19,2,16,8
1941,19,3,12,14
1942,19,4,14,11
1943,19,5,7,11
1944,19,6,7,7
1945,19,7,6,8
1946,19,8,9,10
1947,19,9,6,7
1948,19,10,6,7
1949,19,11,9,9
1950,19,12,7,8
1951,19,13,4,9
1952,19,14,8,10
1953,19,15,7,11
1954,19,16,11,4
1955,19,17,12,5
1956,19,18,12,14
1957,19,19,10,13
1958,19,20,130,129
1959,19,21,126,132
1960,19,22,137,113
1961,19,23,160,166
1962,19,24,129,150
1963,19,25,135,126
1964,19,26,116,166
1965,19,27,150,163
1966,19,28,150,150
1967,19,29,154,152
1968,19,30,151,132
1969,19,31,130,139
1970,19,32,137,151
1971,19,33,127,127
1972,19,34,141,146
1973,19,35,116,141
1974,19,36,161,120
1975,19,37,118,141
1976,19,38,123,133
1977,19,39,137,123
1978,19,40,77,59
1979,19,41,73,78
1980,19,42,76,79
1981,19,43,65,78
1982,19,44,76,80
1983,19,45,99,99
1984,19,46,90,98
1985,19,47,99,97
1986,19,48,87,97
1987,19,49,100,116
1988,19,50,88,100
1989,19,51,108,117
1990,19,52,86,83
1991,19,53,98,118
1992,19,54,96,95
1993,19,55,105,100
1994,19,56,96,105
1995,19,57,113,123
1996,19,58,102,105
1997,19,59,89,112
1998,19,60,120,133
1999,19,61,104,94
2000,19,62,88,110
2001,19,63,103,94
2002,19,64,93,104
2003,19,65,81,88
2004,19,66,76,99
2005,19,67,79,86
2006,19,68,65,78
2007,19,69,55,73
2008,19,70,96,114
2009,19,71,96,110
2010,19,72,85,111
2011,19,73,84,81
2012,19,74,66,77
2013,19,75,74,67
2014,19,76,48,73
2015,19,77,60,79
2016,19,78,54,67
2017,19,79,40,50
2018,19,80,29,45
2019,19,81,27,44
2020,19,82,30,36
2021,19,83,26,32
2022,19,84,15,27
2023,19,85,17,30
2024,19,86,12,23
2025,19,87,11,16
2026,19,88,8,19
2027,19,89,11,9
2028,19,90,6,9
2029,19,91,5,5
2030,19,92,3,8
2031,19,93,3,3
2032,19,94,3,1
2033,19,95,2,2
2034,19,96,3,1
2035,19,97,3,0
2036,19,98,0,0
2037,19,99,0,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,15,8
2041,20,1,13,16
2042,20,2,15,9
2043,20,3,16,8
2044,20,4,12,14
2045,20,5,14,11
2046,20,6,7,11
2047,20,7,7,7
2048,20,8,6,8
2049,20,9,9,10
2050,20,10,6,7
2051,20,11,6,7
2052,20,12,9,9
2053,20,13,7,8
2054,20,14,4,9
2055,20,15,8,10
2056,20,16,7,11
2057,20,17,11,4
2058,20,18,12,5
2059,20,19,12,14
2060,20,20,10,13
2061,20,21,130,129
2062,20,22,126,132
2063,20,23,135,113
2064,20,24,160,166
2065,20,25,129,150
2066,20,26,135,126
2067,20,27,115,166
2068,20,28,150,163
2069,20,29,150,149
2070,20,30,154,152
2071,20,31,151,132
2072,20,32,130,139
2073,20,33,137,151
2074,20,34,127,127
2075,20,35,141,146
2076,20,36,116,140
2077,20,37,161,120
2078,20,38,118,141
2079,20,39,123,133
2080,20,40,137,123
2081,20,41,77,59
2082,20,42,73,77
2083,20,43,76,79
2084,20,44,65,78
2085,20,45,76,80
2086,20,46,97,99
2087,20,47,90,98
2088,20,48,98,97
2089,20,49,87,97
2090,20,50,98,116
2091,20,51,88,99
2092,20,52,108,117
2093,20,53,86,83
2094,20,54,98,117
2095,20,55,96,95
2096,20,56,105,98
2097,20,57,95,105
2098,20,58,112,123
2099,20,59,102,105
2100,20,60,89,112
2101,20,61,116,132
2102,20,62,104,94
2103,20,63,85,110
2104,20,64,99,93
2105,20,65,87,104
2106,20,66,80,85
2107,20,67,76,97
2108,20,68,75,84
2109,20,69,61,77
2110,20,70,54,72
2111,20,71,93,108
2112,20,72,94,109
2113,20,73,81,109
2114,20,74,84,81
2115,20,75,65,75
2116,20,76,66,66
2117,20,77,43,71
2118,20,78,54,77
2119,20,79,48,64
2120,20,80,39,46
2121,20,81,27,41
2122,20,82,26,41
2123,20,83,25,33
2124,20,84,22,29
2125,20,85,14,23
2126,20,86,16,27
2127,20,87,11,22
2128,20,88,9,16
2129,20,89,6,16
2130,20,90,9,8
2131,20,91,5,3
2132,20,92,5,4
2133,20,93,2,5
2134,20,94,2,3
2135,20,95,3,0
2136,20,96,2,2
2137,20,97,3,1
2138,20,98,3,0
2139,20,99,0,0
2140,20,100,0,0
2141,20,101,0,0
