ind,time,age,male,female
1361,13,35,83,79
1362,13,36,84,66
1363,13,37,88,62
1364,13,38,99,75
1365,13,39,93,77
1366,13,40,72,99
1367,13,41,86,107
1368,13,42,95,83
1369,13,43,94,106
1370,13,44,97,89
1371,13,45,99,120
1372,13,46,107,85
1373,13,47,90,108
1374,13,48,105,109
1375,13,49,102,119
1376,13,50,96,107
1377,13,51,103,107
1378,13,52,115,104
1379,13,53,94,99
1380,13,54,110,87
1381,13,55,88,95
1382,13,56,96,87
1383,13,57,90,104
1384,13,58,103,89
1385,13,59,85,85
1386,13,60,79,92
1387,13,61,95,93
1388,13,62,76,89
1389,13,63,67,80
1390,13,64,143,128
1391,13,65,130,136
1392,13,66,114,130
1393,13,67,103,100
1394,13,68,86,95
1395,13,69,72,85
1396,13,70,94,80
1397,13,71,80,76
1398,13,72,81,86
1399,13,73,62,78
1400,13,74,54,76
1401,13,75,43,72
1402,13,76,47,55
1403,13,77,35,41
1404,13,78,41,41
1405,13,79,31,44
1406,13,80,38,38
1407,13,81,31,24
1408,13,82,29,40
1409,13,83,20,27
1410,13,84,16,23
1411,13,85,17,20
1412,13,86,12,18
1413,13,87,10,22
1414,13,88,11,8
1415,13,89,7,12
1416,13,90,8,5
1417,13,91,3,8
1418,13,92,7,4
1419,13,93,3,4
1420,13,94,7,1
1421,13,95,3,0
1422,13,96,2,0
1423,13,97,1,3
1424,13,98,2,1
1425,13,99,1,0
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,22,27
1429,14,1,24,31
1430,14,2,25,17
1431,14,3,22,22
1432,14,4,11,12
1433,14,5,30,18
1434,14,6,25,26
1435,14,7,20,21
1436,14,8,19,21
1437,14,9,19,25
1438,14,10,21,33
1439,14,11,32,20
1440,14,12,28,20
1441,14,13,34,34
1442,14,14,24,29
1443,14,15,131,139
1444,14,16,128,134
1445,14,17,138,132
1446,14,18,128,149
1447,14,19,148,147
1448,14,20,166,140
1449,14,21,146,130
1450,14,22,159,167
1451,14,23,146,140
1452,14,24,135,136
1453,14,25,135,135
1454,14,26,127,157
1455,14,27,140,151
1456,14,28,138,137
1457,14,29,143,133
1458,14,30,134,149
1459,14,31,136,140
1460,14,32,108,149
1461,14,33,134,147
1462,14,34,135,134
1463,14,35,87,82
1464,14,36,83,79
1465,14,37,84,66
1466,14,38,88,62
1467,14,39,99,75
1468,14,40,93,77
1469,14,41,72,99
1470,14,42,86,107
1471,14,43,95,83
1472,14,44,94,106
1473,14,45,97,89
1474,14,46,99,119
1475,14,47,106,84
1476,14,48,90,108
1477,14,49,105,109
1478,14,50,102,119
1479,14,51,96,107
1480,14,52,103,106
1481,14,53,115,104
1482,14,54,94,99
1483,14,55,110,85
1484,14,56,88,94
1485,14,57,96,86
1486,14,58,89,103
1487,14,59,103,88
1488,14,60,84,84
1489,14,61,78,92
1490,14,62,94,91
1491,14,63,76,89
1492,14,64,67,80
1493,14,65,139,127
1494,14,66,129,135
1495,14,67,112,130
1496,14,68,102,98
1497,14,69,83,95
1498,14,70,70,83
1499,14,71,88,79
1500,14,72,79,73
1501,14,73,79,84
1502,14,74,57,76
1503,14,75,53,73
1504,14,76,41,68
1505,14,77,43,54
1506,14,78,32,37
1507,14,79,40,41
1508,14,80,30,43
1509,14,81,34,35
1510,14,82,25,22
1511,14,83,28,37
1512,14,84,18,25
1513,14,85,12,22
1514,14,86,16,18
1515,14,87,12,16
1516,14,88,9,19
1517,14,89,9,5
1518,14,90,7,9
1519,14,91,7,5
1520,14,92,2,8
1521,14,93,6,3
1522,14,94,2,4
1523,14,95,6,1
1524,14,96,2,0
1525,14,97,1,0
1526,14,98,1,3
1527,14,99,2,1
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,23,27
1531,15,1,22,27
1532,15,2,24,31
1533,15,3,25,17
1534,15,4,22,22
1535,15,5,11,12
1536,15,6,30,17
1537,15,7,25,26
1538,15,8,20,21
1539,15,9,19,21
1540,15,10,19,25
1541,15,11,21,33
1542,15,12,32,20
1543,15,13,28,20
1544,15,14,34,34
1545,15,15,24,29
1546,15,16,131,139
1547,15,17,128,134
1548,15,18,138,132
1549,15,19,128,149
1550,15,20,147,146
1551,15,21,166,140
1552,15,22,146,130
1553,15,23,159,167
1554,15,24,146,140
1555,15,25,135,136
1556,15,26,135,135
1557,15,27,127,157
1558,15,28,140,151
1559,15,29,138,137
1560,15,30,143,133
1561,15,31,133,149
1562,15,32,136,140
1563,15,33,108,149
1564,15,34,134,147
1565,15,35,134,134
1566,15,36,87,82
1567,15,37,83,79
1568,15,38,84,66
1569,15,39,87,62
1570,15,40,98,75
1571,15,41,93,75
1572,15,42,72,99
1573,15,43,86,107
1574,15,44,95,83
1575,15,45,94,105
1576,15,46,97,89
1577,15,47,99,119
1578,15,48,105,84
1579,15,49,90,107
1580,15,50,105,109
1581,15,51,101,118
1582,15,52,95,107
1583,15,53,101,105
1584,15,54,113,104
1585,15,55,94,98
1586,15,56,109,84
1587,15,57,88,94
1588,15,58,95,86
1589,15,59,88,102
1590,15,60,100,88
1591,15,61,83,83
1592,15,62,76,90
1593,15,63,93,90
1594,15,64,74,87
1595,15,65,67,78
1596,15,66,137,126
1597,15,67,126,134
1598,15,68,108,127
1599,15,69,99,94
1600,15,70,81,93
1601,15,71,68,82
1602,15,72,84,77
1603,15,73,76,69
1604,15,74,75,79
1605,15,75,54,73
1606,15,76,50,70
1607,15,77,38,65
1608,15,78,39,49
1609,15,79,32,35
1610,15,80,40,37
1611,15,81,27,41
1612,15,82,32,33
1613,15,83,23,21
1614,15,84,26,33
1615,15,85,16,22
1616,15,86,11,18
1617,15,87,14,15
1618,15,88,11,16
1619,15,89,9,19
1620,15,90,8,4
1621,15,91,6,7
1622,15,92,4,4
1623,15,93,1,6
1624,15,94,5,2
1625,15,95,2,1
1626,15,96,6,1
1627,15,97,2,0
1628,15,98,1,0
1629,15,99,1,2
1630,15,100,2,0
1631,15,101,0,0
1632,16,0,26,19
1633,16,1,23,27
1634,16,2,22,27
1635,16,3,23,31
1636,16,4,25,17
1637,16,5,22,22
1638,16,6,11,12
1639,16,7,30,17
1640,16,8,25,26
1641,16,9,20,21
1642,16,10,19,21
1643,16,11,19,25
1644,16,12,21,33
1645,16,13,32,20
1646,16,14,28,20
1647,16,15,34,34
1648,16,16,24,29
1649,16,17,131,139
1650,16,18,128,134
1651,16,19,138,132
1652,16,20,128,149
1653,16,21,147,146
1654,16,22,166,140
1655,16,23,146,130
1656,16,24,159,166
1657,16,25,146,140
1658,16,26,135,136
1659,16,27,135,135
1660,16,28,126,156
1661,16,29,140,151
1662,16,30,137,137
1663,16,31,143,133
1664,16,32,133,149
1665,16,33,135,140
1666,16,34,108,149
1667,16,35,133,147
1668,16,36,134,134
1669,16,37,86,81
1670,16,38,83,79
1671,16,39,84,66
1672,16,40,87,62
1673,16,41,98,75
1674,16,42,93,75
1675,16,43,71,98
1676,16,44,86,107
1677,16,45,95,83
1678,16,46,94,105
1679,16,47,97,89
1680,16,48,99,119
1681,16,49,105,84
1682,16,50,90,107
1683,16,51,104,109
1684,16,52,101,117
1685,16,53,95,107
1686,16,54,101,105
1687,16,55,113,104
1688,16,56,94,98
1689,16,57,107,84
1690,16,58,88,94
1691,16,59,95,86
1692,16,60,88,101
1693,16,61,98,87
1694,16,62,82,82
1695,16,63,74,90
1696,16,64,92,89
1697,16,65,73,87
1698,16,66,67,77
1699,16,67,135,125
1700,16,68,125,134
1701,16,69,105,127
1702,16,70,93,93
1703,16,71,77,91
1704,16,72,66,81
1705,16,73,80,76
1706,16,74,73,69
1707,16,75,74,73
1708,16,76,50,67
1709,16,77,47,68
1710,16,78,36,60
1711,16,79,36,47
1712,16,80,29,32
1713,16,81,36,36
1714,16,82,23,37
1715,16,83,29,32
1716,16,84,20,19
1717,16,85,21,28
1718,16,86,13,20
1719,16,87,11,14
1720,16,88,14,12
1721,16,89,10,16
1722,16,90,4,18
1723,16,91,7,3
1724,16,92,5,7
1725,16,93,2,3
1726,16,94,1,3
1727,16,95,5,1
1728,16,96,1,1
1729,16,97,4,0
1730,16,98,2,0
1731,16,99,1,0
1732,16,100,1,2
1733,16,101,0,0
1734,17,0,22,20
1735,17,1,26,19
1736,17,2,23,27
1737,17,3,22,27
1738,17,4,23,31
1739,17,5,25,17
1740,17,6,22,22
1741,17,7,11,12
1742,17,8,30,17
1743,17,9,25,26
1744,17,10,20,21
1745,17,11,19,21
1746,17,12,19,25
1747,17,13,21,33
1748,17,14,32,20
1749,17,15,28,20
1750,17,16,34,34
1751,17,17,24,29
1752,17,18,131,139
1753,17,19,128,134
1754,17,20,138,132
1755,17,21,128,149
1756,17,22,147,146
1757,17,23,165,140
1758,17,24,146,130
1759,17,25,158,166
1760,17,26,145,140
1761,17,27,135,136
1762,17,28,135,135
1763,17,29,126,156
1764,17,30,140,151
1765,17,31,137,137
1766,17,32,143,133
1767,17,33,132,149
1768,17,34,135,140
1769,17,35,107,149
1770,17,36,133,147
1771,17,37,134,134
1772,17,38,86,80
1773,17,39,83,79
1774,17,40,84,66
1775,17,41,87,62
1776,17,42,97,75
1777,17,43,93,75
1778,17,44,71,98
1779,17,45,86,107
1780,17,46,94,83
1781,17,47,94,105
1782,17,48,96,88
1783,17,49,99,119
1784,17,50,105,84
1785,17,51,90,106
1786,17,52,104,109
1787,17,53,101,117
1788,17,54,92,106
1789,17,55,101,104
1790,17,56,113,103
1791,17,57,94,98
1792,17,58,107,84
1793,17,59,87,94
1794,17,60,94,86
1795,17,61,87,101
1796,17,62,96,87
1797,17,63,79,79
1798,17,64,74,89
1799,17,65,92,88
1800,17,66,71,87
1801,17,67,64,76
1802,17,68,128,121
1803,17,69,121,131
1804,17,70,101,125
1805,17,71,88,89
1806,17,72,74,91
1807,17,73,63,77
1808,17,74,75,73
1809,17,75,69,69
1810,17,76,70,71
1811,17,77,48,66
1812,17,78,44,65
1813,17,79,34,56
1814,17,80,34,47
1815,17,81,23,30
1816,17,82,34,31
1817,17,83,19,34
1818,17,84,23,29
1819,17,85,17,19
1820,17,86,17,23
1821,17,87,13,19
1822,17,88,9,13
1823,17,89,12,10
1824,17,90,9,15
1825,17,91,4,16
1826,17,92,5,3
1827,17,93,4,5
1828,17,94,2,1
1829,17,95,0,2
1830,17,96,3,1
1831,17,97,1,0
1832,17,98,4,0
1833,17,99,1,0
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,18,19
1837,18,1,22,20
1838,18,2,26,19
1839,18,3,23,27
1840,18,4,22,27
1841,18,5,23,31
1842,18,6,25,17
1843,18,7,22,22
1844,18,8,11,12
1845,18,9,30,17
1846,18,10,25,26
1847,18,11,20,21
1848,18,12,19,21
1849,18,13,19,25
1850,18,14,20,33
1851,18,15,32,20
1852,18,16,28,20
1853,18,17,34,34
1854,18,18,24,28
1855,18,19,131,139
1856,18,20,128,133
1857,18,21,138,132
1858,18,22,128,149
1859,18,23,147,146
1860,18,24,165,140
1861,18,25,146,130
1862,18,26,158,166
1863,18,27,145,140
1864,18,28,135,136
1865,18,29,135,135
1866,18,30,126,155
1867,18,31,140,151
1868,18,32,137,137
1869,18,33,143,133
1870,18,34,132,149
1871,18,35,135,140
1872,18,36,107,149
1873,18,37,133,146
1874,18,38,134,134
1875,18,39,86,80
1876,18,40,82,79
1877,18,41,84,66
1878,18,42,87,62
1879,18,43,97,75
1880,18,44,93,75
1881,18,45,71,98
1882,18,46,86,107
1883,18,47,94,83
1884,18,48,94,105
1885,18,49,95,88
1886,18,50,99,119
1887,18,51,105,84
1888,18,52,90,104
1889,18,53,103,109
1890,18,54,101,116
1891,18,55,90,104
1892,18,56,101,104
1893,18,57,110,103
1894,18,58,93,97
1895,18,59,107,84
1896,18,60,86,94
1897,18,61,92,85
1898,18,62,85,101
1899,18,63,96,87
1900,18,64,78,78
1901,18,65,72,88
1902,18,66,91,88
1903,18,67,71,85
1904,18,68,64,75
1905,18,69,126,119
1906,18,70,120,128
1907,18,71,98,123
1908,18,72,82,87
1909,18,73,67,89
1910,18,74,59,74
1911,18,75,72,71
1912,18,76,65,68
1913,18,77,69,69
1914,18,78,41,62
1915,18,79,41,62
1916,18,80,31,51
1917,18,81,31,43
1918,18,82,21,29
1919,18,83,33,27
1920,18,84,16,33
1921,18,85,19,21
1922,18,86,13,16
1923,18,87,15,18
1924,18,88,11,16
1925,18,89,9,10
1926,18,90,10,8
1927,18,91,6,14
1928,18,92,3,15
1929,18,93,4,2
1930,18,94,2,4
1931,18,95,1,1
1932,18,96,0,1
1933,18,97,3,1
1934,18,98,0,0
1935,18,99,3,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,10,29
1939,19,1,18,19
1940,19,2,22,20
1941,19,3,26,19
1942,19,4,23,27
1943,19,5,22,27
1944,19,6,23,31
1945,19,7,25,17
1946,19,8,22,22
1947,19,9,11,12
1948,19,10,30,17
1949,19,11,25,26
1950,19,12,20,21
1951,19,13,19,21
1952,19,14,19,25
1953,19,15,20,33
1954,19,16,32,20
1955,19,17,28,20
1956,19,18,34,34
1957,19,19,24,28
1958,19,20,131,139
1959,19,21,128,133
1960,19,22,138,132
1961,19,23,128,149
1962,19,24,147,145
1963,19,25,165,140
1964,19,26,146,130
1965,19,27,158,166
1966,19,28,145,140
1967,19,29,135,136
1968,19,30,135,135
1969,19,31,126,155
1970,19,32,140,151
1971,19,33,137,137
1972,19,34,143,133
1973,19,35,132,149
1974,19,36,135,140
1975,19,37,107,149
1976,19,38,133,146
1977,19,39,134,134
1978,19,40,85,80
1979,19,41,82,79
1980,19,42,84,66
1981,19,43,87,62
1982,19,44,97,74
1983,19,45,93,75
1984,19,46,71,98
1985,19,47,86,107
1986,19,48,94,83
1987,19,49,94,105
1988,19,50,95,88
1989,19,51,98,119
1990,19,52,104,83
1991,19,53,90,104
1992,19,54,103,109
1993,19,55,101,116
1994,19,56,90,104
1995,19,57,100,104
1996,19,58,109,101
1997,19,59,93,97
1998,19,60,107,82
1999,19,61,85,92
2000,19,62,89,83
2001,19,63,84,100
2002,19,64,96,84
2003,19,65,74,77
2004,19,66,72,88
2005,19,67,85,87
2006,19,68,71,83
2007,19,69,64,75
2008,19,70,122,115
2009,19,71,116,125
2010,19,72,95,121
2011,19,73,78,85
2012,19,74,63,86
2013,19,75,53,74
2014,19,76,67,67
2015,19,77,59,64
2016,19,78,67,65
2017,19,79,34,58
2018,19,80,39,60
2019,19,81,28,47
2020,19,82,27,38
2021,19,83,20,24
2022,19,84,30,26
2023,19,85,15,29
2024,19,86,16,17
2025,19,87,12,12
2026,19,88,12,15
2027,19,89,9,13
2028,19,90,7,10
2029,19,91,9,6
2030,19,92,5,12
2031,19,93,2,13
2032,19,94,4,2
2033,19,95,2,3
2034,19,96,1,1
2035,19,97,0,0
2036,19,98,3,1
2037,19,99,0,0
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,24,25
2041,20,1,10,29
2042,20,2,18,19
2043,20,3,22,20
2044,20,4,26,19
2045,20,5,23,27
2046,20,6,22,27
2047,20,7,23,30
2048,20,8,25,17
2049,20,9,22,22
2050,20,10,11,12
2051,20,11,30,17
2052,20,12,25,26
2053,20,13,20,21
2054,20,14,19,21
2055,20,15,19,25
2056,20,16,20,33
2057,20,17,32,20
2058,20,18,28,20
2059,20,19,34,34
2060,20,20,24,28
2061,20,21,131,139
2062,20,22,127,133
2063,20,23,138,132
2064,20,24,128,149
2065,20,25,147,145
2066,20,26,165,140
2067,20,27,146,130
2068,20,28,158,166
2069,20,29,145,140
2070,20,30,135,135
2071,20,31,135,135
2072,20,32,126,155
2073,20,33,140,151
2074,20,34,137,137
2075,20,35,143,133
2076,20,36,132,148
2077,20,37,135,140
2078,20,38,107,149
2079,20,39,133,146
2080,20,40,134,134
2081,20,41,85,78
2082,20,42,81,79
2083,20,43,83,66
2084,20,44,87,61
2085,20,45,96,74
2086,20,46,93,75
2087,20,47,71,98
2088,20,48,86,106
2089,20,49,94,83
2090,20,50,93,105
2091,20,51,95,88
2092,20,52,98,118
2093,20,53,102,82
2094,20,54,89,103
2095,20,55,102,109
2096,20,56,101,115
2097,20,57,90,104
2098,20,58,100,104
2099,20,59,107,101
2100,20,60,92,97
2101,20,61,106,82
2102,20,62,82,92
2103,20,63,89,83
2104,20,64,83,100
2105,20,65,95,84
2106,20,66,73,76
2107,20,67,69,87
2108,20,68,84,83
2109,20,69,70,82
2110,20,70,62,71
2111,20,71,121,114
2112,20,72,111,124
2113,20,73,83,116
2114,20,74,73,81
2115,20,75,59,85
2116,20,76,48,70
2117,20,77,65,63
2118,20,78,53,61
2119,20,79,60,61
2120,20,80,29,54
2121,20,81,35,54
2122,20,82,28,44
2123,20,83,26,34
2124,20,84,17,24
2125,20,85,24,24
2126,20,86,14,27
2127,20,87,14,15
2128,20,88,10,10
2129,20,89,12,14
2130,20,90,7,12
2131,20,91,6,9
2132,20,92,8,5
2133,20,93,5,12
2134,20,94,2,10
2135,20,95,3,1
2136,20,96,1,3
2137,20,97,1,1
2138,20,98,0,0
2139,20,99,1,1
2140,20,100,0,0
2141,20,101,0,0
