ind,time,age,male,female
1361,13,35,72,83
1362,13,36,80,78
1363,13,37,69,77
1364,13,38,78,80
1365,13,39,96,102
1366,13,40,95,98
1367,13,41,101,101
1368,13,42,88,100
1369,13,43,102,116
1370,13,44,91,99
1371,13,45,111,118
1372,13,46,87,84
1373,13,47,103,120
1374,13,48,99,97
1375,13,49,107,108
1376,13,50,101,110
1377,13,51,115,124
1378,13,52,110,106
1379,13,53,99,118
1380,13,54,130,140
1381,13,55,107,102
1382,13,56,96,107
1383,13,57,102,95
1384,13,58,100,114
1385,13,59,94,94
1386,13,60,85,108
1387,13,61,91,90
1388,13,62,84,82
1389,13,63,66,83
1390,13,64,107,124
1391,13,65,109,129
1392,13,66,112,125
1393,13,67,104,104
1394,13,68,102,88
1395,13,69,96,88
1396,13,70,62,90
1397,13,71,81,98
1398,13,72,70,74
1399,13,73,58,59
1400,13,74,47,54
1401,13,75,50,63
1402,13,76,49,60
1403,13,77,46,49
1404,13,78,40,37
1405,13,79,32,45
1406,13,80,30,44
1407,13,81,28,35
1408,13,82,22,39
1409,13,83,21,23
1410,13,84,17,23
1411,13,85,13,16
1412,13,86,13,10
1413,13,87,16,11
1414,13,88,9,12
1415,13,89,8,9
1416,13,90,5,10
1417,13,91,5,5
1418,13,92,3,4
1419,13,93,3,1
1420,13,94,1,5
1421,13,95,3,4
1422,13,96,2,2
1423,13,97,2,3
1424,13,98,2,0
1425,13,99,1,1
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,9,16
1429,14,1,11,22
1430,14,2,11,10
1431,14,3,13,16
1432,14,4,16,18
1433,14,5,15,13
1434,14,6,20,11
1435,14,7,2,6
1436,14,8,14,17
1437,14,9,19,9
1438,14,10,15,14
1439,14,11,19,9
1440,14,12,15,13
1441,14,13,15,16
1442,14,14,12,24
1443,14,15,131,131
1444,14,16,126,133
1445,14,17,136,112
1446,14,18,160,168
1447,14,19,129,151
1448,14,20,132,128
1449,14,21,119,169
1450,14,22,148,161
1451,14,23,149,151
1452,14,24,156,152
1453,14,25,153,132
1454,14,26,128,140
1455,14,27,137,150
1456,14,28,127,129
1457,14,29,140,145
1458,14,30,118,142
1459,14,31,162,120
1460,14,32,113,145
1461,14,33,123,132
1462,14,34,132,123
1463,14,35,77,59
1464,14,36,72,83
1465,14,37,79,78
1466,14,38,69,77
1467,14,39,78,80
1468,14,40,96,102
1469,14,41,95,97
1470,14,42,101,101
1471,14,43,88,100
1472,14,44,101,116
1473,14,45,90,98
1474,14,46,110,118
1475,14,47,87,84
1476,14,48,103,119
1477,14,49,99,97
1478,14,50,107,108
1479,14,51,101,109
1480,14,52,114,124
1481,14,53,110,106
1482,14,54,98,118
1483,14,55,127,139
1484,14,56,106,100
1485,14,57,96,107
1486,14,58,101,95
1487,14,59,100,112
1488,14,60,91,94
1489,14,61,83,108
1490,14,62,89,89
1491,14,63,81,81
1492,14,64,66,83
1493,14,65,105,123
1494,14,66,104,127
1495,14,67,110,124
1496,14,68,102,103
1497,14,69,99,86
1498,14,70,91,84
1499,14,71,61,85
1500,14,72,80,97
1501,14,73,65,73
1502,14,74,55,57
1503,14,75,39,52
1504,14,76,50,59
1505,14,77,44,55
1506,14,78,43,48
1507,14,79,34,36
1508,14,80,29,43
1509,14,81,29,43
1510,14,82,26,30
1511,14,83,19,35
1512,14,84,19,19
1513,14,85,15,19
1514,14,86,10,15
1515,14,87,12,7
1516,14,88,14,9
1517,14,89,9,11
1518,14,90,7,7
1519,14,91,5,7
1520,14,92,5,3
1521,14,93,2,2
1522,14,94,2,1
1523,14,95,1,5
1524,14,96,1,4
1525,14,97,2,2
1526,14,98,2,3
1527,14,99,1,0
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,16,17
1531,15,1,9,16
1532,15,2,11,22
1533,15,3,11,10
1534,15,4,13,16
1535,15,5,16,18
1536,15,6,15,13
1537,15,7,20,11
1538,15,8,2,6
1539,15,9,14,16
1540,15,10,19,9
1541,15,11,15,14
1542,15,12,19,9
1543,15,13,15,13
1544,15,14,15,16
1545,15,15,12,24
1546,15,16,131,131
1547,15,17,126,133
1548,15,18,136,111
1549,15,19,160,168
1550,15,20,129,151
1551,15,21,132,128
1552,15,22,119,169
1553,15,23,148,161
1554,15,24,149,151
1555,15,25,156,151
1556,15,26,153,132
1557,15,27,128,140
1558,15,28,137,149
1559,15,29,127,129
1560,15,30,140,145
1561,15,31,117,141
1562,15,32,162,120
1563,15,33,113,145
1564,15,34,123,131
1565,15,35,132,123
1566,15,36,77,59
1567,15,37,72,83
1568,15,38,79,78
1569,15,39,69,77
1570,15,40,78,80
1571,15,41,96,102
1572,15,42,95,97
1573,15,43,101,101
1574,15,44,88,100
1575,15,45,101,116
1576,15,46,90,98
1577,15,47,110,118
1578,15,48,87,84
1579,15,49,103,119
1580,15,50,99,97
1581,15,51,106,107
1582,15,52,101,109
1583,15,53,112,123
1584,15,54,109,105
1585,15,55,98,118
1586,15,56,127,139
1587,15,57,106,100
1588,15,58,95,107
1589,15,59,101,94
1590,15,60,96,112
1591,15,61,90,92
1592,15,62,83,106
1593,15,63,89,88
1594,15,64,80,81
1595,15,65,65,82
1596,15,66,102,123
1597,15,67,101,126
1598,15,68,107,121
1599,15,69,99,102
1600,15,70,97,85
1601,15,71,89,82
1602,15,72,57,83
1603,15,73,77,97
1604,15,74,61,70
1605,15,75,53,53
1606,15,76,37,52
1607,15,77,47,58
1608,15,78,41,50
1609,15,79,39,45
1610,15,80,31,35
1611,15,81,27,40
1612,15,82,27,37
1613,15,83,19,28
1614,15,84,18,33
1615,15,85,17,16
1616,15,86,13,17
1617,15,87,10,14
1618,15,88,12,6
1619,15,89,12,7
1620,15,90,8,10
1621,15,91,4,3
1622,15,92,5,5
1623,15,93,2,1
1624,15,94,1,2
1625,15,95,2,1
1626,15,96,0,5
1627,15,97,1,4
1628,15,98,2,1
1629,15,99,2,2
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,20,21
1633,16,1,16,17
1634,16,2,9,16
1635,16,3,11,22
1636,16,4,11,10
1637,16,5,13,16
1638,16,6,16,18
1639,16,7,15,13
1640,16,8,20,11
1641,16,9,2,6
1642,16,10,14,16
1643,16,11,19,9
1644,16,12,15,14
1645,16,13,19,9
1646,16,14,15,13
1647,16,15,15,16
1648,16,16,12,24
1649,16,17,131,131
1650,16,18,126,133
1651,16,19,136,111
1652,16,20,160,168
1653,16,21,129,151
1654,16,22,132,128
1655,16,23,119,169
1656,16,24,148,161
1657,16,25,149,151
1658,16,26,154,151
1659,16,27,153,132
1660,16,28,128,140
1661,16,29,137,149
1662,16,30,127,129
1663,16,31,140,145
1664,16,32,117,141
1665,16,33,162,120
1666,16,34,113,145
1667,16,35,122,131
1668,16,36,132,123
1669,16,37,77,59
1670,16,38,72,83
1671,16,39,79,78
1672,16,40,69,77
1673,16,41,78,80
1674,16,42,96,102
1675,16,43,95,97
1676,16,44,101,101
1677,16,45,88,100
1678,16,46,101,116
1679,16,47,89,97
1680,16,48,110,117
1681,16,49,87,84
1682,16,50,103,119
1683,16,51,98,97
1684,16,52,106,107
1685,16,53,101,108
1686,16,54,111,123
1687,16,55,109,104
1688,16,56,97,117
1689,16,57,127,138
1690,16,58,104,100
1691,16,59,94,107
1692,16,60,101,93
1693,16,61,95,111
1694,16,62,87,92
1695,16,63,83,105
1696,16,64,88,86
1697,16,65,79,81
1698,16,66,62,81
1699,16,67,97,118
1700,16,68,99,124
1701,16,69,105,118
1702,16,70,97,102
1703,16,71,95,84
1704,16,72,85,80
1705,16,73,52,78
1706,16,74,72,92
1707,16,75,57,70
1708,16,76,50,52
1709,16,77,35,49
1710,16,78,44,54
1711,16,79,35,50
1712,16,80,33,44
1713,16,81,31,32
1714,16,82,24,38
1715,16,83,26,33
1716,16,84,13,26
1717,16,85,16,30
1718,16,86,14,15
1719,16,87,12,14
1720,16,88,9,10
1721,16,89,7,6
1722,16,90,12,6
1723,16,91,5,8
1724,16,92,3,3
1725,16,93,4,4
1726,16,94,2,1
1727,16,95,0,1
1728,16,96,2,0
1729,16,97,0,4
1730,16,98,1,2
1731,16,99,2,0
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,24,10
1735,17,1,20,21
1736,17,2,16,17
1737,17,3,9,16
1738,17,4,11,22
1739,17,5,11,10
1740,17,6,13,16
1741,17,7,16,18
1742,17,8,15,13
1743,17,9,20,11
1744,17,10,2,6
1745,17,11,14,16
1746,17,12,19,9
1747,17,13,15,14
1748,17,14,19,9
1749,17,15,15,13
1750,17,16,15,16
1751,17,17,12,24
1752,17,18,131,131
1753,17,19,126,132
1754,17,20,136,111
1755,17,21,158,168
1756,17,22,129,151
1757,17,23,132,128
1758,17,24,119,169
1759,17,25,147,160
1760,17,26,149,150
1761,17,27,154,151
1762,17,28,152,132
1763,17,29,128,140
1764,17,30,137,149
1765,17,31,127,129
1766,17,32,140,145
1767,17,33,117,141
1768,17,34,162,120
1769,17,35,113,145
1770,17,36,122,131
1771,17,37,132,123
1772,17,38,77,59
1773,17,39,72,83
1774,17,40,78,78
1775,17,41,69,77
1776,17,42,78,80
1777,17,43,95,102
1778,17,44,95,97
1779,17,45,101,101
1780,17,46,88,100
1781,17,47,100,115
1782,17,48,89,97
1783,17,49,110,116
1784,17,50,87,83
1785,17,51,102,118
1786,17,52,98,97
1787,17,53,103,107
1788,17,54,100,108
1789,17,55,110,122
1790,17,56,109,104
1791,17,57,96,117
1792,17,58,124,136
1793,17,59,104,100
1794,17,60,91,106
1795,17,61,101,92
1796,17,62,93,109
1797,17,63,86,92
1798,17,64,82,101
1799,17,65,87,86
1800,17,66,79,80
1801,17,67,62,80
1802,17,68,97,116
1803,17,69,97,123
1804,17,70,103,116
1805,17,71,91,99
1806,17,72,93,80
1807,17,73,81,78
1808,17,74,51,74
1809,17,75,70,90
1810,17,76,57,69
1811,17,77,49,51
1812,17,78,34,48
1813,17,79,42,53
1814,17,80,33,46
1815,17,81,25,41
1816,17,82,26,28
1817,17,83,19,36
1818,17,84,26,30
1819,17,85,13,24
1820,17,86,16,28
1821,17,87,13,15
1822,17,88,10,13
1823,17,89,8,7
1824,17,90,5,6
1825,17,91,9,5
1826,17,92,4,6
1827,17,93,3,1
1828,17,94,3,4
1829,17,95,1,0
1830,17,96,0,1
1831,17,97,2,0
1832,17,98,0,2
1833,17,99,1,1
1834,17,100,2,0
1835,17,101,0,0
1836,18,0,20,19
1837,18,1,24,10
1838,18,2,20,21
1839,18,3,16,17
1840,18,4,9,16
1841,18,5,11,22
1842,18,6,11,10
1843,18,7,13,16
1844,18,8,16,18
1845,18,9,15,13
1846,18,10,20,11
1847,18,11,2,6
1848,18,12,14,16
1849,18,13,19,9
1850,18,14,15,14
1851,18,15,19,9
1852,18,16,15,13
1853,18,17,15,16
1854,18,18,12,24
1855,18,19,131,131
1856,18,20,126,132
1857,18,21,136,111
1858,18,22,158,168
1859,18,23,128,151
1860,18,24,132,128
1861,18,25,119,169
1862,18,26,147,160
1863,18,27,149,150
1864,18,28,154,151
1865,18,29,152,131
1866,18,30,128,140
1867,18,31,137,149
1868,18,32,127,129
1869,18,33,140,145
1870,18,34,117,141
1871,18,35,162,120
1872,18,36,112,145
1873,18,37,121,131
1874,18,38,131,123
1875,18,39,77,59
1876,18,40,72,82
1877,18,41,78,78
1878,18,42,69,77
1879,18,43,77,80
1880,18,44,95,101
1881,18,45,95,97
1882,18,46,100,101
1883,18,47,88,100
1884,18,48,100,114
1885,18,49,89,97
1886,18,50,110,115
1887,18,51,87,83
1888,18,52,102,118
1889,18,53,98,97
1890,18,54,103,104
1891,18,55,100,107
1892,18,56,110,122
1893,18,57,108,104
1894,18,58,95,116
1895,18,59,124,136
1896,18,60,104,99
1897,18,61,90,103
1898,18,62,99,92
1899,18,63,92,108
1900,18,64,85,89
1901,18,65,82,99
1902,18,66,86,85
1903,18,67,79,79
1904,18,68,58,80
1905,18,69,93,112
1906,18,70,92,121
1907,18,71,99,112
1908,18,72,86,96
1909,18,73,86,80
1910,18,74,78,75
1911,18,75,47,74
1912,18,76,66,86
1913,18,77,51,67
1914,18,78,48,51
1915,18,79,31,45
1916,18,80,38,51
1917,18,81,28,41
1918,18,82,22,39
1919,18,83,23,26
1920,18,84,16,33
1921,18,85,21,28
1922,18,86,11,18
1923,18,87,14,27
1924,18,88,10,14
1925,18,89,9,13
1926,18,90,7,3
1927,18,91,4,6
1928,18,92,5,4
1929,18,93,3,4
1930,18,94,3,1
1931,18,95,3,4
1932,18,96,1,0
1933,18,97,0,1
1934,18,98,2,0
1935,18,99,0,2
1936,18,100,1,1
1937,18,101,0,0
1938,19,0,14,12
1939,19,1,20,19
1940,19,2,24,10
1941,19,3,20,20
1942,19,4,16,17
1943,19,5,9,16
1944,19,6,11,22
1945,19,7,11,10
1946,19,8,13,16
1947,19,9,16,18
1948,19,10,15,13
1949,19,11,20,11
1950,19,12,2,6
1951,19,13,14,16
1952,19,14,19,9
1953,19,15,15,14
1954,19,16,19,9
1955,19,17,15,13
1956,19,18,15,16
1957,19,19,12,24
1958,19,20,131,131
1959,19,21,126,132
1960,19,22,136,111
1961,19,23,158,168
1962,19,24,128,151
1963,19,25,132,128
1964,19,26,119,169
1965,19,27,147,160
1966,19,28,149,150
1967,19,29,153,150
1968,19,30,152,131
1969,19,31,128,140
1970,19,32,137,148
1971,19,33,127,129
1972,19,34,140,145
1973,19,35,117,141
1974,19,36,162,120
1975,19,37,112,143
1976,19,38,120,131
1977,19,39,131,122
1978,19,40,77,59
1979,19,41,72,82
1980,19,42,78,78
1981,19,43,69,77
1982,19,44,77,80
1983,19,45,95,101
1984,19,46,95,97
1985,19,47,99,101
1986,19,48,88,100
1987,19,49,99,114
1988,19,50,89,97
1989,19,51,109,114
1990,19,52,87,81
1991,19,53,101,117
1992,19,54,98,97
1993,19,55,103,104
1994,19,56,100,106
1995,19,57,110,122
1996,19,58,105,104
1997,19,59,94,113
1998,19,60,123,136
1999,19,61,104,99
2000,19,62,89,103
2001,19,63,97,92
2002,19,64,85,105
2003,19,65,85,88
2004,19,66,80,99
2005,19,67,84,83
2006,19,68,77,78
2007,19,69,56,79
2008,19,70,88,111
2009,19,71,87,119
2010,19,72,98,108
2011,19,73,85,92
2012,19,74,82,74
2013,19,75,75,72
2014,19,76,45,71
2015,19,77,64,81
2016,19,78,45,65
2017,19,79,44,48
2018,19,80,31,40
2019,19,81,33,49
2020,19,82,24,36
2021,19,83,20,37
2022,19,84,20,23
2023,19,85,14,30
2024,19,86,18,22
2025,19,87,8,17
2026,19,88,12,26
2027,19,89,9,11
2028,19,90,7,9
2029,19,91,7,3
2030,19,92,2,6
2031,19,93,5,4
2032,19,94,2,4
2033,19,95,2,1
2034,19,96,1,4
2035,19,97,0,0
2036,19,98,0,1
2037,19,99,1,0
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,13,16
2041,20,1,14,12
2042,20,2,20,19
2043,20,3,24,10
2044,20,4,20,20
2045,20,5,16,17
2046,20,6,9,16
2047,20,7,11,22
2048,20,8,11,10
2049,20,9,13,16
2050,20,10,16,18
2051,20,11,15,13
2052,20,12,20,11
2053,20,13,2,6
2054,20,14,14,16
2055,20,15,19,9
2056,20,16,15,14
2057,20,17,19,9
2058,20,18,15,13
2059,20,19,15,16
2060,20,20,12,24
2061,20,21,131,131
2062,20,22,125,132
2063,20,23,136,111
2064,20,24,158,168
2065,20,25,128,151
2066,20,26,132,128
2067,20,27,119,169
2068,20,28,147,160
2069,20,29,149,150
2070,20,30,153,150
2071,20,31,152,131
2072,20,32,128,140
2073,20,33,136,148
2074,20,34,127,129
2075,20,35,140,145
2076,20,36,117,141
2077,20,37,161,120
2078,20,38,112,142
2079,20,39,120,130
2080,20,40,131,122
2081,20,41,77,59
2082,20,42,72,81
2083,20,43,78,77
2084,20,44,69,77
2085,20,45,77,80
2086,20,46,94,100
2087,20,47,95,97
2088,20,48,99,101
2089,20,49,87,100
2090,20,50,98,114
2091,20,51,89,97
2092,20,52,108,114
2093,20,53,87,81
2094,20,54,100,115
2095,20,55,97,96
2096,20,56,103,103
2097,20,57,99,105
2098,20,58,109,122
2099,20,59,105,102
2100,20,60,93,113
2101,20,61,120,133
2102,20,62,102,97
2103,20,63,89,102
2104,20,64,95,92
2105,20,65,84,105
2106,20,66,85,87
2107,20,67,78,99
2108,20,68,83,83
2109,20,69,73,77
2110,20,70,56,75
2111,20,71,85,107
2112,20,72,80,117
2113,20,73,91,106
2114,20,74,78,89
2115,20,75,80,70
2116,20,76,72,66
2117,20,77,44,67
2118,20,78,56,73
2119,20,79,43,65
2120,20,80,42,47
2121,20,81,27,37
2122,20,82,27,44
2123,20,83,20,33
2124,20,84,19,31
2125,20,85,18,20
2126,20,86,12,26
2127,20,87,16,19
2128,20,88,8,13
2129,20,89,10,21
2130,20,90,6,11
2131,20,91,7,8
2132,20,92,6,2
2133,20,93,1,5
2134,20,94,5,4
2135,20,95,1,3
2136,20,96,2,1
2137,20,97,1,2
2138,20,98,0,0
2139,20,99,0,0
2140,20,100,1,0
2141,20,101,0,0
