ind,time,age,male,female
1361,13,35,88,71
1362,13,36,74,71
1363,13,37,82,74
1364,13,38,85,88
1365,13,39,83,73
1366,13,40,86,94
1367,13,41,98,90
1368,13,42,81,112
1369,13,43,89,88
1370,13,44,70,92
1371,13,45,98,116
1372,13,46,84,82
1373,13,47,124,96
1374,13,48,94,105
1375,13,49,106,122
1376,13,50,116,99
1377,13,51,102,104
1378,13,52,106,98
1379,13,53,95,101
1380,13,54,105,124
1381,13,55,105,121
1382,13,56,119,91
1383,13,57,99,91
1384,13,58,78,91
1385,13,59,102,105
1386,13,60,89,88
1387,13,61,90,94
1388,13,62,101,84
1389,13,63,72,76
1390,13,64,133,154
1391,13,65,120,113
1392,13,66,109,122
1393,13,67,115,105
1394,13,68,92,100
1395,13,69,82,93
1396,13,70,74,84
1397,13,71,75,93
1398,13,72,78,87
1399,13,73,78,69
1400,13,74,49,64
1401,13,75,47,42
1402,13,76,36,52
1403,13,77,40,55
1404,13,78,45,58
1405,13,79,35,40
1406,13,80,31,42
1407,13,81,31,37
1408,13,82,23,24
1409,13,83,18,36
1410,13,84,28,26
1411,13,85,12,17
1412,13,86,16,23
1413,13,87,9,12
1414,13,88,7,12
1415,13,89,8,8
1416,13,90,7,11
1417,13,91,2,8
1418,13,92,3,3
1419,13,93,6,4
1420,13,94,1,2
1421,13,95,1,2
1422,13,96,0,1
1423,13,97,0,1
1424,13,98,2,1
1425,13,99,1,1
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,55,41
1429,14,1,45,42
1430,14,2,40,46
1431,14,3,40,40
1432,14,4,39,40
1433,14,5,35,49
1434,14,6,39,43
1435,14,7,43,37
1436,14,8,33,51
1437,14,9,37,28
1438,14,10,36,30
1439,14,11,32,31
1440,14,12,35,34
1441,14,13,24,37
1442,14,14,30,34
1443,14,15,131,148
1444,14,16,149,137
1445,14,17,124,154
1446,14,18,142,142
1447,14,19,146,160
1448,14,20,182,146
1449,14,21,137,125
1450,14,22,138,135
1451,14,23,164,141
1452,14,24,136,143
1453,14,25,156,127
1454,14,26,150,143
1455,14,27,164,139
1456,14,28,127,142
1457,14,29,124,130
1458,14,30,133,142
1459,14,31,131,138
1460,14,32,127,140
1461,14,33,136,136
1462,14,34,128,135
1463,14,35,71,73
1464,14,36,88,71
1465,14,37,74,71
1466,14,38,81,74
1467,14,39,85,88
1468,14,40,83,73
1469,14,41,86,94
1470,14,42,98,90
1471,14,43,81,111
1472,14,44,88,88
1473,14,45,70,92
1474,14,46,97,116
1475,14,47,83,82
1476,14,48,124,96
1477,14,49,94,105
1478,14,50,106,120
1479,14,51,115,99
1480,14,52,102,103
1481,14,53,105,98
1482,14,54,95,100
1483,14,55,105,124
1484,14,56,103,120
1485,14,57,118,90
1486,14,58,99,90
1487,14,59,78,90
1488,14,60,101,104
1489,14,61,87,88
1490,14,62,89,93
1491,14,63,101,82
1492,14,64,69,75
1493,14,65,131,149
1494,14,66,118,111
1495,14,67,105,118
1496,14,68,115,103
1497,14,69,88,97
1498,14,70,75,89
1499,14,71,69,80
1500,14,72,70,91
1501,14,73,75,87
1502,14,74,76,69
1503,14,75,46,61
1504,14,76,45,41
1505,14,77,34,47
1506,14,78,36,54
1507,14,79,43,55
1508,14,80,33,39
1509,14,81,26,41
1510,14,82,28,36
1511,14,83,22,21
1512,14,84,15,32
1513,14,85,28,23
1514,14,86,10,17
1515,14,87,14,21
1516,14,88,7,11
1517,14,89,6,12
1518,14,90,7,7
1519,14,91,3,10
1520,14,92,2,8
1521,14,93,2,2
1522,14,94,4,2
1523,14,95,1,2
1524,14,96,1,1
1525,14,97,0,1
1526,14,98,0,1
1527,14,99,1,1
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,42,54
1531,15,1,55,41
1532,15,2,45,42
1533,15,3,40,46
1534,15,4,40,40
1535,15,5,39,40
1536,15,6,35,49
1537,15,7,39,43
1538,15,8,43,37
1539,15,9,33,51
1540,15,10,37,28
1541,15,11,36,30
1542,15,12,32,31
1543,15,13,35,34
1544,15,14,24,37
1545,15,15,30,34
1546,15,16,131,148
1547,15,17,149,137
1548,15,18,124,154
1549,15,19,142,142
1550,15,20,146,160
1551,15,21,182,146
1552,15,22,137,124
1553,15,23,138,134
1554,15,24,164,141
1555,15,25,136,143
1556,15,26,156,127
1557,15,27,149,143
1558,15,28,164,139
1559,15,29,126,142
1560,15,30,124,130
1561,15,31,133,142
1562,15,32,131,138
1563,15,33,127,139
1564,15,34,136,136
1565,15,35,128,135
1566,15,36,70,73
1567,15,37,88,71
1568,15,38,74,71
1569,15,39,81,74
1570,15,40,85,87
1571,15,41,83,73
1572,15,42,86,94
1573,15,43,98,89
1574,15,44,80,111
1575,15,45,88,87
1576,15,46,70,92
1577,15,47,97,116
1578,15,48,82,82
1579,15,49,124,96
1580,15,50,94,105
1581,15,51,104,119
1582,15,52,115,99
1583,15,53,101,103
1584,15,54,104,97
1585,15,55,93,100
1586,15,56,105,122
1587,15,57,102,120
1588,15,58,117,89
1589,15,59,97,90
1590,15,60,76,90
1591,15,61,101,103
1592,15,62,85,88
1593,15,63,88,91
1594,15,64,97,81
1595,15,65,67,72
1596,15,66,126,148
1597,15,67,117,110
1598,15,68,102,118
1599,15,69,110,103
1600,15,70,83,96
1601,15,71,71,87
1602,15,72,66,79
1603,15,73,67,86
1604,15,74,73,86
1605,15,75,73,67
1606,15,76,45,56
1607,15,77,40,40
1608,15,78,30,47
1609,15,79,34,50
1610,15,80,42,52
1611,15,81,31,38
1612,15,82,22,34
1613,15,83,26,33
1614,15,84,17,19
1615,15,85,14,29
1616,15,86,26,22
1617,15,87,9,17
1618,15,88,11,17
1619,15,89,6,7
1620,15,90,4,9
1621,15,91,6,6
1622,15,92,2,5
1623,15,93,1,6
1624,15,94,2,2
1625,15,95,4,2
1626,15,96,1,0
1627,15,97,1,1
1628,15,98,0,1
1629,15,99,0,0
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,43,46
1633,16,1,42,54
1634,16,2,55,41
1635,16,3,45,42
1636,16,4,40,46
1637,16,5,40,40
1638,16,6,39,40
1639,16,7,35,49
1640,16,8,39,43
1641,16,9,43,37
1642,16,10,33,51
1643,16,11,37,28
1644,16,12,36,30
1645,16,13,32,31
1646,16,14,35,34
1647,16,15,24,37
1648,16,16,30,34
1649,16,17,131,148
1650,16,18,149,136
1651,16,19,124,154
1652,16,20,142,142
1653,16,21,146,160
1654,16,22,182,146
1655,16,23,137,124
1656,16,24,138,134
1657,16,25,164,141
1658,16,26,136,143
1659,16,27,156,127
1660,16,28,149,142
1661,16,29,164,139
1662,16,30,126,142
1663,16,31,124,130
1664,16,32,133,142
1665,16,33,131,138
1666,16,34,127,139
1667,16,35,136,136
1668,16,36,128,135
1669,16,37,70,72
1670,16,38,88,71
1671,16,39,74,70
1672,16,40,81,74
1673,16,41,85,87
1674,16,42,83,73
1675,16,43,86,94
1676,16,44,97,89
1677,16,45,79,111
1678,16,46,88,87
1679,16,47,70,92
1680,16,48,97,115
1681,16,49,82,82
1682,16,50,123,96
1683,16,51,94,105
1684,16,52,103,119
1685,16,53,115,98
1686,16,54,101,103
1687,16,55,103,94
1688,16,56,93,100
1689,16,57,105,122
1690,16,58,102,120
1691,16,59,113,89
1692,16,60,95,90
1693,16,61,75,89
1694,16,62,101,103
1695,16,63,83,87
1696,16,64,87,90
1697,16,65,93,80
1698,16,66,66,70
1699,16,67,125,146
1700,16,68,114,107
1701,16,69,102,114
1702,16,70,105,102
1703,16,71,78,93
1704,16,72,68,82
1705,16,73,63,74
1706,16,74,63,85
1707,16,75,71,83
1708,16,76,71,62
1709,16,77,42,53
1710,16,78,36,39
1711,16,79,29,45
1712,16,80,28,48
1713,16,81,41,49
1714,16,82,28,34
1715,16,83,21,28
1716,16,84,23,29
1717,16,85,17,15
1718,16,86,13,23
1719,16,87,22,20
1720,16,88,8,15
1721,16,89,8,14
1722,16,90,3,6
1723,16,91,2,9
1724,16,92,6,5
1725,16,93,2,4
1726,16,94,1,5
1727,16,95,2,1
1728,16,96,3,2
1729,16,97,1,0
1730,16,98,1,1
1731,16,99,0,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,44,42
1735,17,1,43,46
1736,17,2,42,54
1737,17,3,55,41
1738,17,4,45,42
1739,17,5,40,46
1740,17,6,40,40
1741,17,7,39,40
1742,17,8,35,49
1743,17,9,39,43
1744,17,10,43,37
1745,17,11,32,51
1746,17,12,37,28
1747,17,13,36,30
1748,17,14,32,31
1749,17,15,35,34
1750,17,16,24,37
1751,17,17,30,34
1752,17,18,131,148
1753,17,19,149,136
1754,17,20,124,154
1755,17,21,142,142
1756,17,22,146,160
1757,17,23,182,146
1758,17,24,137,124
1759,17,25,137,134
1760,17,26,164,141
1761,17,27,136,142
1762,17,28,154,127
1763,17,29,149,142
1764,17,30,164,139
1765,17,31,126,142
1766,17,32,124,130
1767,17,33,133,141
1768,17,34,131,138
1769,17,35,127,139
1770,17,36,135,136
1771,17,37,128,135
1772,17,38,70,72
1773,17,39,88,71
1774,17,40,74,70
1775,17,41,81,74
1776,17,42,84,87
1777,17,43,82,73
1778,17,44,85,94
1779,17,45,97,89
1780,17,46,79,111
1781,17,47,88,87
1782,17,48,70,92
1783,17,49,95,114
1784,17,50,82,82
1785,17,51,122,96
1786,17,52,94,105
1787,17,53,103,118
1788,17,54,115,98
1789,17,55,100,103
1790,17,56,103,93
1791,17,57,92,100
1792,17,58,104,119
1793,17,59,101,119
1794,17,60,111,89
1795,17,61,94,90
1796,17,62,75,89
1797,17,63,100,102
1798,17,64,79,85
1799,17,65,87,88
1800,17,66,92,79
1801,17,67,63,68
1802,17,68,123,143
1803,17,69,109,107
1804,17,70,99,111
1805,17,71,101,99
1806,17,72,75,91
1807,17,73,63,82
1808,17,74,61,70
1809,17,75,58,84
1810,17,76,69,81
1811,17,77,71,61
1812,17,78,39,52
1813,17,79,34,36
1814,17,80,25,43
1815,17,81,24,44
1816,17,82,32,46
1817,17,83,24,29
1818,17,84,19,26
1819,17,85,20,26
1820,17,86,17,14
1821,17,87,11,20
1822,17,88,18,17
1823,17,89,7,13
1824,17,90,7,12
1825,17,91,3,4
1826,17,92,2,6
1827,17,93,5,2
1828,17,94,2,4
1829,17,95,1,3
1830,17,96,2,0
1831,17,97,3,2
1832,17,98,0,0
1833,17,99,1,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,47,39
1837,18,1,44,42
1838,18,2,43,46
1839,18,3,42,54
1840,18,4,55,41
1841,18,5,45,42
1842,18,6,40,46
1843,18,7,40,40
1844,18,8,39,40
1845,18,9,35,49
1846,18,10,39,43
1847,18,11,43,37
1848,18,12,32,51
1849,18,13,37,28
1850,18,14,36,30
1851,18,15,32,31
1852,18,16,35,34
1853,18,17,24,37
1854,18,18,30,34
1855,18,19,131,148
1856,18,20,149,136
1857,18,21,124,154
1858,18,22,141,142
1859,18,23,146,160
1860,18,24,182,146
1861,18,25,137,124
1862,18,26,137,134
1863,18,27,164,141
1864,18,28,136,142
1865,18,29,154,127
1866,18,30,149,142
1867,18,31,164,139
1868,18,32,126,142
1869,18,33,124,129
1870,18,34,133,141
1871,18,35,131,138
1872,18,36,127,139
1873,18,37,135,136
1874,18,38,128,135
1875,18,39,70,72
1876,18,40,88,71
1877,18,41,73,70
1878,18,42,81,74
1879,18,43,84,87
1880,18,44,82,73
1881,18,45,85,94
1882,18,46,97,89
1883,18,47,79,111
1884,18,48,88,87
1885,18,49,70,92
1886,18,50,95,114
1887,18,51,82,82
1888,18,52,122,96
1889,18,53,94,105
1890,18,54,103,118
1891,18,55,114,97
1892,18,56,99,103
1893,18,57,103,93
1894,18,58,91,100
1895,18,59,103,118
1896,18,60,99,118
1897,18,61,109,89
1898,18,62,91,89
1899,18,63,75,87
1900,18,64,99,100
1901,18,65,76,85
1902,18,66,85,87
1903,18,67,91,77
1904,18,68,58,67
1905,18,69,121,140
1906,18,70,107,106
1907,18,71,91,106
1908,18,72,96,97
1909,18,73,72,88
1910,18,74,61,78
1911,18,75,58,68
1912,18,76,57,80
1913,18,77,67,78
1914,18,78,66,58
1915,18,79,36,51
1916,18,80,32,34
1917,18,81,22,41
1918,18,82,22,38
1919,18,83,30,42
1920,18,84,22,28
1921,18,85,17,24
1922,18,86,19,25
1923,18,87,13,13
1924,18,88,10,19
1925,18,89,14,17
1926,18,90,7,12
1927,18,91,5,10
1928,18,92,3,3
1929,18,93,2,5
1930,18,94,5,1
1931,18,95,1,4
1932,18,96,1,3
1933,18,97,2,0
1934,18,98,3,2
1935,18,99,0,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,52,40
1939,19,1,47,39
1940,19,2,44,42
1941,19,3,43,46
1942,19,4,42,54
1943,19,5,55,41
1944,19,6,45,42
1945,19,7,40,46
1946,19,8,40,40
1947,19,9,39,40
1948,19,10,35,49
1949,19,11,39,43
1950,19,12,43,37
1951,19,13,31,51
1952,19,14,37,28
1953,19,15,36,30
1954,19,16,32,31
1955,19,17,35,34
1956,19,18,24,37
1957,19,19,29,34
1958,19,20,131,148
1959,19,21,148,136
1960,19,22,124,154
1961,19,23,139,142
1962,19,24,146,160
1963,19,25,182,146
1964,19,26,137,124
1965,19,27,137,134
1966,19,28,164,141
1967,19,29,136,142
1968,19,30,153,127
1969,19,31,148,141
1970,19,32,164,138
1971,19,33,126,142
1972,19,34,124,129
1973,19,35,133,141
1974,19,36,131,138
1975,19,37,127,139
1976,19,38,133,136
1977,19,39,128,135
1978,19,40,70,72
1979,19,41,88,70
1980,19,42,73,70
1981,19,43,81,74
1982,19,44,84,87
1983,19,45,80,72
1984,19,46,85,93
1985,19,47,96,89
1986,19,48,79,111
1987,19,49,88,87
1988,19,50,70,92
1989,19,51,94,114
1990,19,52,82,81
1991,19,53,122,96
1992,19,54,92,105
1993,19,55,101,117
1994,19,56,113,97
1995,19,57,97,103
1996,19,58,102,93
1997,19,59,89,98
1998,19,60,102,118
1999,19,61,98,118
2000,19,62,106,89
2001,19,63,90,88
2002,19,64,75,85
2003,19,65,96,99
2004,19,66,73,84
2005,19,67,84,86
2006,19,68,87,76
2007,19,69,55,66
2008,19,70,117,137
2009,19,71,99,103
2010,19,72,87,102
2011,19,73,92,96
2012,19,74,71,85
2013,19,75,58,77
2014,19,76,57,66
2015,19,77,56,77
2016,19,78,65,75
2017,19,79,58,54
2018,19,80,35,48
2019,19,81,31,34
2020,19,82,20,41
2021,19,83,21,37
2022,19,84,28,35
2023,19,85,20,27
2024,19,86,13,22
2025,19,87,17,20
2026,19,88,12,11
2027,19,89,9,17
2028,19,90,11,14
2029,19,91,7,9
2030,19,92,5,8
2031,19,93,3,3
2032,19,94,1,4
2033,19,95,5,1
2034,19,96,0,2
2035,19,97,1,1
2036,19,98,2,0
2037,19,99,2,2
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,41,51
2041,20,1,52,40
2042,20,2,47,39
2043,20,3,44,42
2044,20,4,43,46
2045,20,5,42,54
2046,20,6,55,41
2047,20,7,45,42
2048,20,8,40,46
2049,20,9,40,40
2050,20,10,39,40
2051,20,11,35,49
2052,20,12,39,43
2053,20,13,43,37
2054,20,14,31,51
2055,20,15,37,28
2056,20,16,36,30
2057,20,17,32,31
2058,20,18,35,34
2059,20,19,24,37
2060,20,20,29,34
2061,20,21,131,148
2062,20,22,148,136
2063,20,23,124,154
2064,20,24,139,142
2065,20,25,146,160
2066,20,26,181,146
2067,20,27,137,124
2068,20,28,137,134
2069,20,29,164,141
2070,20,30,136,142
2071,20,31,153,127
2072,20,32,147,141
2073,20,33,164,138
2074,20,34,126,142
2075,20,35,124,129
2076,20,36,133,141
2077,20,37,131,138
2078,20,38,127,139
2079,20,39,133,135
2080,20,40,127,135
2081,20,41,70,72
2082,20,42,88,70
2083,20,43,73,70
2084,20,44,81,74
2085,20,45,84,87
2086,20,46,80,72
2087,20,47,85,93
2088,20,48,96,89
2089,20,49,79,111
2090,20,50,88,87
2091,20,51,70,92
2092,20,52,94,114
2093,20,53,82,81
2094,20,54,122,96
2095,20,55,90,105
2096,20,56,100,115
2097,20,57,111,95
2098,20,58,96,103
2099,20,59,102,93
2100,20,60,88,98
2101,20,61,101,117
2102,20,62,96,118
2103,20,63,103,89
2104,20,64,89,88
2105,20,65,72,84
2106,20,66,94,97
2107,20,67,71,81
2108,20,68,81,85
2109,20,69,83,74
2110,20,70,53,65
2111,20,71,115,133
2112,20,72,95,99
2113,20,73,81,99
2114,20,74,85,92
2115,20,75,67,81
2116,20,76,55,72
2117,20,77,54,63
2118,20,78,51,72
2119,20,79,61,74
2120,20,80,57,51
2121,20,81,30,45
2122,20,82,27,31
2123,20,83,20,37
2124,20,84,19,33
2125,20,85,26,34
2126,20,86,16,26
2127,20,87,11,18
2128,20,88,14,19
2129,20,89,12,9
2130,20,90,9,13
2131,20,91,8,11
2132,20,92,7,8
2133,20,93,5,7
2134,20,94,3,3
2135,20,95,1,4
2136,20,96,4,1
2137,20,97,0,2
2138,20,98,1,1
2139,20,99,1,0
2140,20,100,1,2
2141,20,101,0,0
