ind,time,age,male,female
1361,13,35,89,63
1362,13,36,86,83
1363,13,37,84,66
1364,13,38,92,82
1365,13,39,81,89
1366,13,40,88,88
1367,13,41,94,81
1368,13,42,87,72
1369,13,43,98,87
1370,13,44,102,107
1371,13,45,94,94
1372,13,46,104,100
1373,13,47,105,112
1374,13,48,87,120
1375,13,49,89,104
1376,13,50,102,120
1377,13,51,117,93
1378,13,52,105,120
1379,13,53,112,99
1380,13,54,119,90
1381,13,55,98,105
1382,13,56,90,95
1383,13,57,119,102
1384,13,58,90,85
1385,13,59,103,103
1386,13,60,92,87
1387,13,61,91,78
1388,13,62,73,93
1389,13,63,72,91
1390,13,64,113,141
1391,13,65,115,135
1392,13,66,95,102
1393,13,67,99,132
1394,13,68,95,102
1395,13,69,82,108
1396,13,70,87,111
1397,13,71,81,95
1398,13,72,60,102
1399,13,73,59,79
1400,13,74,58,64
1401,13,75,48,41
1402,13,76,39,46
1403,13,77,31,48
1404,13,78,40,36
1405,13,79,27,27
1406,13,80,36,43
1407,13,81,28,33
1408,13,82,17,40
1409,13,83,21,24
1410,13,84,10,20
1411,13,85,14,26
1412,13,86,16,19
1413,13,87,11,16
1414,13,88,12,9
1415,13,89,8,18
1416,13,90,8,7
1417,13,91,3,11
1418,13,92,3,7
1419,13,93,4,2
1420,13,94,4,1
1421,13,95,1,3
1422,13,96,1,2
1423,13,97,0,1
1424,13,98,1,3
1425,13,99,1,0
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,8,11
1429,14,1,12,11
1430,14,2,17,9
1431,14,3,11,9
1432,14,4,6,9
1433,14,5,9,11
1434,14,6,8,13
1435,14,7,4,8
1436,14,8,5,6
1437,14,9,5,10
1438,14,10,6,8
1439,14,11,8,12
1440,14,12,15,4
1441,14,13,7,12
1442,14,14,14,8
1443,14,15,140,125
1444,14,16,132,125
1445,14,17,155,146
1446,14,18,148,144
1447,14,19,147,165
1448,14,20,159,140
1449,14,21,149,152
1450,14,22,151,160
1451,14,23,131,140
1452,14,24,134,151
1453,14,25,158,144
1454,14,26,154,146
1455,14,27,158,142
1456,14,28,138,167
1457,14,29,124,127
1458,14,30,133,122
1459,14,31,134,149
1460,14,32,128,160
1461,14,33,126,132
1462,14,34,129,125
1463,14,35,88,70
1464,14,36,89,63
1465,14,37,86,83
1466,14,38,84,66
1467,14,39,91,82
1468,14,40,80,89
1469,14,41,88,88
1470,14,42,94,80
1471,14,43,87,72
1472,14,44,98,87
1473,14,45,102,107
1474,14,46,94,94
1475,14,47,103,99
1476,14,48,105,112
1477,14,49,87,119
1478,14,50,89,103
1479,14,51,100,120
1480,14,52,116,93
1481,14,53,105,119
1482,14,54,111,98
1483,14,55,117,90
1484,14,56,98,104
1485,14,57,89,93
1486,14,58,118,101
1487,14,59,89,83
1488,14,60,102,103
1489,14,61,92,87
1490,14,62,90,77
1491,14,63,73,92
1492,14,64,72,91
1493,14,65,112,141
1494,14,66,115,133
1495,14,67,94,102
1496,14,68,99,132
1497,14,69,94,98
1498,14,70,80,104
1499,14,71,81,108
1500,14,72,80,93
1501,14,73,58,99
1502,14,74,53,77
1503,14,75,56,61
1504,14,76,42,41
1505,14,77,36,45
1506,14,78,30,47
1507,14,79,37,36
1508,14,80,25,25
1509,14,81,32,42
1510,14,82,26,30
1511,14,83,15,38
1512,14,84,19,21
1513,14,85,8,19
1514,14,86,12,22
1515,14,87,16,15
1516,14,88,7,15
1517,14,89,11,8
1518,14,90,7,13
1519,14,91,8,5
1520,14,92,2,9
1521,14,93,3,5
1522,14,94,3,1
1523,14,95,3,1
1524,14,96,1,2
1525,14,97,1,2
1526,14,98,0,0
1527,14,99,1,3
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,9,11
1531,15,1,8,11
1532,15,2,12,11
1533,15,3,17,9
1534,15,4,11,9
1535,15,5,6,9
1536,15,6,9,11
1537,15,7,8,13
1538,15,8,4,8
1539,15,9,5,6
1540,15,10,5,10
1541,15,11,6,8
1542,15,12,8,12
1543,15,13,15,4
1544,15,14,7,11
1545,15,15,14,8
1546,15,16,140,125
1547,15,17,132,125
1548,15,18,155,146
1549,15,19,148,143
1550,15,20,147,165
1551,15,21,159,140
1552,15,22,149,152
1553,15,23,151,160
1554,15,24,131,140
1555,15,25,134,151
1556,15,26,158,144
1557,15,27,154,145
1558,15,28,158,142
1559,15,29,138,167
1560,15,30,123,127
1561,15,31,133,122
1562,15,32,134,149
1563,15,33,128,159
1564,15,34,126,132
1565,15,35,129,125
1566,15,36,88,70
1567,15,37,89,63
1568,15,38,86,82
1569,15,39,84,66
1570,15,40,91,82
1571,15,41,80,89
1572,15,42,88,88
1573,15,43,94,80
1574,15,44,87,72
1575,15,45,98,86
1576,15,46,102,107
1577,15,47,94,93
1578,15,48,103,98
1579,15,49,103,112
1580,15,50,86,119
1581,15,51,87,103
1582,15,52,100,120
1583,15,53,116,92
1584,15,54,105,119
1585,15,55,111,97
1586,15,56,117,90
1587,15,57,98,104
1588,15,58,89,93
1589,15,59,117,100
1590,15,60,89,82
1591,15,61,102,103
1592,15,62,92,86
1593,15,63,87,77
1594,15,64,71,91
1595,15,65,71,91
1596,15,66,110,140
1597,15,67,111,131
1598,15,68,91,100
1599,15,69,95,130
1600,15,70,92,97
1601,15,71,79,101
1602,15,72,76,101
1603,15,73,78,92
1604,15,74,53,95
1605,15,75,49,76
1606,15,76,52,58
1607,15,77,41,38
1608,15,78,33,43
1609,15,79,27,45
1610,15,80,34,31
1611,15,81,23,23
1612,15,82,28,41
1613,15,83,23,28
1614,15,84,12,34
1615,15,85,17,17
1616,15,86,8,17
1617,15,87,9,22
1618,15,88,16,13
1619,15,89,7,11
1620,15,90,10,7
1621,15,91,5,10
1622,15,92,6,5
1623,15,93,2,6
1624,15,94,2,5
1625,15,95,2,1
1626,15,96,1,1
1627,15,97,0,2
1628,15,98,1,2
1629,15,99,0,0
1630,15,100,1,3
1631,15,101,0,0
1632,16,0,9,8
1633,16,1,9,11
1634,16,2,8,11
1635,16,3,11,11
1636,16,4,17,9
1637,16,5,11,9
1638,16,6,6,9
1639,16,7,9,11
1640,16,8,8,13
1641,16,9,4,8
1642,16,10,5,6
1643,16,11,5,10
1644,16,12,6,8
1645,16,13,8,12
1646,16,14,15,4
1647,16,15,7,11
1648,16,16,14,8
1649,16,17,140,125
1650,16,18,132,125
1651,16,19,155,146
1652,16,20,148,143
1653,16,21,147,165
1654,16,22,159,140
1655,16,23,149,152
1656,16,24,151,160
1657,16,25,131,140
1658,16,26,134,151
1659,16,27,158,144
1660,16,28,154,145
1661,16,29,158,142
1662,16,30,138,167
1663,16,31,123,127
1664,16,32,133,121
1665,16,33,134,149
1666,16,34,127,159
1667,16,35,126,132
1668,16,36,129,125
1669,16,37,88,70
1670,16,38,86,63
1671,16,39,85,82
1672,16,40,83,66
1673,16,41,91,82
1674,16,42,79,89
1675,16,43,87,88
1676,16,44,94,80
1677,16,45,87,72
1678,16,46,98,86
1679,16,47,102,107
1680,16,48,94,93
1681,16,49,102,97
1682,16,50,103,112
1683,16,51,86,119
1684,16,52,87,103
1685,16,53,99,120
1686,16,54,115,91
1687,16,55,105,119
1688,16,56,110,97
1689,16,57,116,90
1690,16,58,98,104
1691,16,59,89,93
1692,16,60,116,100
1693,16,61,88,79
1694,16,62,102,101
1695,16,63,92,86
1696,16,64,86,76
1697,16,65,70,88
1698,16,66,68,89
1699,16,67,106,138
1700,16,68,108,127
1701,16,69,91,99
1702,16,70,92,127
1703,16,71,89,95
1704,16,72,79,99
1705,16,73,74,98
1706,16,74,71,90
1707,16,75,50,90
1708,16,76,42,74
1709,16,77,49,55
1710,16,78,39,36
1711,16,79,29,41
1712,16,80,24,43
1713,16,81,33,29
1714,16,82,20,22
1715,16,83,25,38
1716,16,84,20,23
1717,16,85,10,31
1718,16,86,13,13
1719,16,87,6,16
1720,16,88,6,20
1721,16,89,14,13
1722,16,90,5,9
1723,16,91,7,7
1724,16,92,3,8
1725,16,93,5,4
1726,16,94,2,4
1727,16,95,2,4
1728,16,96,1,1
1729,16,97,1,1
1730,16,98,0,2
1731,16,99,1,2
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,6,13
1735,17,1,9,8
1736,17,2,9,11
1737,17,3,8,11
1738,17,4,11,11
1739,17,5,17,9
1740,17,6,11,9
1741,17,7,6,9
1742,17,8,9,11
1743,17,9,8,13
1744,17,10,4,8
1745,17,11,5,6
1746,17,12,5,10
1747,17,13,6,8
1748,17,14,8,12
1749,17,15,15,4
1750,17,16,7,11
1751,17,17,14,8
1752,17,18,140,125
1753,17,19,132,125
1754,17,20,155,146
1755,17,21,148,143
1756,17,22,147,165
1757,17,23,159,140
1758,17,24,149,152
1759,17,25,150,160
1760,17,26,131,140
1761,17,27,134,151
1762,17,28,158,144
1763,17,29,154,145
1764,17,30,158,142
1765,17,31,138,167
1766,17,32,123,127
1767,17,33,133,121
1768,17,34,134,149
1769,17,35,127,159
1770,17,36,126,132
1771,17,37,129,125
1772,17,38,88,70
1773,17,39,86,63
1774,17,40,84,81
1775,17,41,82,66
1776,17,42,91,82
1777,17,43,79,89
1778,17,44,86,88
1779,17,45,94,80
1780,17,46,86,72
1781,17,47,96,85
1782,17,48,101,107
1783,17,49,94,93
1784,17,50,102,97
1785,17,51,103,111
1786,17,52,86,119
1787,17,53,87,103
1788,17,54,99,120
1789,17,55,113,91
1790,17,56,105,119
1791,17,57,109,97
1792,17,58,114,89
1793,17,59,96,104
1794,17,60,88,93
1795,17,61,116,98
1796,17,62,87,79
1797,17,63,98,100
1798,17,64,89,86
1799,17,65,85,74
1800,17,66,70,87
1801,17,67,66,88
1802,17,68,104,138
1803,17,69,106,126
1804,17,70,87,99
1805,17,71,87,125
1806,17,72,89,92
1807,17,73,76,96
1808,17,74,71,95
1809,17,75,69,87
1810,17,76,47,87
1811,17,77,37,70
1812,17,78,49,55
1813,17,79,35,34
1814,17,80,28,36
1815,17,81,22,41
1816,17,82,29,28
1817,17,83,19,20
1818,17,84,23,31
1819,17,85,18,21
1820,17,86,10,26
1821,17,87,11,12
1822,17,88,4,12
1823,17,89,5,17
1824,17,90,12,13
1825,17,91,4,8
1826,17,92,6,7
1827,17,93,2,8
1828,17,94,4,4
1829,17,95,0,2
1830,17,96,2,4
1831,17,97,1,1
1832,17,98,1,1
1833,17,99,0,2
1834,17,100,1,2
1835,17,101,0,0
1836,18,0,10,14
1837,18,1,6,13
1838,18,2,9,8
1839,18,3,9,11
1840,18,4,8,11
1841,18,5,11,11
1842,18,6,17,9
1843,18,7,11,9
1844,18,8,6,9
1845,18,9,9,11
1846,18,10,8,13
1847,18,11,4,8
1848,18,12,5,6
1849,18,13,5,10
1850,18,14,6,8
1851,18,15,8,12
1852,18,16,15,4
1853,18,17,7,11
1854,18,18,14,8
1855,18,19,140,125
1856,18,20,132,124
1857,18,21,155,146
1858,18,22,148,143
1859,18,23,147,165
1860,18,24,159,140
1861,18,25,149,152
1862,18,26,150,160
1863,18,27,131,140
1864,18,28,134,151
1865,18,29,158,144
1866,18,30,154,145
1867,18,31,158,142
1868,18,32,137,167
1869,18,33,123,127
1870,18,34,133,121
1871,18,35,134,148
1872,18,36,127,159
1873,18,37,126,132
1874,18,38,129,125
1875,18,39,87,70
1876,18,40,86,63
1877,18,41,84,81
1878,18,42,81,66
1879,18,43,90,82
1880,18,44,79,89
1881,18,45,86,86
1882,18,46,94,80
1883,18,47,85,72
1884,18,48,96,85
1885,18,49,101,106
1886,18,50,94,93
1887,18,51,100,97
1888,18,52,103,111
1889,18,53,86,119
1890,18,54,87,103
1891,18,55,99,120
1892,18,56,111,91
1893,18,57,105,119
1894,18,58,109,96
1895,18,59,114,88
1896,18,60,95,104
1897,18,61,86,93
1898,18,62,114,96
1899,18,63,86,79
1900,18,64,96,98
1901,18,65,86,84
1902,18,66,84,73
1903,18,67,68,87
1904,18,68,62,86
1905,18,69,101,137
1906,18,70,101,126
1907,18,71,87,97
1908,18,72,84,119
1909,18,73,84,88
1910,18,74,70,89
1911,18,75,65,93
1912,18,76,65,86
1913,18,77,41,82
1914,18,78,36,68
1915,18,79,47,52
1916,18,80,31,33
1917,18,81,24,34
1918,18,82,22,34
1919,18,83,23,27
1920,18,84,16,19
1921,18,85,20,28
1922,18,86,14,19
1923,18,87,8,23
1924,18,88,10,12
1925,18,89,4,10
1926,18,90,5,14
1927,18,91,9,8
1928,18,92,3,7
1929,18,93,5,5
1930,18,94,2,6
1931,18,95,3,3
1932,18,96,0,1
1933,18,97,1,2
1934,18,98,1,1
1935,18,99,1,1
1936,18,100,0,2
1937,18,101,0,0
1938,19,0,9,9
1939,19,1,10,14
1940,19,2,6,13
1941,19,3,9,8
1942,19,4,9,11
1943,19,5,8,11
1944,19,6,11,11
1945,19,7,17,9
1946,19,8,11,9
1947,19,9,6,9
1948,19,10,9,11
1949,19,11,8,13
1950,19,12,4,8
1951,19,13,5,6
1952,19,14,5,10
1953,19,15,6,8
1954,19,16,8,12
1955,19,17,15,4
1956,19,18,7,11
1957,19,19,14,8
1958,19,20,140,124
1959,19,21,132,124
1960,19,22,155,145
1961,19,23,147,143
1962,19,24,147,165
1963,19,25,159,140
1964,19,26,149,152
1965,19,27,150,160
1966,19,28,131,140
1967,19,29,134,151
1968,19,30,157,144
1969,19,31,154,145
1970,19,32,158,142
1971,19,33,137,167
1972,19,34,123,127
1973,19,35,133,121
1974,19,36,134,148
1975,19,37,127,159
1976,19,38,126,132
1977,19,39,129,125
1978,19,40,87,70
1979,19,41,86,63
1980,19,42,83,81
1981,19,43,81,66
1982,19,44,90,82
1983,19,45,79,89
1984,19,46,86,84
1985,19,47,94,80
1986,19,48,84,72
1987,19,49,96,85
1988,19,50,101,106
1989,19,51,94,92
1990,19,52,100,97
1991,19,53,103,111
1992,19,54,86,119
1993,19,55,86,102
1994,19,56,98,120
1995,19,57,110,91
1996,19,58,104,118
1997,19,59,107,96
1998,19,60,110,88
1999,19,61,94,103
2000,19,62,83,93
2001,19,63,112,94
2002,19,64,83,79
2003,19,65,94,97
2004,19,66,85,83
2005,19,67,81,73
2006,19,68,68,86
2007,19,69,61,85
2008,19,70,98,137
2009,19,71,100,125
2010,19,72,84,96
2011,19,73,78,117
2012,19,74,79,87
2013,19,75,69,85
2014,19,76,63,87
2015,19,77,62,84
2016,19,78,37,80
2017,19,79,31,65
2018,19,80,44,46
2019,19,81,28,30
2020,19,82,23,32
2021,19,83,18,32
2022,19,84,21,21
2023,19,85,14,18
2024,19,86,17,23
2025,19,87,12,18
2026,19,88,6,21
2027,19,89,10,8
2028,19,90,4,9
2029,19,91,3,12
2030,19,92,8,7
2031,19,93,3,5
2032,19,94,5,4
2033,19,95,0,5
2034,19,96,3,1
2035,19,97,0,1
2036,19,98,0,0
2037,19,99,1,1
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,13,11
2041,20,1,9,9
2042,20,2,10,14
2043,20,3,6,13
2044,20,4,9,8
2045,20,5,9,11
2046,20,6,8,11
2047,20,7,11,11
2048,20,8,17,9
2049,20,9,11,9
2050,20,10,6,9
2051,20,11,9,11
2052,20,12,8,13
2053,20,13,4,8
2054,20,14,5,6
2055,20,15,5,10
2056,20,16,6,8
2057,20,17,8,12
2058,20,18,15,4
2059,20,19,7,11
2060,20,20,14,8
2061,20,21,140,124
2062,20,22,132,124
2063,20,23,153,145
2064,20,24,147,143
2065,20,25,147,165
2066,20,26,159,140
2067,20,27,149,152
2068,20,28,150,160
2069,20,29,131,139
2070,20,30,134,151
2071,20,31,157,144
2072,20,32,154,145
2073,20,33,158,142
2074,20,34,136,167
2075,20,35,123,127
2076,20,36,133,121
2077,20,37,133,148
2078,20,38,126,159
2079,20,39,126,132
2080,20,40,128,125
2081,20,41,87,70
2082,20,42,85,61
2083,20,43,83,80
2084,20,44,81,66
2085,20,45,88,82
2086,20,46,79,89
2087,20,47,86,84
2088,20,48,94,79
2089,20,49,84,72
2090,20,50,96,85
2091,20,51,101,105
2092,20,52,93,92
2093,20,53,100,96
2094,20,54,103,111
2095,20,55,86,118
2096,20,56,86,100
2097,20,57,98,120
2098,20,58,107,91
2099,20,59,104,115
2100,20,60,104,95
2101,20,61,107,87
2102,20,62,94,102
2103,20,63,82,91
2104,20,64,106,93
2105,20,65,82,79
2106,20,66,94,96
2107,20,67,82,82
2108,20,68,79,72
2109,20,69,65,85
2110,20,70,61,85
2111,20,71,95,134
2112,20,72,99,124
2113,20,73,76,95
2114,20,74,75,114
2115,20,75,78,84
2116,20,76,64,84
2117,20,77,59,83
2118,20,78,58,79
2119,20,79,33,76
2120,20,80,31,65
2121,20,81,40,41
2122,20,82,23,30
2123,20,83,20,29
2124,20,84,14,28
2125,20,85,19,19
2126,20,86,13,17
2127,20,87,14,20
2128,20,88,9,16
2129,20,89,5,18
2130,20,90,9,5
2131,20,91,4,6
2132,20,92,2,12
2133,20,93,6,6
2134,20,94,2,5
2135,20,95,5,3
2136,20,96,0,4
2137,20,97,1,0
2138,20,98,0,1
2139,20,99,0,0
2140,20,100,1,1
2141,20,101,0,0
