ind,time,age,male,female
1361,13,35,87,48
1362,13,36,76,84
1363,13,37,83,89
1364,13,38,97,87
1365,13,39,100,89
1366,13,40,93,103
1367,13,41,94,107
1368,13,42,109,79
1369,13,43,84,87
1370,13,44,93,122
1371,13,45,83,114
1372,13,46,110,88
1373,13,47,99,93
1374,13,48,96,95
1375,13,49,103,127
1376,13,50,106,95
1377,13,51,95,114
1378,13,52,126,101
1379,13,53,94,111
1380,13,54,105,103
1381,13,55,91,109
1382,13,56,109,96
1383,13,57,83,96
1384,13,58,84,109
1385,13,59,97,105
1386,13,60,73,99
1387,13,61,80,96
1388,13,62,71,81
1389,13,63,89,89
1390,13,64,123,117
1391,13,65,102,131
1392,13,66,119,110
1393,13,67,108,111
1394,13,68,103,88
1395,13,69,95,85
1396,13,70,74,80
1397,13,71,66,80
1398,13,72,63,69
1399,13,73,66,60
1400,13,74,68,44
1401,13,75,48,54
1402,13,76,45,51
1403,13,77,40,39
1404,13,78,43,42
1405,13,79,31,42
1406,13,80,35,34
1407,13,81,40,28
1408,13,82,20,27
1409,13,83,30,38
1410,13,84,16,36
1411,13,85,14,25
1412,13,86,15,18
1413,13,87,18,19
1414,13,88,8,9
1415,13,89,9,14
1416,13,90,6,13
1417,13,91,5,9
1418,13,92,3,7
1419,13,93,2,6
1420,13,94,3,3
1421,13,95,4,2
1422,13,96,2,2
1423,13,97,1,2
1424,13,98,0,2
1425,13,99,2,0
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,28,20
1429,14,1,19,13
1430,14,2,12,26
1431,14,3,16,12
1432,14,4,19,25
1433,14,5,14,18
1434,14,6,18,11
1435,14,7,20,18
1436,14,8,21,11
1437,14,9,21,20
1438,14,10,16,16
1439,14,11,32,19
1440,14,12,22,19
1441,14,13,22,21
1442,14,14,21,22
1443,14,15,125,127
1444,14,16,121,115
1445,14,17,150,154
1446,14,18,148,149
1447,14,19,160,137
1448,14,20,153,170
1449,14,21,156,145
1450,14,22,151,140
1451,14,23,157,130
1452,14,24,147,129
1453,14,25,145,142
1454,14,26,141,155
1455,14,27,149,157
1456,14,28,143,131
1457,14,29,147,132
1458,14,30,140,155
1459,14,31,131,129
1460,14,32,118,146
1461,14,33,147,135
1462,14,34,131,138
1463,14,35,66,87
1464,14,36,87,48
1465,14,37,76,84
1466,14,38,83,89
1467,14,39,97,87
1468,14,40,100,89
1469,14,41,93,102
1470,14,42,93,107
1471,14,43,109,79
1472,14,44,84,86
1473,14,45,93,122
1474,14,46,83,114
1475,14,47,110,88
1476,14,48,99,93
1477,14,49,96,95
1478,14,50,103,127
1479,14,51,106,95
1480,14,52,95,114
1481,14,53,126,101
1482,14,54,92,111
1483,14,55,103,102
1484,14,56,90,109
1485,14,57,108,96
1486,14,58,82,96
1487,14,59,83,109
1488,14,60,92,104
1489,14,61,72,97
1490,14,62,79,93
1491,14,63,70,78
1492,14,64,86,87
1493,14,65,122,116
1494,14,66,98,130
1495,14,67,117,108
1496,14,68,104,108
1497,14,69,102,85
1498,14,70,93,79
1499,14,71,72,78
1500,14,72,65,79
1501,14,73,62,68
1502,14,74,63,59
1503,14,75,63,43
1504,14,76,47,52
1505,14,77,42,50
1506,14,78,37,37
1507,14,79,42,40
1508,14,80,29,40
1509,14,81,32,31
1510,14,82,35,27
1511,14,83,14,24
1512,14,84,27,36
1513,14,85,14,32
1514,14,86,11,19
1515,14,87,13,16
1516,14,88,15,13
1517,14,89,7,8
1518,14,90,7,12
1519,14,91,6,11
1520,14,92,5,9
1521,14,93,2,5
1522,14,94,1,4
1523,14,95,3,2
1524,14,96,4,1
1525,14,97,1,2
1526,14,98,1,2
1527,14,99,0,0
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,23,19
1531,15,1,28,20
1532,15,2,19,13
1533,15,3,12,26
1534,15,4,16,12
1535,15,5,19,25
1536,15,6,14,18
1537,15,7,18,11
1538,15,8,20,18
1539,15,9,21,11
1540,15,10,21,19
1541,15,11,16,16
1542,15,12,32,19
1543,15,13,22,19
1544,15,14,22,21
1545,15,15,21,22
1546,15,16,125,127
1547,15,17,121,115
1548,15,18,150,154
1549,15,19,148,149
1550,15,20,160,137
1551,15,21,153,170
1552,15,22,156,145
1553,15,23,151,140
1554,15,24,157,130
1555,15,25,147,129
1556,15,26,145,142
1557,15,27,140,155
1558,15,28,149,157
1559,15,29,143,131
1560,15,30,147,132
1561,15,31,140,155
1562,15,32,131,129
1563,15,33,118,146
1564,15,34,147,135
1565,15,35,130,137
1566,15,36,66,87
1567,15,37,87,48
1568,15,38,76,84
1569,15,39,83,89
1570,15,40,97,87
1571,15,41,100,89
1572,15,42,93,102
1573,15,43,93,107
1574,15,44,109,79
1575,15,45,84,86
1576,15,46,93,122
1577,15,47,82,114
1578,15,48,110,86
1579,15,49,99,93
1580,15,50,96,95
1581,15,51,102,127
1582,15,52,106,95
1583,15,53,94,114
1584,15,54,125,101
1585,15,55,91,111
1586,15,56,103,102
1587,15,57,88,109
1588,15,58,108,95
1589,15,59,81,96
1590,15,60,80,109
1591,15,61,91,104
1592,15,62,69,97
1593,15,63,78,91
1594,15,64,69,75
1595,15,65,85,86
1596,15,66,120,113
1597,15,67,93,128
1598,15,68,112,106
1599,15,69,99,107
1600,15,70,100,84
1601,15,71,91,76
1602,15,72,71,74
1603,15,73,62,78
1604,15,74,54,63
1605,15,75,60,57
1606,15,76,60,42
1607,15,77,40,48
1608,15,78,39,48
1609,15,79,36,35
1610,15,80,41,40
1611,15,81,24,37
1612,15,82,29,30
1613,15,83,32,25
1614,15,84,12,22
1615,15,85,23,32
1616,15,86,13,28
1617,15,87,9,16
1618,15,88,12,16
1619,15,89,14,12
1620,15,90,6,5
1621,15,91,6,12
1622,15,92,4,8
1623,15,93,4,9
1624,15,94,1,5
1625,15,95,1,4
1626,15,96,3,2
1627,15,97,4,0
1628,15,98,0,1
1629,15,99,1,1
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,18,26
1633,16,1,23,19
1634,16,2,28,20
1635,16,3,19,13
1636,16,4,12,26
1637,16,5,16,12
1638,16,6,19,25
1639,16,7,14,18
1640,16,8,18,11
1641,16,9,20,18
1642,16,10,21,11
1643,16,11,21,19
1644,16,12,16,16
1645,16,13,32,19
1646,16,14,22,19
1647,16,15,22,21
1648,16,16,21,22
1649,16,17,125,127
1650,16,18,121,115
1651,16,19,150,153
1652,16,20,148,149
1653,16,21,160,137
1654,16,22,153,170
1655,16,23,156,145
1656,16,24,151,140
1657,16,25,157,130
1658,16,26,147,129
1659,16,27,145,142
1660,16,28,140,155
1661,16,29,149,157
1662,16,30,143,131
1663,16,31,147,132
1664,16,32,140,155
1665,16,33,131,129
1666,16,34,118,146
1667,16,35,147,135
1668,16,36,130,137
1669,16,37,66,87
1670,16,38,85,48
1671,16,39,75,83
1672,16,40,83,89
1673,16,41,97,87
1674,16,42,99,88
1675,16,43,93,102
1676,16,44,93,107
1677,16,45,109,79
1678,16,46,84,86
1679,16,47,92,122
1680,16,48,82,113
1681,16,49,109,85
1682,16,50,99,93
1683,16,51,96,95
1684,16,52,101,127
1685,16,53,105,95
1686,16,54,94,114
1687,16,55,124,101
1688,16,56,90,111
1689,16,57,102,102
1690,16,58,88,108
1691,16,59,104,94
1692,16,60,81,96
1693,16,61,78,109
1694,16,62,90,102
1695,16,63,68,96
1696,16,64,74,91
1697,16,65,69,75
1698,16,66,83,85
1699,16,67,116,111
1700,16,68,90,128
1701,16,69,111,104
1702,16,70,90,106
1703,16,71,94,80
1704,16,72,85,75
1705,16,73,67,72
1706,16,74,59,77
1707,16,75,52,62
1708,16,76,55,55
1709,16,77,56,39
1710,16,78,38,47
1711,16,79,38,47
1712,16,80,35,30
1713,16,81,39,36
1714,16,82,24,34
1715,16,83,26,27
1716,16,84,28,22
1717,16,85,11,19
1718,16,86,21,29
1719,16,87,13,24
1720,16,88,9,13
1721,16,89,12,13
1722,16,90,12,8
1723,16,91,4,4
1724,16,92,4,11
1725,16,93,3,5
1726,16,94,2,6
1727,16,95,0,2
1728,16,96,1,3
1729,16,97,2,0
1730,16,98,4,0
1731,16,99,0,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,23,16
1735,17,1,18,26
1736,17,2,23,19
1737,17,3,28,20
1738,17,4,19,13
1739,17,5,12,26
1740,17,6,16,12
1741,17,7,19,25
1742,17,8,14,18
1743,17,9,18,11
1744,17,10,20,18
1745,17,11,21,11
1746,17,12,21,19
1747,17,13,16,16
1748,17,14,32,18
1749,17,15,22,19
1750,17,16,22,21
1751,17,17,21,22
1752,17,18,125,127
1753,17,19,121,115
1754,17,20,150,153
1755,17,21,148,149
1756,17,22,160,137
1757,17,23,153,170
1758,17,24,156,145
1759,17,25,150,140
1760,17,26,157,130
1761,17,27,147,129
1762,17,28,145,142
1763,17,29,140,155
1764,17,30,149,157
1765,17,31,143,131
1766,17,32,147,132
1767,17,33,140,155
1768,17,34,131,128
1769,17,35,117,146
1770,17,36,146,135
1771,17,37,130,137
1772,17,38,66,87
1773,17,39,85,48
1774,17,40,75,83
1775,17,41,83,89
1776,17,42,97,87
1777,17,43,99,88
1778,17,44,92,101
1779,17,45,92,107
1780,17,46,109,79
1781,17,47,84,86
1782,17,48,91,122
1783,17,49,81,113
1784,17,50,109,84
1785,17,51,99,93
1786,17,52,95,95
1787,17,53,98,124
1788,17,54,104,95
1789,17,55,93,114
1790,17,56,124,101
1791,17,57,89,111
1792,17,58,102,102
1793,17,59,87,107
1794,17,60,101,93
1795,17,61,80,96
1796,17,62,78,108
1797,17,63,89,100
1798,17,64,68,96
1799,17,65,72,90
1800,17,66,68,75
1801,17,67,80,84
1802,17,68,114,106
1803,17,69,85,128
1804,17,70,105,103
1805,17,71,83,104
1806,17,72,89,79
1807,17,73,81,70
1808,17,74,60,71
1809,17,75,56,75
1810,17,76,45,58
1811,17,77,48,53
1812,17,78,53,33
1813,17,79,34,41
1814,17,80,36,42
1815,17,81,28,25
1816,17,82,35,34
1817,17,83,23,33
1818,17,84,21,24
1819,17,85,22,20
1820,17,86,10,17
1821,17,87,15,25
1822,17,88,11,17
1823,17,89,9,11
1824,17,90,10,10
1825,17,91,12,6
1826,17,92,4,1
1827,17,93,3,7
1828,17,94,3,4
1829,17,95,0,3
1830,17,96,0,1
1831,17,97,1,3
1832,17,98,1,0
1833,17,99,3,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,21,15
1837,18,1,23,16
1838,18,2,18,26
1839,18,3,23,19
1840,18,4,28,20
1841,18,5,19,13
1842,18,6,12,26
1843,18,7,16,12
1844,18,8,19,25
1845,18,9,14,18
1846,18,10,18,11
1847,18,11,20,18
1848,18,12,21,11
1849,18,13,21,19
1850,18,14,16,16
1851,18,15,32,18
1852,18,16,22,19
1853,18,17,22,21
1854,18,18,21,22
1855,18,19,125,127
1856,18,20,121,115
1857,18,21,150,153
1858,18,22,148,149
1859,18,23,159,136
1860,18,24,153,170
1861,18,25,156,145
1862,18,26,150,140
1863,18,27,157,129
1864,18,28,147,129
1865,18,29,145,142
1866,18,30,140,155
1867,18,31,149,157
1868,18,32,143,131
1869,18,33,147,132
1870,18,34,140,155
1871,18,35,131,128
1872,18,36,117,145
1873,18,37,145,135
1874,18,38,130,137
1875,18,39,66,87
1876,18,40,85,48
1877,18,41,75,83
1878,18,42,83,89
1879,18,43,97,87
1880,18,44,98,88
1881,18,45,91,101
1882,18,46,92,107
1883,18,47,109,79
1884,18,48,84,86
1885,18,49,91,122
1886,18,50,81,113
1887,18,51,107,84
1888,18,52,99,93
1889,18,53,95,95
1890,18,54,98,124
1891,18,55,104,94
1892,18,56,93,112
1893,18,57,121,100
1894,18,58,89,110
1895,18,59,101,101
1896,18,60,84,106
1897,18,61,99,92
1898,18,62,80,94
1899,18,63,76,107
1900,18,64,89,100
1901,18,65,68,93
1902,18,66,71,87
1903,18,67,65,74
1904,18,68,78,83
1905,18,69,109,104
1906,18,70,81,126
1907,18,71,103,103
1908,18,72,75,104
1909,18,73,89,79
1910,18,74,78,69
1911,18,75,58,69
1912,18,76,53,72
1913,18,77,42,58
1914,18,78,47,51
1915,18,79,50,32
1916,18,80,30,38
1917,18,81,30,42
1918,18,82,26,22
1919,18,83,32,33
1920,18,84,20,30
1921,18,85,16,19
1922,18,86,18,19
1923,18,87,9,17
1924,18,88,14,20
1925,18,89,7,14
1926,18,90,9,9
1927,18,91,6,8
1928,18,92,9,4
1929,18,93,3,0
1930,18,94,2,7
1931,18,95,3,4
1932,18,96,0,3
1933,18,97,0,1
1934,18,98,0,2
1935,18,99,1,0
1936,18,100,2,0
1937,18,101,0,0
1938,19,0,16,16
1939,19,1,21,15
1940,19,2,23,16
1941,19,3,18,26
1942,19,4,23,19
1943,19,5,28,20
1944,19,6,19,13
1945,19,7,12,26
1946,19,8,16,12
1947,19,9,19,25
1948,19,10,14,18
1949,19,11,18,11
1950,19,12,20,18
1951,19,13,21,11
1952,19,14,21,19
1953,19,15,16,16
1954,19,16,32,18
1955,19,17,22,19
1956,19,18,22,21
1957,19,19,21,22
1958,19,20,125,127
1959,19,21,121,115
1960,19,22,150,153
1961,19,23,148,149
1962,19,24,159,136
1963,19,25,153,170
1964,19,26,156,145
1965,19,27,150,140
1966,19,28,157,129
1967,19,29,147,129
1968,19,30,145,142
1969,19,31,139,154
1970,19,32,149,157
1971,19,33,143,130
1972,19,34,147,131
1973,19,35,140,155
1974,19,36,131,128
1975,19,37,116,145
1976,19,38,145,135
1977,19,39,130,137
1978,19,40,66,87
1979,19,41,85,48
1980,19,42,75,83
1981,19,43,83,89
1982,19,44,97,87
1983,19,45,98,88
1984,19,46,91,101
1985,19,47,92,106
1986,19,48,108,79
1987,19,49,83,86
1988,19,50,91,122
1989,19,51,81,113
1990,19,52,107,84
1991,19,53,99,92
1992,19,54,93,95
1993,19,55,96,123
1994,19,56,102,93
1995,19,57,93,112
1996,19,58,118,98
1997,19,59,87,110
1998,19,60,101,101
1999,19,61,83,106
2000,19,62,99,91
2001,19,63,79,93
2002,19,64,72,107
2003,19,65,86,100
2004,19,66,68,91
2005,19,67,66,87
2006,19,68,62,74
2007,19,69,77,81
2008,19,70,108,103
2009,19,71,79,123
2010,19,72,99,102
2011,19,73,68,104
2012,19,74,86,77
2013,19,75,73,65
2014,19,76,53,68
2015,19,77,50,70
2016,19,78,35,56
2017,19,79,40,48
2018,19,80,42,31
2019,19,81,25,36
2020,19,82,26,40
2021,19,83,25,21
2022,19,84,28,30
2023,19,85,19,23
2024,19,86,11,19
2025,19,87,16,16
2026,19,88,9,14
2027,19,89,12,17
2028,19,90,6,11
2029,19,91,8,9
2030,19,92,5,7
2031,19,93,7,3
2032,19,94,2,0
2033,19,95,2,6
2034,19,96,2,3
2035,19,97,0,2
2036,19,98,0,1
2037,19,99,0,2
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,32,21
2041,20,1,16,16
2042,20,2,21,15
2043,20,3,23,16
2044,20,4,18,26
2045,20,5,23,19
2046,20,6,28,20
2047,20,7,19,13
2048,20,8,12,26
2049,20,9,16,12
2050,20,10,19,25
2051,20,11,14,18
2052,20,12,18,11
2053,20,13,20,18
2054,20,14,21,11
2055,20,15,21,19
2056,20,16,16,16
2057,20,17,32,18
2058,20,18,22,19
2059,20,19,22,21
2060,20,20,21,22
2061,20,21,125,127
2062,20,22,121,115
2063,20,23,150,153
2064,20,24,148,149
2065,20,25,159,136
2066,20,26,153,170
2067,20,27,156,145
2068,20,28,150,140
2069,20,29,157,129
2070,20,30,147,129
2071,20,31,145,142
2072,20,32,139,154
2073,20,33,149,157
2074,20,34,143,130
2075,20,35,147,131
2076,20,36,140,154
2077,20,37,131,127
2078,20,38,116,145
2079,20,39,145,134
2080,20,40,130,137
2081,20,41,66,87
2082,20,42,85,48
2083,20,43,75,83
2084,20,44,83,89
2085,20,45,96,87
2086,20,46,98,88
2087,20,47,91,101
2088,20,48,92,106
2089,20,49,107,79
2090,20,50,83,86
2091,20,51,91,122
2092,20,52,81,112
2093,20,53,105,84
2094,20,54,98,92
2095,20,55,91,95
2096,20,56,96,123
2097,20,57,102,93
2098,20,58,92,112
2099,20,59,116,98
2100,20,60,84,110
2101,20,61,95,101
2102,20,62,82,106
2103,20,63,98,87
2104,20,64,79,93
2105,20,65,71,105
2106,20,66,83,97
2107,20,67,67,90
2108,20,68,65,87
2109,20,69,60,73
2110,20,70,74,79
2111,20,71,105,101
2112,20,72,75,120
2113,20,73,97,101
2114,20,74,66,101
2115,20,75,81,75
2116,20,76,70,65
2117,20,77,49,63
2118,20,78,45,68
2119,20,79,30,51
2120,20,80,35,45
2121,20,81,40,29
2122,20,82,20,35
2123,20,83,24,38
2124,20,84,23,18
2125,20,85,25,28
2126,20,86,15,19
2127,20,87,9,17
2128,20,88,14,15
2129,20,89,8,11
2130,20,90,10,15
2131,20,91,5,11
2132,20,92,8,6
2133,20,93,4,6
2134,20,94,6,3
2135,20,95,2,0
2136,20,96,2,5
2137,20,97,1,2
2138,20,98,0,1
2139,20,99,0,0
2140,20,100,0,2
2141,20,101,0,0
