ind,time,age,male,female
1361,13,35,78,95
1362,13,36,81,80
1363,13,37,82,87
1364,13,38,84,79
1365,13,39,77,90
1366,13,40,77,99
1367,13,41,84,101
1368,13,42,82,95
1369,13,43,119,91
1370,13,44,100,105
1371,13,45,106,90
1372,13,46,88,102
1373,13,47,88,98
1374,13,48,111,92
1375,13,49,112,120
1376,13,50,108,107
1377,13,51,92,108
1378,13,52,104,94
1379,13,53,102,103
1380,13,54,95,117
1381,13,55,84,112
1382,13,56,99,98
1383,13,57,109,100
1384,13,58,77,118
1385,13,59,81,93
1386,13,60,95,86
1387,13,61,85,93
1388,13,62,73,75
1389,13,63,73,86
1390,13,64,136,119
1391,13,65,121,132
1392,13,66,105,117
1393,13,67,90,96
1394,13,68,97,93
1395,13,69,76,94
1396,13,70,64,86
1397,13,71,57,103
1398,13,72,69,85
1399,13,73,64,73
1400,13,74,48,57
1401,13,75,48,63
1402,13,76,40,54
1403,13,77,36,66
1404,13,78,29,53
1405,13,79,38,42
1406,13,80,39,47
1407,13,81,26,35
1408,13,82,33,33
1409,13,83,23,33
1410,13,84,19,20
1411,13,85,20,19
1412,13,86,10,15
1413,13,87,13,16
1414,13,88,8,9
1415,13,89,10,9
1416,13,90,4,13
1417,13,91,5,3
1418,13,92,1,6
1419,13,93,1,3
1420,13,94,6,2
1421,13,95,1,0
1422,13,96,1,4
1423,13,97,4,1
1424,13,98,2,2
1425,13,99,2,0
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,62,47
1429,14,1,50,57
1430,14,2,63,55
1431,14,3,54,51
1432,14,4,47,39
1433,14,5,48,52
1434,14,6,51,59
1435,14,7,48,51
1436,14,8,47,43
1437,14,9,43,41
1438,14,10,41,37
1439,14,11,38,44
1440,14,12,26,40
1441,14,13,32,39
1442,14,14,36,35
1443,14,15,154,120
1444,14,16,132,130
1445,14,17,129,144
1446,14,18,144,127
1447,14,19,139,132
1448,14,20,163,161
1449,14,21,152,174
1450,14,22,159,146
1451,14,23,158,154
1452,14,24,149,162
1453,14,25,157,150
1454,14,26,131,154
1455,14,27,166,153
1456,14,28,155,155
1457,14,29,127,135
1458,14,30,128,130
1459,14,31,143,125
1460,14,32,128,128
1461,14,33,132,126
1462,14,34,122,134
1463,14,35,86,74
1464,14,36,78,95
1465,14,37,81,79
1466,14,38,81,87
1467,14,39,84,79
1468,14,40,77,90
1469,14,41,77,99
1470,14,42,84,101
1471,14,43,82,95
1472,14,44,119,91
1473,14,45,100,105
1474,14,46,106,88
1475,14,47,87,102
1476,14,48,88,98
1477,14,49,111,92
1478,14,50,111,120
1479,14,51,107,106
1480,14,52,91,108
1481,14,53,103,94
1482,14,54,102,102
1483,14,55,94,117
1484,14,56,84,112
1485,14,57,98,98
1486,14,58,108,100
1487,14,59,76,118
1488,14,60,80,92
1489,14,61,93,85
1490,14,62,82,93
1491,14,63,71,74
1492,14,64,72,86
1493,14,65,133,117
1494,14,66,117,128
1495,14,67,104,113
1496,14,68,89,95
1497,14,69,93,92
1498,14,70,72,93
1499,14,71,60,82
1500,14,72,55,96
1501,14,73,68,82
1502,14,74,61,68
1503,14,75,46,57
1504,14,76,43,62
1505,14,77,39,52
1506,14,78,34,61
1507,14,79,28,51
1508,14,80,36,39
1509,14,81,37,41
1510,14,82,23,33
1511,14,83,27,29
1512,14,84,22,29
1513,14,85,17,18
1514,14,86,19,19
1515,14,87,9,15
1516,14,88,12,15
1517,14,89,7,5
1518,14,90,8,7
1519,14,91,3,11
1520,14,92,3,3
1521,14,93,1,5
1522,14,94,1,2
1523,14,95,5,2
1524,14,96,1,0
1525,14,97,1,4
1526,14,98,2,1
1527,14,99,1,2
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,54,62
1531,15,1,62,47
1532,15,2,50,57
1533,15,3,63,55
1534,15,4,54,51
1535,15,5,47,39
1536,15,6,48,52
1537,15,7,51,59
1538,15,8,48,51
1539,15,9,47,43
1540,15,10,43,41
1541,15,11,40,37
1542,15,12,38,44
1543,15,13,26,40
1544,15,14,32,39
1545,15,15,36,35
1546,15,16,154,120
1547,15,17,132,130
1548,15,18,129,144
1549,15,19,144,127
1550,15,20,139,132
1551,15,21,163,161
1552,15,22,152,174
1553,15,23,159,146
1554,15,24,158,153
1555,15,25,149,162
1556,15,26,157,150
1557,15,27,131,154
1558,15,28,166,153
1559,15,29,155,155
1560,15,30,126,135
1561,15,31,128,129
1562,15,32,143,125
1563,15,33,127,128
1564,15,34,132,126
1565,15,35,122,134
1566,15,36,86,74
1567,15,37,77,95
1568,15,38,81,79
1569,15,39,81,87
1570,15,40,84,79
1571,15,41,77,90
1572,15,42,77,99
1573,15,43,84,101
1574,15,44,82,95
1575,15,45,118,91
1576,15,46,99,105
1577,15,47,106,88
1578,15,48,87,101
1579,15,49,87,97
1580,15,50,110,92
1581,15,51,111,119
1582,15,52,107,106
1583,15,53,91,107
1584,15,54,103,93
1585,15,55,100,99
1586,15,56,94,117
1587,15,57,84,112
1588,15,58,98,98
1589,15,59,108,99
1590,15,60,76,117
1591,15,61,78,90
1592,15,62,92,85
1593,15,63,82,92
1594,15,64,70,74
1595,15,65,67,86
1596,15,66,129,113
1597,15,67,116,124
1598,15,68,101,110
1599,15,69,87,95
1600,15,70,91,92
1601,15,71,71,91
1602,15,72,53,81
1603,15,73,51,91
1604,15,74,66,79
1605,15,75,57,67
1606,15,76,45,51
1607,15,77,40,61
1608,15,78,36,50
1609,15,79,31,57
1610,15,80,25,48
1611,15,81,32,37
1612,15,82,34,40
1613,15,83,22,29
1614,15,84,22,28
1615,15,85,18,26
1616,15,86,16,15
1617,15,87,17,17
1618,15,88,7,11
1619,15,89,11,12
1620,15,90,6,5
1621,15,91,6,7
1622,15,92,3,8
1623,15,93,3,2
1624,15,94,1,2
1625,15,95,1,2
1626,15,96,4,2
1627,15,97,1,0
1628,15,98,1,3
1629,15,99,2,0
1630,15,100,1,2
1631,15,101,0,0
1632,16,0,60,71
1633,16,1,54,62
1634,16,2,62,47
1635,16,3,50,57
1636,16,4,63,55
1637,16,5,54,51
1638,16,6,47,39
1639,16,7,48,51
1640,16,8,51,59
1641,16,9,48,51
1642,16,10,47,43
1643,16,11,43,41
1644,16,12,40,37
1645,16,13,38,44
1646,16,14,26,40
1647,16,15,32,39
1648,16,16,36,35
1649,16,17,154,120
1650,16,18,132,129
1651,16,19,129,144
1652,16,20,144,127
1653,16,21,139,132
1654,16,22,163,161
1655,16,23,152,174
1656,16,24,159,146
1657,16,25,158,153
1658,16,26,149,162
1659,16,27,157,150
1660,16,28,131,154
1661,16,29,166,153
1662,16,30,155,155
1663,16,31,126,135
1664,16,32,128,129
1665,16,33,143,125
1666,16,34,127,128
1667,16,35,132,126
1668,16,36,122,134
1669,16,37,85,74
1670,16,38,77,95
1671,16,39,81,79
1672,16,40,80,87
1673,16,41,84,79
1674,16,42,77,90
1675,16,43,77,99
1676,16,44,84,101
1677,16,45,81,95
1678,16,46,118,91
1679,16,47,99,105
1680,16,48,106,88
1681,16,49,87,101
1682,16,50,86,97
1683,16,51,110,92
1684,16,52,111,118
1685,16,53,105,105
1686,16,54,91,106
1687,16,55,103,93
1688,16,56,97,99
1689,16,57,94,116
1690,16,58,83,112
1691,16,59,97,97
1692,16,60,104,98
1693,16,61,73,117
1694,16,62,78,90
1695,16,63,90,84
1696,16,64,81,92
1697,16,65,70,72
1698,16,66,66,86
1699,16,67,123,110
1700,16,68,111,121
1701,16,69,99,107
1702,16,70,86,91
1703,16,71,85,88
1704,16,72,66,86
1705,16,73,50,78
1706,16,74,48,90
1707,16,75,61,75
1708,16,76,55,66
1709,16,77,41,49
1710,16,78,37,54
1711,16,79,34,49
1712,16,80,27,53
1713,16,81,22,48
1714,16,82,31,36
1715,16,83,30,37
1716,16,84,19,27
1717,16,85,21,23
1718,16,86,15,25
1719,16,87,14,13
1720,16,88,11,14
1721,16,89,7,10
1722,16,90,7,9
1723,16,91,5,5
1724,16,92,6,6
1725,16,93,2,7
1726,16,94,3,1
1727,16,95,1,2
1728,16,96,1,1
1729,16,97,3,2
1730,16,98,1,0
1731,16,99,1,3
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,81,71
1735,17,1,60,71
1736,17,2,54,62
1737,17,3,62,47
1738,17,4,50,57
1739,17,5,63,55
1740,17,6,54,51
1741,17,7,47,39
1742,17,8,48,51
1743,17,9,51,59
1744,17,10,48,51
1745,17,11,47,43
1746,17,12,43,41
1747,17,13,40,37
1748,17,14,38,44
1749,17,15,26,40
1750,17,16,32,39
1751,17,17,36,35
1752,17,18,154,120
1753,17,19,132,129
1754,17,20,129,144
1755,17,21,143,127
1756,17,22,139,132
1757,17,23,163,160
1758,17,24,152,174
1759,17,25,159,146
1760,17,26,158,153
1761,17,27,149,162
1762,17,28,157,149
1763,17,29,131,154
1764,17,30,166,153
1765,17,31,155,155
1766,17,32,126,135
1767,17,33,128,128
1768,17,34,143,125
1769,17,35,127,128
1770,17,36,131,126
1771,17,37,122,134
1772,17,38,85,74
1773,17,39,77,95
1774,17,40,81,79
1775,17,41,80,87
1776,17,42,84,79
1777,17,43,77,90
1778,17,44,77,99
1779,17,45,84,101
1780,17,46,81,95
1781,17,47,116,91
1782,17,48,99,104
1783,17,49,106,86
1784,17,50,87,100
1785,17,51,85,96
1786,17,52,110,91
1787,17,53,111,118
1788,17,54,102,105
1789,17,55,90,106
1790,17,56,103,92
1791,17,57,96,99
1792,17,58,92,115
1793,17,59,81,112
1794,17,60,97,96
1795,17,61,104,96
1796,17,62,72,115
1797,17,63,76,90
1798,17,64,87,83
1799,17,65,78,91
1800,17,66,69,71
1801,17,67,65,84
1802,17,68,118,107
1803,17,69,109,119
1804,17,70,96,106
1805,17,71,82,90
1806,17,72,83,86
1807,17,73,63,83
1808,17,74,47,74
1809,17,75,48,84
1810,17,76,55,73
1811,17,77,51,60
1812,17,78,37,48
1813,17,79,32,54
1814,17,80,30,47
1815,17,81,23,52
1816,17,82,20,47
1817,17,83,29,34
1818,17,84,27,36
1819,17,85,18,22
1820,17,86,19,22
1821,17,87,14,22
1822,17,88,14,13
1823,17,89,9,14
1824,17,90,6,8
1825,17,91,5,8
1826,17,92,5,4
1827,17,93,5,6
1828,17,94,2,5
1829,17,95,3,1
1830,17,96,1,1
1831,17,97,1,1
1832,17,98,2,2
1833,17,99,1,0
1834,17,100,1,3
1835,17,101,0,0
1836,18,0,70,77
1837,18,1,81,70
1838,18,2,60,71
1839,18,3,54,62
1840,18,4,62,47
1841,18,5,50,57
1842,18,6,63,55
1843,18,7,54,51
1844,18,8,47,39
1845,18,9,48,51
1846,18,10,51,59
1847,18,11,48,51
1848,18,12,47,43
1849,18,13,43,41
1850,18,14,40,37
1851,18,15,38,44
1852,18,16,26,40
1853,18,17,32,39
1854,18,18,36,35
1855,18,19,154,120
1856,18,20,132,129
1857,18,21,129,144
1858,18,22,143,127
1859,18,23,138,132
1860,18,24,163,160
1861,18,25,152,173
1862,18,26,159,146
1863,18,27,158,153
1864,18,28,149,162
1865,18,29,156,149
1866,18,30,131,154
1867,18,31,166,152
1868,18,32,155,155
1869,18,33,126,135
1870,18,34,128,128
1871,18,35,143,125
1872,18,36,127,128
1873,18,37,131,126
1874,18,38,122,134
1875,18,39,85,74
1876,18,40,77,95
1877,18,41,81,78
1878,18,42,79,87
1879,18,43,84,79
1880,18,44,77,90
1881,18,45,77,99
1882,18,46,84,101
1883,18,47,79,95
1884,18,48,116,91
1885,18,49,98,104
1886,18,50,106,86
1887,18,51,86,99
1888,18,52,84,95
1889,18,53,110,91
1890,18,54,111,117
1891,18,55,102,105
1892,18,56,88,106
1893,18,57,103,91
1894,18,58,93,98
1895,18,59,91,115
1896,18,60,81,111
1897,18,61,94,95
1898,18,62,103,95
1899,18,63,72,112
1900,18,64,74,88
1901,18,65,84,83
1902,18,66,76,88
1903,18,67,68,70
1904,18,68,65,82
1905,18,69,113,105
1906,18,70,102,116
1907,18,71,95,103
1908,18,72,77,87
1909,18,73,81,84
1910,18,74,59,81
1911,18,75,44,71
1912,18,76,46,82
1913,18,77,52,70
1914,18,78,47,58
1915,18,79,34,45
1916,18,80,31,53
1917,18,81,26,45
1918,18,82,21,48
1919,18,83,20,44
1920,18,84,26,31
1921,18,85,22,32
1922,18,86,16,21
1923,18,87,17,15
1924,18,88,11,21
1925,18,89,14,13
1926,18,90,8,11
1927,18,91,3,8
1928,18,92,5,7
1929,18,93,5,4
1930,18,94,5,6
1931,18,95,2,4
1932,18,96,2,1
1933,18,97,0,0
1934,18,98,1,1
1935,18,99,2,2
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,64,44
1939,19,1,70,77
1940,19,2,81,70
1941,19,3,60,71
1942,19,4,54,62
1943,19,5,62,47
1944,19,6,50,57
1945,19,7,63,54
1946,19,8,54,51
1947,19,9,47,39
1948,19,10,48,51
1949,19,11,51,59
1950,19,12,48,51
1951,19,13,47,43
1952,19,14,43,41
1953,19,15,40,37
1954,19,16,38,44
1955,19,17,26,40
1956,19,18,32,39
1957,19,19,36,35
1958,19,20,154,120
1959,19,21,132,129
1960,19,22,129,144
1961,19,23,143,127
1962,19,24,138,132
1963,19,25,162,160
1964,19,26,152,173
1965,19,27,158,146
1966,19,28,158,153
1967,19,29,149,162
1968,19,30,155,149
1969,19,31,131,154
1970,19,32,166,152
1971,19,33,155,155
1972,19,34,126,135
1973,19,35,126,128
1974,19,36,143,125
1975,19,37,127,127
1976,19,38,131,126
1977,19,39,122,134
1978,19,40,85,74
1979,19,41,77,95
1980,19,42,81,78
1981,19,43,79,87
1982,19,44,84,79
1983,19,45,77,90
1984,19,46,76,99
1985,19,47,84,101
1986,19,48,79,95
1987,19,49,116,91
1988,19,50,96,103
1989,19,51,105,86
1990,19,52,84,99
1991,19,53,84,95
1992,19,54,110,90
1993,19,55,111,116
1994,19,56,101,105
1995,19,57,88,104
1996,19,58,101,91
1997,19,59,92,98
1998,19,60,89,115
1999,19,61,81,111
2000,19,62,94,95
2001,19,63,103,95
2002,19,64,72,110
2003,19,65,74,88
2004,19,66,84,81
2005,19,67,76,85
2006,19,68,64,67
2007,19,69,65,78
2008,19,70,110,103
2009,19,71,96,115
2010,19,72,92,103
2011,19,73,70,85
2012,19,74,77,82
2013,19,75,53,78
2014,19,76,41,70
2015,19,77,42,81
2016,19,78,49,67
2017,19,79,43,54
2018,19,80,31,41
2019,19,81,24,50
2020,19,82,22,42
2021,19,83,19,46
2022,19,84,19,41
2023,19,85,23,30
2024,19,86,21,31
2025,19,87,13,20
2026,19,88,16,15
2027,19,89,9,21
2028,19,90,11,12
2029,19,91,7,11
2030,19,92,3,5
2031,19,93,5,4
2032,19,94,3,3
2033,19,95,3,5
2034,19,96,2,3
2035,19,97,1,1
2036,19,98,0,0
2037,19,99,1,0
2038,19,100,1,2
2039,19,101,0,0
2040,20,0,68,70
2041,20,1,63,44
2042,20,2,69,77
2043,20,3,81,70
2044,20,4,60,71
2045,20,5,54,62
2046,20,6,62,47
2047,20,7,50,57
2048,20,8,63,54
2049,20,9,54,51
2050,20,10,47,39
2051,20,11,48,51
2052,20,12,51,59
2053,20,13,48,51
2054,20,14,47,43
2055,20,15,43,41
2056,20,16,40,37
2057,20,17,38,44
2058,20,18,26,40
2059,20,19,32,39
2060,20,20,36,35
2061,20,21,152,120
2062,20,22,132,129
2063,20,23,129,144
2064,20,24,143,127
2065,20,25,138,131
2066,20,26,162,160
2067,20,27,152,173
2068,20,28,158,146
2069,20,29,158,153
2070,20,30,149,161
2071,20,31,155,149
2072,20,32,131,154
2073,20,33,166,152
2074,20,34,155,155
2075,20,35,126,135
2076,20,36,126,127
2077,20,37,143,125
2078,20,38,127,127
2079,20,39,131,125
2080,20,40,121,134
2081,20,41,84,73
2082,20,42,77,95
2083,20,43,81,78
2084,20,44,79,87
2085,20,45,84,79
2086,20,46,77,90
2087,20,47,74,99
2088,20,48,84,101
2089,20,49,79,95
2090,20,50,115,91
2091,20,51,95,103
2092,20,52,105,86
2093,20,53,84,99
2094,20,54,82,94
2095,20,55,108,90
2096,20,56,111,116
2097,20,57,100,104
2098,20,58,88,102
2099,20,59,99,90
2100,20,60,89,97
2101,20,61,88,113
2102,20,62,79,111
2103,20,63,92,93
2104,20,64,103,93
2105,20,65,72,108
2106,20,66,74,88
2107,20,67,81,81
2108,20,68,75,81
2109,20,69,62,67
2110,20,70,62,77
2111,20,71,108,100
2112,20,72,88,113
2113,20,73,84,96
2114,20,74,68,82
2115,20,75,76,80
2116,20,76,51,75
2117,20,77,36,69
2118,20,78,36,76
2119,20,79,43,62
2120,20,80,41,47
2121,20,81,29,37
2122,20,82,23,44
2123,20,83,16,38
2124,20,84,17,39
2125,20,85,17,37
2126,20,86,18,22
2127,20,87,17,27
2128,20,88,10,16
2129,20,89,13,13
2130,20,90,7,19
2131,20,91,8,12
2132,20,92,6,8
2133,20,93,3,5
2134,20,94,4,4
2135,20,95,2,3
2136,20,96,3,3
2137,20,97,2,3
2138,20,98,0,1
2139,20,99,0,0
2140,20,100,1,0
2141,20,101,0,0
