ind,time,age,male,female
1361,13,35,72,74
1362,13,36,70,88
1363,13,37,78,81
1364,13,38,75,76
1365,13,39,86,88
1366,13,40,93,89
1367,13,41,91,93
1368,13,42,97,95
1369,13,43,80,88
1370,13,44,90,94
1371,13,45,104,97
1372,13,46,94,101
1373,13,47,95,96
1374,13,48,86,110
1375,13,49,96,100
1376,13,50,90,112
1377,13,51,103,104
1378,13,52,97,91
1379,13,53,101,104
1380,13,54,106,123
1381,13,55,106,105
1382,13,56,99,98
1383,13,57,70,90
1384,13,58,89,106
1385,13,59,82,93
1386,13,60,96,95
1387,13,61,72,95
1388,13,62,80,83
1389,13,63,91,80
1390,13,64,123,145
1391,13,65,121,128
1392,13,66,111,122
1393,13,67,109,104
1394,13,68,95,100
1395,13,69,84,87
1396,13,70,96,88
1397,13,71,69,74
1398,13,72,60,64
1399,13,73,67,69
1400,13,74,48,63
1401,13,75,59,46
1402,13,76,39,68
1403,13,77,48,50
1404,13,78,37,45
1405,13,79,37,36
1406,13,80,30,37
1407,13,81,26,46
1408,13,82,28,33
1409,13,83,17,27
1410,13,84,20,22
1411,13,85,18,17
1412,13,86,12,24
1413,13,87,10,21
1414,13,88,9,13
1415,13,89,7,9
1416,13,90,7,5
1417,13,91,7,9
1418,13,92,3,10
1419,13,93,7,1
1420,13,94,3,1
1421,13,95,0,2
1422,13,96,1,0
1423,13,97,2,1
1424,13,98,1,1
1425,13,99,0,1
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,27,17
1429,14,1,19,16
1430,14,2,21,26
1431,14,3,16,28
1432,14,4,20,23
1433,14,5,16,19
1434,14,6,17,18
1435,14,7,15,18
1436,14,8,16,21
1437,14,9,19,15
1438,14,10,15,12
1439,14,11,18,17
1440,14,12,17,19
1441,14,13,12,24
1442,14,14,17,17
1443,14,15,125,116
1444,14,16,154,142
1445,14,17,140,135
1446,14,18,151,162
1447,14,19,165,134
1448,14,20,165,140
1449,14,21,157,169
1450,14,22,166,165
1451,14,23,170,151
1452,14,24,152,168
1453,14,25,169,169
1454,14,26,144,154
1455,14,27,150,149
1456,14,28,143,136
1457,14,29,131,144
1458,14,30,129,131
1459,14,31,126,140
1460,14,32,132,156
1461,14,33,130,128
1462,14,34,136,124
1463,14,35,65,73
1464,14,36,72,74
1465,14,37,70,88
1466,14,38,78,80
1467,14,39,74,76
1468,14,40,86,88
1469,14,41,93,88
1470,14,42,91,93
1471,14,43,97,95
1472,14,44,79,88
1473,14,45,90,94
1474,14,46,104,97
1475,14,47,93,101
1476,14,48,94,95
1477,14,49,86,109
1478,14,50,95,100
1479,14,51,90,112
1480,14,52,102,104
1481,14,53,97,91
1482,14,54,100,103
1483,14,55,104,123
1484,14,56,106,105
1485,14,57,98,97
1486,14,58,67,90
1487,14,59,86,105
1488,14,60,82,92
1489,14,61,95,93
1490,14,62,71,95
1491,14,63,79,82
1492,14,64,90,80
1493,14,65,118,144
1494,14,66,120,126
1495,14,67,107,122
1496,14,68,104,101
1497,14,69,93,97
1498,14,70,81,85
1499,14,71,96,84
1500,14,72,64,73
1501,14,73,59,63
1502,14,74,65,66
1503,14,75,47,61
1504,14,76,57,44
1505,14,77,36,66
1506,14,78,43,49
1507,14,79,32,44
1508,14,80,33,34
1509,14,81,29,34
1510,14,82,20,43
1511,14,83,24,32
1512,14,84,14,23
1513,14,85,19,19
1514,14,86,15,15
1515,14,87,11,20
1516,14,88,8,18
1517,14,89,7,12
1518,14,90,5,6
1519,14,91,6,3
1520,14,92,6,8
1521,14,93,2,7
1522,14,94,6,1
1523,14,95,2,0
1524,14,96,0,1
1525,14,97,0,0
1526,14,98,1,0
1527,14,99,0,1
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,24,18
1531,15,1,27,17
1532,15,2,19,16
1533,15,3,21,26
1534,15,4,16,28
1535,15,5,20,23
1536,15,6,16,19
1537,15,7,17,18
1538,15,8,15,18
1539,15,9,16,21
1540,15,10,19,15
1541,15,11,15,12
1542,15,12,18,17
1543,15,13,17,19
1544,15,14,12,24
1545,15,15,17,17
1546,15,16,124,116
1547,15,17,154,142
1548,15,18,140,135
1549,15,19,151,162
1550,15,20,165,134
1551,15,21,165,140
1552,15,22,156,169
1553,15,23,165,165
1554,15,24,170,151
1555,15,25,152,168
1556,15,26,169,169
1557,15,27,144,153
1558,15,28,150,148
1559,15,29,143,135
1560,15,30,131,144
1561,15,31,129,131
1562,15,32,126,140
1563,15,33,132,156
1564,15,34,130,128
1565,15,35,136,124
1566,15,36,65,72
1567,15,37,71,74
1568,15,38,70,86
1569,15,39,78,80
1570,15,40,74,76
1571,15,41,86,87
1572,15,42,92,88
1573,15,43,91,93
1574,15,44,97,95
1575,15,45,79,87
1576,15,46,90,93
1577,15,47,104,97
1578,15,48,93,101
1579,15,49,94,95
1580,15,50,86,109
1581,15,51,95,99
1582,15,52,90,112
1583,15,53,102,104
1584,15,54,97,91
1585,15,55,100,102
1586,15,56,103,122
1587,15,57,106,105
1588,15,58,97,97
1589,15,59,67,90
1590,15,60,85,105
1591,15,61,80,91
1592,15,62,95,92
1593,15,63,70,93
1594,15,64,75,81
1595,15,65,87,79
1596,15,66,116,143
1597,15,67,118,124
1598,15,68,102,122
1599,15,69,103,99
1600,15,70,91,95
1601,15,71,76,80
1602,15,72,93,82
1603,15,73,61,68
1604,15,74,56,60
1605,15,75,60,64
1606,15,76,46,59
1607,15,77,54,43
1608,15,78,34,64
1609,15,79,41,45
1610,15,80,30,41
1611,15,81,30,32
1612,15,82,26,32
1613,15,83,17,39
1614,15,84,21,29
1615,15,85,9,22
1616,15,86,15,17
1617,15,87,10,12
1618,15,88,11,16
1619,15,89,8,17
1620,15,90,7,10
1621,15,91,4,5
1622,15,92,6,3
1623,15,93,5,7
1624,15,94,1,5
1625,15,95,5,1
1626,15,96,1,0
1627,15,97,0,1
1628,15,98,0,0
1629,15,99,0,0
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,15,22
1633,16,1,24,18
1634,16,2,27,17
1635,16,3,19,16
1636,16,4,21,26
1637,16,5,16,28
1638,16,6,20,23
1639,16,7,16,19
1640,16,8,17,18
1641,16,9,15,18
1642,16,10,16,21
1643,16,11,19,15
1644,16,12,15,12
1645,16,13,17,17
1646,16,14,17,19
1647,16,15,12,24
1648,16,16,17,17
1649,16,17,124,116
1650,16,18,154,142
1651,16,19,140,134
1652,16,20,151,162
1653,16,21,165,134
1654,16,22,165,139
1655,16,23,156,169
1656,16,24,165,165
1657,16,25,170,151
1658,16,26,152,168
1659,16,27,169,169
1660,16,28,144,153
1661,16,29,150,148
1662,16,30,143,134
1663,16,31,131,144
1664,16,32,129,131
1665,16,33,126,140
1666,16,34,132,156
1667,16,35,130,127
1668,16,36,136,124
1669,16,37,64,72
1670,16,38,71,74
1671,16,39,70,86
1672,16,40,78,80
1673,16,41,74,76
1674,16,42,86,87
1675,16,43,92,88
1676,16,44,91,93
1677,16,45,97,94
1678,16,46,78,87
1679,16,47,90,93
1680,16,48,104,97
1681,16,49,93,101
1682,16,50,94,95
1683,16,51,85,108
1684,16,52,95,97
1685,16,53,89,112
1686,16,54,102,104
1687,16,55,97,91
1688,16,56,100,102
1689,16,57,103,121
1690,16,58,104,104
1691,16,59,95,97
1692,16,60,67,90
1693,16,61,83,103
1694,16,62,76,90
1695,16,63,95,92
1696,16,64,68,90
1697,16,65,75,80
1698,16,66,83,77
1699,16,67,115,139
1700,16,68,113,120
1701,16,69,101,120
1702,16,70,97,96
1703,16,71,85,90
1704,16,72,72,78
1705,16,73,90,80
1706,16,74,57,65
1707,16,75,53,54
1708,16,76,57,62
1709,16,77,42,57
1710,16,78,52,41
1711,16,79,31,60
1712,16,80,38,43
1713,16,81,26,39
1714,16,82,26,29
1715,16,83,21,30
1716,16,84,17,36
1717,16,85,18,28
1718,16,86,9,20
1719,16,87,14,15
1720,16,88,7,10
1721,16,89,10,13
1722,16,90,6,16
1723,16,91,7,8
1724,16,92,3,5
1725,16,93,4,2
1726,16,94,3,6
1727,16,95,1,2
1728,16,96,5,1
1729,16,97,1,0
1730,16,98,0,1
1731,16,99,0,0
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,21,25
1735,17,1,15,22
1736,17,2,24,18
1737,17,3,27,17
1738,17,4,19,16
1739,17,5,21,26
1740,17,6,16,28
1741,17,7,20,23
1742,17,8,16,19
1743,17,9,17,18
1744,17,10,15,18
1745,17,11,16,21
1746,17,12,19,15
1747,17,13,15,12
1748,17,14,17,17
1749,17,15,17,19
1750,17,16,12,24
1751,17,17,17,17
1752,17,18,124,116
1753,17,19,154,142
1754,17,20,140,134
1755,17,21,151,162
1756,17,22,164,134
1757,17,23,165,139
1758,17,24,156,169
1759,17,25,165,165
1760,17,26,170,151
1761,17,27,152,168
1762,17,28,169,169
1763,17,29,144,153
1764,17,30,150,148
1765,17,31,143,133
1766,17,32,131,144
1767,17,33,128,131
1768,17,34,126,140
1769,17,35,132,156
1770,17,36,130,127
1771,17,37,136,123
1772,17,38,64,72
1773,17,39,71,74
1774,17,40,70,86
1775,17,41,78,80
1776,17,42,74,76
1777,17,43,86,87
1778,17,44,92,88
1779,17,45,89,93
1780,17,46,97,94
1781,17,47,78,87
1782,17,48,90,93
1783,17,49,104,97
1784,17,50,91,100
1785,17,51,93,94
1786,17,52,85,108
1787,17,53,95,97
1788,17,54,88,112
1789,17,55,101,104
1790,17,56,93,91
1791,17,57,97,102
1792,17,58,102,120
1793,17,59,103,104
1794,17,60,94,96
1795,17,61,66,90
1796,17,62,80,102
1797,17,63,76,87
1798,17,64,95,91
1799,17,65,66,88
1800,17,66,72,78
1801,17,67,81,77
1802,17,68,110,138
1803,17,69,110,117
1804,17,70,99,119
1805,17,71,92,96
1806,17,72,82,89
1807,17,73,68,78
1808,17,74,87,76
1809,17,75,55,61
1810,17,76,49,51
1811,17,77,55,60
1812,17,78,39,56
1813,17,79,48,39
1814,17,80,29,58
1815,17,81,34,42
1816,17,82,23,34
1817,17,83,24,27
1818,17,84,21,28
1819,17,85,14,34
1820,17,86,16,25
1821,17,87,9,17
1822,17,88,10,12
1823,17,89,6,9
1824,17,90,10,13
1825,17,91,6,12
1826,17,92,6,7
1827,17,93,2,5
1828,17,94,0,2
1829,17,95,2,6
1830,17,96,1,1
1831,17,97,5,0
1832,17,98,1,0
1833,17,99,0,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,22,21
1837,18,1,21,25
1838,18,2,15,22
1839,18,3,24,18
1840,18,4,27,17
1841,18,5,19,16
1842,18,6,21,26
1843,18,7,16,28
1844,18,8,20,23
1845,18,9,16,19
1846,18,10,17,18
1847,18,11,15,18
1848,18,12,16,21
1849,18,13,19,15
1850,18,14,15,12
1851,18,15,17,17
1852,18,16,17,19
1853,18,17,12,24
1854,18,18,17,17
1855,18,19,123,116
1856,18,20,154,142
1857,18,21,140,133
1858,18,22,151,162
1859,18,23,163,134
1860,18,24,164,139
1861,18,25,156,169
1862,18,26,165,165
1863,18,27,170,151
1864,18,28,152,168
1865,18,29,169,169
1866,18,30,144,153
1867,18,31,149,148
1868,18,32,143,133
1869,18,33,130,144
1870,18,34,128,131
1871,18,35,125,140
1872,18,36,132,156
1873,18,37,130,127
1874,18,38,136,123
1875,18,39,64,72
1876,18,40,71,74
1877,18,41,70,86
1878,18,42,78,80
1879,18,43,74,76
1880,18,44,85,87
1881,18,45,92,88
1882,18,46,89,93
1883,18,47,97,94
1884,18,48,77,87
1885,18,49,90,93
1886,18,50,104,97
1887,18,51,90,100
1888,18,52,91,92
1889,18,53,85,108
1890,18,54,95,96
1891,18,55,87,112
1892,18,56,100,104
1893,18,57,93,90
1894,18,58,97,101
1895,18,59,101,120
1896,18,60,102,103
1897,18,61,94,94
1898,18,62,65,90
1899,18,63,78,102
1900,18,64,76,84
1901,18,65,93,89
1902,18,66,65,87
1903,18,67,71,78
1904,18,68,80,75
1905,18,69,105,136
1906,18,70,105,116
1907,18,71,96,116
1908,18,72,88,95
1909,18,73,78,87
1910,18,74,65,77
1911,18,75,80,75
1912,18,76,54,60
1913,18,77,47,48
1914,18,78,52,60
1915,18,79,36,51
1916,18,80,45,38
1917,18,81,26,53
1918,18,82,31,39
1919,18,83,17,32
1920,18,84,24,24
1921,18,85,17,25
1922,18,86,13,33
1923,18,87,14,24
1924,18,88,9,13
1925,18,89,7,10
1926,18,90,5,7
1927,18,91,9,13
1928,18,92,4,8
1929,18,93,5,7
1930,18,94,1,3
1931,18,95,0,1
1932,18,96,2,4
1933,18,97,0,1
1934,18,98,5,0
1935,18,99,1,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,23,24
1939,19,1,22,21
1940,19,2,21,25
1941,19,3,15,22
1942,19,4,24,18
1943,19,5,27,17
1944,19,6,19,16
1945,19,7,21,26
1946,19,8,16,28
1947,19,9,20,23
1948,19,10,15,19
1949,19,11,17,18
1950,19,12,15,18
1951,19,13,16,21
1952,19,14,19,15
1953,19,15,15,12
1954,19,16,17,17
1955,19,17,17,19
1956,19,18,12,24
1957,19,19,17,17
1958,19,20,123,116
1959,19,21,154,142
1960,19,22,139,133
1961,19,23,151,162
1962,19,24,163,134
1963,19,25,164,139
1964,19,26,156,169
1965,19,27,165,165
1966,19,28,169,151
1967,19,29,152,168
1968,19,30,169,169
1969,19,31,144,153
1970,19,32,149,148
1971,19,33,143,133
1972,19,34,130,144
1973,19,35,128,131
1974,19,36,125,140
1975,19,37,132,156
1976,19,38,130,127
1977,19,39,136,123
1978,19,40,64,72
1979,19,41,71,74
1980,19,42,70,86
1981,19,43,78,79
1982,19,44,74,76
1983,19,45,85,87
1984,19,46,92,88
1985,19,47,89,93
1986,19,48,97,94
1987,19,49,75,86
1988,19,50,89,92
1989,19,51,101,97
1990,19,52,89,100
1991,19,53,91,92
1992,19,54,83,108
1993,19,55,95,96
1994,19,56,86,112
1995,19,57,100,104
1996,19,58,92,90
1997,19,59,94,101
1998,19,60,101,119
1999,19,61,102,103
2000,19,62,94,93
2001,19,63,63,89
2002,19,64,78,98
2003,19,65,74,83
2004,19,66,89,86
2005,19,67,62,85
2006,19,68,70,77
2007,19,69,74,73
2008,19,70,100,132
2009,19,71,96,113
2010,19,72,90,113
2011,19,73,84,94
2012,19,74,77,85
2013,19,75,62,77
2014,19,76,75,72
2015,19,77,49,59
2016,19,78,44,47
2017,19,79,47,59
2018,19,80,33,47
2019,19,81,41,35
2020,19,82,20,49
2021,19,83,27,37
2022,19,84,16,31
2023,19,85,18,22
2024,19,86,14,22
2025,19,87,12,29
2026,19,88,13,22
2027,19,89,7,11
2028,19,90,7,6
2029,19,91,4,7
2030,19,92,6,12
2031,19,93,3,7
2032,19,94,3,4
2033,19,95,0,3
2034,19,96,0,1
2035,19,97,1,2
2036,19,98,0,0
2037,19,99,3,0
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,27,18
2041,20,1,23,24
2042,20,2,22,21
2043,20,3,21,25
2044,20,4,15,22
2045,20,5,24,18
2046,20,6,27,17
2047,20,7,19,16
2048,20,8,21,26
2049,20,9,16,28
2050,20,10,20,23
2051,20,11,15,19
2052,20,12,17,18
2053,20,13,15,18
2054,20,14,16,21
2055,20,15,19,15
2056,20,16,15,12
2057,20,17,17,17
2058,20,18,17,19
2059,20,19,12,24
2060,20,20,17,17
2061,20,21,123,116
2062,20,22,152,142
2063,20,23,139,133
2064,20,24,151,162
2065,20,25,163,134
2066,20,26,164,139
2067,20,27,156,169
2068,20,28,165,165
2069,20,29,169,151
2070,20,30,152,168
2071,20,31,169,169
2072,20,32,144,153
2073,20,33,149,148
2074,20,34,143,133
2075,20,35,130,144
2076,20,36,127,131
2077,20,37,125,140
2078,20,38,132,155
2079,20,39,130,127
2080,20,40,136,123
2081,20,41,64,72
2082,20,42,71,74
2083,20,43,70,86
2084,20,44,77,79
2085,20,45,73,76
2086,20,46,85,87
2087,20,47,92,87
2088,20,48,89,93
2089,20,49,97,93
2090,20,50,74,86
2091,20,51,89,91
2092,20,52,101,97
2093,20,53,89,100
2094,20,54,90,92
2095,20,55,83,107
2096,20,56,95,95
2097,20,57,84,111
2098,20,58,97,104
2099,20,59,89,90
2100,20,60,93,101
2101,20,61,99,118
2102,20,62,100,102
2103,20,63,94,92
2104,20,64,63,89
2105,20,65,76,98
2106,20,66,72,81
2107,20,67,88,85
2108,20,68,60,84
2109,20,69,67,76
2110,20,70,73,72
2111,20,71,98,128
2112,20,72,91,109
2113,20,73,86,112
2114,20,74,83,90
2115,20,75,74,82
2116,20,76,58,75
2117,20,77,70,69
2118,20,78,47,56
2119,20,79,41,45
2120,20,80,39,57
2121,20,81,30,46
2122,20,82,37,30
2123,20,83,20,44
2124,20,84,26,34
2125,20,85,14,29
2126,20,86,17,20
2127,20,87,12,19
2128,20,88,9,27
2129,20,89,10,19
2130,20,90,7,9
2131,20,91,5,6
2132,20,92,2,5
2133,20,93,4,12
2134,20,94,1,5
2135,20,95,2,4
2136,20,96,0,3
2137,20,97,0,1
2138,20,98,1,1
2139,20,99,0,0
2140,20,100,2,0
2141,20,101,0,0
