ind,time,age,male,female
1361,13,35,71,74
1362,13,36,70,88
1363,13,37,76,81
1364,13,38,75,76
1365,13,39,82,88
1366,13,40,93,90
1367,13,41,89,92
1368,13,42,95,93
1369,13,43,80,88
1370,13,44,89,95
1371,13,45,104,97
1372,13,46,93,100
1373,13,47,98,97
1374,13,48,85,106
1375,13,49,96,103
1376,13,50,92,109
1377,13,51,100,108
1378,13,52,99,92
1379,13,53,97,107
1380,13,54,109,129
1381,13,55,102,102
1382,13,56,100,97
1383,13,57,65,88
1384,13,58,88,106
1385,13,59,77,92
1386,13,60,101,101
1387,13,61,77,92
1388,13,62,79,85
1389,13,63,88,78
1390,13,64,133,142
1391,13,65,110,126
1392,13,66,96,123
1393,13,67,111,99
1394,13,68,95,99
1395,13,69,92,93
1396,13,70,99,93
1397,13,71,58,69
1398,13,72,58,62
1399,13,73,71,70
1400,13,74,49,63
1401,13,75,56,51
1402,13,76,35,63
1403,13,77,46,45
1404,13,78,35,42
1405,13,79,32,38
1406,13,80,27,36
1407,13,81,32,42
1408,13,82,34,31
1409,13,83,13,24
1410,13,84,20,23
1411,13,85,21,22
1412,13,86,9,26
1413,13,87,13,12
1414,13,88,11,9
1415,13,89,11,9
1416,13,90,8,7
1417,13,91,4,4
1418,13,92,1,3
1419,13,93,3,2
1420,13,94,2,4
1421,13,95,2,4
1422,13,96,1,3
1423,13,97,0,1
1424,13,98,1,2
1425,13,99,1,2
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,70,65
1429,14,1,72,52
1430,14,2,63,73
1431,14,3,54,52
1432,14,4,59,59
1433,14,5,55,66
1434,14,6,59,62
1435,14,7,56,62
1436,14,8,55,50
1437,14,9,45,55
1438,14,10,37,45
1439,14,11,41,46
1440,14,12,38,42
1441,14,13,36,40
1442,14,14,33,20
1443,14,15,127,117
1444,14,16,155,141
1445,14,17,140,134
1446,14,18,152,161
1447,14,19,163,134
1448,14,20,166,141
1449,14,21,157,169
1450,14,22,164,165
1451,14,23,169,149
1452,14,24,154,168
1453,14,25,169,170
1454,14,26,143,151
1455,14,27,148,149
1456,14,28,143,135
1457,14,29,129,144
1458,14,30,131,131
1459,14,31,125,141
1460,14,32,134,153
1461,14,33,131,127
1462,14,34,134,123
1463,14,35,66,73
1464,14,36,71,74
1465,14,37,70,88
1466,14,38,76,81
1467,14,39,75,76
1468,14,40,82,88
1469,14,41,93,90
1470,14,42,89,91
1471,14,43,95,93
1472,14,44,80,88
1473,14,45,89,95
1474,14,46,104,97
1475,14,47,93,100
1476,14,48,98,97
1477,14,49,85,106
1478,14,50,96,102
1479,14,51,92,108
1480,14,52,99,107
1481,14,53,98,92
1482,14,54,95,106
1483,14,55,109,129
1484,14,56,101,102
1485,14,57,100,97
1486,14,58,64,87
1487,14,59,88,106
1488,14,60,76,91
1489,14,61,99,100
1490,14,62,76,92
1491,14,63,79,85
1492,14,64,87,78
1493,14,65,130,137
1494,14,66,106,123
1495,14,67,95,123
1496,14,68,109,97
1497,14,69,92,99
1498,14,70,90,92
1499,14,71,94,88
1500,14,72,56,69
1501,14,73,54,62
1502,14,74,68,67
1503,14,75,45,58
1504,14,76,54,50
1505,14,77,35,59
1506,14,78,44,44
1507,14,79,32,41
1508,14,80,28,36
1509,14,81,25,31
1510,14,82,28,40
1511,14,83,33,29
1512,14,84,11,21
1513,14,85,20,20
1514,14,86,16,18
1515,14,87,7,23
1516,14,88,11,9
1517,14,89,11,8
1518,14,90,10,5
1519,14,91,7,7
1520,14,92,4,3
1521,14,93,1,3
1522,14,94,1,2
1523,14,95,2,4
1524,14,96,2,3
1525,14,97,0,3
1526,14,98,0,1
1527,14,99,1,2
1528,14,100,1,2
1529,14,101,0,0
1530,15,0,73,74
1531,15,1,70,65
1532,15,2,72,52
1533,15,3,63,73
1534,15,4,53,52
1535,15,5,59,59
1536,15,6,55,66
1537,15,7,59,62
1538,15,8,56,62
1539,15,9,55,50
1540,15,10,45,55
1541,15,11,37,45
1542,15,12,41,46
1543,15,13,38,42
1544,15,14,36,40
1545,15,15,33,20
1546,15,16,127,117
1547,15,17,154,141
1548,15,18,140,134
1549,15,19,152,161
1550,15,20,163,134
1551,15,21,166,141
1552,15,22,157,169
1553,15,23,164,165
1554,15,24,168,149
1555,15,25,154,168
1556,15,26,169,170
1557,15,27,143,151
1558,15,28,147,149
1559,15,29,143,135
1560,15,30,129,144
1561,15,31,131,131
1562,15,32,125,141
1563,15,33,133,153
1564,15,34,131,127
1565,15,35,134,123
1566,15,36,66,73
1567,15,37,70,74
1568,15,38,70,88
1569,15,39,76,81
1570,15,40,75,76
1571,15,41,81,88
1572,15,42,93,90
1573,15,43,88,91
1574,15,44,95,93
1575,15,45,80,88
1576,15,46,89,94
1577,15,47,104,97
1578,15,48,93,100
1579,15,49,98,97
1580,15,50,85,106
1581,15,51,96,101
1582,15,52,92,108
1583,15,53,99,107
1584,15,54,97,92
1585,15,55,95,106
1586,15,56,107,128
1587,15,57,99,101
1588,15,58,99,97
1589,15,59,64,86
1590,15,60,87,105
1591,15,61,75,89
1592,15,62,97,99
1593,15,63,74,90
1594,15,64,78,82
1595,15,65,85,77
1596,15,66,128,136
1597,15,67,106,122
1598,15,68,91,122
1599,15,69,106,95
1600,15,70,89,96
1601,15,71,86,88
1602,15,72,91,87
1603,15,73,53,68
1604,15,74,49,60
1605,15,75,64,64
1606,15,76,41,57
1607,15,77,48,48
1608,15,78,35,53
1609,15,79,40,43
1610,15,80,30,39
1611,15,81,25,33
1612,15,82,22,26
1613,15,83,26,36
1614,15,84,27,25
1615,15,85,9,19
1616,15,86,19,20
1617,15,87,12,17
1618,15,88,5,21
1619,15,89,10,9
1620,15,90,7,7
1621,15,91,10,4
1622,15,92,6,5
1623,15,93,4,3
1624,15,94,1,3
1625,15,95,1,1
1626,15,96,2,2
1627,15,97,1,3
1628,15,98,0,3
1629,15,99,0,1
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,74,86
1633,16,1,73,74
1634,16,2,70,65
1635,16,3,72,52
1636,16,4,63,73
1637,16,5,53,52
1638,16,6,58,59
1639,16,7,55,66
1640,16,8,59,62
1641,16,9,56,62
1642,16,10,55,50
1643,16,11,45,55
1644,16,12,37,45
1645,16,13,41,46
1646,16,14,38,42
1647,16,15,36,40
1648,16,16,33,20
1649,16,17,127,117
1650,16,18,154,141
1651,16,19,140,134
1652,16,20,152,161
1653,16,21,163,134
1654,16,22,166,141
1655,16,23,157,169
1656,16,24,164,165
1657,16,25,168,149
1658,16,26,153,168
1659,16,27,169,169
1660,16,28,143,151
1661,16,29,146,149
1662,16,30,143,135
1663,16,31,129,144
1664,16,32,131,131
1665,16,33,125,141
1666,16,34,133,153
1667,16,35,131,127
1668,16,36,134,123
1669,16,37,66,72
1670,16,38,70,74
1671,16,39,70,88
1672,16,40,76,81
1673,16,41,75,76
1674,16,42,81,88
1675,16,43,93,90
1676,16,44,88,91
1677,16,45,95,93
1678,16,46,80,88
1679,16,47,88,94
1680,16,48,103,96
1681,16,49,92,100
1682,16,50,97,96
1683,16,51,85,106
1684,16,52,93,101
1685,16,53,92,108
1686,16,54,99,107
1687,16,55,97,92
1688,16,56,95,106
1689,16,57,106,126
1690,16,58,98,100
1691,16,59,99,97
1692,16,60,63,86
1693,16,61,86,105
1694,16,62,75,89
1695,16,63,96,99
1696,16,64,71,90
1697,16,65,77,81
1698,16,66,84,76
1699,16,67,127,131
1700,16,68,105,120
1701,16,69,89,121
1702,16,70,104,95
1703,16,71,87,94
1704,16,72,84,85
1705,16,73,88,85
1706,16,74,48,64
1707,16,75,49,56
1708,16,76,61,63
1709,16,77,38,54
1710,16,78,46,46
1711,16,79,34,50
1712,16,80,39,40
1713,16,81,29,38
1714,16,82,21,33
1715,16,83,21,23
1716,16,84,25,34
1717,16,85,24,25
1718,16,86,8,18
1719,16,87,19,20
1720,16,88,11,16
1721,16,89,4,20
1722,16,90,7,8
1723,16,91,7,5
1724,16,92,10,2
1725,16,93,5,3
1726,16,94,2,3
1727,16,95,1,1
1728,16,96,1,1
1729,16,97,1,0
1730,16,98,1,1
1731,16,99,0,3
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,81,95
1735,17,1,74,86
1736,17,2,73,74
1737,17,3,70,65
1738,17,4,72,52
1739,17,5,63,73
1740,17,6,53,52
1741,17,7,58,59
1742,17,8,55,66
1743,17,9,59,62
1744,17,10,56,62
1745,17,11,55,50
1746,17,12,45,55
1747,17,13,37,45
1748,17,14,41,46
1749,17,15,38,42
1750,17,16,36,40
1751,17,17,33,20
1752,17,18,127,117
1753,17,19,154,141
1754,17,20,140,133
1755,17,21,152,161
1756,17,22,163,134
1757,17,23,166,141
1758,17,24,157,169
1759,17,25,164,165
1760,17,26,168,149
1761,17,27,153,168
1762,17,28,169,169
1763,17,29,143,150
1764,17,30,146,149
1765,17,31,143,134
1766,17,32,129,144
1767,17,33,131,131
1768,17,34,125,141
1769,17,35,133,153
1770,17,36,131,127
1771,17,37,134,123
1772,17,38,66,71
1773,17,39,69,74
1774,17,40,68,88
1775,17,41,75,81
1776,17,42,75,76
1777,17,43,81,88
1778,17,44,93,90
1779,17,45,88,90
1780,17,46,94,93
1781,17,47,80,88
1782,17,48,87,94
1783,17,49,102,96
1784,17,50,92,100
1785,17,51,96,96
1786,17,52,85,105
1787,17,53,92,101
1788,17,54,91,108
1789,17,55,96,107
1790,17,56,94,91
1791,17,57,93,106
1792,17,58,106,125
1793,17,59,93,99
1794,17,60,97,96
1795,17,61,62,86
1796,17,62,85,105
1797,17,63,74,87
1798,17,64,93,99
1799,17,65,69,89
1800,17,66,76,80
1801,17,67,84,73
1802,17,68,124,130
1803,17,69,105,119
1804,17,70,86,114
1805,17,71,102,92
1806,17,72,85,91
1807,17,73,81,81
1808,17,74,86,84
1809,17,75,47,62
1810,17,76,44,53
1811,17,77,56,59
1812,17,78,35,52
1813,17,79,43,43
1814,17,80,31,45
1815,17,81,35,39
1816,17,82,27,32
1817,17,83,20,32
1818,17,84,18,22
1819,17,85,22,30
1820,17,86,21,19
1821,17,87,8,14
1822,17,88,15,17
1823,17,89,9,13
1824,17,90,4,16
1825,17,91,7,8
1826,17,92,7,4
1827,17,93,6,1
1828,17,94,3,3
1829,17,95,2,1
1830,17,96,1,1
1831,17,97,0,1
1832,17,98,1,0
1833,17,99,1,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,76,74
1837,18,1,81,95
1838,18,2,74,86
1839,18,3,73,73
1840,18,4,70,65
1841,18,5,72,52
1842,18,6,63,73
1843,18,7,53,52
1844,18,8,57,59
1845,18,9,55,66
1846,18,10,59,62
1847,18,11,56,62
1848,18,12,55,50
1849,18,13,45,55
1850,18,14,37,45
1851,18,15,41,46
1852,18,16,37,42
1853,18,17,36,40
1854,18,18,33,20
1855,18,19,127,117
1856,18,20,154,141
1857,18,21,139,133
1858,18,22,151,160
1859,18,23,163,134
1860,18,24,166,141
1861,18,25,156,169
1862,18,26,164,165
1863,18,27,168,149
1864,18,28,153,168
1865,18,29,169,169
1866,18,30,143,150
1867,18,31,146,149
1868,18,32,143,134
1869,18,33,129,144
1870,18,34,131,130
1871,18,35,124,141
1872,18,36,133,152
1873,18,37,131,127
1874,18,38,134,123
1875,18,39,66,70
1876,18,40,69,73
1877,18,41,68,88
1878,18,42,75,81
1879,18,43,75,76
1880,18,44,81,88
1881,18,45,93,90
1882,18,46,88,90
1883,18,47,94,93
1884,18,48,80,88
1885,18,49,87,94
1886,18,50,102,96
1887,18,51,91,100
1888,18,52,96,96
1889,18,53,85,105
1890,18,54,92,100
1891,18,55,91,108
1892,18,56,95,107
1893,18,57,92,91
1894,18,58,93,105
1895,18,59,105,124
1896,18,60,92,97
1897,18,61,92,95
1898,18,62,62,86
1899,18,63,83,103
1900,18,64,74,87
1901,18,65,89,98
1902,18,66,67,88
1903,18,67,74,79
1904,18,68,84,72
1905,18,69,119,129
1906,18,70,102,113
1907,18,71,81,110
1908,18,72,94,90
1909,18,73,83,89
1910,18,74,77,80
1911,18,75,82,81
1912,18,76,44,58
1913,18,77,41,53
1914,18,78,54,55
1915,18,79,31,51
1916,18,80,42,43
1917,18,81,28,42
1918,18,82,33,37
1919,18,83,25,29
1920,18,84,19,27
1921,18,85,15,20
1922,18,86,17,29
1923,18,87,18,17
1924,18,88,7,14
1925,18,89,13,16
1926,18,90,8,12
1927,18,91,4,13
1928,18,92,5,8
1929,18,93,5,3
1930,18,94,6,1
1931,18,95,3,2
1932,18,96,1,1
1933,18,97,1,1
1934,18,98,0,1
1935,18,99,1,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,71,83
1939,19,1,76,74
1940,19,2,81,95
1941,19,3,74,86
1942,19,4,73,73
1943,19,5,69,65
1944,19,6,72,52
1945,19,7,63,73
1946,19,8,53,52
1947,19,9,57,59
1948,19,10,55,66
1949,19,11,59,62
1950,19,12,56,62
1951,19,13,55,50
1952,19,14,45,55
1953,19,15,37,45
1954,19,16,41,46
1955,19,17,37,42
1956,19,18,36,40
1957,19,19,33,20
1958,19,20,127,117
1959,19,21,154,141
1960,19,22,139,133
1961,19,23,151,160
1962,19,24,163,134
1963,19,25,166,141
1964,19,26,156,169
1965,19,27,164,165
1966,19,28,168,149
1967,19,29,152,168
1968,19,30,169,169
1969,19,31,143,150
1970,19,32,146,149
1971,19,33,143,134
1972,19,34,129,144
1973,19,35,131,129
1974,19,36,123,141
1975,19,37,133,152
1976,19,38,131,126
1977,19,39,134,123
1978,19,40,66,70
1979,19,41,69,73
1980,19,42,67,88
1981,19,43,74,81
1982,19,44,75,75
1983,19,45,81,88
1984,19,46,93,90
1985,19,47,88,90
1986,19,48,93,93
1987,19,49,80,88
1988,19,50,87,94
1989,19,51,102,96
1990,19,52,91,99
1991,19,53,96,95
1992,19,54,85,105
1993,19,55,91,99
1994,19,56,89,105
1995,19,57,94,107
1996,19,58,92,90
1997,19,59,93,105
1998,19,60,102,122
1999,19,61,90,97
2000,19,62,92,95
2001,19,63,62,84
2002,19,64,82,103
2003,19,65,70,85
2004,19,66,84,95
2005,19,67,66,86
2006,19,68,74,79
2007,19,69,84,69
2008,19,70,114,126
2009,19,71,100,112
2010,19,72,78,106
2011,19,73,86,85
2012,19,74,79,84
2013,19,75,72,75
2014,19,76,77,78
2015,19,77,40,56
2016,19,78,37,51
2017,19,79,47,54
2018,19,80,30,46
2019,19,81,39,38
2020,19,82,25,37
2021,19,83,30,32
2022,19,84,19,26
2023,19,85,15,24
2024,19,86,12,16
2025,19,87,17,26
2026,19,88,18,14
2027,19,89,6,13
2028,19,90,11,14
2029,19,91,6,10
2030,19,92,4,11
2031,19,93,3,7
2032,19,94,4,3
2033,19,95,4,1
2034,19,96,3,2
2035,19,97,1,1
2036,19,98,0,1
2037,19,99,0,1
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,70,75
2041,20,1,71,83
2042,20,2,76,74
2043,20,3,81,95
2044,20,4,74,86
2045,20,5,73,73
2046,20,6,69,65
2047,20,7,72,52
2048,20,8,63,73
2049,20,9,53,52
2050,20,10,57,59
2051,20,11,55,66
2052,20,12,59,62
2053,20,13,56,62
2054,20,14,55,50
2055,20,15,45,55
2056,20,16,37,45
2057,20,17,41,46
2058,20,18,37,42
2059,20,19,36,40
2060,20,20,33,20
2061,20,21,127,117
2062,20,22,154,141
2063,20,23,139,132
2064,20,24,151,160
2065,20,25,163,134
2066,20,26,166,141
2067,20,27,156,169
2068,20,28,164,165
2069,20,29,168,149
2070,20,30,152,167
2071,20,31,168,169
2072,20,32,143,150
2073,20,33,146,149
2074,20,34,142,134
2075,20,35,129,144
2076,20,36,131,129
2077,20,37,123,141
2078,20,38,133,152
2079,20,39,131,126
2080,20,40,134,123
2081,20,41,66,70
2082,20,42,69,73
2083,20,43,67,88
2084,20,44,74,81
2085,20,45,75,74
2086,20,46,80,88
2087,20,47,93,90
2088,20,48,87,90
2089,20,49,93,93
2090,20,50,80,86
2091,20,51,87,93
2092,20,52,101,95
2093,20,53,91,99
2094,20,54,95,94
2095,20,55,84,105
2096,20,56,91,98
2097,20,57,89,105
2098,20,58,93,105
2099,20,59,92,90
2100,20,60,93,103
2101,20,61,98,122
2102,20,62,89,96
2103,20,63,92,92
2104,20,64,61,84
2105,20,65,81,101
2106,20,66,70,85
2107,20,67,83,94
2108,20,68,65,86
2109,20,69,73,77
2110,20,70,81,69
2111,20,71,111,119
2112,20,72,98,107
2113,20,73,74,104
2114,20,74,82,80
2115,20,75,74,83
2116,20,76,63,73
2117,20,77,69,76
2118,20,78,40,54
2119,20,79,32,51
2120,20,80,42,51
2121,20,81,26,42
2122,20,82,35,36
2123,20,83,24,35
2124,20,84,27,27
2125,20,85,18,23
2126,20,86,13,22
2127,20,87,9,14
2128,20,88,14,23
2129,20,89,16,12
2130,20,90,5,9
2131,20,91,8,12
2132,20,92,4,8
2133,20,93,3,10
2134,20,94,3,3
2135,20,95,3,3
2136,20,96,3,1
2137,20,97,2,2
2138,20,98,1,0
2139,20,99,0,0
2140,20,100,0,1
2141,20,101,0,0
