ind,time,age,male,female
1361,13,35,72,75
1362,13,36,72,87
1363,13,37,78,81
1364,13,38,75,76
1365,13,39,86,87
1366,13,40,94,87
1367,13,41,89,90
1368,13,42,93,95
1369,13,43,82,89
1370,13,44,87,95
1371,13,45,104,96
1372,13,46,93,103
1373,13,47,97,97
1374,13,48,83,110
1375,13,49,96,102
1376,13,50,93,109
1377,13,51,108,106
1378,13,52,97,91
1379,13,53,102,102
1380,13,54,107,127
1381,13,55,105,100
1382,13,56,99,96
1383,13,57,70,93
1384,13,58,86,109
1385,13,59,78,90
1386,13,60,89,104
1387,13,61,72,90
1388,13,62,74,86
1389,13,63,86,81
1390,13,64,139,143
1391,13,65,113,132
1392,13,66,107,122
1393,13,67,99,101
1394,13,68,101,99
1395,13,69,91,92
1396,13,70,95,92
1397,13,71,76,74
1398,13,72,62,60
1399,13,73,64,68
1400,13,74,49,58
1401,13,75,51,46
1402,13,76,45,62
1403,13,77,46,44
1404,13,78,34,38
1405,13,79,37,31
1406,13,80,34,31
1407,13,81,30,41
1408,13,82,33,26
1409,13,83,15,34
1410,13,84,17,27
1411,13,85,18,21
1412,13,86,8,19
1413,13,87,9,11
1414,13,88,13,12
1415,13,89,12,14
1416,13,90,5,10
1417,13,91,6,8
1418,13,92,2,3
1419,13,93,4,6
1420,13,94,2,1
1421,13,95,3,2
1422,13,96,2,2
1423,13,97,3,2
1424,13,98,1,0
1425,13,99,0,0
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,82,92
1429,14,1,66,70
1430,14,2,78,74
1431,14,3,69,81
1432,14,4,79,58
1433,14,5,79,64
1434,14,6,64,62
1435,14,7,53,64
1436,14,8,53,58
1437,14,9,54,51
1438,14,10,67,41
1439,14,11,55,47
1440,14,12,57,31
1441,14,13,46,40
1442,14,14,24,21
1443,14,15,126,115
1444,14,16,155,142
1445,14,17,142,135
1446,14,18,152,161
1447,14,19,164,133
1448,14,20,166,139
1449,14,21,156,166
1450,14,22,165,165
1451,14,23,168,150
1452,14,24,154,169
1453,14,25,170,170
1454,14,26,145,153
1455,14,27,151,148
1456,14,28,143,135
1457,14,29,129,144
1458,14,30,131,130
1459,14,31,126,141
1460,14,32,132,156
1461,14,33,130,128
1462,14,34,135,123
1463,14,35,65,73
1464,14,36,72,75
1465,14,37,72,87
1466,14,38,78,81
1467,14,39,75,76
1468,14,40,86,87
1469,14,41,92,87
1470,14,42,88,89
1471,14,43,93,95
1472,14,44,82,89
1473,14,45,87,94
1474,14,46,104,96
1475,14,47,93,103
1476,14,48,96,97
1477,14,49,83,110
1478,14,50,96,102
1479,14,51,93,109
1480,14,52,107,106
1481,14,53,97,90
1482,14,54,102,102
1483,14,55,107,126
1484,14,56,104,100
1485,14,57,97,96
1486,14,58,70,93
1487,14,59,85,108
1488,14,60,77,88
1489,14,61,88,103
1490,14,62,72,90
1491,14,63,74,85
1492,14,64,85,79
1493,14,65,139,143
1494,14,66,111,132
1495,14,67,105,119
1496,14,68,98,100
1497,14,69,99,99
1498,14,70,89,89
1499,14,71,89,92
1500,14,72,71,72
1501,14,73,58,58
1502,14,74,61,67
1503,14,75,44,56
1504,14,76,45,45
1505,14,77,43,54
1506,14,78,41,43
1507,14,79,33,37
1508,14,80,35,29
1509,14,81,30,25
1510,14,82,26,39
1511,14,83,28,24
1512,14,84,14,29
1513,14,85,16,23
1514,14,86,18,17
1515,14,87,7,18
1516,14,88,8,9
1517,14,89,10,9
1518,14,90,11,11
1519,14,91,4,10
1520,14,92,5,5
1521,14,93,2,2
1522,14,94,3,6
1523,14,95,2,0
1524,14,96,3,1
1525,14,97,2,1
1526,14,98,3,2
1527,14,99,0,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,78,87
1531,15,1,82,92
1532,15,2,66,70
1533,15,3,78,74
1534,15,4,69,81
1535,15,5,79,58
1536,15,6,78,64
1537,15,7,64,62
1538,15,8,53,64
1539,15,9,53,58
1540,15,10,54,51
1541,15,11,67,41
1542,15,12,55,46
1543,15,13,57,31
1544,15,14,45,40
1545,15,15,24,21
1546,15,16,126,115
1547,15,17,155,142
1548,15,18,142,135
1549,15,19,152,160
1550,15,20,164,133
1551,15,21,166,139
1552,15,22,156,166
1553,15,23,165,165
1554,15,24,167,150
1555,15,25,154,169
1556,15,26,170,170
1557,15,27,145,153
1558,15,28,151,148
1559,15,29,143,135
1560,15,30,129,144
1561,15,31,131,130
1562,15,32,126,140
1563,15,33,131,155
1564,15,34,130,128
1565,15,35,135,123
1566,15,36,65,73
1567,15,37,72,75
1568,15,38,72,87
1569,15,39,78,81
1570,15,40,75,76
1571,15,41,86,87
1572,15,42,90,87
1573,15,43,88,89
1574,15,44,92,95
1575,15,45,82,88
1576,15,46,87,94
1577,15,47,103,96
1578,15,48,91,103
1579,15,49,95,96
1580,15,50,83,110
1581,15,51,96,101
1582,15,52,93,109
1583,15,53,106,106
1584,15,54,97,90
1585,15,55,102,101
1586,15,56,104,126
1587,15,57,102,100
1588,15,58,96,96
1589,15,59,69,93
1590,15,60,85,106
1591,15,61,76,87
1592,15,62,87,101
1593,15,63,72,88
1594,15,64,73,84
1595,15,65,81,76
1596,15,66,138,141
1597,15,67,108,130
1598,15,68,104,118
1599,15,69,94,99
1600,15,70,94,98
1601,15,71,86,87
1602,15,72,87,90
1603,15,73,70,72
1604,15,74,52,54
1605,15,75,55,65
1606,15,76,41,53
1607,15,77,39,44
1608,15,78,43,51
1609,15,79,37,38
1610,15,80,31,33
1611,15,81,31,26
1612,15,82,26,23
1613,15,83,24,35
1614,15,84,21,22
1615,15,85,14,24
1616,15,86,12,19
1617,15,87,13,17
1618,15,88,7,17
1619,15,89,6,7
1620,15,90,9,7
1621,15,91,10,10
1622,15,92,3,7
1623,15,93,5,5
1624,15,94,0,2
1625,15,95,3,6
1626,15,96,2,0
1627,15,97,3,0
1628,15,98,2,1
1629,15,99,2,2
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,99,91
1633,16,1,78,87
1634,16,2,82,92
1635,16,3,66,69
1636,16,4,78,74
1637,16,5,69,81
1638,16,6,79,58
1639,16,7,78,64
1640,16,8,64,62
1641,16,9,53,64
1642,16,10,53,58
1643,16,11,54,51
1644,16,12,67,41
1645,16,13,55,46
1646,16,14,57,31
1647,16,15,45,40
1648,16,16,24,21
1649,16,17,126,115
1650,16,18,155,141
1651,16,19,142,135
1652,16,20,152,160
1653,16,21,164,133
1654,16,22,166,139
1655,16,23,156,166
1656,16,24,165,165
1657,16,25,166,150
1658,16,26,154,169
1659,16,27,170,170
1660,16,28,144,153
1661,16,29,151,148
1662,16,30,143,134
1663,16,31,129,144
1664,16,32,131,130
1665,16,33,126,140
1666,16,34,131,155
1667,16,35,130,128
1668,16,36,135,123
1669,16,37,65,73
1670,16,38,72,75
1671,16,39,72,87
1672,16,40,78,81
1673,16,41,74,76
1674,16,42,85,87
1675,16,43,90,87
1676,16,44,88,89
1677,16,45,92,94
1678,16,46,82,88
1679,16,47,87,93
1680,16,48,103,96
1681,16,49,91,103
1682,16,50,95,94
1683,16,51,83,110
1684,16,52,96,101
1685,16,53,90,109
1686,16,54,105,106
1687,16,55,97,90
1688,16,56,101,101
1689,16,57,103,126
1690,16,58,102,100
1691,16,59,95,96
1692,16,60,69,93
1693,16,61,84,105
1694,16,62,76,87
1695,16,63,87,98
1696,16,64,71,88
1697,16,65,69,83
1698,16,66,81,75
1699,16,67,135,136
1700,16,68,104,129
1701,16,69,100,116
1702,16,70,87,97
1703,16,71,91,96
1704,16,72,84,84
1705,16,73,81,89
1706,16,74,69,69
1707,16,75,47,51
1708,16,76,53,65
1709,16,77,35,52
1710,16,78,36,39
1711,16,79,38,49
1712,16,80,35,36
1713,16,81,30,32
1714,16,82,27,26
1715,16,83,22,20
1716,16,84,21,35
1717,16,85,18,18
1718,16,86,13,22
1719,16,87,12,15
1720,16,88,12,14
1721,16,89,7,16
1722,16,90,4,7
1723,16,91,7,5
1724,16,92,10,9
1725,16,93,3,6
1726,16,94,3,2
1727,16,95,0,2
1728,16,96,3,5
1729,16,97,1,0
1730,16,98,3,0
1731,16,99,2,1
1732,16,100,1,2
1733,16,101,0,0
1734,17,0,84,92
1735,17,1,99,91
1736,17,2,78,87
1737,17,3,82,92
1738,17,4,66,69
1739,17,5,78,74
1740,17,6,69,81
1741,17,7,79,58
1742,17,8,78,64
1743,17,9,64,62
1744,17,10,53,64
1745,17,11,53,58
1746,17,12,54,51
1747,17,13,67,41
1748,17,14,55,46
1749,17,15,57,31
1750,17,16,45,40
1751,17,17,24,21
1752,17,18,126,115
1753,17,19,155,140
1754,17,20,142,135
1755,17,21,152,160
1756,17,22,164,133
1757,17,23,166,139
1758,17,24,155,166
1759,17,25,165,165
1760,17,26,166,150
1761,17,27,154,169
1762,17,28,169,170
1763,17,29,143,153
1764,17,30,151,148
1765,17,31,143,133
1766,17,32,129,144
1767,17,33,131,130
1768,17,34,125,140
1769,17,35,131,155
1770,17,36,130,128
1771,17,37,135,123
1772,17,38,65,73
1773,17,39,72,75
1774,17,40,72,87
1775,17,41,77,81
1776,17,42,74,76
1777,17,43,85,87
1778,17,44,88,87
1779,17,45,88,89
1780,17,46,92,94
1781,17,47,82,88
1782,17,48,87,93
1783,17,49,103,96
1784,17,50,91,103
1785,17,51,95,94
1786,17,52,82,110
1787,17,53,96,101
1788,17,54,90,109
1789,17,55,103,104
1790,17,56,96,88
1791,17,57,100,101
1792,17,58,101,124
1793,17,59,101,100
1794,17,60,91,96
1795,17,61,69,91
1796,17,62,83,103
1797,17,63,75,86
1798,17,64,87,97
1799,17,65,71,87
1800,17,66,69,80
1801,17,67,79,73
1802,17,68,131,133
1803,17,69,99,129
1804,17,70,98,111
1805,17,71,81,96
1806,17,72,90,94
1807,17,73,77,80
1808,17,74,77,86
1809,17,75,68,67
1810,17,76,44,48
1811,17,77,51,63
1812,17,78,32,50
1813,17,79,34,38
1814,17,80,38,46
1815,17,81,31,30
1816,17,82,25,29
1817,17,83,26,23
1818,17,84,18,15
1819,17,85,20,32
1820,17,86,17,16
1821,17,87,10,21
1822,17,88,11,14
1823,17,89,12,11
1824,17,90,6,15
1825,17,91,4,2
1826,17,92,6,4
1827,17,93,8,8
1828,17,94,3,6
1829,17,95,2,2
1830,17,96,0,1
1831,17,97,3,2
1832,17,98,0,0
1833,17,99,3,0
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,92,83
1837,18,1,84,92
1838,18,2,99,91
1839,18,3,78,87
1840,18,4,82,92
1841,18,5,66,69
1842,18,6,78,74
1843,18,7,69,81
1844,18,8,79,58
1845,18,9,78,64
1846,18,10,64,62
1847,18,11,53,64
1848,18,12,53,58
1849,18,13,53,51
1850,18,14,67,41
1851,18,15,55,46
1852,18,16,57,31
1853,18,17,45,40
1854,18,18,24,21
1855,18,19,126,115
1856,18,20,155,140
1857,18,21,142,135
1858,18,22,151,160
1859,18,23,164,133
1860,18,24,166,138
1861,18,25,154,166
1862,18,26,164,165
1863,18,27,166,150
1864,18,28,154,168
1865,18,29,169,170
1866,18,30,143,153
1867,18,31,151,148
1868,18,32,143,133
1869,18,33,129,144
1870,18,34,131,130
1871,18,35,125,140
1872,18,36,131,154
1873,18,37,130,127
1874,18,38,135,123
1875,18,39,65,73
1876,18,40,72,75
1877,18,41,72,87
1878,18,42,77,81
1879,18,43,74,76
1880,18,44,85,87
1881,18,45,88,85
1882,18,46,88,89
1883,18,47,92,94
1884,18,48,81,88
1885,18,49,87,93
1886,18,50,101,96
1887,18,51,91,103
1888,18,52,95,94
1889,18,53,82,110
1890,18,54,96,101
1891,18,55,88,108
1892,18,56,102,103
1893,18,57,96,85
1894,18,58,100,101
1895,18,59,101,123
1896,18,60,98,98
1897,18,61,90,95
1898,18,62,68,90
1899,18,63,83,101
1900,18,64,72,86
1901,18,65,87,96
1902,18,66,68,84
1903,18,67,68,78
1904,18,68,78,73
1905,18,69,123,132
1906,18,70,94,126
1907,18,71,96,109
1908,18,72,76,96
1909,18,73,87,91
1910,18,74,76,80
1911,18,75,75,84
1912,18,76,66,66
1913,18,77,41,46
1914,18,78,48,62
1915,18,79,31,48
1916,18,80,30,33
1917,18,81,32,43
1918,18,82,27,28
1919,18,83,24,27
1920,18,84,25,23
1921,18,85,16,14
1922,18,86,19,26
1923,18,87,13,15
1924,18,88,7,18
1925,18,89,9,14
1926,18,90,12,10
1927,18,91,5,13
1928,18,92,3,1
1929,18,93,5,2
1930,18,94,8,4
1931,18,95,2,2
1932,18,96,2,2
1933,18,97,0,1
1934,18,98,3,2
1935,18,99,0,0
1936,18,100,3,0
1937,18,101,0,0
1938,19,0,103,102
1939,19,1,92,83
1940,19,2,84,92
1941,19,3,99,91
1942,19,4,78,87
1943,19,5,82,92
1944,19,6,66,69
1945,19,7,77,74
1946,19,8,69,81
1947,19,9,79,58
1948,19,10,77,64
1949,19,11,64,62
1950,19,12,53,64
1951,19,13,53,58
1952,19,14,53,51
1953,19,15,67,41
1954,19,16,55,46
1955,19,17,57,31
1956,19,18,45,40
1957,19,19,24,21
1958,19,20,126,114
1959,19,21,155,140
1960,19,22,142,135
1961,19,23,151,159
1962,19,24,164,133
1963,19,25,166,138
1964,19,26,154,166
1965,19,27,164,165
1966,19,28,166,150
1967,19,29,154,167
1968,19,30,169,169
1969,19,31,143,153
1970,19,32,150,147
1971,19,33,143,133
1972,19,34,129,144
1973,19,35,131,130
1974,19,36,125,139
1975,19,37,131,154
1976,19,38,130,127
1977,19,39,134,123
1978,19,40,65,73
1979,19,41,72,75
1980,19,42,72,87
1981,19,43,77,81
1982,19,44,73,76
1983,19,45,85,87
1984,19,46,88,84
1985,19,47,88,89
1986,19,48,92,93
1987,19,49,81,88
1988,19,50,87,93
1989,19,51,101,96
1990,19,52,90,102
1991,19,53,95,94
1992,19,54,82,110
1993,19,55,96,101
1994,19,56,88,107
1995,19,57,100,103
1996,19,58,95,85
1997,19,59,100,100
1998,19,60,100,123
1999,19,61,96,98
2000,19,62,90,95
2001,19,63,67,89
2002,19,64,82,100
2003,19,65,71,86
2004,19,66,85,94
2005,19,67,66,82
2006,19,68,67,77
2007,19,69,77,72
2008,19,70,119,129
2009,19,71,90,124
2010,19,72,92,105
2011,19,73,72,93
2012,19,74,83,86
2013,19,75,72,73
2014,19,76,72,78
2015,19,77,65,65
2016,19,78,40,45
2017,19,79,47,56
2018,19,80,30,46
2019,19,81,25,32
2020,19,82,30,39
2021,19,83,21,25
2022,19,84,21,27
2023,19,85,24,21
2024,19,86,14,11
2025,19,87,18,19
2026,19,88,11,15
2027,19,89,6,16
2028,19,90,7,13
2029,19,91,8,7
2030,19,92,4,11
2031,19,93,2,1
2032,19,94,4,1
2033,19,95,6,4
2034,19,96,2,2
2035,19,97,1,2
2036,19,98,0,1
2037,19,99,2,2
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,77,96
2041,20,1,103,102
2042,20,2,92,83
2043,20,3,84,92
2044,20,4,99,91
2045,20,5,78,87
2046,20,6,82,92
2047,20,7,66,69
2048,20,8,77,74
2049,20,9,69,80
2050,20,10,79,58
2051,20,11,77,64
2052,20,12,64,62
2053,20,13,53,64
2054,20,14,53,58
2055,20,15,53,51
2056,20,16,67,41
2057,20,17,54,46
2058,20,18,57,31
2059,20,19,45,40
2060,20,20,24,21
2061,20,21,126,114
2062,20,22,155,140
2063,20,23,142,135
2064,20,24,150,159
2065,20,25,164,133
2066,20,26,166,137
2067,20,27,154,166
2068,20,28,164,164
2069,20,29,166,150
2070,20,30,153,166
2071,20,31,169,169
2072,20,32,142,153
2073,20,33,148,147
2074,20,34,143,133
2075,20,35,129,143
2076,20,36,131,130
2077,20,37,125,139
2078,20,38,131,154
2079,20,39,130,127
2080,20,40,134,122
2081,20,41,65,73
2082,20,42,72,75
2083,20,43,72,87
2084,20,44,77,81
2085,20,45,73,76
2086,20,46,84,87
2087,20,47,88,84
2088,20,48,88,89
2089,20,49,92,92
2090,20,50,81,87
2091,20,51,87,92
2092,20,52,101,95
2093,20,53,90,102
2094,20,54,93,94
2095,20,55,81,110
2096,20,56,94,101
2097,20,57,84,107
2098,20,58,99,101
2099,20,59,94,85
2100,20,60,100,99
2101,20,61,99,122
2102,20,62,92,97
2103,20,63,87,94
2104,20,64,66,87
2105,20,65,82,99
2106,20,66,71,86
2107,20,67,84,94
2108,20,68,65,80
2109,20,69,64,76
2110,20,70,74,72
2111,20,71,114,126
2112,20,72,87,121
2113,20,73,86,104
2114,20,74,68,90
2115,20,75,81,84
2116,20,76,71,72
2117,20,77,67,73
2118,20,78,59,63
2119,20,79,35,43
2120,20,80,46,53
2121,20,81,28,43
2122,20,82,22,29
2123,20,83,28,36
2124,20,84,21,21
2125,20,85,20,23
2126,20,86,23,17
2127,20,87,14,10
2128,20,88,18,16
2129,20,89,9,12
2130,20,90,4,16
2131,20,91,6,11
2132,20,92,6,6
2133,20,93,2,10
2134,20,94,2,1
2135,20,95,4,1
2136,20,96,6,4
2137,20,97,2,2
2138,20,98,1,2
2139,20,99,0,0
2140,20,100,1,1
2141,20,101,0,0
