ind,time,age,male,female
1361,13,35,73,82
1362,13,36,81,78
1363,13,37,68,78
1364,13,38,78,80
1365,13,39,99,100
1366,13,40,95,96
1367,13,41,100,100
1368,13,42,91,97
1369,13,43,102,118
1370,13,44,92,102
1371,13,45,113,117
1372,13,46,87,86
1373,13,47,107,121
1374,13,48,103,98
1375,13,49,102,106
1376,13,50,98,106
1377,13,51,113,124
1378,13,52,112,108
1379,13,53,99,119
1380,13,54,128,135
1381,13,55,110,99
1382,13,56,98,115
1383,13,57,102,96
1384,13,58,102,108
1385,13,59,94,92
1386,13,60,81,107
1387,13,61,94,86
1388,13,62,79,85
1389,13,63,70,83
1390,13,64,113,123
1391,13,65,113,131
1392,13,66,111,120
1393,13,67,104,108
1394,13,68,97,88
1395,13,69,96,87
1396,13,70,67,97
1397,13,71,83,89
1398,13,72,66,76
1399,13,73,65,61
1400,13,74,51,60
1401,13,75,59,61
1402,13,76,43,62
1403,13,77,39,50
1404,13,78,35,38
1405,13,79,29,45
1406,13,80,31,38
1407,13,81,24,32
1408,13,82,26,44
1409,13,83,28,25
1410,13,84,30,26
1411,13,85,7,14
1412,13,86,11,15
1413,13,87,17,15
1414,13,88,13,14
1415,13,89,10,3
1416,13,90,3,7
1417,13,91,7,3
1418,13,92,4,4
1419,13,93,3,2
1420,13,94,1,4
1421,13,95,1,4
1422,13,96,2,2
1423,13,97,0,3
1424,13,98,1,2
1425,13,99,1,0
1426,13,100,0,2
1427,13,101,0,0
1428,14,0,41,36
1429,14,1,47,38
1430,14,2,30,39
1431,14,3,33,29
1432,14,4,47,32
1433,14,5,31,40
1434,14,6,46,34
1435,14,7,31,35
1436,14,8,27,33
1437,14,9,38,29
1438,14,10,38,32
1439,14,11,38,34
1440,14,12,30,31
1441,14,13,35,36
1442,14,14,29,38
1443,14,15,131,131
1444,14,16,126,132
1445,14,17,136,112
1446,14,18,161,167
1447,14,19,128,151
1448,14,20,135,129
1449,14,21,118,167
1450,14,22,149,162
1451,14,23,146,149
1452,14,24,155,153
1453,14,25,152,132
1454,14,26,129,140
1455,14,27,140,150
1456,14,28,129,128
1457,14,29,139,145
1458,14,30,118,141
1459,14,31,162,118
1460,14,32,118,144
1461,14,33,123,132
1462,14,34,137,123
1463,14,35,78,59
1464,14,36,71,82
1465,14,37,81,78
1466,14,38,68,78
1467,14,39,78,80
1468,14,40,99,100
1469,14,41,95,96
1470,14,42,100,100
1471,14,43,91,96
1472,14,44,102,118
1473,14,45,92,102
1474,14,46,113,117
1475,14,47,87,84
1476,14,48,106,121
1477,14,49,103,98
1478,14,50,101,106
1479,14,51,98,106
1480,14,52,113,123
1481,14,53,110,108
1482,14,54,99,119
1483,14,55,128,135
1484,14,56,109,99
1485,14,57,97,115
1486,14,58,100,94
1487,14,59,101,108
1488,14,60,94,91
1489,14,61,80,106
1490,14,62,94,86
1491,14,63,76,85
1492,14,64,69,82
1493,14,65,110,121
1494,14,66,110,128
1495,14,67,105,119
1496,14,68,103,106
1497,14,69,93,83
1498,14,70,94,85
1499,14,71,67,96
1500,14,72,78,84
1501,14,73,60,71
1502,14,74,60,60
1503,14,75,50,56
1504,14,76,57,56
1505,14,77,38,59
1506,14,78,37,48
1507,14,79,30,35
1508,14,80,27,42
1509,14,81,30,36
1510,14,82,20,29
1511,14,83,22,40
1512,14,84,24,22
1513,14,85,25,25
1514,14,86,7,11
1515,14,87,8,13
1516,14,88,12,14
1517,14,89,11,11
1518,14,90,7,3
1519,14,91,3,5
1520,14,92,3,1
1521,14,93,3,4
1522,14,94,1,0
1523,14,95,1,3
1524,14,96,1,3
1525,14,97,0,1
1526,14,98,0,1
1527,14,99,0,1
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,41,40
1531,15,1,41,36
1532,15,2,47,38
1533,15,3,30,39
1534,15,4,33,29
1535,15,5,47,32
1536,15,6,31,40
1537,15,7,46,34
1538,15,8,31,35
1539,15,9,27,33
1540,15,10,38,29
1541,15,11,38,32
1542,15,12,38,34
1543,15,13,30,31
1544,15,14,35,36
1545,15,15,29,38
1546,15,16,131,131
1547,15,17,126,132
1548,15,18,136,112
1549,15,19,161,167
1550,15,20,128,151
1551,15,21,135,129
1552,15,22,118,167
1553,15,23,147,162
1554,15,24,146,149
1555,15,25,155,153
1556,15,26,152,132
1557,15,27,129,139
1558,15,28,140,150
1559,15,29,129,128
1560,15,30,139,144
1561,15,31,118,140
1562,15,32,162,118
1563,15,33,117,144
1564,15,34,122,132
1565,15,35,136,123
1566,15,36,78,59
1567,15,37,71,82
1568,15,38,80,78
1569,15,39,68,78
1570,15,40,78,80
1571,15,41,99,100
1572,15,42,95,96
1573,15,43,100,100
1574,15,44,91,96
1575,15,45,102,118
1576,15,46,91,102
1577,15,47,113,117
1578,15,48,87,84
1579,15,49,106,120
1580,15,50,103,98
1581,15,51,100,106
1582,15,52,98,105
1583,15,53,113,123
1584,15,54,110,108
1585,15,55,98,118
1586,15,56,125,134
1587,15,57,109,99
1588,15,58,96,112
1589,15,59,98,94
1590,15,60,99,108
1591,15,61,93,89
1592,15,62,79,105
1593,15,63,94,85
1594,15,64,76,83
1595,15,65,67,82
1596,15,66,107,119
1597,15,67,108,124
1598,15,68,100,117
1599,15,69,101,105
1600,15,70,91,81
1601,15,71,92,83
1602,15,72,64,95
1603,15,73,73,83
1604,15,74,58,68
1605,15,75,56,58
1606,15,76,47,52
1607,15,77,53,55
1608,15,78,33,58
1609,15,79,32,44
1610,15,80,24,34
1611,15,81,23,39
1612,15,82,28,33
1613,15,83,16,25
1614,15,84,21,36
1615,15,85,20,19
1616,15,86,23,21
1617,15,87,4,10
1618,15,88,7,11
1619,15,89,10,10
1620,15,90,8,10
1621,15,91,5,3
1622,15,92,2,3
1623,15,93,1,1
1624,15,94,2,3
1625,15,95,1,0
1626,15,96,1,2
1627,15,97,1,2
1628,15,98,0,1
1629,15,99,0,1
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,41,46
1633,16,1,41,40
1634,16,2,41,36
1635,16,3,47,38
1636,16,4,30,39
1637,16,5,33,29
1638,16,6,47,32
1639,16,7,31,40
1640,16,8,46,34
1641,16,9,31,35
1642,16,10,27,33
1643,16,11,38,29
1644,16,12,38,32
1645,16,13,38,34
1646,16,14,30,31
1647,16,15,35,36
1648,16,16,29,38
1649,16,17,131,131
1650,16,18,126,132
1651,16,19,136,112
1652,16,20,161,167
1653,16,21,128,151
1654,16,22,134,129
1655,16,23,118,167
1656,16,24,147,162
1657,16,25,146,148
1658,16,26,155,153
1659,16,27,152,132
1660,16,28,129,139
1661,16,29,140,150
1662,16,30,129,128
1663,16,31,139,144
1664,16,32,118,140
1665,16,33,162,118
1666,16,34,117,144
1667,16,35,122,132
1668,16,36,136,123
1669,16,37,78,59
1670,16,38,71,82
1671,16,39,80,78
1672,16,40,68,78
1673,16,41,78,80
1674,16,42,99,100
1675,16,43,95,96
1676,16,44,100,100
1677,16,45,91,96
1678,16,46,102,118
1679,16,47,91,102
1680,16,48,111,117
1681,16,49,87,83
1682,16,50,104,120
1683,16,51,103,98
1684,16,52,100,105
1685,16,53,97,104
1686,16,54,111,123
1687,16,55,108,108
1688,16,56,98,118
1689,16,57,123,134
1690,16,58,109,98
1691,16,59,94,112
1692,16,60,96,93
1693,16,61,99,107
1694,16,62,92,89
1695,16,63,76,105
1696,16,64,91,85
1697,16,65,74,83
1698,16,66,67,81
1699,16,67,106,119
1700,16,68,106,123
1701,16,69,97,117
1702,16,70,97,104
1703,16,71,86,80
1704,16,72,86,82
1705,16,73,64,90
1706,16,74,70,79
1707,16,75,57,64
1708,16,76,54,58
1709,16,77,46,51
1710,16,78,51,52
1711,16,79,31,55
1712,16,80,26,41
1713,16,81,22,32
1714,16,82,19,37
1715,16,83,23,29
1716,16,84,15,22
1717,16,85,20,33
1718,16,86,17,17
1719,16,87,20,21
1720,16,88,4,9
1721,16,89,5,9
1722,16,90,7,8
1723,16,91,5,8
1724,16,92,2,2
1725,16,93,2,2
1726,16,94,0,1
1727,16,95,2,2
1728,16,96,1,0
1729,16,97,0,1
1730,16,98,0,2
1731,16,99,0,0
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,45,55
1735,17,1,41,46
1736,17,2,41,40
1737,17,3,41,36
1738,17,4,47,38
1739,17,5,30,39
1740,17,6,33,29
1741,17,7,47,32
1742,17,8,31,40
1743,17,9,46,34
1744,17,10,31,35
1745,17,11,26,33
1746,17,12,38,29
1747,17,13,38,32
1748,17,14,38,34
1749,17,15,30,31
1750,17,16,35,36
1751,17,17,29,38
1752,17,18,131,131
1753,17,19,126,132
1754,17,20,136,112
1755,17,21,161,167
1756,17,22,128,150
1757,17,23,134,129
1758,17,24,118,166
1759,17,25,147,161
1760,17,26,146,148
1761,17,27,155,153
1762,17,28,152,132
1763,17,29,129,139
1764,17,30,140,150
1765,17,31,129,128
1766,17,32,139,144
1767,17,33,118,140
1768,17,34,161,118
1769,17,35,117,144
1770,17,36,122,132
1771,17,37,136,123
1772,17,38,78,59
1773,17,39,71,82
1774,17,40,80,78
1775,17,41,68,78
1776,17,42,78,79
1777,17,43,99,100
1778,17,44,95,96
1779,17,45,100,99
1780,17,46,91,95
1781,17,47,102,118
1782,17,48,90,102
1783,17,49,111,116
1784,17,50,87,82
1785,17,51,102,120
1786,17,52,103,97
1787,17,53,99,105
1788,17,54,95,102
1789,17,55,110,123
1790,17,56,107,107
1791,17,57,97,118
1792,17,58,122,134
1793,17,59,108,96
1794,17,60,90,111
1795,17,61,95,93
1796,17,62,98,106
1797,17,63,92,88
1798,17,64,75,104
1799,17,65,88,85
1800,17,66,74,82
1801,17,67,62,77
1802,17,68,99,115
1803,17,69,104,120
1804,17,70,94,116
1805,17,71,89,98
1806,17,72,83,78
1807,17,73,86,77
1808,17,74,60,88
1809,17,75,67,78
1810,17,76,51,63
1811,17,77,52,55
1812,17,78,43,48
1813,17,79,45,49
1814,17,80,29,53
1815,17,81,23,37
1816,17,82,19,29
1817,17,83,12,34
1818,17,84,22,29
1819,17,85,14,19
1820,17,86,17,29
1821,17,87,15,15
1822,17,88,16,19
1823,17,89,4,6
1824,17,90,4,9
1825,17,91,5,8
1826,17,92,3,7
1827,17,93,2,2
1828,17,94,2,2
1829,17,95,0,1
1830,17,96,1,1
1831,17,97,1,0
1832,17,98,0,0
1833,17,99,0,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,41,50
1837,18,1,45,55
1838,18,2,41,46
1839,18,3,41,40
1840,18,4,41,36
1841,18,5,47,38
1842,18,6,30,39
1843,18,7,33,29
1844,18,8,47,32
1845,18,9,31,40
1846,18,10,46,34
1847,18,11,31,35
1848,18,12,26,33
1849,18,13,38,29
1850,18,14,38,32
1851,18,15,38,34
1852,18,16,30,31
1853,18,17,35,36
1854,18,18,29,38
1855,18,19,130,131
1856,18,20,126,132
1857,18,21,136,112
1858,18,22,161,166
1859,18,23,128,150
1860,18,24,134,129
1861,18,25,117,166
1862,18,26,147,161
1863,18,27,146,148
1864,18,28,155,153
1865,18,29,152,132
1866,18,30,129,139
1867,18,31,140,150
1868,18,32,129,128
1869,18,33,139,144
1870,18,34,117,140
1871,18,35,161,118
1872,18,36,117,143
1873,18,37,122,132
1874,18,38,136,123
1875,18,39,78,59
1876,18,40,71,82
1877,18,41,80,78
1878,18,42,68,78
1879,18,43,78,79
1880,18,44,99,99
1881,18,45,95,96
1882,18,46,100,99
1883,18,47,91,94
1884,18,48,101,118
1885,18,49,90,102
1886,18,50,111,115
1887,18,51,86,82
1888,18,52,102,119
1889,18,53,103,97
1890,18,54,98,105
1891,18,55,95,102
1892,18,56,110,120
1893,18,57,105,107
1894,18,58,96,118
1895,18,59,122,132
1896,18,60,108,96
1897,18,61,90,109
1898,18,62,93,93
1899,18,63,95,105
1900,18,64,92,86
1901,18,65,73,104
1902,18,66,86,85
1903,18,67,72,82
1904,18,68,60,77
1905,18,69,96,114
1906,18,70,98,114
1907,18,71,89,113
1908,18,72,87,96
1909,18,73,77,76
1910,18,74,81,75
1911,18,75,54,84
1912,18,76,66,72
1913,18,77,47,58
1914,18,78,50,53
1915,18,79,39,44
1916,18,80,41,46
1917,18,81,27,50
1918,18,82,21,36
1919,18,83,16,28
1920,18,84,12,31
1921,18,85,22,26
1922,18,86,11,19
1923,18,87,13,26
1924,18,88,14,14
1925,18,89,11,17
1926,18,90,2,4
1927,18,91,4,7
1928,18,92,4,8
1929,18,93,2,7
1930,18,94,1,0
1931,18,95,2,2
1932,18,96,0,1
1933,18,97,1,1
1934,18,98,1,0
1935,18,99,0,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,53,39
1939,19,1,41,50
1940,19,2,45,55
1941,19,3,41,46
1942,19,4,41,40
1943,19,5,41,36
1944,19,6,47,38
1945,19,7,30,39
1946,19,8,33,29
1947,19,9,47,32
1948,19,10,31,40
1949,19,11,46,34
1950,19,12,31,35
1951,19,13,26,33
1952,19,14,38,29
1953,19,15,38,32
1954,19,16,38,34
1955,19,17,30,31
1956,19,18,35,36
1957,19,19,29,38
1958,19,20,130,131
1959,19,21,126,132
1960,19,22,136,112
1961,19,23,161,166
1962,19,24,128,150
1963,19,25,133,129
1964,19,26,117,166
1965,19,27,147,161
1966,19,28,145,147
1967,19,29,155,153
1968,19,30,152,132
1969,19,31,129,139
1970,19,32,140,150
1971,19,33,129,128
1972,19,34,139,144
1973,19,35,117,140
1974,19,36,160,118
1975,19,37,116,143
1976,19,38,121,132
1977,19,39,134,123
1978,19,40,78,59
1979,19,41,71,82
1980,19,42,80,78
1981,19,43,68,78
1982,19,44,78,79
1983,19,45,99,99
1984,19,46,95,96
1985,19,47,98,99
1986,19,48,90,94
1987,19,49,101,118
1988,19,50,90,102
1989,19,51,110,114
1990,19,52,86,81
1991,19,53,100,119
1992,19,54,103,97
1993,19,55,98,105
1994,19,56,95,102
1995,19,57,108,120
1996,19,58,105,106
1997,19,59,95,118
1998,19,60,122,132
1999,19,61,108,96
2000,19,62,87,108
2001,19,63,89,92
2002,19,64,95,105
2003,19,65,91,84
2004,19,66,72,103
2005,19,67,84,84
2006,19,68,72,82
2007,19,69,57,77
2008,19,70,92,111
2009,19,71,95,111
2010,19,72,86,109
2011,19,73,83,94
2012,19,74,75,72
2013,19,75,79,73
2014,19,76,50,83
2015,19,77,59,66
2016,19,78,44,56
2017,19,79,47,49
2018,19,80,37,41
2019,19,81,35,44
2020,19,82,24,49
2021,19,83,20,28
2022,19,84,12,25
2023,19,85,11,26
2024,19,86,21,23
2025,19,87,11,14
2026,19,88,12,23
2027,19,89,13,11
2028,19,90,9,14
2029,19,91,2,4
2030,19,92,4,6
2031,19,93,3,7
2032,19,94,2,7
2033,19,95,1,0
2034,19,96,2,2
2035,19,97,0,1
2036,19,98,1,1
2037,19,99,1,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,51,49
2041,20,1,52,39
2042,20,2,41,50
2043,20,3,45,55
2044,20,4,41,46
2045,20,5,41,40
2046,20,6,41,36
2047,20,7,47,38
2048,20,8,30,39
2049,20,9,33,29
2050,20,10,47,32
2051,20,11,31,40
2052,20,12,46,34
2053,20,13,31,35
2054,20,14,26,33
2055,20,15,38,29
2056,20,16,38,32
2057,20,17,38,34
2058,20,18,30,31
2059,20,19,35,36
2060,20,20,29,38
2061,20,21,130,131
2062,20,22,126,132
2063,20,23,136,112
2064,20,24,161,166
2065,20,25,128,150
2066,20,26,133,129
2067,20,27,117,166
2068,20,28,147,161
2069,20,29,145,147
2070,20,30,154,153
2071,20,31,152,132
2072,20,32,128,139
2073,20,33,140,150
2074,20,34,129,128
2075,20,35,139,144
2076,20,36,115,140
2077,20,37,159,118
2078,20,38,116,143
2079,20,39,121,132
2080,20,40,134,123
2081,20,41,78,58
2082,20,42,70,82
2083,20,43,80,78
2084,20,44,68,78
2085,20,45,78,79
2086,20,46,99,99
2087,20,47,95,96
2088,20,48,98,99
2089,20,49,90,94
2090,20,50,101,118
2091,20,51,90,101
2092,20,52,110,114
2093,20,53,86,81
2094,20,54,100,119
2095,20,55,103,96
2096,20,56,98,104
2097,20,57,94,102
2098,20,58,108,120
2099,20,59,105,106
2100,20,60,95,117
2101,20,61,119,128
2102,20,62,107,96
2103,20,63,83,107
2104,20,64,88,91
2105,20,65,93,102
2106,20,66,90,81
2107,20,67,71,101
2108,20,68,81,81
2109,20,69,71,80
2110,20,70,56,73
2111,20,71,90,110
2112,20,72,92,106
2113,20,73,83,102
2114,20,74,77,94
2115,20,75,75,71
2116,20,76,74,72
2117,20,77,45,80
2118,20,78,54,58
2119,20,79,37,51
2120,20,80,43,48
2121,20,81,35,38
2122,20,82,29,43
2123,20,83,20,44
2124,20,84,15,22
2125,20,85,12,22
2126,20,86,9,22
2127,20,87,18,21
2128,20,88,11,12
2129,20,89,9,21
2130,20,90,10,11
2131,20,91,7,12
2132,20,92,2,4
2133,20,93,4,5
2134,20,94,3,3
2135,20,95,1,4
2136,20,96,1,0
2137,20,97,2,2
2138,20,98,0,1
2139,20,99,1,1
2140,20,100,1,0
2141,20,101,0,0
