ind,time,age,male,female
1361,13,35,82,77
1362,13,36,74,93
1363,13,37,86,88
1364,13,38,66,80
1365,13,39,74,92
1366,13,40,81,75
1367,13,41,82,92
1368,13,42,83,90
1369,13,43,85,84
1370,13,44,97,75
1371,13,45,92,86
1372,13,46,103,92
1373,13,47,103,102
1374,13,48,104,106
1375,13,49,116,114
1376,13,50,114,83
1377,13,51,100,111
1378,13,52,99,136
1379,13,53,103,102
1380,13,54,98,121
1381,13,55,95,90
1382,13,56,83,93
1383,13,57,96,97
1384,13,58,101,90
1385,13,59,79,86
1386,13,60,83,83
1387,13,61,85,106
1388,13,62,88,77
1389,13,63,74,79
1390,13,64,120,144
1391,13,65,128,121
1392,13,66,110,120
1393,13,67,113,98
1394,13,68,101,114
1395,13,69,86,99
1396,13,70,88,99
1397,13,71,78,74
1398,13,72,54,74
1399,13,73,65,72
1400,13,74,48,57
1401,13,75,61,70
1402,13,76,47,46
1403,13,77,44,54
1404,13,78,40,56
1405,13,79,24,40
1406,13,80,27,45
1407,13,81,18,34
1408,13,82,15,24
1409,13,83,20,31
1410,13,84,19,18
1411,13,85,10,20
1412,13,86,15,21
1413,13,87,13,21
1414,13,88,9,14
1415,13,89,8,16
1416,13,90,9,5
1417,13,91,4,7
1418,13,92,1,4
1419,13,93,4,4
1420,13,94,3,4
1421,13,95,1,1
1422,13,96,1,2
1423,13,97,0,2
1424,13,98,0,0
1425,13,99,1,0
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,35,22
1429,14,1,33,45
1430,14,2,30,31
1431,14,3,37,29
1432,14,4,24,30
1433,14,5,22,26
1434,14,6,23,29
1435,14,7,27,31
1436,14,8,38,30
1437,14,9,29,32
1438,14,10,32,19
1439,14,11,32,26
1440,14,12,29,28
1441,14,13,21,22
1442,14,14,27,27
1443,14,15,128,124
1444,14,16,145,120
1445,14,17,139,143
1446,14,18,120,150
1447,14,19,147,152
1448,14,20,138,136
1449,14,21,137,139
1450,14,22,156,164
1451,14,23,139,165
1452,14,24,156,148
1453,14,25,147,133
1454,14,26,155,139
1455,14,27,155,128
1456,14,28,160,150
1457,14,29,152,138
1458,14,30,147,152
1459,14,31,152,152
1460,14,32,145,131
1461,14,33,136,154
1462,14,34,134,160
1463,14,35,86,87
1464,14,36,82,77
1465,14,37,74,93
1466,14,38,85,88
1467,14,39,65,80
1468,14,40,73,92
1469,14,41,81,75
1470,14,42,82,92
1471,14,43,83,90
1472,14,44,85,84
1473,14,45,97,75
1474,14,46,92,85
1475,14,47,102,91
1476,14,48,103,102
1477,14,49,104,106
1478,14,50,116,114
1479,14,51,113,83
1480,14,52,100,111
1481,14,53,98,136
1482,14,54,103,101
1483,14,55,98,120
1484,14,56,95,90
1485,14,57,83,92
1486,14,58,95,97
1487,14,59,100,90
1488,14,60,78,85
1489,14,61,79,81
1490,14,62,82,103
1491,14,63,87,75
1492,14,64,72,79
1493,14,65,117,143
1494,14,66,127,121
1495,14,67,107,119
1496,14,68,109,95
1497,14,69,97,109
1498,14,70,84,95
1499,14,71,86,97
1500,14,72,75,72
1501,14,73,51,73
1502,14,74,64,71
1503,14,75,44,54
1504,14,76,58,66
1505,14,77,45,43
1506,14,78,39,51
1507,14,79,36,53
1508,14,80,22,37
1509,14,81,25,42
1510,14,82,17,31
1511,14,83,13,22
1512,14,84,17,30
1513,14,85,16,16
1514,14,86,8,18
1515,14,87,14,18
1516,14,88,13,18
1517,14,89,8,12
1518,14,90,7,13
1519,14,91,7,5
1520,14,92,2,6
1521,14,93,1,4
1522,14,94,3,3
1523,14,95,3,4
1524,14,96,1,1
1525,14,97,1,2
1526,14,98,0,1
1527,14,99,0,0
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,34,36
1531,15,1,35,22
1532,15,2,33,45
1533,15,3,30,31
1534,15,4,37,29
1535,15,5,24,30
1536,15,6,22,26
1537,15,7,23,29
1538,15,8,27,31
1539,15,9,38,30
1540,15,10,29,32
1541,15,11,32,19
1542,15,12,32,26
1543,15,13,29,28
1544,15,14,21,22
1545,15,15,27,27
1546,15,16,128,124
1547,15,17,145,120
1548,15,18,139,143
1549,15,19,120,150
1550,15,20,147,152
1551,15,21,138,136
1552,15,22,137,139
1553,15,23,156,164
1554,15,24,139,165
1555,15,25,156,148
1556,15,26,147,133
1557,15,27,153,139
1558,15,28,155,128
1559,15,29,160,150
1560,15,30,152,138
1561,15,31,147,152
1562,15,32,151,152
1563,15,33,145,131
1564,15,34,136,154
1565,15,35,132,160
1566,15,36,85,87
1567,15,37,82,77
1568,15,38,74,93
1569,15,39,85,88
1570,15,40,65,80
1571,15,41,73,92
1572,15,42,81,75
1573,15,43,82,92
1574,15,44,83,90
1575,15,45,85,84
1576,15,46,96,75
1577,15,47,92,83
1578,15,48,102,91
1579,15,49,103,102
1580,15,50,104,106
1581,15,51,114,114
1582,15,52,113,83
1583,15,53,100,110
1584,15,54,97,136
1585,15,55,101,101
1586,15,56,97,120
1587,15,57,95,90
1588,15,58,82,92
1589,15,59,95,97
1590,15,60,98,90
1591,15,61,77,84
1592,15,62,78,81
1593,15,63,82,100
1594,15,64,87,74
1595,15,65,69,78
1596,15,66,115,138
1597,15,67,122,119
1598,15,68,104,118
1599,15,69,106,94
1600,15,70,95,105
1601,15,71,84,93
1602,15,72,81,95
1603,15,73,69,70
1604,15,74,49,72
1605,15,75,62,67
1606,15,76,40,52
1607,15,77,53,61
1608,15,78,43,42
1609,15,79,34,48
1610,15,80,33,50
1611,15,81,21,31
1612,15,82,24,39
1613,15,83,15,27
1614,15,84,13,21
1615,15,85,13,29
1616,15,86,13,15
1617,15,87,7,16
1618,15,88,12,16
1619,15,89,11,13
1620,15,90,7,8
1621,15,91,7,11
1622,15,92,6,5
1623,15,93,2,5
1624,15,94,1,3
1625,15,95,3,3
1626,15,96,3,4
1627,15,97,1,1
1628,15,98,1,2
1629,15,99,0,1
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,39,30
1633,16,1,34,36
1634,16,2,35,22
1635,16,3,33,45
1636,16,4,30,31
1637,16,5,37,29
1638,16,6,24,30
1639,16,7,22,26
1640,16,8,23,29
1641,16,9,27,31
1642,16,10,38,30
1643,16,11,29,32
1644,16,12,32,19
1645,16,13,32,26
1646,16,14,29,28
1647,16,15,21,22
1648,16,16,27,27
1649,16,17,128,124
1650,16,18,145,120
1651,16,19,139,143
1652,16,20,120,150
1653,16,21,146,152
1654,16,22,138,136
1655,16,23,136,138
1656,16,24,156,164
1657,16,25,139,165
1658,16,26,156,147
1659,16,27,147,133
1660,16,28,153,139
1661,16,29,155,128
1662,16,30,159,150
1663,16,31,152,138
1664,16,32,147,152
1665,16,33,151,152
1666,16,34,145,131
1667,16,35,136,154
1668,16,36,131,160
1669,16,37,85,86
1670,16,38,82,77
1671,16,39,74,92
1672,16,40,85,88
1673,16,41,65,80
1674,16,42,73,92
1675,16,43,81,75
1676,16,44,82,92
1677,16,45,82,90
1678,16,46,84,84
1679,16,47,96,74
1680,16,48,92,82
1681,16,49,102,91
1682,16,50,103,102
1683,16,51,104,106
1684,16,52,114,114
1685,16,53,113,82
1686,16,54,96,110
1687,16,55,97,135
1688,16,56,101,101
1689,16,57,97,118
1690,16,58,94,90
1691,16,59,81,92
1692,16,60,95,96
1693,16,61,96,90
1694,16,62,77,83
1695,16,63,75,81
1696,16,64,79,98
1697,16,65,84,74
1698,16,66,67,77
1699,16,67,112,137
1700,16,68,121,118
1701,16,69,102,117
1702,16,70,100,91
1703,16,71,92,103
1704,16,72,82,91
1705,16,73,78,94
1706,16,74,69,68
1707,16,75,45,71
1708,16,76,56,65
1709,16,77,39,48
1710,16,78,50,56
1711,16,79,39,41
1712,16,80,32,46
1713,16,81,32,45
1714,16,82,18,28
1715,16,83,20,36
1716,16,84,12,22
1717,16,85,11,17
1718,16,86,12,27
1719,16,87,11,13
1720,16,88,6,12
1721,16,89,12,12
1722,16,90,10,9
1723,16,91,5,5
1724,16,92,3,10
1725,16,93,5,5
1726,16,94,2,4
1727,16,95,0,3
1728,16,96,3,3
1729,16,97,2,2
1730,16,98,1,0
1731,16,99,1,2
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,32,36
1735,17,1,39,30
1736,17,2,34,36
1737,17,3,35,22
1738,17,4,33,45
1739,17,5,30,31
1740,17,6,37,29
1741,17,7,24,30
1742,17,8,22,26
1743,17,9,23,29
1744,17,10,27,31
1745,17,11,38,30
1746,17,12,29,32
1747,17,13,32,19
1748,17,14,32,26
1749,17,15,29,28
1750,17,16,21,22
1751,17,17,27,27
1752,17,18,128,124
1753,17,19,145,120
1754,17,20,139,143
1755,17,21,119,150
1756,17,22,146,152
1757,17,23,138,136
1758,17,24,136,138
1759,17,25,156,164
1760,17,26,139,165
1761,17,27,156,147
1762,17,28,147,133
1763,17,29,153,139
1764,17,30,155,128
1765,17,31,159,149
1766,17,32,152,138
1767,17,33,146,152
1768,17,34,151,152
1769,17,35,145,131
1770,17,36,136,154
1771,17,37,131,160
1772,17,38,85,86
1773,17,39,82,77
1774,17,40,74,92
1775,17,41,85,88
1776,17,42,65,80
1777,17,43,73,92
1778,17,44,81,75
1779,17,45,82,92
1780,17,46,82,90
1781,17,47,84,84
1782,17,48,94,72
1783,17,49,92,82
1784,17,50,101,91
1785,17,51,103,102
1786,17,52,104,106
1787,17,53,113,114
1788,17,54,112,82
1789,17,55,93,110
1790,17,56,97,133
1791,17,57,100,100
1792,17,58,96,118
1793,17,59,94,90
1794,17,60,80,90
1795,17,61,94,95
1796,17,62,93,89
1797,17,63,74,83
1798,17,64,73,81
1799,17,65,76,98
1800,17,66,78,73
1801,17,67,66,77
1802,17,68,110,133
1803,17,69,115,117
1804,17,70,99,116
1805,17,71,96,88
1806,17,72,83,99
1807,17,73,79,89
1808,17,74,77,90
1809,17,75,68,65
1810,17,76,41,66
1811,17,77,54,61
1812,17,78,37,46
1813,17,79,45,49
1814,17,80,34,41
1815,17,81,27,41
1816,17,82,30,41
1817,17,83,17,26
1818,17,84,16,34
1819,17,85,11,20
1820,17,86,11,15
1821,17,87,11,21
1822,17,88,9,13
1823,17,89,5,12
1824,17,90,10,11
1825,17,91,8,8
1826,17,92,4,5
1827,17,93,3,6
1828,17,94,4,4
1829,17,95,2,2
1830,17,96,0,2
1831,17,97,3,2
1832,17,98,2,0
1833,17,99,0,0
1834,17,100,1,2
1835,17,101,0,0
1836,18,0,30,30
1837,18,1,32,36
1838,18,2,39,30
1839,18,3,34,36
1840,18,4,35,22
1841,18,5,33,45
1842,18,6,30,31
1843,18,7,37,29
1844,18,8,24,30
1845,18,9,22,26
1846,18,10,23,29
1847,18,11,27,31
1848,18,12,38,30
1849,18,13,29,32
1850,18,14,32,19
1851,18,15,31,26
1852,18,16,29,28
1853,18,17,21,22
1854,18,18,27,27
1855,18,19,128,124
1856,18,20,145,120
1857,18,21,139,143
1858,18,22,119,150
1859,18,23,146,152
1860,18,24,138,135
1861,18,25,136,138
1862,18,26,156,164
1863,18,27,139,165
1864,18,28,156,147
1865,18,29,146,133
1866,18,30,152,139
1867,18,31,155,128
1868,18,32,159,149
1869,18,33,152,138
1870,18,34,146,152
1871,18,35,149,152
1872,18,36,145,131
1873,18,37,135,154
1874,18,38,131,160
1875,18,39,85,86
1876,18,40,82,77
1877,18,41,74,92
1878,18,42,84,88
1879,18,43,64,80
1880,18,44,73,91
1881,18,45,81,75
1882,18,46,82,92
1883,18,47,82,90
1884,18,48,84,84
1885,18,49,93,72
1886,18,50,92,82
1887,18,51,101,91
1888,18,52,100,102
1889,18,53,104,105
1890,18,54,112,113
1891,18,55,111,81
1892,18,56,92,110
1893,18,57,96,132
1894,18,58,100,100
1895,18,59,96,118
1896,18,60,93,90
1897,18,61,80,90
1898,18,62,93,93
1899,18,63,91,87
1900,18,64,72,81
1901,18,65,72,78
1902,18,66,76,98
1903,18,67,76,73
1904,18,68,61,75
1905,18,69,106,130
1906,18,70,111,117
1907,18,71,96,114
1908,18,72,93,86
1909,18,73,76,96
1910,18,74,76,85
1911,18,75,75,88
1912,18,76,66,64
1913,18,77,39,65
1914,18,78,48,59
1915,18,79,34,42
1916,18,80,41,48
1917,18,81,28,41
1918,18,82,26,38
1919,18,83,29,39
1920,18,84,15,24
1921,18,85,14,33
1922,18,86,10,16
1923,18,87,11,14
1924,18,88,8,16
1925,18,89,7,12
1926,18,90,5,10
1927,18,91,8,10
1928,18,92,6,8
1929,18,93,3,3
1930,18,94,3,4
1931,18,95,4,3
1932,18,96,0,2
1933,18,97,0,2
1934,18,98,3,1
1935,18,99,1,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,28,56
1939,19,1,30,30
1940,19,2,32,36
1941,19,3,39,30
1942,19,4,34,36
1943,19,5,35,22
1944,19,6,33,45
1945,19,7,30,31
1946,19,8,37,29
1947,19,9,24,30
1948,19,10,22,26
1949,19,11,23,29
1950,19,12,27,31
1951,19,13,38,30
1952,19,14,29,32
1953,19,15,32,19
1954,19,16,31,26
1955,19,17,29,28
1956,19,18,21,22
1957,19,19,27,27
1958,19,20,128,124
1959,19,21,145,120
1960,19,22,139,143
1961,19,23,119,150
1962,19,24,146,152
1963,19,25,138,135
1964,19,26,136,138
1965,19,27,156,164
1966,19,28,139,165
1967,19,29,156,147
1968,19,30,146,133
1969,19,31,152,139
1970,19,32,155,128
1971,19,33,157,149
1972,19,34,152,138
1973,19,35,146,152
1974,19,36,149,152
1975,19,37,145,131
1976,19,38,134,154
1977,19,39,131,160
1978,19,40,85,86
1979,19,41,82,77
1980,19,42,74,91
1981,19,43,84,88
1982,19,44,64,80
1983,19,45,73,91
1984,19,46,80,74
1985,19,47,81,92
1986,19,48,81,90
1987,19,49,84,84
1988,19,50,93,71
1989,19,51,92,82
1990,19,52,101,91
1991,19,53,100,101
1992,19,54,103,103
1993,19,55,112,113
1994,19,56,110,79
1995,19,57,92,109
1996,19,58,96,131
1997,19,59,98,99
1998,19,60,96,117
1999,19,61,90,89
2000,19,62,78,90
2001,19,63,93,93
2002,19,64,88,83
2003,19,65,70,79
2004,19,66,68,77
2005,19,67,72,98
2006,19,68,74,70
2007,19,69,60,75
2008,19,70,100,128
2009,19,71,106,116
2010,19,72,94,110
2011,19,73,92,84
2012,19,74,73,93
2013,19,75,75,83
2014,19,76,68,87
2015,19,77,59,60
2016,19,78,36,61
2017,19,79,46,56
2018,19,80,33,42
2019,19,81,39,42
2020,19,82,26,38
2021,19,83,23,34
2022,19,84,26,37
2023,19,85,12,21
2024,19,86,10,28
2025,19,87,10,15
2026,19,88,9,12
2027,19,89,7,14
2028,19,90,5,12
2029,19,91,2,7
2030,19,92,7,7
2031,19,93,6,7
2032,19,94,2,3
2033,19,95,2,3
2034,19,96,4,3
2035,19,97,0,1
2036,19,98,0,2
2037,19,99,2,1
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,44,36
2041,20,1,28,56
2042,20,2,30,30
2043,20,3,32,36
2044,20,4,39,30
2045,20,5,34,36
2046,20,6,35,22
2047,20,7,33,45
2048,20,8,30,31
2049,20,9,37,29
2050,20,10,24,30
2051,20,11,22,26
2052,20,12,22,29
2053,20,13,27,31
2054,20,14,38,30
2055,20,15,29,32
2056,20,16,32,19
2057,20,17,31,26
2058,20,18,29,28
2059,20,19,21,22
2060,20,20,27,27
2061,20,21,128,124
2062,20,22,144,120
2063,20,23,139,143
2064,20,24,119,150
2065,20,25,146,152
2066,20,26,138,135
2067,20,27,136,138
2068,20,28,156,164
2069,20,29,139,164
2070,20,30,156,146
2071,20,31,146,133
2072,20,32,152,139
2073,20,33,155,128
2074,20,34,157,149
2075,20,35,152,138
2076,20,36,146,152
2077,20,37,149,152
2078,20,38,145,131
2079,20,39,133,154
2080,20,40,130,160
2081,20,41,85,86
2082,20,42,82,77
2083,20,43,74,90
2084,20,44,84,88
2085,20,45,64,80
2086,20,46,73,91
2087,20,47,79,74
2088,20,48,81,92
2089,20,49,80,90
2090,20,50,84,84
2091,20,51,93,71
2092,20,52,91,81
2093,20,53,100,91
2094,20,54,98,100
2095,20,55,99,103
2096,20,56,110,112
2097,20,57,108,77
2098,20,58,87,108
2099,20,59,95,131
2100,20,60,97,99
2101,20,61,91,117
2102,20,62,88,87
2103,20,63,78,89
2104,20,64,92,91
2105,20,65,87,83
2106,20,66,69,79
2107,20,67,68,76
2108,20,68,69,97
2109,20,69,72,69
2110,20,70,56,73
2111,20,71,96,125
2112,20,72,104,114
2113,20,73,93,109
2114,20,74,90,81
2115,20,75,70,90
2116,20,76,69,78
2117,20,77,60,86
2118,20,78,54,54
2119,20,79,29,60
2120,20,80,42,54
2121,20,81,32,37
2122,20,82,35,41
2123,20,83,23,33
2124,20,84,21,30
2125,20,85,24,36
2126,20,86,11,17
2127,20,87,9,26
2128,20,88,5,13
2129,20,89,9,11
2130,20,90,5,11
2131,20,91,3,9
2132,20,92,2,4
2133,20,93,6,4
2134,20,94,6,5
2135,20,95,2,2
2136,20,96,2,3
2137,20,97,4,3
2138,20,98,0,1
2139,20,99,0,2
2140,20,100,2,0
2141,20,101,0,0
