ind,time,age,male,female
1361,13,35,81,95
1362,13,36,82,79
1363,13,37,81,85
1364,13,38,84,78
1365,13,39,77,90
1366,13,40,79,98
1367,13,41,84,97
1368,13,42,85,96
1369,13,43,117,89
1370,13,44,101,107
1371,13,45,108,92
1372,13,46,87,104
1373,13,47,86,98
1374,13,48,109,92
1375,13,49,114,123
1376,13,50,103,104
1377,13,51,97,106
1378,13,52,104,93
1379,13,53,112,105
1380,13,54,98,119
1381,13,55,84,109
1382,13,56,99,99
1383,13,57,110,102
1384,13,58,79,126
1385,13,59,84,93
1386,13,60,93,88
1387,13,61,84,92
1388,13,62,74,76
1389,13,63,68,87
1390,13,64,130,121
1391,13,65,123,131
1392,13,66,107,124
1393,13,67,94,101
1394,13,68,94,100
1395,13,69,74,102
1396,13,70,70,89
1397,13,71,50,105
1398,13,72,66,76
1399,13,73,68,74
1400,13,74,43,60
1401,13,75,41,62
1402,13,76,40,52
1403,13,77,41,55
1404,13,78,34,61
1405,13,79,38,46
1406,13,80,33,45
1407,13,81,24,34
1408,13,82,29,32
1409,13,83,18,39
1410,13,84,22,17
1411,13,85,10,15
1412,13,86,12,14
1413,13,87,9,22
1414,13,88,9,9
1415,13,89,5,7
1416,13,90,3,7
1417,13,91,4,5
1418,13,92,3,4
1419,13,93,3,5
1420,13,94,0,3
1421,13,95,4,1
1422,13,96,0,1
1423,13,97,2,1
1424,13,98,0,2
1425,13,99,0,0
1426,13,100,2,0
1427,13,101,0,0
1428,14,0,72,49
1429,14,1,55,49
1430,14,2,57,57
1431,14,3,54,48
1432,14,4,59,47
1433,14,5,59,49
1434,14,6,46,51
1435,14,7,48,32
1436,14,8,42,50
1437,14,9,44,40
1438,14,10,31,43
1439,14,11,38,34
1440,14,12,29,39
1441,14,13,33,26
1442,14,14,32,51
1443,14,15,154,121
1444,14,16,133,130
1445,14,17,128,142
1446,14,18,144,127
1447,14,19,138,134
1448,14,20,161,160
1449,14,21,151,178
1450,14,22,159,145
1451,14,23,157,156
1452,14,24,150,164
1453,14,25,159,150
1454,14,26,133,156
1455,14,27,165,154
1456,14,28,157,156
1457,14,29,126,134
1458,14,30,131,131
1459,14,31,143,128
1460,14,32,126,129
1461,14,33,133,126
1462,14,34,123,134
1463,14,35,83,74
1464,14,36,81,95
1465,14,37,82,79
1466,14,38,81,85
1467,14,39,83,78
1468,14,40,77,89
1469,14,41,79,98
1470,14,42,84,97
1471,14,43,85,96
1472,14,44,117,89
1473,14,45,101,107
1474,14,46,108,92
1475,14,47,86,104
1476,14,48,86,98
1477,14,49,109,92
1478,14,50,114,123
1479,14,51,103,104
1480,14,52,97,105
1481,14,53,103,93
1482,14,54,112,104
1483,14,55,97,118
1484,14,56,82,109
1485,14,57,98,99
1486,14,58,109,101
1487,14,59,79,126
1488,14,60,83,93
1489,14,61,93,88
1490,14,62,83,90
1491,14,63,73,75
1492,14,64,66,87
1493,14,65,129,118
1494,14,66,119,129
1495,14,67,102,121
1496,14,68,91,100
1497,14,69,90,100
1498,14,70,71,101
1499,14,71,68,85
1500,14,72,48,102
1501,14,73,63,73
1502,14,74,64,71
1503,14,75,38,57
1504,14,76,40,58
1505,14,77,36,52
1506,14,78,40,54
1507,14,79,32,59
1508,14,80,33,44
1509,14,81,28,42
1510,14,82,21,29
1511,14,83,23,29
1512,14,84,14,36
1513,14,85,21,17
1514,14,86,10,14
1515,14,87,11,12
1516,14,88,7,20
1517,14,89,9,6
1518,14,90,3,7
1519,14,91,3,4
1520,14,92,3,4
1521,14,93,3,2
1522,14,94,1,5
1523,14,95,0,3
1524,14,96,4,1
1525,14,97,0,1
1526,14,98,1,0
1527,14,99,0,2
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,53,58
1531,15,1,72,49
1532,15,2,55,49
1533,15,3,57,57
1534,15,4,54,47
1535,15,5,59,47
1536,15,6,59,49
1537,15,7,46,51
1538,15,8,48,32
1539,15,9,42,50
1540,15,10,44,40
1541,15,11,31,43
1542,15,12,38,34
1543,15,13,29,39
1544,15,14,33,26
1545,15,15,32,51
1546,15,16,154,121
1547,15,17,132,130
1548,15,18,128,142
1549,15,19,144,126
1550,15,20,138,134
1551,15,21,161,159
1552,15,22,151,178
1553,15,23,159,145
1554,15,24,157,156
1555,15,25,150,163
1556,15,26,159,150
1557,15,27,133,156
1558,15,28,164,154
1559,15,29,157,156
1560,15,30,126,134
1561,15,31,130,131
1562,15,32,143,128
1563,15,33,126,129
1564,15,34,132,126
1565,15,35,123,134
1566,15,36,83,74
1567,15,37,81,95
1568,15,38,82,79
1569,15,39,81,85
1570,15,40,83,78
1571,15,41,77,89
1572,15,42,79,98
1573,15,43,84,96
1574,15,44,85,95
1575,15,45,117,89
1576,15,46,100,107
1577,15,47,108,92
1578,15,48,86,104
1579,15,49,85,98
1580,15,50,109,92
1581,15,51,113,123
1582,15,52,102,104
1583,15,53,96,105
1584,15,54,102,92
1585,15,55,111,104
1586,15,56,96,118
1587,15,57,82,109
1588,15,58,98,99
1589,15,59,107,100
1590,15,60,77,125
1591,15,61,81,92
1592,15,62,91,87
1593,15,63,81,90
1594,15,64,71,75
1595,15,65,65,84
1596,15,66,123,117
1597,15,67,117,128
1598,15,68,99,117
1599,15,69,90,99
1600,15,70,88,98
1601,15,71,68,100
1602,15,72,65,83
1603,15,73,47,99
1604,15,74,61,70
1605,15,75,60,70
1606,15,76,36,52
1607,15,77,36,56
1608,15,78,31,49
1609,15,79,36,52
1610,15,80,29,56
1611,15,81,31,42
1612,15,82,27,41
1613,15,83,19,26
1614,15,84,20,26
1615,15,85,13,33
1616,15,86,17,17
1617,15,87,10,13
1618,15,88,11,12
1619,15,89,5,18
1620,15,90,8,6
1621,15,91,2,4
1622,15,92,2,4
1623,15,93,2,2
1624,15,94,2,0
1625,15,95,1,3
1626,15,96,0,1
1627,15,97,3,1
1628,15,98,0,0
1629,15,99,1,0
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,58,60
1633,16,1,53,58
1634,16,2,72,49
1635,16,3,55,49
1636,16,4,57,57
1637,16,5,54,47
1638,16,6,59,47
1639,16,7,59,49
1640,16,8,46,51
1641,16,9,48,32
1642,16,10,42,50
1643,16,11,44,40
1644,16,12,31,43
1645,16,13,38,34
1646,16,14,29,39
1647,16,15,33,26
1648,16,16,32,51
1649,16,17,154,121
1650,16,18,132,130
1651,16,19,128,142
1652,16,20,144,126
1653,16,21,138,134
1654,16,22,161,159
1655,16,23,151,178
1656,16,24,159,145
1657,16,25,157,156
1658,16,26,150,163
1659,16,27,159,150
1660,16,28,133,156
1661,16,29,164,153
1662,16,30,157,156
1663,16,31,126,134
1664,16,32,130,131
1665,16,33,143,127
1666,16,34,126,129
1667,16,35,132,126
1668,16,36,122,134
1669,16,37,82,74
1670,16,38,80,95
1671,16,39,82,79
1672,16,40,81,85
1673,16,41,83,77
1674,16,42,77,89
1675,16,43,79,98
1676,16,44,84,96
1677,16,45,85,95
1678,16,46,117,89
1679,16,47,100,107
1680,16,48,108,92
1681,16,49,84,104
1682,16,50,85,98
1683,16,51,107,92
1684,16,52,113,123
1685,16,53,100,104
1686,16,54,94,103
1687,16,55,100,92
1688,16,56,110,104
1689,16,57,96,118
1690,16,58,81,109
1691,16,59,98,99
1692,16,60,106,99
1693,16,61,74,123
1694,16,62,79,92
1695,16,63,90,85
1696,16,64,80,89
1697,16,65,69,75
1698,16,66,62,82
1699,16,67,122,113
1700,16,68,111,126
1701,16,69,96,117
1702,16,70,84,97
1703,16,71,86,95
1704,16,72,67,97
1705,16,73,61,79
1706,16,74,44,94
1707,16,75,59,66
1708,16,76,57,67
1709,16,77,32,47
1710,16,78,32,52
1711,16,79,29,47
1712,16,80,32,48
1713,16,81,26,55
1714,16,82,29,41
1715,16,83,23,38
1716,16,84,15,23
1717,16,85,17,25
1718,16,86,10,28
1719,16,87,15,16
1720,16,88,7,9
1721,16,89,8,9
1722,16,90,4,14
1723,16,91,5,4
1724,16,92,1,4
1725,16,93,2,4
1726,16,94,2,2
1727,16,95,1,0
1728,16,96,1,2
1729,16,97,0,0
1730,16,98,3,0
1731,16,99,0,0
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,60,65
1735,17,1,58,60
1736,17,2,53,58
1737,17,3,72,49
1738,17,4,55,49
1739,17,5,57,57
1740,17,6,54,47
1741,17,7,59,47
1742,17,8,59,49
1743,17,9,46,51
1744,17,10,48,32
1745,17,11,42,50
1746,17,12,44,40
1747,17,13,31,43
1748,17,14,38,34
1749,17,15,29,39
1750,17,16,33,26
1751,17,17,32,51
1752,17,18,154,121
1753,17,19,132,130
1754,17,20,128,142
1755,17,21,144,126
1756,17,22,137,134
1757,17,23,161,159
1758,17,24,151,178
1759,17,25,159,144
1760,17,26,157,156
1761,17,27,150,162
1762,17,28,159,150
1763,17,29,133,156
1764,17,30,163,153
1765,17,31,157,156
1766,17,32,126,134
1767,17,33,130,131
1768,17,34,143,127
1769,17,35,126,129
1770,17,36,132,126
1771,17,37,121,134
1772,17,38,82,74
1773,17,39,79,95
1774,17,40,82,79
1775,17,41,81,85
1776,17,42,83,77
1777,17,43,77,89
1778,17,44,79,98
1779,17,45,84,96
1780,17,46,85,95
1781,17,47,117,89
1782,17,48,99,107
1783,17,49,108,92
1784,17,50,83,103
1785,17,51,84,98
1786,17,52,107,92
1787,17,53,113,123
1788,17,54,99,104
1789,17,55,92,103
1790,17,56,99,92
1791,17,57,110,104
1792,17,58,95,118
1793,17,59,81,108
1794,17,60,97,98
1795,17,61,105,99
1796,17,62,72,122
1797,17,63,78,92
1798,17,64,90,85
1799,17,65,79,89
1800,17,66,68,75
1801,17,67,60,80
1802,17,68,115,112
1803,17,69,108,124
1804,17,70,95,114
1805,17,71,81,90
1806,17,72,82,93
1807,17,73,64,94
1808,17,74,57,78
1809,17,75,42,91
1810,17,76,57,63
1811,17,77,51,65
1812,17,78,30,46
1813,17,79,28,47
1814,17,80,27,43
1815,17,81,29,45
1816,17,82,21,51
1817,17,83,27,37
1818,17,84,21,34
1819,17,85,13,23
1820,17,86,15,24
1821,17,87,8,24
1822,17,88,14,13
1823,17,89,7,7
1824,17,90,7,6
1825,17,91,4,13
1826,17,92,4,4
1827,17,93,1,4
1828,17,94,2,3
1829,17,95,2,1
1830,17,96,1,0
1831,17,97,1,1
1832,17,98,0,0
1833,17,99,2,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,79,62
1837,18,1,60,64
1838,18,2,58,60
1839,18,3,53,58
1840,18,4,72,48
1841,18,5,55,49
1842,18,6,57,57
1843,18,7,54,47
1844,18,8,59,47
1845,18,9,59,48
1846,18,10,46,51
1847,18,11,48,32
1848,18,12,42,50
1849,18,13,44,40
1850,18,14,31,43
1851,18,15,38,34
1852,18,16,29,39
1853,18,17,33,26
1854,18,18,32,51
1855,18,19,154,121
1856,18,20,132,130
1857,18,21,128,142
1858,18,22,144,126
1859,18,23,137,133
1860,18,24,161,159
1861,18,25,151,178
1862,18,26,159,144
1863,18,27,157,156
1864,18,28,150,162
1865,18,29,159,150
1866,18,30,132,156
1867,18,31,162,152
1868,18,32,156,156
1869,18,33,126,134
1870,18,34,130,131
1871,18,35,143,126
1872,18,36,126,129
1873,18,37,132,126
1874,18,38,121,134
1875,18,39,81,74
1876,18,40,79,95
1877,18,41,82,79
1878,18,42,81,85
1879,18,43,83,76
1880,18,44,77,89
1881,18,45,79,98
1882,18,46,83,95
1883,18,47,85,93
1884,18,48,116,89
1885,18,49,98,107
1886,18,50,108,92
1887,18,51,83,103
1888,18,52,84,98
1889,18,53,106,92
1890,18,54,113,123
1891,18,55,98,104
1892,18,56,92,103
1893,18,57,99,92
1894,18,58,108,103
1895,18,59,94,118
1896,18,60,81,105
1897,18,61,93,97
1898,18,62,102,99
1899,18,63,70,122
1900,18,64,76,92
1901,18,65,89,84
1902,18,66,77,89
1903,18,67,67,75
1904,18,68,58,79
1905,18,69,111,111
1906,18,70,103,121
1907,18,71,92,111
1908,18,72,80,90
1909,18,73,75,91
1910,18,74,59,88
1911,18,75,54,75
1912,18,76,38,89
1913,18,77,54,62
1914,18,78,49,61
1915,18,79,26,44
1916,18,80,25,44
1917,18,81,24,40
1918,18,82,21,42
1919,18,83,18,48
1920,18,84,25,32
1921,18,85,19,32
1922,18,86,11,20
1923,18,87,12,23
1924,18,88,6,20
1925,18,89,11,13
1926,18,90,6,6
1927,18,91,4,5
1928,18,92,4,8
1929,18,93,2,3
1930,18,94,1,4
1931,18,95,1,3
1932,18,96,2,1
1933,18,97,0,0
1934,18,98,1,1
1935,18,99,0,0
1936,18,100,2,0
1937,18,101,0,0
1938,19,0,57,75
1939,19,1,79,62
1940,19,2,60,64
1941,19,3,58,60
1942,19,4,52,58
1943,19,5,72,48
1944,19,6,55,48
1945,19,7,57,57
1946,19,8,54,47
1947,19,9,59,47
1948,19,10,59,48
1949,19,11,46,51
1950,19,12,48,32
1951,19,13,42,50
1952,19,14,44,40
1953,19,15,31,43
1954,19,16,38,34
1955,19,17,29,39
1956,19,18,33,26
1957,19,19,32,51
1958,19,20,154,121
1959,19,21,132,130
1960,19,22,128,142
1961,19,23,144,126
1962,19,24,137,133
1963,19,25,161,159
1964,19,26,151,178
1965,19,27,159,144
1966,19,28,157,156
1967,19,29,150,162
1968,19,30,159,150
1969,19,31,131,156
1970,19,32,162,152
1971,19,33,156,156
1972,19,34,126,134
1973,19,35,129,131
1974,19,36,143,124
1975,19,37,123,129
1976,19,38,132,126
1977,19,39,120,134
1978,19,40,81,74
1979,19,41,79,95
1980,19,42,82,78
1981,19,43,81,85
1982,19,44,82,76
1983,19,45,77,89
1984,19,46,79,98
1985,19,47,83,95
1986,19,48,85,93
1987,19,49,115,89
1988,19,50,98,107
1989,19,51,107,91
1990,19,52,83,103
1991,19,53,83,98
1992,19,54,106,91
1993,19,55,113,123
1994,19,56,98,104
1995,19,57,91,103
1996,19,58,99,92
1997,19,59,108,102
1998,19,60,94,118
1999,19,61,79,105
2000,19,62,90,97
2001,19,63,99,97
2002,19,64,70,122
2003,19,65,73,91
2004,19,66,87,82
2005,19,67,77,86
2006,19,68,63,73
2007,19,69,56,78
2008,19,70,109,110
2009,19,71,99,117
2010,19,72,88,107
2011,19,73,77,88
2012,19,74,69,86
2013,19,75,53,87
2014,19,76,53,74
2015,19,77,37,82
2016,19,78,52,61
2017,19,79,47,55
2018,19,80,25,38
2019,19,81,24,39
2020,19,82,18,35
2021,19,83,14,39
2022,19,84,15,48
2023,19,85,23,29
2024,19,86,18,29
2025,19,87,10,18
2026,19,88,11,21
2027,19,89,4,19
2028,19,90,8,8
2029,19,91,5,4
2030,19,92,2,5
2031,19,93,2,8
2032,19,94,2,1
2033,19,95,0,2
2034,19,96,1,3
2035,19,97,1,1
2036,19,98,0,0
2037,19,99,1,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,57,74
2041,20,1,57,75
2042,20,2,79,62
2043,20,3,60,64
2044,20,4,58,60
2045,20,5,52,58
2046,20,6,72,48
2047,20,7,55,48
2048,20,8,57,57
2049,20,9,54,47
2050,20,10,59,47
2051,20,11,59,48
2052,20,12,46,51
2053,20,13,48,32
2054,20,14,42,49
2055,20,15,44,40
2056,20,16,31,43
2057,20,17,38,34
2058,20,18,29,39
2059,20,19,33,26
2060,20,20,32,51
2061,20,21,154,121
2062,20,22,132,130
2063,20,23,128,142
2064,20,24,144,126
2065,20,25,137,133
2066,20,26,161,159
2067,20,27,151,178
2068,20,28,159,144
2069,20,29,157,156
2070,20,30,150,161
2071,20,31,159,150
2072,20,32,131,156
2073,20,33,162,152
2074,20,34,156,156
2075,20,35,126,134
2076,20,36,129,130
2077,20,37,143,124
2078,20,38,121,129
2079,20,39,131,126
2080,20,40,119,134
2081,20,41,81,74
2082,20,42,79,95
2083,20,43,82,78
2084,20,44,80,85
2085,20,45,81,76
2086,20,46,77,89
2087,20,47,79,97
2088,20,48,83,95
2089,20,49,84,93
2090,20,50,115,89
2091,20,51,98,105
2092,20,52,106,91
2093,20,53,83,102
2094,20,54,81,98
2095,20,55,104,91
2096,20,56,113,123
2097,20,57,97,104
2098,20,58,90,103
2099,20,59,99,91
2100,20,60,106,101
2101,20,61,91,118
2102,20,62,77,105
2103,20,63,88,97
2104,20,64,97,94
2105,20,65,70,121
2106,20,66,70,90
2107,20,67,85,79
2108,20,68,76,83
2109,20,69,61,72
2110,20,70,55,75
2111,20,71,104,108
2112,20,72,95,115
2113,20,73,86,104
2114,20,74,72,86
2115,20,75,67,82
2116,20,76,47,80
2117,20,77,51,70
2118,20,78,36,79
2119,20,79,44,57
2120,20,80,45,52
2121,20,81,23,38
2122,20,82,21,38
2123,20,83,16,31
2124,20,84,13,37
2125,20,85,15,44
2126,20,86,19,24
2127,20,87,17,25
2128,20,88,10,16
2129,20,89,11,20
2130,20,90,4,17
2131,20,91,4,6
2132,20,92,3,3
2133,20,93,2,4
2134,20,94,2,4
2135,20,95,2,1
2136,20,96,0,2
2137,20,97,0,3
2138,20,98,1,1
2139,20,99,0,0
2140,20,100,1,1
2141,20,101,0,0
