ind,time,age,male,female
1361,13,35,88,64
1362,13,36,84,83
1363,13,37,84,66
1364,13,38,92,82
1365,13,39,81,91
1366,13,40,87,88
1367,13,41,90,80
1368,13,42,88,68
1369,13,43,97,87
1370,13,44,104,108
1371,13,45,96,95
1372,13,46,104,101
1373,13,47,109,112
1374,13,48,88,122
1375,13,49,92,105
1376,13,50,96,120
1377,13,51,118,94
1378,13,52,107,119
1379,13,53,113,101
1380,13,54,118,91
1381,13,55,100,112
1382,13,56,88,98
1383,13,57,119,98
1384,13,58,92,89
1385,13,59,100,101
1386,13,60,87,88
1387,13,61,88,83
1388,13,62,69,91
1389,13,63,70,89
1390,13,64,126,140
1391,13,65,108,135
1392,13,66,96,103
1393,13,67,100,137
1394,13,68,99,101
1395,13,69,79,119
1396,13,70,82,117
1397,13,71,83,98
1398,13,72,71,96
1399,13,73,58,80
1400,13,74,59,64
1401,13,75,51,42
1402,13,76,36,49
1403,13,77,34,48
1404,13,78,38,45
1405,13,79,24,42
1406,13,80,27,41
1407,13,81,22,36
1408,13,82,29,28
1409,13,83,20,21
1410,13,84,17,19
1411,13,85,17,20
1412,13,86,15,22
1413,13,87,8,11
1414,13,88,8,12
1415,13,89,6,11
1416,13,90,7,5
1417,13,91,5,7
1418,13,92,3,5
1419,13,93,5,5
1420,13,94,2,2
1421,13,95,0,4
1422,13,96,2,1
1423,13,97,0,1
1424,13,98,0,1
1425,13,99,2,1
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,63,49
1429,14,1,50,55
1430,14,2,62,60
1431,14,3,64,59
1432,14,4,59,38
1433,14,5,59,31
1434,14,6,47,52
1435,14,7,37,45
1436,14,8,32,35
1437,14,9,35,43
1438,14,10,42,32
1439,14,11,32,35
1440,14,12,35,31
1441,14,13,31,38
1442,14,14,35,35
1443,14,15,143,126
1444,14,16,130,125
1445,14,17,156,146
1446,14,18,148,144
1447,14,19,150,167
1448,14,20,159,141
1449,14,21,148,151
1450,14,22,153,159
1451,14,23,130,141
1452,14,24,137,151
1453,14,25,157,145
1454,14,26,156,148
1455,14,27,153,144
1456,14,28,136,167
1457,14,29,125,128
1458,14,30,132,123
1459,14,31,135,148
1460,14,32,126,158
1461,14,33,126,133
1462,14,34,128,125
1463,14,35,88,69
1464,14,36,88,64
1465,14,37,84,83
1466,14,38,84,65
1467,14,39,92,82
1468,14,40,81,91
1469,14,41,86,88
1470,14,42,90,80
1471,14,43,88,68
1472,14,44,97,87
1473,14,45,102,107
1474,14,46,96,95
1475,14,47,104,101
1476,14,48,108,112
1477,14,49,88,121
1478,14,50,91,105
1479,14,51,96,120
1480,14,52,118,94
1481,14,53,105,119
1482,14,54,112,99
1483,14,55,117,91
1484,14,56,99,112
1485,14,57,86,98
1486,14,58,117,96
1487,14,59,91,89
1488,14,60,99,99
1489,14,61,87,87
1490,14,62,88,82
1491,14,63,68,91
1492,14,64,70,88
1493,14,65,122,138
1494,14,66,106,134
1495,14,67,91,103
1496,14,68,100,136
1497,14,69,91,97
1498,14,70,77,116
1499,14,71,78,114
1500,14,72,82,98
1501,14,73,69,93
1502,14,74,57,79
1503,14,75,56,60
1504,14,76,49,42
1505,14,77,29,46
1506,14,78,32,47
1507,14,79,36,43
1508,14,80,23,40
1509,14,81,26,36
1510,14,82,19,34
1511,14,83,28,27
1512,14,84,19,20
1513,14,85,17,17
1514,14,86,15,16
1515,14,87,13,19
1516,14,88,8,8
1517,14,89,7,9
1518,14,90,3,10
1519,14,91,6,5
1520,14,92,5,6
1521,14,93,3,3
1522,14,94,5,4
1523,14,95,1,1
1524,14,96,0,3
1525,14,97,2,0
1526,14,98,0,1
1527,14,99,0,0
1528,14,100,2,1
1529,14,101,0,0
1530,15,0,67,59
1531,15,1,63,49
1532,15,2,50,55
1533,15,3,62,60
1534,15,4,64,59
1535,15,5,59,38
1536,15,6,59,31
1537,15,7,47,52
1538,15,8,37,45
1539,15,9,32,35
1540,15,10,35,43
1541,15,11,42,32
1542,15,12,32,35
1543,15,13,35,31
1544,15,14,31,38
1545,15,15,35,35
1546,15,16,141,126
1547,15,17,130,125
1548,15,18,156,146
1549,15,19,148,144
1550,15,20,150,167
1551,15,21,159,141
1552,15,22,148,151
1553,15,23,153,159
1554,15,24,130,141
1555,15,25,137,151
1556,15,26,157,145
1557,15,27,156,148
1558,15,28,152,144
1559,15,29,136,166
1560,15,30,125,128
1561,15,31,132,123
1562,15,32,135,147
1563,15,33,126,158
1564,15,34,126,133
1565,15,35,128,125
1566,15,36,88,69
1567,15,37,87,64
1568,15,38,84,83
1569,15,39,84,65
1570,15,40,92,82
1571,15,41,81,91
1572,15,42,86,88
1573,15,43,90,80
1574,15,44,88,68
1575,15,45,97,87
1576,15,46,102,107
1577,15,47,96,94
1578,15,48,104,101
1579,15,49,108,112
1580,15,50,88,121
1581,15,51,91,105
1582,15,52,95,119
1583,15,53,118,94
1584,15,54,105,118
1585,15,55,110,98
1586,15,56,116,91
1587,15,57,99,112
1588,15,58,86,98
1589,15,59,116,94
1590,15,60,90,89
1591,15,61,98,98
1592,15,62,87,87
1593,15,63,85,82
1594,15,64,65,90
1595,15,65,67,88
1596,15,66,119,136
1597,15,67,102,131
1598,15,68,90,103
1599,15,69,99,136
1600,15,70,87,95
1601,15,71,75,115
1602,15,72,74,113
1603,15,73,76,95
1604,15,74,66,91
1605,15,75,52,78
1606,15,76,50,60
1607,15,77,49,42
1608,15,78,28,45
1609,15,79,30,47
1610,15,80,31,41
1611,15,81,19,37
1612,15,82,21,32
1613,15,83,17,31
1614,15,84,26,23
1615,15,85,17,18
1616,15,86,15,13
1617,15,87,13,14
1618,15,88,11,18
1619,15,89,7,7
1620,15,90,5,7
1621,15,91,2,10
1622,15,92,5,3
1623,15,93,4,3
1624,15,94,3,3
1625,15,95,3,2
1626,15,96,1,1
1627,15,97,0,2
1628,15,98,0,0
1629,15,99,0,1
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,72,73
1633,16,1,67,59
1634,16,2,63,49
1635,16,3,50,55
1636,16,4,62,60
1637,16,5,64,59
1638,16,6,58,38
1639,16,7,59,31
1640,16,8,47,52
1641,16,9,37,45
1642,16,10,32,35
1643,16,11,35,43
1644,16,12,42,32
1645,16,13,32,35
1646,16,14,35,31
1647,16,15,31,38
1648,16,16,35,35
1649,16,17,141,126
1650,16,18,130,125
1651,16,19,156,146
1652,16,20,148,144
1653,16,21,150,166
1654,16,22,159,141
1655,16,23,148,151
1656,16,24,153,159
1657,16,25,130,141
1658,16,26,137,151
1659,16,27,156,144
1660,16,28,156,148
1661,16,29,151,144
1662,16,30,135,166
1663,16,31,125,127
1664,16,32,132,123
1665,16,33,135,147
1666,16,34,125,158
1667,16,35,126,133
1668,16,36,128,124
1669,16,37,88,69
1670,16,38,87,64
1671,16,39,84,83
1672,16,40,84,65
1673,16,41,92,82
1674,16,42,81,91
1675,16,43,86,88
1676,16,44,90,80
1677,16,45,88,68
1678,16,46,97,87
1679,16,47,102,107
1680,16,48,96,94
1681,16,49,104,101
1682,16,50,107,112
1683,16,51,88,121
1684,16,52,90,105
1685,16,53,95,119
1686,16,54,118,93
1687,16,55,105,117
1688,16,56,110,97
1689,16,57,115,90
1690,16,58,98,110
1691,16,59,85,98
1692,16,60,112,93
1693,16,61,90,89
1694,16,62,98,98
1695,16,63,87,86
1696,16,64,82,81
1697,16,65,64,88
1698,16,66,66,87
1699,16,67,116,135
1700,16,68,101,129
1701,16,69,84,101
1702,16,70,94,131
1703,16,71,86,94
1704,16,72,72,113
1705,16,73,72,106
1706,16,74,72,93
1707,16,75,64,89
1708,16,76,47,78
1709,16,77,47,57
1710,16,78,41,40
1711,16,79,26,42
1712,16,80,29,43
1713,16,81,28,39
1714,16,82,17,35
1715,16,83,21,32
1716,16,84,15,28
1717,16,85,24,22
1718,16,86,14,14
1719,16,87,12,8
1720,16,88,12,13
1721,16,89,7,15
1722,16,90,7,6
1723,16,91,4,4
1724,16,92,2,7
1725,16,93,3,2
1726,16,94,2,2
1727,16,95,2,2
1728,16,96,3,2
1729,16,97,1,1
1730,16,98,0,2
1731,16,99,0,0
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,81,60
1735,17,1,72,73
1736,17,2,67,59
1737,17,3,63,49
1738,17,4,50,55
1739,17,5,62,60
1740,17,6,63,59
1741,17,7,58,38
1742,17,8,59,31
1743,17,9,47,52
1744,17,10,37,45
1745,17,11,32,35
1746,17,12,35,43
1747,17,13,42,32
1748,17,14,32,35
1749,17,15,35,31
1750,17,16,31,38
1751,17,17,35,35
1752,17,18,141,126
1753,17,19,130,125
1754,17,20,156,146
1755,17,21,148,144
1756,17,22,150,166
1757,17,23,159,141
1758,17,24,148,151
1759,17,25,153,159
1760,17,26,130,141
1761,17,27,137,150
1762,17,28,156,144
1763,17,29,156,148
1764,17,30,151,144
1765,17,31,135,166
1766,17,32,125,127
1767,17,33,132,123
1768,17,34,134,147
1769,17,35,125,158
1770,17,36,126,133
1771,17,37,128,124
1772,17,38,88,69
1773,17,39,87,64
1774,17,40,83,83
1775,17,41,84,65
1776,17,42,92,82
1777,17,43,81,91
1778,17,44,85,87
1779,17,45,90,80
1780,17,46,87,68
1781,17,47,97,87
1782,17,48,102,107
1783,17,49,96,93
1784,17,50,104,101
1785,17,51,107,112
1786,17,52,88,121
1787,17,53,90,105
1788,17,54,95,119
1789,17,55,116,90
1790,17,56,105,116
1791,17,57,109,97
1792,17,58,113,89
1793,17,59,96,109
1794,17,60,85,97
1795,17,61,110,93
1796,17,62,90,88
1797,17,63,94,97
1798,17,64,85,86
1799,17,65,77,79
1800,17,66,63,88
1801,17,67,65,85
1802,17,68,113,134
1803,17,69,99,127
1804,17,70,82,100
1805,17,71,91,129
1806,17,72,81,91
1807,17,73,71,109
1808,17,74,69,103
1809,17,75,71,92
1810,17,76,63,86
1811,17,77,45,72
1812,17,78,42,55
1813,17,79,35,39
1814,17,80,24,38
1815,17,81,27,39
1816,17,82,25,38
1817,17,83,16,29
1818,17,84,18,31
1819,17,85,12,24
1820,17,86,20,21
1821,17,87,14,13
1822,17,88,12,8
1823,17,89,10,9
1824,17,90,7,11
1825,17,91,4,6
1826,17,92,4,3
1827,17,93,2,7
1828,17,94,3,2
1829,17,95,1,2
1830,17,96,1,2
1831,17,97,3,2
1832,17,98,1,1
1833,17,99,0,2
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,76,53
1837,18,1,81,60
1838,18,2,72,73
1839,18,3,67,59
1840,18,4,63,49
1841,18,5,50,55
1842,18,6,62,60
1843,18,7,63,59
1844,18,8,58,38
1845,18,9,59,31
1846,18,10,47,52
1847,18,11,37,45
1848,18,12,32,35
1849,18,13,35,43
1850,18,14,42,32
1851,18,15,32,35
1852,18,16,35,31
1853,18,17,31,38
1854,18,18,35,35
1855,18,19,141,126
1856,18,20,130,125
1857,18,21,156,146
1858,18,22,148,144
1859,18,23,150,166
1860,18,24,159,141
1861,18,25,148,151
1862,18,26,153,159
1863,18,27,130,141
1864,18,28,137,150
1865,18,29,156,143
1866,18,30,156,148
1867,18,31,151,144
1868,18,32,135,166
1869,18,33,125,127
1870,18,34,132,123
1871,18,35,134,147
1872,18,36,125,158
1873,18,37,126,133
1874,18,38,128,124
1875,18,39,88,69
1876,18,40,87,64
1877,18,41,83,83
1878,18,42,84,65
1879,18,43,92,82
1880,18,44,81,91
1881,18,45,85,86
1882,18,46,90,80
1883,18,47,87,68
1884,18,48,97,87
1885,18,49,102,107
1886,18,50,95,93
1887,18,51,104,100
1888,18,52,107,112
1889,18,53,88,121
1890,18,54,90,105
1891,18,55,95,119
1892,18,56,115,90
1893,18,57,104,116
1894,18,58,108,96
1895,18,59,113,89
1896,18,60,95,108
1897,18,61,84,97
1898,18,62,108,93
1899,18,63,88,88
1900,18,64,91,94
1901,18,65,85,86
1902,18,66,75,78
1903,18,67,63,88
1904,18,68,64,85
1905,18,69,111,131
1906,18,70,94,125
1907,18,71,78,99
1908,18,72,88,127
1909,18,73,76,88
1910,18,74,66,106
1911,18,75,66,98
1912,18,76,67,91
1913,18,77,58,86
1914,18,78,44,71
1915,18,79,38,52
1916,18,80,33,38
1917,18,81,23,36
1918,18,82,26,34
1919,18,83,20,34
1920,18,84,15,21
1921,18,85,14,30
1922,18,86,11,18
1923,18,87,15,20
1924,18,88,13,12
1925,18,89,9,6
1926,18,90,10,6
1927,18,91,6,9
1928,18,92,4,6
1929,18,93,3,1
1930,18,94,2,6
1931,18,95,3,2
1932,18,96,1,1
1933,18,97,1,2
1934,18,98,3,1
1935,18,99,1,1
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,64,76
1939,19,1,76,53
1940,19,2,81,60
1941,19,3,72,73
1942,19,4,67,59
1943,19,5,63,49
1944,19,6,50,55
1945,19,7,62,60
1946,19,8,63,59
1947,19,9,58,38
1948,19,10,59,31
1949,19,11,47,52
1950,19,12,37,45
1951,19,13,32,35
1952,19,14,35,43
1953,19,15,42,32
1954,19,16,32,35
1955,19,17,35,31
1956,19,18,31,38
1957,19,19,33,35
1958,19,20,141,126
1959,19,21,130,125
1960,19,22,156,146
1961,19,23,148,144
1962,19,24,149,166
1963,19,25,159,141
1964,19,26,148,151
1965,19,27,152,159
1966,19,28,129,141
1967,19,29,137,150
1968,19,30,155,143
1969,19,31,156,148
1970,19,32,150,144
1971,19,33,134,166
1972,19,34,124,126
1973,19,35,132,123
1974,19,36,134,146
1975,19,37,125,158
1976,19,38,126,133
1977,19,39,128,124
1978,19,40,88,69
1979,19,41,86,64
1980,19,42,83,83
1981,19,43,84,65
1982,19,44,92,82
1983,19,45,81,90
1984,19,46,84,86
1985,19,47,90,80
1986,19,48,86,68
1987,19,49,97,87
1988,19,50,102,107
1989,19,51,95,92
1990,19,52,104,100
1991,19,53,107,112
1992,19,54,88,121
1993,19,55,90,104
1994,19,56,95,117
1995,19,57,114,90
1996,19,58,104,116
1997,19,59,107,95
1998,19,60,111,89
1999,19,61,93,108
2000,19,62,83,95
2001,19,63,108,91
2002,19,64,85,87
2003,19,65,90,93
2004,19,66,84,85
2005,19,67,75,77
2006,19,68,61,86
2007,19,69,64,82
2008,19,70,109,130
2009,19,71,91,117
2010,19,72,75,96
2011,19,73,83,123
2012,19,74,67,85
2013,19,75,65,105
2014,19,76,64,92
2015,19,77,64,90
2016,19,78,55,84
2017,19,79,43,70
2018,19,80,33,52
2019,19,81,31,36
2020,19,82,22,35
2021,19,83,23,31
2022,19,84,16,30
2023,19,85,14,21
2024,19,86,14,28
2025,19,87,11,16
2026,19,88,12,18
2027,19,89,10,12
2028,19,90,7,5
2029,19,91,9,3
2030,19,92,4,8
2031,19,93,3,4
2032,19,94,2,0
2033,19,95,2,5
2034,19,96,2,2
2035,19,97,1,0
2036,19,98,1,2
2037,19,99,2,1
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,73,77
2041,20,1,64,76
2042,20,2,76,53
2043,20,3,81,60
2044,20,4,72,73
2045,20,5,67,59
2046,20,6,63,49
2047,20,7,50,55
2048,20,8,62,60
2049,20,9,63,59
2050,20,10,58,38
2051,20,11,59,31
2052,20,12,47,52
2053,20,13,37,45
2054,20,14,31,35
2055,20,15,35,43
2056,20,16,42,32
2057,20,17,32,35
2058,20,18,35,31
2059,20,19,31,38
2060,20,20,33,35
2061,20,21,141,126
2062,20,22,128,125
2063,20,23,156,146
2064,20,24,148,143
2065,20,25,149,166
2066,20,26,159,141
2067,20,27,147,150
2068,20,28,151,159
2069,20,29,128,141
2070,20,30,137,150
2071,20,31,155,143
2072,20,32,156,148
2073,20,33,150,144
2074,20,34,132,166
2075,20,35,124,126
2076,20,36,132,123
2077,20,37,134,146
2078,20,38,124,158
2079,20,39,126,133
2080,20,40,127,124
2081,20,41,88,69
2082,20,42,86,64
2083,20,43,83,82
2084,20,44,84,65
2085,20,45,92,82
2086,20,46,81,90
2087,20,47,83,86
2088,20,48,90,80
2089,20,49,86,68
2090,20,50,96,87
2091,20,51,100,107
2092,20,52,94,92
2093,20,53,103,98
2094,20,54,107,112
2095,20,55,87,120
2096,20,56,89,104
2097,20,57,94,117
2098,20,58,114,90
2099,20,59,104,116
2100,20,60,106,93
2101,20,61,110,89
2102,20,62,93,107
2103,20,63,81,94
2104,20,64,105,89
2105,20,65,83,87
2106,20,66,89,92
2107,20,67,81,85
2108,20,68,71,73
2109,20,69,59,86
2110,20,70,63,82
2111,20,71,105,127
2112,20,72,86,116
2113,20,73,73,90
2114,20,74,79,119
2115,20,75,66,81
2116,20,76,63,103
2117,20,77,60,90
2118,20,78,60,85
2119,20,79,48,81
2120,20,80,39,65
2121,20,81,30,50
2122,20,82,24,33
2123,20,83,21,35
2124,20,84,23,29
2125,20,85,16,24
2126,20,86,12,16
2127,20,87,11,22
2128,20,88,11,12
2129,20,89,11,15
2130,20,90,8,11
2131,20,91,5,5
2132,20,92,7,3
2133,20,93,4,7
2134,20,94,3,3
2135,20,95,2,0
2136,20,96,2,3
2137,20,97,1,1
2138,20,98,1,0
2139,20,99,1,2
2140,20,100,1,1
2141,20,101,0,0
