ind,time,age,male,female
1361,13,35,87,48
1362,13,36,76,83
1363,13,37,85,88
1364,13,38,96,87
1365,13,39,100,89
1366,13,40,92,103
1367,13,41,96,108
1368,13,42,108,80
1369,13,43,85,87
1370,13,44,91,126
1371,13,45,83,115
1372,13,46,114,89
1373,13,47,98,94
1374,13,48,97,95
1375,13,49,100,129
1376,13,50,104,97
1377,13,51,95,118
1378,13,52,121,103
1379,13,53,96,111
1380,13,54,104,100
1381,13,55,95,109
1382,13,56,104,97
1383,13,57,81,95
1384,13,58,90,106
1385,13,59,102,102
1386,13,60,71,100
1387,13,61,80,100
1388,13,62,73,85
1389,13,63,90,88
1390,13,64,134,122
1391,13,65,99,129
1392,13,66,109,109
1393,13,67,100,113
1394,13,68,102,90
1395,13,69,93,94
1396,13,70,77,82
1397,13,71,63,74
1398,13,72,69,71
1399,13,73,64,65
1400,13,74,67,48
1401,13,75,46,55
1402,13,76,44,53
1403,13,77,41,42
1404,13,78,37,48
1405,13,79,33,43
1406,13,80,26,36
1407,13,81,33,30
1408,13,82,18,27
1409,13,83,29,32
1410,13,84,17,30
1411,13,85,18,19
1412,13,86,13,17
1413,13,87,21,20
1414,13,88,10,11
1415,13,89,11,16
1416,13,90,7,6
1417,13,91,3,9
1418,13,92,8,3
1419,13,93,3,5
1420,13,94,1,3
1421,13,95,2,0
1422,13,96,2,3
1423,13,97,1,2
1424,13,98,1,4
1425,13,99,0,0
1426,13,100,2,0
1427,13,101,0,0
1428,14,0,50,51
1429,14,1,54,56
1430,14,2,50,54
1431,14,3,62,50
1432,14,4,60,57
1433,14,5,42,52
1434,14,6,50,41
1435,14,7,38,40
1436,14,8,47,46
1437,14,9,39,53
1438,14,10,28,44
1439,14,11,41,32
1440,14,12,34,32
1441,14,13,32,41
1442,14,14,31,33
1443,14,15,126,124
1444,14,16,122,118
1445,14,17,148,155
1446,14,18,146,149
1447,14,19,162,138
1448,14,20,152,171
1449,14,21,153,143
1450,14,22,150,139
1451,14,23,159,132
1452,14,24,146,129
1453,14,25,148,141
1454,14,26,141,157
1455,14,27,149,158
1456,14,28,143,133
1457,14,29,146,132
1458,14,30,142,155
1459,14,31,130,131
1460,14,32,119,146
1461,14,33,147,136
1462,14,34,130,136
1463,14,35,69,84
1464,14,36,87,48
1465,14,37,76,83
1466,14,38,85,88
1467,14,39,96,87
1468,14,40,99,89
1469,14,41,92,103
1470,14,42,96,108
1471,14,43,108,80
1472,14,44,85,87
1473,14,45,91,126
1474,14,46,83,115
1475,14,47,113,89
1476,14,48,98,94
1477,14,49,97,95
1478,14,50,100,129
1479,14,51,103,96
1480,14,52,95,117
1481,14,53,120,103
1482,14,54,95,111
1483,14,55,102,100
1484,14,56,94,109
1485,14,57,104,97
1486,14,58,81,94
1487,14,59,88,105
1488,14,60,99,102
1489,14,61,70,97
1490,14,62,78,100
1491,14,63,72,85
1492,14,64,90,87
1493,14,65,129,122
1494,14,66,98,127
1495,14,67,107,106
1496,14,68,95,112
1497,14,69,99,88
1498,14,70,89,91
1499,14,71,75,81
1500,14,72,61,71
1501,14,73,65,70
1502,14,74,62,63
1503,14,75,62,46
1504,14,76,45,51
1505,14,77,41,51
1506,14,78,35,40
1507,14,79,34,45
1508,14,80,32,38
1509,14,81,23,33
1510,14,82,30,27
1511,14,83,14,25
1512,14,84,25,29
1513,14,85,16,24
1514,14,86,17,19
1515,14,87,11,11
1516,14,88,19,16
1517,14,89,7,11
1518,14,90,9,13
1519,14,91,6,6
1520,14,92,3,8
1521,14,93,7,3
1522,14,94,2,4
1523,14,95,0,3
1524,14,96,1,0
1525,14,97,1,3
1526,14,98,0,2
1527,14,99,1,4
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,58,57
1531,15,1,50,51
1532,15,2,53,56
1533,15,3,50,54
1534,15,4,62,50
1535,15,5,60,56
1536,15,6,42,52
1537,15,7,49,41
1538,15,8,38,40
1539,15,9,47,46
1540,15,10,39,53
1541,15,11,28,44
1542,15,12,41,32
1543,15,13,34,32
1544,15,14,32,41
1545,15,15,31,33
1546,15,16,126,124
1547,15,17,122,118
1548,15,18,148,155
1549,15,19,146,149
1550,15,20,162,138
1551,15,21,151,171
1552,15,22,153,143
1553,15,23,150,139
1554,15,24,159,132
1555,15,25,146,129
1556,15,26,148,140
1557,15,27,141,157
1558,15,28,149,158
1559,15,29,143,133
1560,15,30,146,132
1561,15,31,142,155
1562,15,32,130,131
1563,15,33,119,146
1564,15,34,147,136
1565,15,35,130,136
1566,15,36,69,84
1567,15,37,87,48
1568,15,38,76,83
1569,15,39,85,88
1570,15,40,96,87
1571,15,41,99,89
1572,15,42,92,103
1573,15,43,96,108
1574,15,44,108,80
1575,15,45,83,86
1576,15,46,91,124
1577,15,47,83,115
1578,15,48,113,89
1579,15,49,97,94
1580,15,50,97,95
1581,15,51,100,129
1582,15,52,101,96
1583,15,53,94,117
1584,15,54,120,103
1585,15,55,95,110
1586,15,56,102,100
1587,15,57,94,108
1588,15,58,104,96
1589,15,59,78,92
1590,15,60,83,105
1591,15,61,97,101
1592,15,62,70,96
1593,15,63,78,99
1594,15,64,70,85
1595,15,65,86,86
1596,15,66,127,116
1597,15,67,95,125
1598,15,68,103,104
1599,15,69,93,110
1600,15,70,94,87
1601,15,71,87,89
1602,15,72,71,78
1603,15,73,59,68
1604,15,74,59,70
1605,15,75,60,61
1606,15,76,58,46
1607,15,77,43,50
1608,15,78,38,51
1609,15,79,31,37
1610,15,80,32,41
1611,15,81,24,35
1612,15,82,20,31
1613,15,83,27,27
1614,15,84,11,23
1615,15,85,21,28
1616,15,86,16,19
1617,15,87,16,18
1618,15,88,7,8
1619,15,89,14,15
1620,15,90,6,8
1621,15,91,7,9
1622,15,92,2,5
1623,15,93,3,7
1624,15,94,6,3
1625,15,95,2,3
1626,15,96,0,0
1627,15,97,1,0
1628,15,98,1,2
1629,15,99,0,1
1630,15,100,1,3
1631,15,101,0,0
1632,16,0,55,61
1633,16,1,58,57
1634,16,2,50,51
1635,16,3,53,56
1636,16,4,50,54
1637,16,5,62,50
1638,16,6,60,56
1639,16,7,42,52
1640,16,8,48,41
1641,16,9,38,40
1642,16,10,47,46
1643,16,11,39,53
1644,16,12,28,44
1645,16,13,41,32
1646,16,14,34,32
1647,16,15,32,41
1648,16,16,31,33
1649,16,17,126,124
1650,16,18,122,118
1651,16,19,148,155
1652,16,20,146,149
1653,16,21,162,138
1654,16,22,151,171
1655,16,23,153,143
1656,16,24,150,139
1657,16,25,159,132
1658,16,26,146,129
1659,16,27,148,140
1660,16,28,141,157
1661,16,29,149,158
1662,16,30,142,133
1663,16,31,146,132
1664,16,32,142,154
1665,16,33,129,131
1666,16,34,119,146
1667,16,35,147,136
1668,16,36,129,136
1669,16,37,69,84
1670,16,38,87,48
1671,16,39,76,83
1672,16,40,85,88
1673,16,41,96,87
1674,16,42,99,89
1675,16,43,92,103
1676,16,44,96,108
1677,16,45,108,80
1678,16,46,83,86
1679,16,47,90,124
1680,16,48,81,115
1681,16,49,112,89
1682,16,50,97,94
1683,16,51,96,94
1684,16,52,100,129
1685,16,53,100,96
1686,16,54,93,117
1687,16,55,120,103
1688,16,56,93,109
1689,16,57,102,100
1690,16,58,92,106
1691,16,59,103,94
1692,16,60,75,90
1693,16,61,82,105
1694,16,62,97,100
1695,16,63,68,96
1696,16,64,78,98
1697,16,65,70,85
1698,16,66,83,86
1699,16,67,127,115
1700,16,68,92,121
1701,16,69,101,99
1702,16,70,90,110
1703,16,71,88,87
1704,16,72,86,88
1705,16,73,69,77
1706,16,74,56,65
1707,16,75,55,67
1708,16,76,54,59
1709,16,77,53,45
1710,16,78,40,48
1711,16,79,36,45
1712,16,80,30,33
1713,16,81,29,40
1714,16,82,23,33
1715,16,83,18,29
1716,16,84,20,23
1717,16,85,10,21
1718,16,86,17,24
1719,16,87,13,15
1720,16,88,13,16
1721,16,89,6,6
1722,16,90,13,13
1723,16,91,6,6
1724,16,92,7,7
1725,16,93,1,3
1726,16,94,3,5
1727,16,95,6,2
1728,16,96,2,2
1729,16,97,0,0
1730,16,98,1,0
1731,16,99,0,1
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,56,66
1735,17,1,55,61
1736,17,2,58,57
1737,17,3,50,51
1738,17,4,53,56
1739,17,5,50,54
1740,17,6,62,49
1741,17,7,60,56
1742,17,8,42,52
1743,17,9,48,41
1744,17,10,38,40
1745,17,11,46,46
1746,17,12,39,53
1747,17,13,28,44
1748,17,14,41,32
1749,17,15,34,32
1750,17,16,32,41
1751,17,17,31,33
1752,17,18,126,124
1753,17,19,122,118
1754,17,20,148,155
1755,17,21,146,149
1756,17,22,162,138
1757,17,23,151,171
1758,17,24,153,143
1759,17,25,150,138
1760,17,26,159,132
1761,17,27,144,129
1762,17,28,148,140
1763,17,29,141,156
1764,17,30,148,158
1765,17,31,142,133
1766,17,32,146,132
1767,17,33,142,153
1768,17,34,129,131
1769,17,35,119,146
1770,17,36,147,135
1771,17,37,129,136
1772,17,38,69,84
1773,17,39,86,48
1774,17,40,76,83
1775,17,41,85,88
1776,17,42,95,87
1777,17,43,98,89
1778,17,44,92,103
1779,17,45,96,107
1780,17,46,108,80
1781,17,47,83,86
1782,17,48,90,123
1783,17,49,81,113
1784,17,50,112,89
1785,17,51,94,94
1786,17,52,95,94
1787,17,53,99,128
1788,17,54,99,95
1789,17,55,93,117
1790,17,56,118,103
1791,17,57,93,109
1792,17,58,101,100
1793,17,59,91,106
1794,17,60,102,93
1795,17,61,73,90
1796,17,62,80,105
1797,17,63,94,99
1798,17,64,66,94
1799,17,65,75,97
1800,17,66,66,84
1801,17,67,81,86
1802,17,68,125,115
1803,17,69,87,120
1804,17,70,100,99
1805,17,71,88,108
1806,17,72,86,85
1807,17,73,82,86
1808,17,74,67,76
1809,17,75,53,64
1810,17,76,51,66
1811,17,77,51,56
1812,17,78,48,42
1813,17,79,35,42
1814,17,80,33,44
1815,17,81,30,31
1816,17,82,26,32
1817,17,83,18,31
1818,17,84,17,26
1819,17,85,16,20
1820,17,86,8,20
1821,17,87,17,19
1822,17,88,9,13
1823,17,89,10,16
1824,17,90,6,4
1825,17,91,10,10
1826,17,92,4,5
1827,17,93,7,6
1828,17,94,0,3
1829,17,95,1,4
1830,17,96,5,2
1831,17,97,2,2
1832,17,98,0,0
1833,17,99,0,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,63,44
1837,18,1,56,66
1838,18,2,55,61
1839,18,3,58,57
1840,18,4,50,51
1841,18,5,53,56
1842,18,6,50,54
1843,18,7,62,49
1844,18,8,60,56
1845,18,9,42,52
1846,18,10,48,41
1847,18,11,38,40
1848,18,12,46,46
1849,18,13,39,53
1850,18,14,28,44
1851,18,15,41,32
1852,18,16,34,32
1853,18,17,32,41
1854,18,18,31,33
1855,18,19,126,124
1856,18,20,122,118
1857,18,21,148,155
1858,18,22,146,149
1859,18,23,162,138
1860,18,24,151,171
1861,18,25,153,143
1862,18,26,150,138
1863,18,27,159,132
1864,18,28,144,129
1865,18,29,148,140
1866,18,30,141,156
1867,18,31,148,158
1868,18,32,142,133
1869,18,33,146,132
1870,18,34,142,153
1871,18,35,128,131
1872,18,36,119,146
1873,18,37,147,135
1874,18,38,129,136
1875,18,39,69,84
1876,18,40,84,48
1877,18,41,76,83
1878,18,42,85,88
1879,18,43,95,87
1880,18,44,98,89
1881,18,45,92,102
1882,18,46,96,105
1883,18,47,108,80
1884,18,48,83,85
1885,18,49,90,123
1886,18,50,81,113
1887,18,51,112,89
1888,18,52,94,94
1889,18,53,95,94
1890,18,54,97,127
1891,18,55,98,95
1892,18,56,92,117
1893,18,57,118,100
1894,18,58,92,107
1895,18,59,100,100
1896,18,60,91,106
1897,18,61,100,92
1898,18,62,73,87
1899,18,63,80,105
1900,18,64,94,99
1901,18,65,64,91
1902,18,66,72,94
1903,18,67,66,81
1904,18,68,79,85
1905,18,69,121,109
1906,18,70,85,118
1907,18,71,91,99
1908,18,72,86,106
1909,18,73,82,83
1910,18,74,77,82
1911,18,75,64,73
1912,18,76,51,63
1913,18,77,48,62
1914,18,78,49,53
1915,18,79,44,42
1916,18,80,32,41
1917,18,81,30,39
1918,18,82,24,29
1919,18,83,21,29
1920,18,84,16,29
1921,18,85,14,22
1922,18,86,14,19
1923,18,87,8,18
1924,18,88,14,17
1925,18,89,6,11
1926,18,90,9,12
1927,18,91,6,4
1928,18,92,10,9
1929,18,93,4,5
1930,18,94,6,6
1931,18,95,0,3
1932,18,96,0,2
1933,18,97,3,1
1934,18,98,2,2
1935,18,99,0,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,57,62
1939,19,1,63,44
1940,19,2,56,66
1941,19,3,55,61
1942,19,4,58,57
1943,19,5,50,51
1944,19,6,53,56
1945,19,7,50,54
1946,19,8,62,49
1947,19,9,60,56
1948,19,10,42,52
1949,19,11,48,41
1950,19,12,38,40
1951,19,13,46,46
1952,19,14,39,53
1953,19,15,28,44
1954,19,16,41,32
1955,19,17,34,32
1956,19,18,32,41
1957,19,19,31,33
1958,19,20,126,124
1959,19,21,122,118
1960,19,22,148,154
1961,19,23,146,149
1962,19,24,162,138
1963,19,25,150,171
1964,19,26,153,142
1965,19,27,150,138
1966,19,28,159,132
1967,19,29,144,129
1968,19,30,148,140
1969,19,31,141,156
1970,19,32,147,158
1971,19,33,142,133
1972,19,34,146,132
1973,19,35,142,153
1974,19,36,127,131
1975,19,37,119,146
1976,19,38,147,135
1977,19,39,128,136
1978,19,40,69,84
1979,19,41,84,46
1980,19,42,76,83
1981,19,43,85,88
1982,19,44,94,87
1983,19,45,97,89
1984,19,46,91,102
1985,19,47,94,105
1986,19,48,108,80
1987,19,49,83,85
1988,19,50,89,123
1989,19,51,81,113
1990,19,52,112,89
1991,19,53,93,94
1992,19,54,93,94
1993,19,55,96,127
1994,19,56,96,95
1995,19,57,92,117
1996,19,58,117,100
1997,19,59,92,106
1998,19,60,98,99
1999,19,61,89,105
2000,19,62,97,91
2001,19,63,73,85
2002,19,64,78,104
2003,19,65,92,98
2004,19,66,62,91
2005,19,67,72,90
2006,19,68,64,80
2007,19,69,79,82
2008,19,70,118,106
2009,19,71,80,116
2010,19,72,86,97
2011,19,73,82,105
2012,19,74,82,81
2013,19,75,75,80
2014,19,76,59,72
2015,19,77,48,58
2016,19,78,43,59
2017,19,79,45,51
2018,19,80,43,38
2019,19,81,28,39
2020,19,82,28,35
2021,19,83,23,28
2022,19,84,18,26
2023,19,85,13,28
2024,19,86,12,19
2025,19,87,11,17
2026,19,88,8,14
2027,19,89,10,16
2028,19,90,5,11
2029,19,91,8,9
2030,19,92,6,4
2031,19,93,8,9
2032,19,94,4,5
2033,19,95,4,4
2034,19,96,0,3
2035,19,97,0,1
2036,19,98,2,1
2037,19,99,2,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,70,67
2041,20,1,57,62
2042,20,2,63,43
2043,20,3,56,66
2044,20,4,55,61
2045,20,5,58,57
2046,20,6,50,51
2047,20,7,53,56
2048,20,8,50,54
2049,20,9,62,49
2050,20,10,60,56
2051,20,11,42,52
2052,20,12,48,41
2053,20,13,38,40
2054,20,14,46,46
2055,20,15,39,53
2056,20,16,28,44
2057,20,17,41,32
2058,20,18,34,32
2059,20,19,32,41
2060,20,20,31,33
2061,20,21,126,124
2062,20,22,122,118
2063,20,23,148,154
2064,20,24,146,149
2065,20,25,162,138
2066,20,26,150,171
2067,20,27,153,142
2068,20,28,150,138
2069,20,29,159,132
2070,20,30,144,129
2071,20,31,148,140
2072,20,32,141,155
2073,20,33,147,157
2074,20,34,141,133
2075,20,35,146,132
2076,20,36,142,153
2077,20,37,127,131
2078,20,38,119,146
2079,20,39,147,135
2080,20,40,126,136
2081,20,41,69,84
2082,20,42,84,46
2083,20,43,76,83
2084,20,44,85,87
2085,20,45,93,87
2086,20,46,97,88
2087,20,47,90,102
2088,20,48,94,105
2089,20,49,107,80
2090,20,50,83,85
2091,20,51,89,122
2092,20,52,80,112
2093,20,53,112,88
2094,20,54,92,94
2095,20,55,90,94
2096,20,56,93,125
2097,20,57,95,94
2098,20,58,90,114
2099,20,59,117,97
2100,20,60,92,104
2101,20,61,96,99
2102,20,62,88,103
2103,20,63,97,91
2104,20,64,73,85
2105,20,65,77,104
2106,20,66,88,94
2107,20,67,62,88
2108,20,68,70,90
2109,20,69,64,75
2110,20,70,77,80
2111,20,71,114,103
2112,20,72,78,113
2113,20,73,81,94
2114,20,74,77,104
2115,20,75,78,80
2116,20,76,69,76
2117,20,77,53,71
2118,20,78,46,55
2119,20,79,42,57
2120,20,80,42,46
2121,20,81,39,34
2122,20,82,24,36
2123,20,83,27,30
2124,20,84,20,25
2125,20,85,15,20
2126,20,86,11,24
2127,20,87,11,17
2128,20,88,10,15
2129,20,89,8,11
2130,20,90,9,15
2131,20,91,3,10
2132,20,92,6,9
2133,20,93,5,3
2134,20,94,5,7
2135,20,95,4,4
2136,20,96,3,3
2137,20,97,0,3
2138,20,98,0,1
2139,20,99,2,1
2140,20,100,2,1
2141,20,101,0,0
