ind,time,age,male,female
1361,13,35,87,63
1362,13,36,84,83
1363,13,37,84,66
1364,13,38,92,81
1365,13,39,81,91
1366,13,40,87,87
1367,13,41,92,79
1368,13,42,88,70
1369,13,43,99,88
1370,13,44,104,108
1371,13,45,95,93
1372,13,46,100,103
1373,13,47,107,109
1374,13,48,88,120
1375,13,49,95,103
1376,13,50,95,121
1377,13,51,118,94
1378,13,52,106,119
1379,13,53,111,103
1380,13,54,116,89
1381,13,55,94,113
1382,13,56,90,98
1383,13,57,117,98
1384,13,58,91,86
1385,13,59,101,104
1386,13,60,89,89
1387,13,61,88,76
1388,13,62,69,93
1389,13,63,65,84
1390,13,64,113,138
1391,13,65,105,132
1392,13,66,108,93
1393,13,67,93,132
1394,13,68,92,104
1395,13,69,75,115
1396,13,70,79,108
1397,13,71,83,93
1398,13,72,64,98
1399,13,73,54,77
1400,13,74,51,62
1401,13,75,49,40
1402,13,76,32,49
1403,13,77,31,45
1404,13,78,38,48
1405,13,79,30,30
1406,13,80,33,43
1407,13,81,25,36
1408,13,82,19,29
1409,13,83,18,19
1410,13,84,18,22
1411,13,85,16,21
1412,13,86,20,13
1413,13,87,12,14
1414,13,88,15,17
1415,13,89,14,15
1416,13,90,5,7
1417,13,91,5,6
1418,13,92,2,7
1419,13,93,4,2
1420,13,94,2,6
1421,13,95,1,2
1422,13,96,2,2
1423,13,97,1,2
1424,13,98,0,2
1425,13,99,1,1
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,59,64
1429,14,1,73,59
1430,14,2,47,58
1431,14,3,49,51
1432,14,4,37,58
1433,14,5,50,54
1434,14,6,41,52
1435,14,7,41,43
1436,14,8,41,48
1437,14,9,34,43
1438,14,10,36,46
1439,14,11,41,33
1440,14,12,38,26
1441,14,13,29,30
1442,14,14,35,36
1443,14,15,142,127
1444,14,16,131,126
1445,14,17,155,146
1446,14,18,148,144
1447,14,19,150,167
1448,14,20,161,142
1449,14,21,148,151
1450,14,22,152,160
1451,14,23,131,140
1452,14,24,135,150
1453,14,25,155,145
1454,14,26,156,146
1455,14,27,158,145
1456,14,28,136,165
1457,14,29,125,128
1458,14,30,132,124
1459,14,31,133,146
1460,14,32,129,158
1461,14,33,123,133
1462,14,34,131,124
1463,14,35,87,69
1464,14,36,87,63
1465,14,37,84,83
1466,14,38,82,65
1467,14,39,92,81
1468,14,40,81,91
1469,14,41,87,86
1470,14,42,91,79
1471,14,43,88,70
1472,14,44,99,87
1473,14,45,104,107
1474,14,46,95,93
1475,14,47,99,103
1476,14,48,106,109
1477,14,49,88,120
1478,14,50,95,103
1479,14,51,95,120
1480,14,52,118,93
1481,14,53,106,119
1482,14,54,111,103
1483,14,55,115,89
1484,14,56,93,113
1485,14,57,89,97
1486,14,58,114,96
1487,14,59,91,85
1488,14,60,100,104
1489,14,61,89,87
1490,14,62,87,75
1491,14,63,68,92
1492,14,64,65,83
1493,14,65,110,138
1494,14,66,103,130
1495,14,67,106,91
1496,14,68,92,128
1497,14,69,91,100
1498,14,70,74,111
1499,14,71,75,107
1500,14,72,82,92
1501,14,73,64,94
1502,14,74,54,74
1503,14,75,49,60
1504,14,76,48,36
1505,14,77,30,49
1506,14,78,30,45
1507,14,79,38,46
1508,14,80,29,28
1509,14,81,29,38
1510,14,82,24,35
1511,14,83,18,25
1512,14,84,15,16
1513,14,85,15,19
1514,14,86,14,20
1515,14,87,15,10
1516,14,88,11,13
1517,14,89,13,16
1518,14,90,14,12
1519,14,91,5,5
1520,14,92,4,4
1521,14,93,1,4
1522,14,94,2,2
1523,14,95,1,3
1524,14,96,0,1
1525,14,97,1,1
1526,14,98,1,2
1527,14,99,0,2
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,63,63
1531,15,1,59,64
1532,15,2,73,59
1533,15,3,47,58
1534,15,4,49,51
1535,15,5,36,58
1536,15,6,50,54
1537,15,7,41,52
1538,15,8,41,43
1539,15,9,41,48
1540,15,10,34,43
1541,15,11,36,46
1542,15,12,41,33
1543,15,13,38,26
1544,15,14,29,30
1545,15,15,35,36
1546,15,16,142,127
1547,15,17,131,126
1548,15,18,155,146
1549,15,19,148,144
1550,15,20,149,167
1551,15,21,161,142
1552,15,22,148,151
1553,15,23,152,159
1554,15,24,131,140
1555,15,25,135,150
1556,15,26,155,145
1557,15,27,156,146
1558,15,28,158,145
1559,15,29,136,165
1560,15,30,125,128
1561,15,31,132,124
1562,15,32,133,146
1563,15,33,128,158
1564,15,34,123,132
1565,15,35,131,124
1566,15,36,87,69
1567,15,37,87,63
1568,15,38,84,83
1569,15,39,82,65
1570,15,40,91,81
1571,15,41,81,91
1572,15,42,87,86
1573,15,43,91,79
1574,15,44,87,70
1575,15,45,99,87
1576,15,46,104,106
1577,15,47,95,93
1578,15,48,99,103
1579,15,49,106,109
1580,15,50,87,120
1581,15,51,94,102
1582,15,52,94,119
1583,15,53,118,93
1584,15,54,105,119
1585,15,55,110,102
1586,15,56,114,89
1587,15,57,91,111
1588,15,58,89,95
1589,15,59,112,93
1590,15,60,90,85
1591,15,61,100,102
1592,15,62,87,87
1593,15,63,86,74
1594,15,64,67,92
1595,15,65,64,82
1596,15,66,107,138
1597,15,67,103,130
1598,15,68,103,89
1599,15,69,89,126
1600,15,70,87,99
1601,15,71,73,110
1602,15,72,73,103
1603,15,73,76,91
1604,15,74,61,92
1605,15,75,52,73
1606,15,76,46,57
1607,15,77,44,34
1608,15,78,30,46
1609,15,79,30,42
1610,15,80,34,42
1611,15,81,23,27
1612,15,82,24,36
1613,15,83,23,32
1614,15,84,14,20
1615,15,85,15,14
1616,15,86,13,15
1617,15,87,14,19
1618,15,88,14,9
1619,15,89,11,13
1620,15,90,10,15
1621,15,91,12,9
1622,15,92,5,4
1623,15,93,2,4
1624,15,94,1,0
1625,15,95,1,2
1626,15,96,1,3
1627,15,97,0,0
1628,15,98,1,0
1629,15,99,0,2
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,57,66
1633,16,1,63,63
1634,16,2,59,64
1635,16,3,73,59
1636,16,4,47,58
1637,16,5,49,51
1638,16,6,36,58
1639,16,7,50,54
1640,16,8,41,52
1641,16,9,41,43
1642,16,10,41,48
1643,16,11,34,43
1644,16,12,36,46
1645,16,13,41,33
1646,16,14,38,26
1647,16,15,29,30
1648,16,16,35,36
1649,16,17,142,127
1650,16,18,131,126
1651,16,19,155,146
1652,16,20,148,144
1653,16,21,149,167
1654,16,22,161,142
1655,16,23,148,151
1656,16,24,152,159
1657,16,25,131,140
1658,16,26,135,150
1659,16,27,155,145
1660,16,28,156,145
1661,16,29,158,145
1662,16,30,136,165
1663,16,31,125,128
1664,16,32,132,124
1665,16,33,133,145
1666,16,34,128,158
1667,16,35,122,132
1668,16,36,131,124
1669,16,37,87,69
1670,16,38,87,62
1671,16,39,84,83
1672,16,40,82,65
1673,16,41,91,81
1674,16,42,81,91
1675,16,43,87,85
1676,16,44,91,78
1677,16,45,87,70
1678,16,46,99,87
1679,16,47,104,105
1680,16,48,94,93
1681,16,49,99,103
1682,16,50,105,108
1683,16,51,87,119
1684,16,52,94,102
1685,16,53,93,119
1686,16,54,118,92
1687,16,55,105,119
1688,16,56,110,102
1689,16,57,114,87
1690,16,58,91,110
1691,16,59,87,95
1692,16,60,111,92
1693,16,61,90,84
1694,16,62,99,101
1695,16,63,84,87
1696,16,64,84,73
1697,16,65,65,92
1698,16,66,64,81
1699,16,67,103,136
1700,16,68,100,128
1701,16,69,99,86
1702,16,70,89,123
1703,16,71,85,96
1704,16,72,69,106
1705,16,73,66,98
1706,16,74,72,87
1707,16,75,57,89
1708,16,76,46,69
1709,16,77,44,54
1710,16,78,42,33
1711,16,79,28,39
1712,16,80,28,38
1713,16,81,30,39
1714,16,82,22,26
1715,16,83,22,34
1716,16,84,21,29
1717,16,85,10,19
1718,16,86,13,12
1719,16,87,12,14
1720,16,88,8,18
1721,16,89,11,7
1722,16,90,9,11
1723,16,91,9,12
1724,16,92,12,8
1725,16,93,5,3
1726,16,94,1,1
1727,16,95,0,0
1728,16,96,1,2
1729,16,97,1,3
1730,16,98,0,0
1731,16,99,1,0
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,61,60
1735,17,1,57,66
1736,17,2,63,63
1737,17,3,59,64
1738,17,4,73,59
1739,17,5,47,58
1740,17,6,49,51
1741,17,7,36,58
1742,17,8,50,54
1743,17,9,41,52
1744,17,10,41,43
1745,17,11,41,48
1746,17,12,34,43
1747,17,13,36,46
1748,17,14,41,33
1749,17,15,38,26
1750,17,16,29,30
1751,17,17,35,36
1752,17,18,142,127
1753,17,19,131,126
1754,17,20,155,146
1755,17,21,148,144
1756,17,22,149,167
1757,17,23,161,142
1758,17,24,148,151
1759,17,25,151,159
1760,17,26,131,140
1761,17,27,135,150
1762,17,28,155,144
1763,17,29,156,145
1764,17,30,158,145
1765,17,31,136,165
1766,17,32,123,128
1767,17,33,131,124
1768,17,34,133,145
1769,17,35,127,157
1770,17,36,122,132
1771,17,37,131,124
1772,17,38,87,69
1773,17,39,87,62
1774,17,40,84,83
1775,17,41,82,65
1776,17,42,91,81
1777,17,43,81,91
1778,17,44,87,85
1779,17,45,91,77
1780,17,46,86,69
1781,17,47,98,87
1782,17,48,104,105
1783,17,49,94,92
1784,17,50,99,103
1785,17,51,105,108
1786,17,52,87,119
1787,17,53,94,102
1788,17,54,92,119
1789,17,55,117,92
1790,17,56,104,118
1791,17,57,110,100
1792,17,58,111,87
1793,17,59,91,110
1794,17,60,86,93
1795,17,61,111,91
1796,17,62,89,82
1797,17,63,96,100
1798,17,64,80,87
1799,17,65,79,72
1800,17,66,62,90
1801,17,67,61,80
1802,17,68,99,132
1803,17,69,95,122
1804,17,70,92,83
1805,17,71,87,120
1806,17,72,81,91
1807,17,73,65,106
1808,17,74,64,95
1809,17,75,64,85
1810,17,76,52,88
1811,17,77,42,67
1812,17,78,41,54
1813,17,79,40,32
1814,17,80,27,38
1815,17,81,24,36
1816,17,82,26,36
1817,17,83,21,24
1818,17,84,19,28
1819,17,85,20,26
1820,17,86,9,16
1821,17,87,12,10
1822,17,88,9,12
1823,17,89,8,15
1824,17,90,6,6
1825,17,91,6,10
1826,17,92,8,11
1827,17,93,11,8
1828,17,94,5,2
1829,17,95,1,1
1830,17,96,0,0
1831,17,97,1,2
1832,17,98,1,2
1833,17,99,0,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,69,67
1837,18,1,61,59
1838,18,2,57,66
1839,18,3,63,62
1840,18,4,59,64
1841,18,5,73,59
1842,18,6,47,58
1843,18,7,49,51
1844,18,8,36,58
1845,18,9,50,54
1846,18,10,41,52
1847,18,11,41,43
1848,18,12,41,48
1849,18,13,34,43
1850,18,14,36,46
1851,18,15,41,33
1852,18,16,38,26
1853,18,17,29,30
1854,18,18,35,36
1855,18,19,141,127
1856,18,20,131,126
1857,18,21,155,146
1858,18,22,147,144
1859,18,23,149,167
1860,18,24,161,142
1861,18,25,148,151
1862,18,26,151,159
1863,18,27,131,140
1864,18,28,135,150
1865,18,29,155,144
1866,18,30,156,145
1867,18,31,158,145
1868,18,32,136,165
1869,18,33,123,128
1870,18,34,131,124
1871,18,35,133,145
1872,18,36,127,157
1873,18,37,122,132
1874,18,38,131,124
1875,18,39,87,69
1876,18,40,87,62
1877,18,41,84,83
1878,18,42,82,65
1879,18,43,91,81
1880,18,44,81,90
1881,18,45,87,85
1882,18,46,91,77
1883,18,47,86,69
1884,18,48,98,87
1885,18,49,104,105
1886,18,50,94,91
1887,18,51,99,103
1888,18,52,105,108
1889,18,53,86,118
1890,18,54,93,101
1891,18,55,92,119
1892,18,56,116,92
1893,18,57,104,118
1894,18,58,109,99
1895,18,59,109,87
1896,18,60,88,110
1897,18,61,85,93
1898,18,62,111,91
1899,18,63,87,82
1900,18,64,95,100
1901,18,65,77,87
1902,18,66,79,72
1903,18,67,60,87
1904,18,68,61,80
1905,18,69,97,130
1906,18,70,92,117
1907,18,71,88,82
1908,18,72,83,118
1909,18,73,77,89
1910,18,74,61,104
1911,18,75,61,90
1912,18,76,60,81
1913,18,77,48,86
1914,18,78,38,63
1915,18,79,35,50
1916,18,80,39,28
1917,18,81,21,36
1918,18,82,23,35
1919,18,83,26,35
1920,18,84,18,22
1921,18,85,17,25
1922,18,86,17,21
1923,18,87,9,14
1924,18,88,10,10
1925,18,89,8,11
1926,18,90,8,14
1927,18,91,6,5
1928,18,92,4,8
1929,18,93,7,7
1930,18,94,10,7
1931,18,95,4,2
1932,18,96,1,1
1933,18,97,0,0
1934,18,98,1,1
1935,18,99,0,1
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,79,88
1939,19,1,69,67
1940,19,2,61,59
1941,19,3,57,66
1942,19,4,63,61
1943,19,5,59,64
1944,19,6,73,59
1945,19,7,47,58
1946,19,8,48,51
1947,19,9,36,58
1948,19,10,50,54
1949,19,11,41,52
1950,19,12,41,43
1951,19,13,41,48
1952,19,14,34,43
1953,19,15,36,46
1954,19,16,41,33
1955,19,17,38,26
1956,19,18,29,30
1957,19,19,35,36
1958,19,20,141,126
1959,19,21,131,126
1960,19,22,155,146
1961,19,23,146,143
1962,19,24,149,167
1963,19,25,161,142
1964,19,26,148,151
1965,19,27,151,159
1966,19,28,131,140
1967,19,29,135,150
1968,19,30,155,144
1969,19,31,156,145
1970,19,32,158,144
1971,19,33,136,165
1972,19,34,123,128
1973,19,35,131,124
1974,19,36,133,145
1975,19,37,127,156
1976,19,38,122,131
1977,19,39,131,123
1978,19,40,87,69
1979,19,41,87,62
1980,19,42,84,83
1981,19,43,82,65
1982,19,44,91,81
1983,19,45,81,90
1984,19,46,87,84
1985,19,47,90,77
1986,19,48,86,69
1987,19,49,97,87
1988,19,50,103,105
1989,19,51,94,91
1990,19,52,98,103
1991,19,53,105,107
1992,19,54,86,117
1993,19,55,93,101
1994,19,56,91,117
1995,19,57,114,92
1996,19,58,101,117
1997,19,59,109,99
1998,19,60,107,86
1999,19,61,87,110
2000,19,62,85,93
2001,19,63,109,90
2002,19,64,86,81
2003,19,65,95,98
2004,19,66,76,86
2005,19,67,78,72
2006,19,68,57,85
2007,19,69,57,79
2008,19,70,93,129
2009,19,71,89,117
2010,19,72,82,79
2011,19,73,77,116
2012,19,74,72,87
2013,19,75,59,101
2014,19,76,57,88
2015,19,77,58,74
2016,19,78,42,80
2017,19,79,33,60
2018,19,80,33,47
2019,19,81,36,24
2020,19,82,18,32
2021,19,83,20,31
2022,19,84,19,29
2023,19,85,18,19
2024,19,86,14,25
2025,19,87,14,20
2026,19,88,9,12
2027,19,89,9,10
2028,19,90,8,10
2029,19,91,7,12
2030,19,92,4,3
2031,19,93,4,5
2032,19,94,6,5
2033,19,95,9,7
2034,19,96,4,1
2035,19,97,1,1
2036,19,98,0,0
2037,19,99,0,1
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,63,67
2041,20,1,79,88
2042,20,2,69,67
2043,20,3,61,59
2044,20,4,57,66
2045,20,5,63,61
2046,20,6,59,64
2047,20,7,73,59
2048,20,8,47,57
2049,20,9,48,51
2050,20,10,36,58
2051,20,11,50,54
2052,20,12,41,52
2053,20,13,41,43
2054,20,14,41,48
2055,20,15,34,43
2056,20,16,36,46
2057,20,17,41,33
2058,20,18,38,26
2059,20,19,29,30
2060,20,20,35,36
2061,20,21,141,126
2062,20,22,131,126
2063,20,23,155,146
2064,20,24,146,143
2065,20,25,149,167
2066,20,26,161,142
2067,20,27,148,151
2068,20,28,151,159
2069,20,29,131,140
2070,20,30,134,150
2071,20,31,155,144
2072,20,32,154,145
2073,20,33,158,144
2074,20,34,136,164
2075,20,35,123,128
2076,20,36,131,124
2077,20,37,133,145
2078,20,38,127,156
2079,20,39,122,131
2080,20,40,131,123
2081,20,41,87,69
2082,20,42,87,62
2083,20,43,84,83
2084,20,44,82,65
2085,20,45,91,81
2086,20,46,81,90
2087,20,47,87,84
2088,20,48,89,77
2089,20,49,85,69
2090,20,50,96,86
2091,20,51,102,102
2092,20,52,93,91
2093,20,53,98,102
2094,20,54,105,106
2095,20,55,86,117
2096,20,56,93,101
2097,20,57,91,117
2098,20,58,113,90
2099,20,59,101,116
2100,20,60,109,99
2101,20,61,105,83
2102,20,62,86,109
2103,20,63,83,92
2104,20,64,105,90
2105,20,65,86,79
2106,20,66,92,96
2107,20,67,75,84
2108,20,68,75,71
2109,20,69,56,85
2110,20,70,57,76
2111,20,71,92,126
2112,20,72,85,115
2113,20,73,80,76
2114,20,74,69,114
2115,20,75,68,86
2116,20,76,55,100
2117,20,77,53,82
2118,20,78,52,70
2119,20,79,38,79
2120,20,80,32,58
2121,20,81,29,44
2122,20,82,32,23
2123,20,83,16,29
2124,20,84,17,25
2125,20,85,17,29
2126,20,86,16,15
2127,20,87,10,22
2128,20,88,13,16
2129,20,89,7,11
2130,20,90,8,9
2131,20,91,6,8
2132,20,92,6,11
2133,20,93,3,3
2134,20,94,3,4
2135,20,95,6,4
2136,20,96,6,6
2137,20,97,4,0
2138,20,98,1,1
2139,20,99,0,0
2140,20,100,0,0
2141,20,101,0,0
