ind,time,age,male,female
1361,13,35,89,71
1362,13,36,72,71
1363,13,37,84,74
1364,13,38,81,88
1365,13,39,83,72
1366,13,40,85,94
1367,13,41,96,89
1368,13,42,83,110
1369,13,43,88,85
1370,13,44,69,89
1371,13,45,97,116
1372,13,46,82,82
1373,13,47,126,95
1374,13,48,91,104
1375,13,49,107,121
1376,13,50,118,100
1377,13,51,99,104
1378,13,52,109,96
1379,13,53,100,102
1380,13,54,104,124
1381,13,55,105,120
1382,13,56,123,89
1383,13,57,99,94
1384,13,58,85,96
1385,13,59,104,109
1386,13,60,94,88
1387,13,61,83,92
1388,13,62,101,81
1389,13,63,81,74
1390,13,64,135,159
1391,13,65,127,114
1392,13,66,103,120
1393,13,67,109,116
1394,13,68,87,101
1395,13,69,79,94
1396,13,70,75,82
1397,13,71,66,97
1398,13,72,79,86
1399,13,73,75,68
1400,13,74,61,62
1401,13,75,44,52
1402,13,76,39,54
1403,13,77,35,56
1404,13,78,33,55
1405,13,79,35,39
1406,13,80,22,48
1407,13,81,31,39
1408,13,82,26,35
1409,13,83,18,28
1410,13,84,26,23
1411,13,85,19,17
1412,13,86,14,19
1413,13,87,5,17
1414,13,88,11,10
1415,13,89,7,11
1416,13,90,6,10
1417,13,91,3,9
1418,13,92,4,7
1419,13,93,4,4
1420,13,94,1,5
1421,13,95,5,1
1422,13,96,1,3
1423,13,97,1,1
1424,13,98,1,1
1425,13,99,0,0
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,54,50
1429,14,1,53,58
1430,14,2,53,57
1431,14,3,52,39
1432,14,4,33,54
1433,14,5,39,36
1434,14,6,45,59
1435,14,7,42,36
1436,14,8,46,25
1437,14,9,39,37
1438,14,10,40,42
1439,14,11,31,46
1440,14,12,46,38
1441,14,13,37,35
1442,14,14,32,37
1443,14,15,133,148
1444,14,16,151,137
1445,14,17,124,152
1446,14,18,143,141
1447,14,19,142,159
1448,14,20,180,147
1449,14,21,136,127
1450,14,22,138,135
1451,14,23,165,141
1452,14,24,137,145
1453,14,25,155,127
1454,14,26,149,144
1455,14,27,165,139
1456,14,28,129,140
1457,14,29,125,131
1458,14,30,134,143
1459,14,31,130,139
1460,14,32,127,143
1461,14,33,135,137
1462,14,34,127,134
1463,14,35,70,72
1464,14,36,88,71
1465,14,37,72,71
1466,14,38,84,74
1467,14,39,81,88
1468,14,40,82,72
1469,14,41,85,94
1470,14,42,96,89
1471,14,43,83,110
1472,14,44,88,85
1473,14,45,69,89
1474,14,46,96,116
1475,14,47,82,82
1476,14,48,125,95
1477,14,49,88,104
1478,14,50,107,121
1479,14,51,118,100
1480,14,52,98,103
1481,14,53,108,95
1482,14,54,98,102
1483,14,55,103,123
1484,14,56,103,120
1485,14,57,121,89
1486,14,58,99,94
1487,14,59,84,96
1488,14,60,102,109
1489,14,61,94,87
1490,14,62,83,91
1491,14,63,99,79
1492,14,64,81,70
1493,14,65,133,156
1494,14,66,125,111
1495,14,67,101,116
1496,14,68,108,112
1497,14,69,86,97
1498,14,70,77,91
1499,14,71,69,79
1500,14,72,61,96
1501,14,73,77,81
1502,14,74,71,66
1503,14,75,57,58
1504,14,76,42,51
1505,14,77,36,53
1506,14,78,34,54
1507,14,79,31,54
1508,14,80,30,38
1509,14,81,21,44
1510,14,82,28,35
1511,14,83,25,32
1512,14,84,17,25
1513,14,85,21,22
1514,14,86,17,16
1515,14,87,13,17
1516,14,88,5,15
1517,14,89,10,7
1518,14,90,6,8
1519,14,91,6,9
1520,14,92,3,8
1521,14,93,3,6
1522,14,94,4,3
1523,14,95,1,5
1524,14,96,4,0
1525,14,97,1,2
1526,14,98,1,1
1527,14,99,1,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,58,56
1531,15,1,54,50
1532,15,2,53,58
1533,15,3,53,57
1534,15,4,52,39
1535,15,5,33,53
1536,15,6,39,36
1537,15,7,45,59
1538,15,8,42,36
1539,15,9,46,25
1540,15,10,39,36
1541,15,11,40,42
1542,15,12,31,46
1543,15,13,46,38
1544,15,14,37,35
1545,15,15,32,37
1546,15,16,133,148
1547,15,17,151,137
1548,15,18,124,152
1549,15,19,143,141
1550,15,20,142,159
1551,15,21,180,147
1552,15,22,136,127
1553,15,23,138,135
1554,15,24,165,141
1555,15,25,137,145
1556,15,26,154,127
1557,15,27,149,144
1558,15,28,165,139
1559,15,29,129,139
1560,15,30,125,131
1561,15,31,134,143
1562,15,32,130,139
1563,15,33,127,143
1564,15,34,135,137
1565,15,35,127,134
1566,15,36,69,72
1567,15,37,88,71
1568,15,38,72,71
1569,15,39,84,74
1570,15,40,81,88
1571,15,41,82,72
1572,15,42,85,94
1573,15,43,95,89
1574,15,44,83,109
1575,15,45,88,85
1576,15,46,68,89
1577,15,47,96,116
1578,15,48,81,82
1579,15,49,125,95
1580,15,50,87,102
1581,15,51,107,119
1582,15,52,116,99
1583,15,53,97,103
1584,15,54,108,94
1585,15,55,98,102
1586,15,56,103,123
1587,15,57,103,117
1588,15,58,121,88
1589,15,59,99,93
1590,15,60,84,96
1591,15,61,102,109
1592,15,62,92,87
1593,15,63,83,91
1594,15,64,98,79
1595,15,65,80,68
1596,15,66,131,153
1597,15,67,122,111
1598,15,68,100,112
1599,15,69,108,111
1600,15,70,81,97
1601,15,71,74,90
1602,15,72,66,79
1603,15,73,59,96
1604,15,74,74,76
1605,15,75,69,61
1606,15,76,55,56
1607,15,77,38,49
1608,15,78,36,50
1609,15,79,33,53
1610,15,80,25,51
1611,15,81,26,33
1612,15,82,20,38
1613,15,83,24,32
1614,15,84,25,29
1615,15,85,14,23
1616,15,86,16,19
1617,15,87,13,14
1618,15,88,13,14
1619,15,89,4,13
1620,15,90,8,6
1621,15,91,5,8
1622,15,92,5,7
1623,15,93,1,8
1624,15,94,3,5
1625,15,95,4,2
1626,15,96,1,5
1627,15,97,3,0
1628,15,98,1,1
1629,15,99,1,1
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,65,48
1633,16,1,58,56
1634,16,2,54,50
1635,16,3,53,58
1636,16,4,53,57
1637,16,5,52,39
1638,16,6,33,53
1639,16,7,39,36
1640,16,8,45,59
1641,16,9,42,36
1642,16,10,46,25
1643,16,11,39,36
1644,16,12,40,42
1645,16,13,31,46
1646,16,14,46,38
1647,16,15,37,35
1648,16,16,32,37
1649,16,17,133,148
1650,16,18,151,137
1651,16,19,124,152
1652,16,20,143,141
1653,16,21,142,159
1654,16,22,179,147
1655,16,23,136,127
1656,16,24,137,135
1657,16,25,165,141
1658,16,26,136,145
1659,16,27,154,127
1660,16,28,149,144
1661,16,29,165,139
1662,16,30,129,139
1663,16,31,125,131
1664,16,32,134,143
1665,16,33,130,139
1666,16,34,127,143
1667,16,35,135,137
1668,16,36,126,134
1669,16,37,69,72
1670,16,38,88,71
1671,16,39,72,71
1672,16,40,84,73
1673,16,41,81,88
1674,16,42,82,72
1675,16,43,85,94
1676,16,44,95,89
1677,16,45,83,109
1678,16,46,88,84
1679,16,47,68,89
1680,16,48,96,115
1681,16,49,80,82
1682,16,50,124,94
1683,16,51,85,101
1684,16,52,106,119
1685,16,53,116,98
1686,16,54,97,103
1687,16,55,107,92
1688,16,56,97,101
1689,16,57,103,122
1690,16,58,103,117
1691,16,59,121,88
1692,16,60,99,93
1693,16,61,82,96
1694,16,62,101,109
1695,16,63,91,87
1696,16,64,83,89
1697,16,65,96,79
1698,16,66,76,67
1699,16,67,123,150
1700,16,68,120,107
1701,16,69,98,109
1702,16,70,106,110
1703,16,71,75,93
1704,16,72,72,85
1705,16,73,62,76
1706,16,74,57,93
1707,16,75,67,74
1708,16,76,66,56
1709,16,77,54,55
1710,16,78,34,47
1711,16,79,35,47
1712,16,80,32,52
1713,16,81,25,49
1714,16,82,23,29
1715,16,83,17,37
1716,16,84,20,29
1717,16,85,23,27
1718,16,86,11,21
1719,16,87,12,19
1720,16,88,9,13
1721,16,89,9,12
1722,16,90,2,12
1723,16,91,7,6
1724,16,92,3,6
1725,16,93,4,5
1726,16,94,1,7
1727,16,95,2,5
1728,16,96,3,2
1729,16,97,1,5
1730,16,98,2,0
1731,16,99,1,1
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,65,48
1735,17,1,65,48
1736,17,2,58,56
1737,17,3,54,50
1738,17,4,53,58
1739,17,5,53,57
1740,17,6,52,39
1741,17,7,33,53
1742,17,8,39,36
1743,17,9,44,59
1744,17,10,42,36
1745,17,11,46,25
1746,17,12,39,36
1747,17,13,40,42
1748,17,14,31,46
1749,17,15,46,38
1750,17,16,37,35
1751,17,17,32,37
1752,17,18,133,148
1753,17,19,151,137
1754,17,20,124,152
1755,17,21,143,141
1756,17,22,142,159
1757,17,23,179,147
1758,17,24,136,127
1759,17,25,137,135
1760,17,26,165,141
1761,17,27,136,145
1762,17,28,153,127
1763,17,29,149,144
1764,17,30,165,139
1765,17,31,129,139
1766,17,32,125,131
1767,17,33,134,143
1768,17,34,130,139
1769,17,35,127,143
1770,17,36,135,137
1771,17,37,126,133
1772,17,38,69,72
1773,17,39,88,71
1774,17,40,72,71
1775,17,41,84,73
1776,17,42,81,88
1777,17,43,82,71
1778,17,44,85,94
1779,17,45,95,89
1780,17,46,83,109
1781,17,47,88,84
1782,17,48,68,89
1783,17,49,96,115
1784,17,50,80,82
1785,17,51,124,93
1786,17,52,85,101
1787,17,53,105,119
1788,17,54,116,98
1789,17,55,95,103
1790,17,56,105,91
1791,17,57,96,101
1792,17,58,101,121
1793,17,59,100,115
1794,17,60,121,88
1795,17,61,97,92
1796,17,62,81,96
1797,17,63,97,107
1798,17,64,91,87
1799,17,65,83,88
1800,17,66,94,77
1801,17,67,75,67
1802,17,68,121,150
1803,17,69,118,106
1804,17,70,95,108
1805,17,71,100,108
1806,17,72,71,91
1807,17,73,70,81
1808,17,74,60,74
1809,17,75,56,91
1810,17,76,62,73
1811,17,77,59,54
1812,17,78,50,54
1813,17,79,29,41
1814,17,80,31,44
1815,17,81,30,50
1816,17,82,24,45
1817,17,83,21,28
1818,17,84,15,33
1819,17,85,14,27
1820,17,86,22,23
1821,17,87,10,18
1822,17,88,12,15
1823,17,89,8,11
1824,17,90,7,10
1825,17,91,2,11
1826,17,92,4,6
1827,17,93,2,6
1828,17,94,4,4
1829,17,95,1,6
1830,17,96,2,4
1831,17,97,3,2
1832,17,98,1,5
1833,17,99,1,0
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,51,51
1837,18,1,65,48
1838,18,2,65,48
1839,18,3,58,56
1840,18,4,54,50
1841,18,5,53,58
1842,18,6,53,57
1843,18,7,52,39
1844,18,8,33,53
1845,18,9,39,36
1846,18,10,44,59
1847,18,11,42,36
1848,18,12,46,25
1849,18,13,39,36
1850,18,14,40,42
1851,18,15,31,46
1852,18,16,46,38
1853,18,17,37,35
1854,18,18,32,37
1855,18,19,133,148
1856,18,20,151,136
1857,18,21,124,152
1858,18,22,142,141
1859,18,23,142,159
1860,18,24,179,147
1861,18,25,136,127
1862,18,26,137,135
1863,18,27,165,141
1864,18,28,136,145
1865,18,29,153,127
1866,18,30,149,144
1867,18,31,165,139
1868,18,32,129,139
1869,18,33,125,131
1870,18,34,134,143
1871,18,35,130,139
1872,18,36,126,143
1873,18,37,135,135
1874,18,38,125,133
1875,18,39,69,72
1876,18,40,88,70
1877,18,41,71,71
1878,18,42,84,73
1879,18,43,81,88
1880,18,44,81,71
1881,18,45,85,94
1882,18,46,95,88
1883,18,47,83,109
1884,18,48,88,83
1885,18,49,67,89
1886,18,50,96,115
1887,18,51,80,82
1888,18,52,124,93
1889,18,53,84,100
1890,18,54,104,119
1891,18,55,116,98
1892,18,56,94,103
1893,18,57,105,89
1894,18,58,96,101
1895,18,59,101,121
1896,18,60,99,115
1897,18,61,120,87
1898,18,62,97,91
1899,18,63,81,95
1900,18,64,95,107
1901,18,65,89,86
1902,18,66,82,87
1903,18,67,92,76
1904,18,68,72,65
1905,18,69,118,143
1906,18,70,115,104
1907,18,71,93,104
1908,18,72,97,104
1909,18,73,65,91
1910,18,74,69,78
1911,18,75,57,70
1912,18,76,54,88
1913,18,77,60,67
1914,18,78,55,52
1915,18,79,46,54
1916,18,80,25,38
1917,18,81,28,44
1918,18,82,26,48
1919,18,83,21,42
1920,18,84,19,25
1921,18,85,14,30
1922,18,86,14,25
1923,18,87,19,21
1924,18,88,9,14
1925,18,89,8,14
1926,18,90,8,9
1927,18,91,6,9
1928,18,92,2,11
1929,18,93,3,6
1930,18,94,1,5
1931,18,95,3,4
1932,18,96,1,6
1933,18,97,2,2
1934,18,98,2,1
1935,18,99,1,3
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,59,67
1939,19,1,51,51
1940,19,2,65,47
1941,19,3,65,48
1942,19,4,58,56
1943,19,5,54,50
1944,19,6,53,58
1945,19,7,53,56
1946,19,8,52,39
1947,19,9,33,53
1948,19,10,39,36
1949,19,11,44,59
1950,19,12,42,36
1951,19,13,46,25
1952,19,14,39,36
1953,19,15,40,42
1954,19,16,31,46
1955,19,17,46,38
1956,19,18,37,35
1957,19,19,32,36
1958,19,20,133,147
1959,19,21,151,136
1960,19,22,124,152
1961,19,23,142,141
1962,19,24,142,159
1963,19,25,179,147
1964,19,26,136,127
1965,19,27,136,135
1966,19,28,165,141
1967,19,29,136,145
1968,19,30,153,127
1969,19,31,149,144
1970,19,32,165,139
1971,19,33,129,139
1972,19,34,124,131
1973,19,35,134,143
1974,19,36,130,138
1975,19,37,126,143
1976,19,38,135,134
1977,19,39,125,133
1978,19,40,69,72
1979,19,41,88,70
1980,19,42,71,71
1981,19,43,84,73
1982,19,44,81,88
1983,19,45,81,70
1984,19,46,84,94
1985,19,47,95,88
1986,19,48,83,109
1987,19,49,87,83
1988,19,50,67,89
1989,19,51,96,115
1990,19,52,78,82
1991,19,53,124,92
1992,19,54,84,100
1993,19,55,104,118
1994,19,56,114,98
1995,19,57,91,103
1996,19,58,105,88
1997,19,59,96,101
1998,19,60,100,120
1999,19,61,94,114
2000,19,62,116,86
2001,19,63,95,91
2002,19,64,78,93
2003,19,65,89,105
2004,19,66,88,84
2005,19,67,81,86
2006,19,68,85,75
2007,19,69,69,63
2008,19,70,112,140
2009,19,71,105,103
2010,19,72,89,103
2011,19,73,93,104
2012,19,74,63,87
2013,19,75,66,75
2014,19,76,52,68
2015,19,77,52,87
2016,19,78,58,67
2017,19,79,48,50
2018,19,80,43,54
2019,19,81,24,37
2020,19,82,26,42
2021,19,83,22,45
2022,19,84,20,36
2023,19,85,16,22
2024,19,86,12,22
2025,19,87,10,21
2026,19,88,18,16
2027,19,89,9,12
2028,19,90,7,11
2029,19,91,7,9
2030,19,92,5,9
2031,19,93,2,10
2032,19,94,2,6
2033,19,95,1,3
2034,19,96,3,2
2035,19,97,0,1
2036,19,98,2,2
2037,19,99,1,1
2038,19,100,0,3
2039,19,101,0,0
2040,20,0,66,62
2041,20,1,59,67
2042,20,2,51,51
2043,20,3,65,47
2044,20,4,65,48
2045,20,5,58,56
2046,20,6,54,50
2047,20,7,53,58
2048,20,8,53,56
2049,20,9,52,39
2050,20,10,33,53
2051,20,11,39,36
2052,20,12,44,59
2053,20,13,42,36
2054,20,14,46,25
2055,20,15,39,36
2056,20,16,40,42
2057,20,17,30,46
2058,20,18,46,38
2059,20,19,37,35
2060,20,20,32,35
2061,20,21,133,147
2062,20,22,151,136
2063,20,23,124,151
2064,20,24,142,141
2065,20,25,142,159
2066,20,26,178,147
2067,20,27,136,127
2068,20,28,136,135
2069,20,29,165,141
2070,20,30,136,145
2071,20,31,153,127
2072,20,32,149,144
2073,20,33,165,139
2074,20,34,129,139
2075,20,35,124,131
2076,20,36,133,143
2077,20,37,130,138
2078,20,38,125,143
2079,20,39,135,134
2080,20,40,125,132
2081,20,41,69,72
2082,20,42,88,70
2083,20,43,71,71
2084,20,44,84,73
2085,20,45,81,88
2086,20,46,81,70
2087,20,47,84,94
2088,20,48,95,88
2089,20,49,83,109
2090,20,50,86,83
2091,20,51,65,89
2092,20,52,96,115
2093,20,53,78,82
2094,20,54,124,91
2095,20,55,84,99
2096,20,56,104,118
2097,20,57,112,98
2098,20,58,89,103
2099,20,59,105,88
2100,20,60,95,101
2101,20,61,99,119
2102,20,62,93,113
2103,20,63,112,84
2104,20,64,94,90
2105,20,65,77,91
2106,20,66,85,105
2107,20,67,83,84
2108,20,68,79,85
2109,20,69,78,74
2110,20,70,68,63
2111,20,71,106,140
2112,20,72,102,101
2113,20,73,81,103
2114,20,74,91,101
2115,20,75,60,85
2116,20,76,61,73
2117,20,77,49,66
2118,20,78,46,81
2119,20,79,49,67
2120,20,80,42,48
2121,20,81,38,52
2122,20,82,21,35
2123,20,83,19,38
2124,20,84,21,39
2125,20,85,19,33
2126,20,86,12,19
2127,20,87,12,18
2128,20,88,8,18
2129,20,89,16,16
2130,20,90,6,10
2131,20,91,7,7
2132,20,92,6,8
2133,20,93,5,9
2134,20,94,1,5
2135,20,95,1,6
2136,20,96,0,2
2137,20,97,2,2
2138,20,98,0,1
2139,20,99,2,0
2140,20,100,1,1
2141,20,101,0,0
