ind,time,age,male,female
1361,13,35,86,47
1362,13,36,76,85
1363,13,37,85,88
1364,13,38,96,88
1365,13,39,100,86
1366,13,40,93,102
1367,13,41,95,107
1368,13,42,105,79
1369,13,43,83,86
1370,13,44,90,124
1371,13,45,84,113
1372,13,46,112,91
1373,13,47,102,96
1374,13,48,98,95
1375,13,49,104,131
1376,13,50,104,97
1377,13,51,92,115
1378,13,52,124,101
1379,13,53,93,112
1380,13,54,107,103
1381,13,55,93,105
1382,13,56,105,97
1383,13,57,85,95
1384,13,58,88,109
1385,13,59,96,102
1386,13,60,70,101
1387,13,61,81,97
1388,13,62,77,77
1389,13,63,85,86
1390,13,64,129,121
1391,13,65,98,129
1392,13,66,111,110
1393,13,67,104,111
1394,13,68,101,91
1395,13,69,93,93
1396,13,70,84,74
1397,13,71,67,89
1398,13,72,66,70
1399,13,73,63,57
1400,13,74,70,47
1401,13,75,47,55
1402,13,76,40,50
1403,13,77,40,38
1404,13,78,40,47
1405,13,79,28,46
1406,13,80,32,35
1407,13,81,33,31
1408,13,82,15,25
1409,13,83,26,37
1410,13,84,22,27
1411,13,85,17,16
1412,13,86,11,18
1413,13,87,19,23
1414,13,88,9,13
1415,13,89,8,8
1416,13,90,3,5
1417,13,91,6,6
1418,13,92,6,8
1419,13,93,4,3
1420,13,94,0,1
1421,13,95,2,1
1422,13,96,1,1
1423,13,97,4,1
1424,13,98,0,3
1425,13,99,1,1
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,60,57
1429,14,1,60,52
1430,14,2,51,48
1431,14,3,47,43
1432,14,4,40,39
1433,14,5,39,38
1434,14,6,48,48
1435,14,7,41,44
1436,14,8,34,40
1437,14,9,32,52
1438,14,10,49,31
1439,14,11,47,47
1440,14,12,36,29
1441,14,13,34,41
1442,14,14,24,28
1443,14,15,124,126
1444,14,16,122,118
1445,14,17,150,157
1446,14,18,146,148
1447,14,19,163,138
1448,14,20,154,169
1449,14,21,157,146
1450,14,22,150,139
1451,14,23,156,131
1452,14,24,146,129
1453,14,25,148,141
1454,14,26,141,158
1455,14,27,148,157
1456,14,28,142,133
1457,14,29,147,132
1458,14,30,141,155
1459,14,31,131,132
1460,14,32,119,146
1461,14,33,149,136
1462,14,34,132,136
1463,14,35,69,86
1464,14,36,86,47
1465,14,37,76,85
1466,14,38,85,88
1467,14,39,95,88
1468,14,40,100,86
1469,14,41,93,102
1470,14,42,95,107
1471,14,43,104,79
1472,14,44,83,86
1473,14,45,90,124
1474,14,46,84,113
1475,14,47,112,91
1476,14,48,102,96
1477,14,49,98,94
1478,14,50,103,131
1479,14,51,104,97
1480,14,52,92,115
1481,14,53,124,101
1482,14,54,92,112
1483,14,55,106,101
1484,14,56,92,105
1485,14,57,103,95
1486,14,58,85,93
1487,14,59,84,109
1488,14,60,94,102
1489,14,61,67,101
1490,14,62,81,96
1491,14,63,75,75
1492,14,64,84,86
1493,14,65,127,119
1494,14,66,94,129
1495,14,67,108,108
1496,14,68,103,109
1497,14,69,97,89
1498,14,70,91,89
1499,14,71,83,74
1500,14,72,67,87
1501,14,73,64,68
1502,14,74,60,53
1503,14,75,67,46
1504,14,76,45,53
1505,14,77,37,49
1506,14,78,34,37
1507,14,79,38,45
1508,14,80,22,45
1509,14,81,29,30
1510,14,82,32,31
1511,14,83,14,25
1512,14,84,22,30
1513,14,85,21,24
1514,14,86,17,16
1515,14,87,8,18
1516,14,88,17,18
1517,14,89,9,10
1518,14,90,7,6
1519,14,91,3,4
1520,14,92,3,3
1521,14,93,5,7
1522,14,94,3,1
1523,14,95,0,1
1524,14,96,2,1
1525,14,97,1,1
1526,14,98,2,1
1527,14,99,0,3
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,58,60
1531,15,1,60,57
1532,15,2,60,52
1533,15,3,51,48
1534,15,4,47,43
1535,15,5,40,39
1536,15,6,39,38
1537,15,7,48,48
1538,15,8,41,44
1539,15,9,34,40
1540,15,10,32,52
1541,15,11,49,31
1542,15,12,47,47
1543,15,13,36,29
1544,15,14,34,41
1545,15,15,24,28
1546,15,16,123,126
1547,15,17,122,118
1548,15,18,150,157
1549,15,19,146,148
1550,15,20,162,138
1551,15,21,154,169
1552,15,22,156,146
1553,15,23,150,139
1554,15,24,156,131
1555,15,25,146,129
1556,15,26,148,141
1557,15,27,141,158
1558,15,28,148,157
1559,15,29,142,133
1560,15,30,147,132
1561,15,31,141,155
1562,15,32,131,132
1563,15,33,119,145
1564,15,34,149,136
1565,15,35,132,136
1566,15,36,69,86
1567,15,37,86,47
1568,15,38,75,85
1569,15,39,85,88
1570,15,40,94,88
1571,15,41,100,86
1572,15,42,93,102
1573,15,43,94,106
1574,15,44,103,79
1575,15,45,83,86
1576,15,46,90,124
1577,15,47,84,113
1578,15,48,112,91
1579,15,49,102,96
1580,15,50,98,94
1581,15,51,103,131
1582,15,52,104,96
1583,15,53,92,115
1584,15,54,123,101
1585,15,55,92,110
1586,15,56,105,100
1587,15,57,92,104
1588,15,58,102,95
1589,15,59,85,92
1590,15,60,84,109
1591,15,61,93,102
1592,15,62,65,100
1593,15,63,80,95
1594,15,64,73,75
1595,15,65,84,86
1596,15,66,124,118
1597,15,67,92,126
1598,15,68,105,105
1599,15,69,102,108
1600,15,70,94,87
1601,15,71,84,87
1602,15,72,80,74
1603,15,73,66,82
1604,15,74,62,66
1605,15,75,56,51
1606,15,76,64,46
1607,15,77,43,52
1608,15,78,35,47
1609,15,79,30,32
1610,15,80,33,40
1611,15,81,19,41
1612,15,82,25,28
1613,15,83,28,30
1614,15,84,11,24
1615,15,85,20,26
1616,15,86,19,20
1617,15,87,15,16
1618,15,88,8,15
1619,15,89,13,14
1620,15,90,6,8
1621,15,91,6,6
1622,15,92,3,4
1623,15,93,3,3
1624,15,94,3,3
1625,15,95,3,1
1626,15,96,0,0
1627,15,97,1,0
1628,15,98,1,1
1629,15,99,0,1
1630,15,100,0,3
1631,15,101,0,0
1632,16,0,73,49
1633,16,1,58,60
1634,16,2,60,57
1635,16,3,60,52
1636,16,4,51,48
1637,16,5,47,43
1638,16,6,40,39
1639,16,7,39,38
1640,16,8,48,48
1641,16,9,41,44
1642,16,10,34,40
1643,16,11,32,52
1644,16,12,49,31
1645,16,13,47,47
1646,16,14,36,29
1647,16,15,34,41
1648,16,16,24,28
1649,16,17,123,126
1650,16,18,122,118
1651,16,19,150,156
1652,16,20,146,148
1653,16,21,162,138
1654,16,22,154,168
1655,16,23,156,146
1656,16,24,150,139
1657,16,25,155,131
1658,16,26,146,129
1659,16,27,148,141
1660,16,28,141,158
1661,16,29,148,157
1662,16,30,142,133
1663,16,31,147,132
1664,16,32,141,155
1665,16,33,131,132
1666,16,34,119,145
1667,16,35,149,136
1668,16,36,132,136
1669,16,37,69,86
1670,16,38,85,47
1671,16,39,75,85
1672,16,40,85,88
1673,16,41,94,88
1674,16,42,99,86
1675,16,43,93,102
1676,16,44,93,105
1677,16,45,103,78
1678,16,46,82,86
1679,16,47,90,124
1680,16,48,84,113
1681,16,49,112,91
1682,16,50,102,96
1683,16,51,98,93
1684,16,52,103,131
1685,16,53,103,96
1686,16,54,90,113
1687,16,55,122,100
1688,16,56,90,110
1689,16,57,105,99
1690,16,58,92,104
1691,16,59,102,95
1692,16,60,84,91
1693,16,61,83,108
1694,16,62,89,101
1695,16,63,65,100
1696,16,64,80,95
1697,16,65,71,72
1698,16,66,83,84
1699,16,67,122,116
1700,16,68,91,123
1701,16,69,102,102
1702,16,70,100,107
1703,16,71,93,84
1704,16,72,79,84
1705,16,73,76,71
1706,16,74,64,81
1707,16,75,60,66
1708,16,76,49,49
1709,16,77,59,43
1710,16,78,37,49
1711,16,79,33,46
1712,16,80,27,30
1713,16,81,28,39
1714,16,82,17,37
1715,16,83,23,26
1716,16,84,24,26
1717,16,85,11,21
1718,16,86,19,23
1719,16,87,15,18
1720,16,88,12,16
1721,16,89,6,11
1722,16,90,11,11
1723,16,91,6,5
1724,16,92,5,5
1725,16,93,2,3
1726,16,94,2,2
1727,16,95,3,3
1728,16,96,1,1
1729,16,97,0,0
1730,16,98,1,0
1731,16,99,0,1
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,68,55
1735,17,1,73,49
1736,17,2,58,60
1737,17,3,60,57
1738,17,4,60,52
1739,17,5,51,48
1740,17,6,46,43
1741,17,7,40,39
1742,17,8,39,38
1743,17,9,48,48
1744,17,10,41,44
1745,17,11,34,40
1746,17,12,32,52
1747,17,13,49,31
1748,17,14,47,47
1749,17,15,36,29
1750,17,16,34,41
1751,17,17,23,28
1752,17,18,123,126
1753,17,19,122,118
1754,17,20,150,156
1755,17,21,146,148
1756,17,22,162,138
1757,17,23,154,168
1758,17,24,156,146
1759,17,25,149,139
1760,17,26,155,131
1761,17,27,146,129
1762,17,28,148,141
1763,17,29,140,158
1764,17,30,148,157
1765,17,31,142,133
1766,17,32,147,132
1767,17,33,141,155
1768,17,34,131,132
1769,17,35,119,145
1770,17,36,149,136
1771,17,37,131,135
1772,17,38,69,86
1773,17,39,85,47
1774,17,40,75,85
1775,17,41,85,88
1776,17,42,94,88
1777,17,43,99,86
1778,17,44,93,102
1779,17,45,93,105
1780,17,46,102,78
1781,17,47,80,86
1782,17,48,90,124
1783,17,49,84,113
1784,17,50,112,90
1785,17,51,100,95
1786,17,52,98,93
1787,17,53,102,131
1788,17,54,102,94
1789,17,55,90,113
1790,17,56,122,99
1791,17,57,89,110
1792,17,58,102,99
1793,17,59,88,102
1794,17,60,101,95
1795,17,61,83,90
1796,17,62,83,108
1797,17,63,89,99
1798,17,64,65,98
1799,17,65,78,95
1800,17,66,67,71
1801,17,67,79,84
1802,17,68,116,113
1803,17,69,89,120
1804,17,70,102,99
1805,17,71,97,104
1806,17,72,87,82
1807,17,73,77,82
1808,17,74,73,69
1809,17,75,59,80
1810,17,76,57,62
1811,17,77,46,47
1812,17,78,57,40
1813,17,79,34,48
1814,17,80,28,45
1815,17,81,23,28
1816,17,82,24,34
1817,17,83,15,33
1818,17,84,20,22
1819,17,85,21,25
1820,17,86,10,19
1821,17,87,16,20
1822,17,88,13,13
1823,17,89,11,16
1824,17,90,5,7
1825,17,91,8,10
1826,17,92,6,4
1827,17,93,5,4
1828,17,94,2,2
1829,17,95,2,1
1830,17,96,2,1
1831,17,97,1,0
1832,17,98,0,0
1833,17,99,1,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,61,56
1837,18,1,68,55
1838,18,2,73,49
1839,18,3,58,60
1840,18,4,60,57
1841,18,5,60,52
1842,18,6,51,48
1843,18,7,46,43
1844,18,8,40,39
1845,18,9,39,38
1846,18,10,48,48
1847,18,11,41,44
1848,18,12,34,40
1849,18,13,32,52
1850,18,14,49,31
1851,18,15,47,47
1852,18,16,36,29
1853,18,17,34,41
1854,18,18,23,28
1855,18,19,123,126
1856,18,20,122,118
1857,18,21,150,156
1858,18,22,146,148
1859,18,23,162,138
1860,18,24,154,168
1861,18,25,156,146
1862,18,26,148,139
1863,18,27,155,131
1864,18,28,146,129
1865,18,29,148,141
1866,18,30,140,158
1867,18,31,148,157
1868,18,32,142,133
1869,18,33,147,131
1870,18,34,141,155
1871,18,35,131,132
1872,18,36,119,145
1873,18,37,149,136
1874,18,38,130,135
1875,18,39,69,86
1876,18,40,84,47
1877,18,41,75,85
1878,18,42,85,88
1879,18,43,94,88
1880,18,44,98,86
1881,18,45,92,102
1882,18,46,93,105
1883,18,47,102,78
1884,18,48,80,86
1885,18,49,90,124
1886,18,50,84,112
1887,18,51,112,90
1888,18,52,100,95
1889,18,53,98,93
1890,18,54,102,131
1891,18,55,102,93
1892,18,56,90,113
1893,18,57,122,99
1894,18,58,89,109
1895,18,59,102,97
1896,18,60,87,102
1897,18,61,99,93
1898,18,62,82,88
1899,18,63,81,106
1900,18,64,87,98
1901,18,65,60,98
1902,18,66,77,95
1903,18,67,64,71
1904,18,68,77,84
1905,18,69,116,111
1906,18,70,87,114
1907,18,71,100,95
1908,18,72,90,101
1909,18,73,81,82
1910,18,74,74,79
1911,18,75,71,66
1912,18,76,57,75
1913,18,77,52,58
1914,18,78,44,46
1915,18,79,51,38
1916,18,80,32,47
1917,18,81,23,45
1918,18,82,21,27
1919,18,83,18,29
1920,18,84,14,29
1921,18,85,19,17
1922,18,86,16,23
1923,18,87,8,18
1924,18,88,12,20
1925,18,89,10,12
1926,18,90,11,14
1927,18,91,3,6
1928,18,92,7,7
1929,18,93,5,4
1930,18,94,4,3
1931,18,95,1,1
1932,18,96,1,1
1933,18,97,1,1
1934,18,98,1,0
1935,18,99,0,0
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,58,68
1939,19,1,61,56
1940,19,2,67,55
1941,19,3,73,49
1942,19,4,58,60
1943,19,5,60,57
1944,19,6,60,52
1945,19,7,51,48
1946,19,8,46,43
1947,19,9,40,39
1948,19,10,39,38
1949,19,11,48,48
1950,19,12,41,44
1951,19,13,34,40
1952,19,14,32,51
1953,19,15,49,31
1954,19,16,47,47
1955,19,17,36,29
1956,19,18,34,41
1957,19,19,23,28
1958,19,20,123,126
1959,19,21,122,118
1960,19,22,150,156
1961,19,23,146,148
1962,19,24,162,138
1963,19,25,154,168
1964,19,26,156,146
1965,19,27,147,139
1966,19,28,155,131
1967,19,29,146,129
1968,19,30,148,141
1969,19,31,139,157
1970,19,32,148,156
1971,19,33,141,133
1972,19,34,146,131
1973,19,35,141,155
1974,19,36,131,132
1975,19,37,118,145
1976,19,38,149,136
1977,19,39,130,135
1978,19,40,69,86
1979,19,41,82,47
1980,19,42,75,84
1981,19,43,85,88
1982,19,44,94,88
1983,19,45,98,86
1984,19,46,92,102
1985,19,47,93,104
1986,19,48,102,78
1987,19,49,80,86
1988,19,50,90,124
1989,19,51,83,111
1990,19,52,111,90
1991,19,53,98,95
1992,19,54,97,93
1993,19,55,100,131
1994,19,56,102,92
1995,19,57,90,111
1996,19,58,121,98
1997,19,59,89,109
1998,19,60,101,94
1999,19,61,85,101
2000,19,62,97,93
2001,19,63,80,86
2002,19,64,79,105
2003,19,65,85,98
2004,19,66,60,95
2005,19,67,75,95
2006,19,68,63,69
2007,19,69,75,83
2008,19,70,111,109
2009,19,71,85,114
2010,19,72,97,94
2011,19,73,87,101
2012,19,74,76,81
2013,19,75,71,76
2014,19,76,65,61
2015,19,77,55,72
2016,19,78,48,55
2017,19,79,40,46
2018,19,80,46,35
2019,19,81,28,43
2020,19,82,23,44
2021,19,83,17,23
2022,19,84,15,24
2023,19,85,13,24
2024,19,86,15,13
2025,19,87,11,20
2026,19,88,8,12
2027,19,89,10,15
2028,19,90,10,11
2029,19,91,10,12
2030,19,92,3,6
2031,19,93,7,7
2032,19,94,2,2
2033,19,95,4,3
2034,19,96,1,1
2035,19,97,1,0
2036,19,98,0,1
2037,19,99,1,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,56,60
2041,20,1,58,68
2042,20,2,61,56
2043,20,3,67,55
2044,20,4,73,48
2045,20,5,58,60
2046,20,6,60,57
2047,20,7,59,52
2048,20,8,51,48
2049,20,9,46,43
2050,20,10,40,39
2051,20,11,39,38
2052,20,12,48,48
2053,20,13,41,44
2054,20,14,34,40
2055,20,15,32,51
2056,20,16,49,31
2057,20,17,47,47
2058,20,18,36,29
2059,20,19,34,41
2060,20,20,23,28
2061,20,21,123,126
2062,20,22,122,118
2063,20,23,150,156
2064,20,24,146,148
2065,20,25,161,138
2066,20,26,154,168
2067,20,27,156,146
2068,20,28,146,137
2069,20,29,155,131
2070,20,30,146,129
2071,20,31,148,141
2072,20,32,139,157
2073,20,33,148,156
2074,20,34,141,133
2075,20,35,146,131
2076,20,36,141,155
2077,20,37,131,132
2078,20,38,118,145
2079,20,39,148,136
2080,20,40,130,135
2081,20,41,69,86
2082,20,42,82,47
2083,20,43,75,84
2084,20,44,85,87
2085,20,45,93,88
2086,20,46,98,86
2087,20,47,92,102
2088,20,48,93,104
2089,20,49,100,77
2090,20,50,80,86
2091,20,51,90,124
2092,20,52,83,110
2093,20,53,111,89
2094,20,54,98,95
2095,20,55,95,92
2096,20,56,98,131
2097,20,57,102,91
2098,20,58,89,110
2099,20,59,120,98
2100,20,60,88,108
2101,20,61,101,93
2102,20,62,84,100
2103,20,63,96,91
2104,20,64,79,84
2105,20,65,78,104
2106,20,66,82,96
2107,20,67,58,92
2108,20,68,73,92
2109,20,69,61,68
2110,20,70,71,81
2111,20,71,108,108
2112,20,72,83,113
2113,20,73,93,89
2114,20,74,85,98
2115,20,75,73,76
2116,20,76,66,70
2117,20,77,62,60
2118,20,78,53,68
2119,20,79,45,52
2120,20,80,38,44
2121,20,81,41,29
2122,20,82,23,41
2123,20,83,22,40
2124,20,84,17,23
2125,20,85,11,22
2126,20,86,12,18
2127,20,87,12,12
2128,20,88,9,16
2129,20,89,7,10
2130,20,90,7,12
2131,20,91,7,10
2132,20,92,6,11
2133,20,93,3,3
2134,20,94,6,7
2135,20,95,2,2
2136,20,96,3,2
2137,20,97,1,1
2138,20,98,1,0
2139,20,99,0,0
2140,20,100,0,0
2141,20,101,0,0
