ind,time,age,male,female
1361,13,35,73,74
1362,13,36,69,86
1363,13,37,79,80
1364,13,38,74,75
1365,13,39,84,89
1366,13,40,93,90
1367,13,41,90,93
1368,13,42,95,94
1369,13,43,80,90
1370,13,44,90,95
1371,13,45,105,97
1372,13,46,95,101
1373,13,47,96,96
1374,13,48,86,108
1375,13,49,95,101
1376,13,50,93,112
1377,13,51,104,108
1378,13,52,97,88
1379,13,53,97,101
1380,13,54,105,129
1381,13,55,103,99
1382,13,56,101,96
1383,13,57,71,92
1384,13,58,88,110
1385,13,59,77,90
1386,13,60,98,98
1387,13,61,77,93
1388,13,62,80,84
1389,13,63,92,80
1390,13,64,129,142
1391,13,65,115,119
1392,13,66,106,123
1393,13,67,109,98
1394,13,68,96,100
1395,13,69,90,91
1396,13,70,97,93
1397,13,71,71,80
1398,13,72,63,61
1399,13,73,72,78
1400,13,74,54,64
1401,13,75,53,45
1402,13,76,40,55
1403,13,77,51,45
1404,13,78,36,44
1405,13,79,35,44
1406,13,80,30,35
1407,13,81,33,45
1408,13,82,26,31
1409,13,83,18,26
1410,13,84,20,16
1411,13,85,19,18
1412,13,86,10,14
1413,13,87,13,15
1414,13,88,6,14
1415,13,89,9,11
1416,13,90,5,5
1417,13,91,5,6
1418,13,92,3,7
1419,13,93,3,6
1420,13,94,2,6
1421,13,95,2,5
1422,13,96,2,4
1423,13,97,2,1
1424,13,98,1,2
1425,13,99,2,4
1426,13,100,1,2
1427,13,101,0,0
1428,14,0,61,31
1429,14,1,45,52
1430,14,2,40,47
1431,14,3,39,34
1432,14,4,46,40
1433,14,5,42,39
1434,14,6,32,37
1435,14,7,33,43
1436,14,8,34,38
1437,14,9,28,31
1438,14,10,38,30
1439,14,11,34,27
1440,14,12,41,39
1441,14,13,30,36
1442,14,14,24,26
1443,14,15,126,116
1444,14,16,154,141
1445,14,17,140,135
1446,14,18,152,161
1447,14,19,165,133
1448,14,20,168,141
1449,14,21,156,168
1450,14,22,165,165
1451,14,23,169,151
1452,14,24,156,170
1453,14,25,170,167
1454,14,26,144,154
1455,14,27,151,145
1456,14,28,142,135
1457,14,29,132,144
1458,14,30,130,130
1459,14,31,123,141
1460,14,32,134,155
1461,14,33,130,129
1462,14,34,136,123
1463,14,35,66,73
1464,14,36,73,74
1465,14,37,69,86
1466,14,38,79,79
1467,14,39,73,75
1468,14,40,84,89
1469,14,41,93,90
1470,14,42,90,93
1471,14,43,95,94
1472,14,44,80,90
1473,14,45,89,95
1474,14,46,105,97
1475,14,47,95,101
1476,14,48,96,96
1477,14,49,86,107
1478,14,50,95,101
1479,14,51,93,110
1480,14,52,104,108
1481,14,53,96,87
1482,14,54,97,101
1483,14,55,104,129
1484,14,56,103,99
1485,14,57,100,96
1486,14,58,70,92
1487,14,59,88,109
1488,14,60,76,90
1489,14,61,95,96
1490,14,62,77,93
1491,14,63,76,83
1492,14,64,90,78
1493,14,65,127,142
1494,14,66,112,117
1495,14,67,106,122
1496,14,68,109,98
1497,14,69,92,99
1498,14,70,87,86
1499,14,71,93,91
1500,14,72,65,79
1501,14,73,58,59
1502,14,74,71,78
1503,14,75,53,62
1504,14,76,49,43
1505,14,77,39,54
1506,14,78,49,43
1507,14,79,35,42
1508,14,80,34,41
1509,14,81,29,33
1510,14,82,28,41
1511,14,83,23,27
1512,14,84,16,23
1513,14,85,17,10
1514,14,86,18,18
1515,14,87,6,14
1516,14,88,12,11
1517,14,89,5,12
1518,14,90,7,9
1519,14,91,5,4
1520,14,92,4,4
1521,14,93,3,6
1522,14,94,2,5
1523,14,95,2,5
1524,14,96,2,5
1525,14,97,2,2
1526,14,98,1,1
1527,14,99,1,1
1528,14,100,1,2
1529,14,101,0,0
1530,15,0,45,48
1531,15,1,61,31
1532,15,2,45,52
1533,15,3,40,47
1534,15,4,39,34
1535,15,5,46,40
1536,15,6,42,39
1537,15,7,32,36
1538,15,8,33,43
1539,15,9,34,38
1540,15,10,28,31
1541,15,11,38,30
1542,15,12,34,27
1543,15,13,41,39
1544,15,14,30,36
1545,15,15,24,26
1546,15,16,126,116
1547,15,17,153,141
1548,15,18,140,135
1549,15,19,151,160
1550,15,20,165,133
1551,15,21,168,141
1552,15,22,156,168
1553,15,23,165,165
1554,15,24,169,151
1555,15,25,156,170
1556,15,26,170,167
1557,15,27,144,154
1558,15,28,151,145
1559,15,29,142,134
1560,15,30,132,144
1561,15,31,130,130
1562,15,32,123,141
1563,15,33,134,155
1564,15,34,130,129
1565,15,35,136,123
1566,15,36,66,73
1567,15,37,73,74
1568,15,38,69,86
1569,15,39,79,78
1570,15,40,73,75
1571,15,41,83,89
1572,15,42,93,90
1573,15,43,90,93
1574,15,44,95,94
1575,15,45,79,90
1576,15,46,89,94
1577,15,47,105,97
1578,15,48,95,101
1579,15,49,96,96
1580,15,50,86,106
1581,15,51,94,101
1582,15,52,93,109
1583,15,53,103,108
1584,15,54,96,87
1585,15,55,97,100
1586,15,56,103,129
1587,15,57,103,97
1588,15,58,99,96
1589,15,59,70,90
1590,15,60,85,109
1591,15,61,75,89
1592,15,62,93,96
1593,15,63,76,91
1594,15,64,73,83
1595,15,65,90,77
1596,15,66,124,142
1597,15,67,109,117
1598,15,68,105,120
1599,15,69,105,98
1600,15,70,88,97
1601,15,71,83,84
1602,15,72,91,89
1603,15,73,65,76
1604,15,74,58,58
1605,15,75,67,77
1606,15,76,52,60
1607,15,77,47,43
1608,15,78,37,52
1609,15,79,46,41
1610,15,80,30,39
1611,15,81,29,39
1612,15,82,26,31
1613,15,83,24,35
1614,15,84,23,26
1615,15,85,14,19
1616,15,86,16,9
1617,15,87,18,13
1618,15,88,3,10
1619,15,89,8,7
1620,15,90,5,10
1621,15,91,6,8
1622,15,92,5,4
1623,15,93,4,4
1624,15,94,3,4
1625,15,95,2,5
1626,15,96,2,4
1627,15,97,2,4
1628,15,98,2,1
1629,15,99,1,1
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,52,57
1633,16,1,45,48
1634,16,2,61,31
1635,16,3,45,52
1636,16,4,40,47
1637,16,5,39,34
1638,16,6,45,40
1639,16,7,42,39
1640,16,8,32,36
1641,16,9,33,43
1642,16,10,34,38
1643,16,11,28,31
1644,16,12,38,30
1645,16,13,34,27
1646,16,14,41,39
1647,16,15,30,36
1648,16,16,24,26
1649,16,17,126,116
1650,16,18,153,141
1651,16,19,140,135
1652,16,20,150,160
1653,16,21,165,133
1654,16,22,168,141
1655,16,23,156,168
1656,16,24,165,165
1657,16,25,169,151
1658,16,26,156,169
1659,16,27,170,167
1660,16,28,144,154
1661,16,29,151,145
1662,16,30,142,133
1663,16,31,131,143
1664,16,32,129,130
1665,16,33,122,141
1666,16,34,134,155
1667,16,35,130,129
1668,16,36,135,122
1669,16,37,66,73
1670,16,38,73,74
1671,16,39,69,86
1672,16,40,79,78
1673,16,41,73,75
1674,16,42,83,89
1675,16,43,93,90
1676,16,44,90,93
1677,16,45,95,94
1678,16,46,78,90
1679,16,47,89,93
1680,16,48,105,97
1681,16,49,95,101
1682,16,50,95,96
1683,16,51,86,106
1684,16,52,94,101
1685,16,53,92,108
1686,16,54,103,107
1687,16,55,96,87
1688,16,56,96,99
1689,16,57,102,129
1690,16,58,103,97
1691,16,59,98,96
1692,16,60,69,90
1693,16,61,79,109
1694,16,62,74,89
1695,16,63,93,95
1696,16,64,75,89
1697,16,65,71,81
1698,16,66,90,76
1699,16,67,121,141
1700,16,68,99,117
1701,16,69,103,118
1702,16,70,102,94
1703,16,71,87,95
1704,16,72,81,81
1705,16,73,89,86
1706,16,74,60,75
1707,16,75,54,55
1708,16,76,65,75
1709,16,77,49,56
1710,16,78,42,41
1711,16,79,33,50
1712,16,80,43,39
1713,16,81,26,36
1714,16,82,25,38
1715,16,83,22,28
1716,16,84,18,32
1717,16,85,21,26
1718,16,86,11,18
1719,16,87,15,9
1720,16,88,13,10
1721,16,89,3,9
1722,16,90,7,6
1723,16,91,5,6
1724,16,92,5,6
1725,16,93,4,3
1726,16,94,4,3
1727,16,95,2,4
1728,16,96,2,4
1729,16,97,2,3
1730,16,98,1,2
1731,16,99,2,1
1732,16,100,1,1
1733,16,101,0,0
1734,17,0,53,61
1735,17,1,52,57
1736,17,2,45,48
1737,17,3,61,31
1738,17,4,45,52
1739,17,5,40,47
1740,17,6,39,34
1741,17,7,45,40
1742,17,8,42,39
1743,17,9,32,36
1744,17,10,33,43
1745,17,11,34,38
1746,17,12,28,31
1747,17,13,38,30
1748,17,14,34,27
1749,17,15,41,39
1750,17,16,30,36
1751,17,17,24,26
1752,17,18,126,116
1753,17,19,153,141
1754,17,20,140,135
1755,17,21,150,160
1756,17,22,165,133
1757,17,23,168,141
1758,17,24,156,168
1759,17,25,165,164
1760,17,26,169,151
1761,17,27,156,169
1762,17,28,170,167
1763,17,29,144,154
1764,17,30,151,145
1765,17,31,142,133
1766,17,32,131,143
1767,17,33,129,130
1768,17,34,122,141
1769,17,35,134,155
1770,17,36,130,129
1771,17,37,135,122
1772,17,38,66,73
1773,17,39,73,74
1774,17,40,69,85
1775,17,41,79,78
1776,17,42,72,75
1777,17,43,83,89
1778,17,44,93,90
1779,17,45,90,92
1780,17,46,95,94
1781,17,47,78,90
1782,17,48,89,93
1783,17,49,102,97
1784,17,50,95,101
1785,17,51,94,96
1786,17,52,85,105
1787,17,53,94,100
1788,17,54,91,107
1789,17,55,102,107
1790,17,56,96,85
1791,17,57,96,97
1792,17,58,101,129
1793,17,59,103,97
1794,17,60,98,95
1795,17,61,69,89
1796,17,62,78,108
1797,17,63,71,88
1798,17,64,92,94
1799,17,65,72,87
1800,17,66,70,80
1801,17,67,88,74
1802,17,68,113,139
1803,17,69,96,116
1804,17,70,100,117
1805,17,71,96,92
1806,17,72,83,92
1807,17,73,79,79
1808,17,74,85,82
1809,17,75,58,74
1810,17,76,48,52
1811,17,77,59,71
1812,17,78,43,55
1813,17,79,41,40
1814,17,80,25,48
1815,17,81,39,34
1816,17,82,22,34
1817,17,83,24,37
1818,17,84,19,25
1819,17,85,17,25
1820,17,86,17,24
1821,17,87,9,15
1822,17,88,13,9
1823,17,89,11,10
1824,17,90,3,9
1825,17,91,6,5
1826,17,92,5,6
1827,17,93,2,6
1828,17,94,3,2
1829,17,95,3,2
1830,17,96,2,4
1831,17,97,1,3
1832,17,98,2,2
1833,17,99,1,1
1834,17,100,2,1
1835,17,101,0,0
1836,18,0,51,43
1837,18,1,53,61
1838,18,2,52,57
1839,18,3,45,48
1840,18,4,61,31
1841,18,5,45,52
1842,18,6,40,47
1843,18,7,39,34
1844,18,8,45,40
1845,18,9,42,39
1846,18,10,32,36
1847,18,11,33,43
1848,18,12,34,38
1849,18,13,28,31
1850,18,14,38,30
1851,18,15,34,27
1852,18,16,41,39
1853,18,17,30,36
1854,18,18,24,26
1855,18,19,126,116
1856,18,20,153,141
1857,18,21,139,135
1858,18,22,150,160
1859,18,23,165,133
1860,18,24,168,141
1861,18,25,156,168
1862,18,26,165,164
1863,18,27,169,151
1864,18,28,156,169
1865,18,29,170,167
1866,18,30,144,154
1867,18,31,151,145
1868,18,32,141,133
1869,18,33,131,143
1870,18,34,129,129
1871,18,35,122,141
1872,18,36,134,155
1873,18,37,130,129
1874,18,38,135,122
1875,18,39,66,73
1876,18,40,73,74
1877,18,41,69,85
1878,18,42,79,78
1879,18,43,72,75
1880,18,44,83,89
1881,18,45,93,90
1882,18,46,90,92
1883,18,47,95,93
1884,18,48,78,90
1885,18,49,89,93
1886,18,50,101,97
1887,18,51,94,101
1888,18,52,94,95
1889,18,53,85,105
1890,18,54,94,100
1891,18,55,91,106
1892,18,56,101,107
1893,18,57,96,85
1894,18,58,95,97
1895,18,59,100,129
1896,18,60,102,97
1897,18,61,97,95
1898,18,62,68,88
1899,18,63,77,107
1900,18,64,70,88
1901,18,65,91,94
1902,18,66,70,87
1903,18,67,69,78
1904,18,68,86,74
1905,18,69,106,134
1906,18,70,93,114
1907,18,71,96,115
1908,18,72,94,92
1909,18,73,79,89
1910,18,74,73,74
1911,18,75,81,78
1912,18,76,54,72
1913,18,77,47,49
1914,18,78,56,63
1915,18,79,39,53
1916,18,80,37,37
1917,18,81,23,43
1918,18,82,38,31
1919,18,83,18,32
1920,18,84,22,33
1921,18,85,19,21
1922,18,86,16,24
1923,18,87,14,23
1924,18,88,8,14
1925,18,89,9,8
1926,18,90,10,8
1927,18,91,2,8
1928,18,92,6,5
1929,18,93,4,6
1930,18,94,2,4
1931,18,95,1,1
1932,18,96,3,2
1933,18,97,2,2
1934,18,98,1,2
1935,18,99,2,1
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,49,47
1939,19,1,51,43
1940,19,2,52,61
1941,19,3,52,57
1942,19,4,45,48
1943,19,5,61,31
1944,19,6,45,52
1945,19,7,40,47
1946,19,8,39,34
1947,19,9,45,40
1948,19,10,42,39
1949,19,11,32,36
1950,19,12,33,43
1951,19,13,34,38
1952,19,14,28,31
1953,19,15,38,30
1954,19,16,34,27
1955,19,17,41,39
1956,19,18,30,36
1957,19,19,24,26
1958,19,20,126,116
1959,19,21,153,141
1960,19,22,139,135
1961,19,23,150,159
1962,19,24,165,133
1963,19,25,168,141
1964,19,26,156,168
1965,19,27,165,164
1966,19,28,168,151
1967,19,29,155,169
1968,19,30,170,166
1969,19,31,144,154
1970,19,32,151,145
1971,19,33,141,133
1972,19,34,131,143
1973,19,35,128,129
1974,19,36,122,141
1975,19,37,134,155
1976,19,38,129,129
1977,19,39,135,122
1978,19,40,66,73
1979,19,41,73,74
1980,19,42,69,85
1981,19,43,78,78
1982,19,44,72,75
1983,19,45,83,89
1984,19,46,93,90
1985,19,47,90,92
1986,19,48,95,93
1987,19,49,78,90
1988,19,50,89,92
1989,19,51,101,96
1990,19,52,93,101
1991,19,53,94,95
1992,19,54,85,105
1993,19,55,93,100
1994,19,56,91,106
1995,19,57,98,107
1996,19,58,96,85
1997,19,59,93,97
1998,19,60,100,128
1999,19,61,99,93
2000,19,62,95,92
2001,19,63,67,88
2002,19,64,75,107
2003,19,65,68,86
2004,19,66,89,94
2005,19,67,68,86
2006,19,68,68,78
2007,19,69,83,73
2008,19,70,100,133
2009,19,71,89,112
2010,19,72,91,112
2011,19,73,89,90
2012,19,74,76,86
2013,19,75,66,73
2014,19,76,74,78
2015,19,77,51,70
2016,19,78,42,45
2017,19,79,51,58
2018,19,80,35,48
2019,19,81,31,37
2020,19,82,21,40
2021,19,83,33,29
2022,19,84,12,30
2023,19,85,21,30
2024,19,86,16,16
2025,19,87,13,18
2026,19,88,13,18
2027,19,89,8,12
2028,19,90,8,8
2029,19,91,8,6
2030,19,92,1,7
2031,19,93,4,3
2032,19,94,2,6
2033,19,95,2,3
2034,19,96,1,1
2035,19,97,3,2
2036,19,98,2,2
2037,19,99,1,2
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,69,58
2041,20,1,49,47
2042,20,2,51,43
2043,20,3,52,61
2044,20,4,52,57
2045,20,5,45,48
2046,20,6,60,31
2047,20,7,45,52
2048,20,8,40,47
2049,20,9,39,34
2050,20,10,45,40
2051,20,11,42,39
2052,20,12,32,36
2053,20,13,33,43
2054,20,14,34,38
2055,20,15,28,31
2056,20,16,38,30
2057,20,17,34,27
2058,20,18,41,39
2059,20,19,30,36
2060,20,20,24,26
2061,20,21,126,116
2062,20,22,153,141
2063,20,23,139,135
2064,20,24,150,159
2065,20,25,165,133
2066,20,26,168,141
2067,20,27,155,168
2068,20,28,165,164
2069,20,29,168,151
2070,20,30,155,169
2071,20,31,170,166
2072,20,32,144,154
2073,20,33,150,145
2074,20,34,139,133
2075,20,35,130,143
2076,20,36,127,129
2077,20,37,122,141
2078,20,38,134,155
2079,20,39,128,129
2080,20,40,135,122
2081,20,41,66,73
2082,20,42,73,74
2083,20,43,69,85
2084,20,44,78,78
2085,20,45,72,75
2086,20,46,83,89
2087,20,47,92,90
2088,20,48,90,92
2089,20,49,94,93
2090,20,50,78,90
2091,20,51,87,91
2092,20,52,100,96
2093,20,53,92,100
2094,20,54,93,94
2095,20,55,85,105
2096,20,56,92,99
2097,20,57,90,106
2098,20,58,98,107
2099,20,59,96,85
2100,20,60,93,96
2101,20,61,100,128
2102,20,62,99,93
2103,20,63,93,91
2104,20,64,66,87
2105,20,65,74,107
2106,20,66,67,86
2107,20,67,86,91
2108,20,68,66,84
2109,20,69,65,76
2110,20,70,81,72
2111,20,71,93,128
2112,20,72,85,109
2113,20,73,86,105
2114,20,74,86,89
2115,20,75,74,83
2116,20,76,61,68
2117,20,77,68,72
2118,20,78,49,68
2119,20,79,41,43
2120,20,80,45,54
2121,20,81,29,43
2122,20,82,26,33
2123,20,83,18,37
2124,20,84,30,28
2125,20,85,11,28
2126,20,86,18,27
2127,20,87,16,13
2128,20,88,12,14
2129,20,89,12,16
2130,20,90,7,10
2131,20,91,8,5
2132,20,92,7,4
2133,20,93,1,5
2134,20,94,3,3
2135,20,95,2,2
2136,20,96,2,3
2137,20,97,1,0
2138,20,98,3,2
2139,20,99,2,2
2140,20,100,0,1
2141,20,101,0,0
