ind,time,age,male,female
1361,13,35,78,82
1362,13,36,85,87
1363,13,37,82,79
1364,13,38,73,93
1365,13,39,91,95
1366,13,40,86,81
1367,13,41,91,82
1368,13,42,91,85
1369,13,43,74,92
1370,13,44,115,85
1371,13,45,100,91
1372,13,46,87,103
1373,13,47,97,110
1374,13,48,99,110
1375,13,49,114,104
1376,13,50,113,99
1377,13,51,104,106
1378,13,52,103,101
1379,13,53,107,115
1380,13,54,97,114
1381,13,55,103,112
1382,13,56,104,97
1383,13,57,103,97
1384,13,58,104,88
1385,13,59,89,93
1386,13,60,80,109
1387,13,61,79,79
1388,13,62,80,84
1389,13,63,81,56
1390,13,64,145,136
1391,13,65,124,142
1392,13,66,110,122
1393,13,67,98,111
1394,13,68,63,102
1395,13,69,83,119
1396,13,70,71,87
1397,13,71,82,86
1398,13,72,71,71
1399,13,73,52,79
1400,13,74,64,51
1401,13,75,54,58
1402,13,76,38,58
1403,13,77,48,53
1404,13,78,36,47
1405,13,79,32,46
1406,13,80,25,34
1407,13,81,32,25
1408,13,82,17,31
1409,13,83,25,23
1410,13,84,22,25
1411,13,85,16,22
1412,13,86,18,16
1413,13,87,9,13
1414,13,88,8,19
1415,13,89,8,6
1416,13,90,3,13
1417,13,91,5,8
1418,13,92,4,5
1419,13,93,3,4
1420,13,94,2,3
1421,13,95,2,1
1422,13,96,1,1
1423,13,97,1,3
1424,13,98,2,0
1425,13,99,1,1
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,81,76
1429,14,1,67,68
1430,14,2,85,68
1431,14,3,63,76
1432,14,4,77,66
1433,14,5,61,67
1434,14,6,72,79
1435,14,7,65,61
1436,14,8,63,57
1437,14,9,56,43
1438,14,10,43,47
1439,14,11,46,34
1440,14,12,47,40
1441,14,13,38,30
1442,14,14,36,29
1443,14,15,132,127
1444,14,16,142,133
1445,14,17,125,147
1446,14,18,148,131
1447,14,19,147,164
1448,14,20,147,152
1449,14,21,145,153
1450,14,22,146,138
1451,14,23,140,137
1452,14,24,147,136
1453,14,25,151,145
1454,14,26,165,159
1455,14,27,147,160
1456,14,28,160,138
1457,14,29,157,150
1458,14,30,132,145
1459,14,31,131,125
1460,14,32,133,139
1461,14,33,132,131
1462,14,34,122,139
1463,14,35,85,75
1464,14,36,78,82
1465,14,37,85,87
1466,14,38,80,79
1467,14,39,73,93
1468,14,40,91,94
1469,14,41,86,81
1470,14,42,91,82
1471,14,43,91,85
1472,14,44,74,92
1473,14,45,115,85
1474,14,46,100,90
1475,14,47,87,102
1476,14,48,97,110
1477,14,49,98,110
1478,14,50,113,104
1479,14,51,111,99
1480,14,52,104,106
1481,14,53,102,100
1482,14,54,106,115
1483,14,55,96,114
1484,14,56,103,111
1485,14,57,104,97
1486,14,58,102,97
1487,14,59,101,87
1488,14,60,88,92
1489,14,61,78,109
1490,14,62,78,79
1491,14,63,79,84
1492,14,64,79,56
1493,14,65,140,135
1494,14,66,123,139
1495,14,67,107,121
1496,14,68,95,109
1497,14,69,63,102
1498,14,70,80,117
1499,14,71,67,85
1500,14,72,78,85
1501,14,73,70,69
1502,14,74,48,76
1503,14,75,63,49
1504,14,76,54,56
1505,14,77,34,54
1506,14,78,43,52
1507,14,79,34,45
1508,14,80,29,45
1509,14,81,20,29
1510,14,82,31,23
1511,14,83,16,28
1512,14,84,22,18
1513,14,85,21,22
1514,14,86,14,21
1515,14,87,14,14
1516,14,88,6,10
1517,14,89,7,15
1518,14,90,8,6
1519,14,91,2,11
1520,14,92,4,6
1521,14,93,3,3
1522,14,94,2,3
1523,14,95,1,2
1524,14,96,1,1
1525,14,97,1,1
1526,14,98,0,1
1527,14,99,2,0
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,84,76
1531,15,1,80,76
1532,15,2,67,67
1533,15,3,85,68
1534,15,4,63,76
1535,15,5,77,66
1536,15,6,61,67
1537,15,7,71,79
1538,15,8,65,61
1539,15,9,63,57
1540,15,10,56,43
1541,15,11,43,47
1542,15,12,46,34
1543,15,13,47,40
1544,15,14,38,29
1545,15,15,36,29
1546,15,16,132,127
1547,15,17,142,133
1548,15,18,124,147
1549,15,19,148,131
1550,15,20,147,164
1551,15,21,147,152
1552,15,22,145,153
1553,15,23,146,138
1554,15,24,140,137
1555,15,25,147,136
1556,15,26,151,145
1557,15,27,165,159
1558,15,28,147,160
1559,15,29,160,138
1560,15,30,157,150
1561,15,31,131,145
1562,15,32,131,125
1563,15,33,133,139
1564,15,34,132,131
1565,15,35,122,139
1566,15,36,85,75
1567,15,37,77,82
1568,15,38,85,87
1569,15,39,80,79
1570,15,40,73,93
1571,15,41,89,93
1572,15,42,86,81
1573,15,43,91,82
1574,15,44,91,85
1575,15,45,74,92
1576,15,46,115,84
1577,15,47,100,90
1578,15,48,87,102
1579,15,49,97,110
1580,15,50,98,110
1581,15,51,113,104
1582,15,52,111,99
1583,15,53,103,106
1584,15,54,101,98
1585,15,55,103,115
1586,15,56,94,114
1587,15,57,102,111
1588,15,58,103,96
1589,15,59,101,96
1590,15,60,99,86
1591,15,61,88,92
1592,15,62,77,109
1593,15,63,78,78
1594,15,64,78,84
1595,15,65,79,56
1596,15,66,138,135
1597,15,67,120,136
1598,15,68,103,120
1599,15,69,93,108
1600,15,70,61,101
1601,15,71,75,115
1602,15,72,64,82
1603,15,73,74,83
1604,15,74,66,66
1605,15,75,45,71
1606,15,76,58,48
1607,15,77,49,53
1608,15,78,30,51
1609,15,79,38,52
1610,15,80,33,41
1611,15,81,28,43
1612,15,82,18,28
1613,15,83,30,21
1614,15,84,15,24
1615,15,85,19,15
1616,15,86,19,18
1617,15,87,13,18
1618,15,88,12,14
1619,15,89,4,10
1620,15,90,5,14
1621,15,91,5,5
1622,15,92,2,11
1623,15,93,4,6
1624,15,94,3,3
1625,15,95,1,2
1626,15,96,1,2
1627,15,97,1,1
1628,15,98,1,1
1629,15,99,0,1
1630,15,100,2,0
1631,15,101,0,0
1632,16,0,99,93
1633,16,1,84,76
1634,16,2,80,76
1635,16,3,67,67
1636,16,4,85,68
1637,16,5,63,76
1638,16,6,77,66
1639,16,7,61,67
1640,16,8,71,79
1641,16,9,65,61
1642,16,10,63,57
1643,16,11,56,43
1644,16,12,43,47
1645,16,13,46,34
1646,16,14,47,40
1647,16,15,38,29
1648,16,16,36,29
1649,16,17,131,127
1650,16,18,142,133
1651,16,19,124,147
1652,16,20,148,131
1653,16,21,147,164
1654,16,22,147,151
1655,16,23,145,153
1656,16,24,146,138
1657,16,25,140,137
1658,16,26,147,136
1659,16,27,151,145
1660,16,28,164,159
1661,16,29,147,160
1662,16,30,160,138
1663,16,31,157,150
1664,16,32,130,145
1665,16,33,131,125
1666,16,34,133,139
1667,16,35,132,131
1668,16,36,122,139
1669,16,37,85,75
1670,16,38,77,82
1671,16,39,85,87
1672,16,40,80,79
1673,16,41,73,93
1674,16,42,89,93
1675,16,43,86,81
1676,16,44,91,82
1677,16,45,91,85
1678,16,46,73,91
1679,16,47,115,84
1680,16,48,100,90
1681,16,49,87,102
1682,16,50,95,109
1683,16,51,98,110
1684,16,52,112,104
1685,16,53,111,99
1686,16,54,103,105
1687,16,55,101,96
1688,16,56,102,114
1689,16,57,94,114
1690,16,58,100,111
1691,16,59,102,96
1692,16,60,99,96
1693,16,61,98,86
1694,16,62,85,91
1695,16,63,76,109
1696,16,64,75,76
1697,16,65,75,84
1698,16,66,76,55
1699,16,67,136,133
1700,16,68,117,133
1701,16,69,100,118
1702,16,70,92,103
1703,16,71,60,97
1704,16,72,72,110
1705,16,73,63,78
1706,16,74,72,83
1707,16,75,66,64
1708,16,76,41,70
1709,16,77,55,45
1710,16,78,47,50
1711,16,79,29,49
1712,16,80,37,48
1713,16,81,31,36
1714,16,82,25,41
1715,16,83,16,28
1716,16,84,25,20
1717,16,85,13,22
1718,16,86,15,13
1719,16,87,18,15
1720,16,88,9,16
1721,16,89,9,13
1722,16,90,4,8
1723,16,91,4,13
1724,16,92,5,5
1725,16,93,2,7
1726,16,94,4,6
1727,16,95,3,3
1728,16,96,1,2
1729,16,97,1,2
1730,16,98,0,0
1731,16,99,0,1
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,85,93
1735,17,1,99,93
1736,17,2,83,76
1737,17,3,80,76
1738,17,4,67,67
1739,17,5,85,68
1740,17,6,63,76
1741,17,7,77,66
1742,17,8,61,67
1743,17,9,71,79
1744,17,10,65,61
1745,17,11,63,57
1746,17,12,56,43
1747,17,13,43,47
1748,17,14,46,34
1749,17,15,47,40
1750,17,16,38,29
1751,17,17,36,29
1752,17,18,131,127
1753,17,19,142,133
1754,17,20,124,147
1755,17,21,148,131
1756,17,22,147,164
1757,17,23,146,151
1758,17,24,144,153
1759,17,25,146,138
1760,17,26,140,137
1761,17,27,146,136
1762,17,28,151,145
1763,17,29,164,159
1764,17,30,147,160
1765,17,31,160,138
1766,17,32,156,150
1767,17,33,130,145
1768,17,34,131,125
1769,17,35,133,139
1770,17,36,132,131
1771,17,37,122,138
1772,17,38,85,74
1773,17,39,77,82
1774,17,40,85,87
1775,17,41,80,78
1776,17,42,73,93
1777,17,43,88,93
1778,17,44,86,80
1779,17,45,91,82
1780,17,46,91,85
1781,17,47,73,91
1782,17,48,114,84
1783,17,49,100,90
1784,17,50,87,102
1785,17,51,93,108
1786,17,52,98,109
1787,17,53,111,104
1788,17,54,111,98
1789,17,55,103,105
1790,17,56,100,95
1791,17,57,102,113
1792,17,58,94,113
1793,17,59,100,110
1794,17,60,101,95
1795,17,61,98,95
1796,17,62,96,85
1797,17,63,84,90
1798,17,64,74,109
1799,17,65,72,76
1800,17,66,71,82
1801,17,67,75,55
1802,17,68,133,130
1803,17,69,116,132
1804,17,70,97,116
1805,17,71,91,101
1806,17,72,59,97
1807,17,73,69,103
1808,17,74,59,74
1809,17,75,71,82
1810,17,76,59,62
1811,17,77,37,68
1812,17,78,54,42
1813,17,79,43,50
1814,17,80,23,45
1815,17,81,33,47
1816,17,82,26,35
1817,17,83,23,38
1818,17,84,14,26
1819,17,85,24,19
1820,17,86,10,16
1821,17,87,14,12
1822,17,88,14,14
1823,17,89,9,14
1824,17,90,6,11
1825,17,91,1,7
1826,17,92,3,10
1827,17,93,5,3
1828,17,94,2,6
1829,17,95,1,6
1830,17,96,2,2
1831,17,97,1,2
1832,17,98,1,2
1833,17,99,0,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,75,88
1837,18,1,85,93
1838,18,2,99,93
1839,18,3,83,76
1840,18,4,80,76
1841,18,5,67,67
1842,18,6,85,68
1843,18,7,63,75
1844,18,8,77,66
1845,18,9,61,67
1846,18,10,71,79
1847,18,11,65,61
1848,18,12,63,57
1849,18,13,56,43
1850,18,14,43,47
1851,18,15,46,34
1852,18,16,47,40
1853,18,17,38,29
1854,18,18,36,29
1855,18,19,131,127
1856,18,20,142,133
1857,18,21,123,147
1858,18,22,148,131
1859,18,23,147,164
1860,18,24,146,151
1861,18,25,144,153
1862,18,26,146,138
1863,18,27,140,137
1864,18,28,146,136
1865,18,29,151,145
1866,18,30,164,159
1867,18,31,147,159
1868,18,32,160,138
1869,18,33,155,150
1870,18,34,130,145
1871,18,35,131,125
1872,18,36,133,139
1873,18,37,132,131
1874,18,38,122,138
1875,18,39,84,74
1876,18,40,77,82
1877,18,41,84,87
1878,18,42,80,78
1879,18,43,73,92
1880,18,44,86,93
1881,18,45,86,80
1882,18,46,91,81
1883,18,47,90,85
1884,18,48,73,91
1885,18,49,114,84
1886,18,50,100,90
1887,18,51,86,102
1888,18,52,92,108
1889,18,53,98,109
1890,18,54,111,103
1891,18,55,111,96
1892,18,56,103,105
1893,18,57,98,95
1894,18,58,102,113
1895,18,59,94,113
1896,18,60,100,109
1897,18,61,100,95
1898,18,62,96,95
1899,18,63,95,84
1900,18,64,84,89
1901,18,65,73,107
1902,18,66,71,73
1903,18,67,68,82
1904,18,68,72,53
1905,18,69,132,127
1906,18,70,115,128
1907,18,71,92,114
1908,18,72,84,96
1909,18,73,56,91
1910,18,74,68,99
1911,18,75,58,73
1912,18,76,64,79
1913,18,77,55,57
1914,18,78,37,63
1915,18,79,49,41
1916,18,80,39,48
1917,18,81,20,39
1918,18,82,32,43
1919,18,83,22,29
1920,18,84,22,34
1921,18,85,12,23
1922,18,86,20,19
1923,18,87,10,13
1924,18,88,11,9
1925,18,89,12,11
1926,18,90,8,14
1927,18,91,4,9
1928,18,92,0,6
1929,18,93,1,7
1930,18,94,5,3
1931,18,95,1,5
1932,18,96,1,3
1933,18,97,2,2
1934,18,98,1,2
1935,18,99,1,2
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,89,88
1939,19,1,75,87
1940,19,2,85,93
1941,19,3,99,93
1942,19,4,83,76
1943,19,5,80,76
1944,19,6,67,67
1945,19,7,85,68
1946,19,8,63,75
1947,19,9,77,66
1948,19,10,61,67
1949,19,11,71,79
1950,19,12,65,61
1951,19,13,63,57
1952,19,14,56,43
1953,19,15,43,47
1954,19,16,46,34
1955,19,17,47,40
1956,19,18,38,29
1957,19,19,36,29
1958,19,20,130,127
1959,19,21,142,133
1960,19,22,123,146
1961,19,23,148,131
1962,19,24,147,164
1963,19,25,145,151
1964,19,26,143,153
1965,19,27,146,138
1966,19,28,140,137
1967,19,29,146,136
1968,19,30,151,145
1969,19,31,164,158
1970,19,32,147,159
1971,19,33,160,138
1972,19,34,155,150
1973,19,35,130,145
1974,19,36,131,125
1975,19,37,133,139
1976,19,38,132,130
1977,19,39,121,137
1978,19,40,84,74
1979,19,41,77,81
1980,19,42,84,87
1981,19,43,80,78
1982,19,44,73,92
1983,19,45,86,93
1984,19,46,86,80
1985,19,47,91,81
1986,19,48,89,84
1987,19,49,72,91
1988,19,50,114,82
1989,19,51,99,90
1990,19,52,86,102
1991,19,53,92,108
1992,19,54,98,107
1993,19,55,111,103
1994,19,56,111,96
1995,19,57,103,104
1996,19,58,96,94
1997,19,59,99,113
1998,19,60,94,112
1999,19,61,100,107
2000,19,62,97,95
2001,19,63,94,95
2002,19,64,93,84
2003,19,65,84,89
2004,19,66,71,106
2005,19,67,68,73
2006,19,68,66,81
2007,19,69,70,53
2008,19,70,126,126
2009,19,71,109,125
2010,19,72,88,110
2011,19,73,79,93
2012,19,74,56,89
2013,19,75,61,97
2014,19,76,55,70
2015,19,77,59,76
2016,19,78,52,56
2017,19,79,33,60
2018,19,80,45,38
2019,19,81,37,45
2020,19,82,15,36
2021,19,83,30,40
2022,19,84,21,26
2023,19,85,20,29
2024,19,86,11,22
2025,19,87,14,19
2026,19,88,9,11
2027,19,89,11,8
2028,19,90,10,11
2029,19,91,6,11
2030,19,92,4,6
2031,19,93,0,6
2032,19,94,1,3
2033,19,95,4,3
2034,19,96,1,4
2035,19,97,1,3
2036,19,98,2,2
2037,19,99,1,1
2038,19,100,1,2
2039,19,101,0,0
2040,20,0,75,76
2041,20,1,89,88
2042,20,2,75,87
2043,20,3,85,93
2044,20,4,99,93
2045,20,5,83,76
2046,20,6,80,76
2047,20,7,67,67
2048,20,8,85,68
2049,20,9,63,75
2050,20,10,77,66
2051,20,11,61,67
2052,20,12,71,79
2053,20,13,65,61
2054,20,14,63,57
2055,20,15,56,43
2056,20,16,43,47
2057,20,17,46,34
2058,20,18,47,40
2059,20,19,38,29
2060,20,20,36,29
2061,20,21,130,127
2062,20,22,142,133
2063,20,23,123,146
2064,20,24,148,130
2065,20,25,147,164
2066,20,26,145,150
2067,20,27,142,153
2068,20,28,146,138
2069,20,29,140,137
2070,20,30,146,136
2071,20,31,151,145
2072,20,32,164,158
2073,20,33,147,159
2074,20,34,160,138
2075,20,35,155,149
2076,20,36,130,144
2077,20,37,130,125
2078,20,38,133,139
2079,20,39,132,130
2080,20,40,121,137
2081,20,41,83,74
2082,20,42,77,81
2083,20,43,83,87
2084,20,44,80,78
2085,20,45,73,92
2086,20,46,86,93
2087,20,47,86,80
2088,20,48,91,81
2089,20,49,89,84
2090,20,50,72,91
2091,20,51,113,82
2092,20,52,99,89
2093,20,53,85,100
2094,20,54,88,108
2095,20,55,97,107
2096,20,56,109,102
2097,20,57,111,93
2098,20,58,103,104
2099,20,59,96,93
2100,20,60,99,113
2101,20,61,93,112
2102,20,62,95,106
2103,20,63,96,95
2104,20,64,93,95
2105,20,65,91,84
2106,20,66,84,89
2107,20,67,69,106
2108,20,68,66,72
2109,20,69,64,81
2110,20,70,65,52
2111,20,71,123,121
2112,20,72,104,125
2113,20,73,83,107
2114,20,74,76,89
2115,20,75,53,84
2116,20,76,58,88
2117,20,77,51,68
2118,20,78,57,72
2119,20,79,49,55
2120,20,80,29,54
2121,20,81,45,35
2122,20,82,36,42
2123,20,83,14,33
2124,20,84,25,39
2125,20,85,18,25
2126,20,86,19,23
2127,20,87,10,20
2128,20,88,14,18
2129,20,89,7,9
2130,20,90,9,6
2131,20,91,8,9
2132,20,92,6,11
2133,20,93,3,5
2134,20,94,0,5
2135,20,95,1,3
2136,20,96,2,3
2137,20,97,1,3
2138,20,98,1,2
2139,20,99,1,2
2140,20,100,0,1
2141,20,101,0,0
