ind,time,age,male,female
1361,13,35,82,81
1362,13,36,82,66
1363,13,37,87,62
1364,13,38,101,73
1365,13,39,92,77
1366,13,40,75,101
1367,13,41,86,107
1368,13,42,91,86
1369,13,43,96,104
1370,13,44,101,87
1371,13,45,99,120
1372,13,46,104,86
1373,13,47,90,109
1374,13,48,106,111
1375,13,49,100,121
1376,13,50,98,107
1377,13,51,107,110
1378,13,52,109,99
1379,13,53,92,99
1380,13,54,106,90
1381,13,55,94,98
1382,13,56,99,93
1383,13,57,89,103
1384,13,58,103,89
1385,13,59,81,86
1386,13,60,74,91
1387,13,61,92,91
1388,13,62,76,90
1389,13,63,73,77
1390,13,64,137,130
1391,13,65,126,140
1392,13,66,106,128
1393,13,67,106,104
1394,13,68,83,93
1395,13,69,70,87
1396,13,70,96,79
1397,13,71,63,64
1398,13,72,77,89
1399,13,73,57,78
1400,13,74,55,73
1401,13,75,36,68
1402,13,76,49,62
1403,13,77,38,43
1404,13,78,41,44
1405,13,79,30,40
1406,13,80,36,31
1407,13,81,25,35
1408,13,82,27,40
1409,13,83,26,29
1410,13,84,20,21
1411,13,85,19,25
1412,13,86,9,20
1413,13,87,11,17
1414,13,88,8,8
1415,13,89,8,7
1416,13,90,7,7
1417,13,91,5,6
1418,13,92,4,6
1419,13,93,2,5
1420,13,94,4,4
1421,13,95,4,2
1422,13,96,0,2
1423,13,97,1,1
1424,13,98,0,2
1425,13,99,1,0
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,68,79
1429,14,1,71,66
1430,14,2,58,73
1431,14,3,51,81
1432,14,4,58,64
1433,14,5,68,54
1434,14,6,64,69
1435,14,7,54,72
1436,14,8,57,66
1437,14,9,54,58
1438,14,10,43,58
1439,14,11,35,44
1440,14,12,38,34
1441,14,13,28,37
1442,14,14,40,30
1443,14,15,130,138
1444,14,16,127,134
1445,14,17,137,128
1446,14,18,128,150
1447,14,19,150,150
1448,14,20,164,139
1449,14,21,144,131
1450,14,22,159,166
1451,14,23,145,138
1452,14,24,134,136
1453,14,25,136,137
1454,14,26,125,158
1455,14,27,139,151
1456,14,28,138,137
1457,14,29,139,132
1458,14,30,134,151
1459,14,31,136,140
1460,14,32,107,148
1461,14,33,137,148
1462,14,34,131,133
1463,14,35,87,82
1464,14,36,82,81
1465,14,37,82,66
1466,14,38,87,62
1467,14,39,101,73
1468,14,40,92,77
1469,14,41,75,100
1470,14,42,86,107
1471,14,43,91,86
1472,14,44,96,104
1473,14,45,101,86
1474,14,46,99,119
1475,14,47,104,86
1476,14,48,90,109
1477,14,49,106,111
1478,14,50,100,120
1479,14,51,98,107
1480,14,52,107,110
1481,14,53,109,99
1482,14,54,91,99
1483,14,55,106,89
1484,14,56,94,97
1485,14,57,98,93
1486,14,58,89,102
1487,14,59,101,88
1488,14,60,80,85
1489,14,61,73,90
1490,14,62,91,90
1491,14,63,75,88
1492,14,64,73,76
1493,14,65,131,130
1494,14,66,122,138
1495,14,67,103,126
1496,14,68,104,101
1497,14,69,82,90
1498,14,70,67,85
1499,14,71,92,76
1500,14,72,60,61
1501,14,73,74,88
1502,14,74,55,77
1503,14,75,54,70
1504,14,76,34,65
1505,14,77,48,57
1506,14,78,32,39
1507,14,79,39,42
1508,14,80,28,39
1509,14,81,32,31
1510,14,82,23,31
1511,14,83,26,35
1512,14,84,23,27
1513,14,85,18,21
1514,14,86,16,22
1515,14,87,8,19
1516,14,88,11,12
1517,14,89,6,7
1518,14,90,7,7
1519,14,91,6,6
1520,14,92,2,6
1521,14,93,3,3
1522,14,94,2,4
1523,14,95,3,3
1524,14,96,4,2
1525,14,97,0,1
1526,14,98,1,1
1527,14,99,0,1
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,86,78
1531,15,1,68,79
1532,15,2,71,66
1533,15,3,58,73
1534,15,4,51,81
1535,15,5,58,64
1536,15,6,68,53
1537,15,7,64,69
1538,15,8,54,72
1539,15,9,57,66
1540,15,10,54,58
1541,15,11,43,58
1542,15,12,35,44
1543,15,13,38,34
1544,15,14,28,37
1545,15,15,40,30
1546,15,16,130,138
1547,15,17,127,134
1548,15,18,137,128
1549,15,19,128,150
1550,15,20,150,150
1551,15,21,164,139
1552,15,22,144,130
1553,15,23,159,166
1554,15,24,145,138
1555,15,25,134,136
1556,15,26,136,137
1557,15,27,125,158
1558,15,28,139,150
1559,15,29,138,137
1560,15,30,139,132
1561,15,31,134,151
1562,15,32,136,140
1563,15,33,107,148
1564,15,34,137,148
1565,15,35,131,133
1566,15,36,87,82
1567,15,37,82,81
1568,15,38,82,66
1569,15,39,87,62
1570,15,40,101,73
1571,15,41,92,76
1572,15,42,75,100
1573,15,43,86,107
1574,15,44,91,86
1575,15,45,96,104
1576,15,46,100,86
1577,15,47,99,119
1578,15,48,104,86
1579,15,49,90,109
1580,15,50,106,111
1581,15,51,99,120
1582,15,52,98,106
1583,15,53,107,110
1584,15,54,109,99
1585,15,55,91,99
1586,15,56,106,88
1587,15,57,94,97
1588,15,58,98,93
1589,15,59,88,101
1590,15,60,101,86
1591,15,61,78,85
1592,15,62,72,90
1593,15,63,91,88
1594,15,64,72,85
1595,15,65,72,75
1596,15,66,124,126
1597,15,67,118,134
1598,15,68,103,125
1599,15,69,97,100
1600,15,70,78,88
1601,15,71,63,83
1602,15,72,86,74
1603,15,73,56,58
1604,15,74,69,86
1605,15,75,51,70
1606,15,76,49,69
1607,15,77,32,64
1608,15,78,46,55
1609,15,79,31,39
1610,15,80,37,40
1611,15,81,25,35
1612,15,82,27,29
1613,15,83,22,26
1614,15,84,24,30
1615,15,85,20,23
1616,15,86,17,18
1617,15,87,14,18
1618,15,88,8,18
1619,15,89,10,11
1620,15,90,5,7
1621,15,91,5,6
1622,15,92,6,5
1623,15,93,2,5
1624,15,94,3,2
1625,15,95,2,2
1626,15,96,3,2
1627,15,97,3,2
1628,15,98,0,1
1629,15,99,1,1
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,72,73
1633,16,1,86,78
1634,16,2,68,79
1635,16,3,71,66
1636,16,4,58,73
1637,16,5,51,81
1638,16,6,57,64
1639,16,7,68,53
1640,16,8,64,69
1641,16,9,54,72
1642,16,10,57,65
1643,16,11,54,58
1644,16,12,43,58
1645,16,13,35,44
1646,16,14,38,34
1647,16,15,28,37
1648,16,16,40,30
1649,16,17,130,138
1650,16,18,127,134
1651,16,19,137,128
1652,16,20,128,150
1653,16,21,149,150
1654,16,22,164,139
1655,16,23,144,130
1656,16,24,159,166
1657,16,25,145,138
1658,16,26,134,136
1659,16,27,136,137
1660,16,28,125,158
1661,16,29,138,150
1662,16,30,138,137
1663,16,31,139,132
1664,16,32,133,151
1665,16,33,136,140
1666,16,34,107,148
1667,16,35,137,148
1668,16,36,131,133
1669,16,37,87,82
1670,16,38,82,81
1671,16,39,82,66
1672,16,40,87,62
1673,16,41,100,73
1674,16,42,92,76
1675,16,43,75,100
1676,16,44,86,107
1677,16,45,91,86
1678,16,46,96,102
1679,16,47,100,86
1680,16,48,98,118
1681,16,49,103,86
1682,16,50,90,108
1683,16,51,106,111
1684,16,52,96,120
1685,16,53,98,106
1686,16,54,106,107
1687,16,55,108,99
1688,16,56,91,98
1689,16,57,106,88
1690,16,58,93,97
1691,16,59,95,93
1692,16,60,87,101
1693,16,61,98,85
1694,16,62,76,85
1695,16,63,71,89
1696,16,64,88,88
1697,16,65,68,82
1698,16,66,71,74
1699,16,67,122,122
1700,16,68,118,133
1701,16,69,101,121
1702,16,70,93,98
1703,16,71,76,83
1704,16,72,61,80
1705,16,73,85,71
1706,16,74,49,55
1707,16,75,66,84
1708,16,76,48,65
1709,16,77,44,66
1710,16,78,28,61
1711,16,79,42,53
1712,16,80,29,38
1713,16,81,35,33
1714,16,82,21,30
1715,16,83,23,24
1716,16,84,21,26
1717,16,85,20,24
1718,16,86,18,17
1719,16,87,17,15
1720,16,88,9,17
1721,16,89,7,17
1722,16,90,6,11
1723,16,91,5,5
1724,16,92,4,5
1725,16,93,5,3
1726,16,94,1,4
1727,16,95,2,2
1728,16,96,2,2
1729,16,97,3,1
1730,16,98,3,1
1731,16,99,0,1
1732,16,100,1,1
1733,16,101,0,0
1734,17,0,76,75
1735,17,1,72,73
1736,17,2,86,78
1737,17,3,68,79
1738,17,4,71,66
1739,17,5,58,73
1740,17,6,51,81
1741,17,7,57,64
1742,17,8,68,53
1743,17,9,64,69
1744,17,10,54,72
1745,17,11,57,65
1746,17,12,54,58
1747,17,13,43,58
1748,17,14,35,44
1749,17,15,38,34
1750,17,16,28,37
1751,17,17,40,30
1752,17,18,129,138
1753,17,19,125,133
1754,17,20,137,128
1755,17,21,128,150
1756,17,22,149,150
1757,17,23,164,139
1758,17,24,143,130
1759,17,25,159,166
1760,17,26,145,138
1761,17,27,133,136
1762,17,28,136,137
1763,17,29,125,158
1764,17,30,138,150
1765,17,31,138,137
1766,17,32,138,132
1767,17,33,133,151
1768,17,34,136,140
1769,17,35,107,148
1770,17,36,136,148
1771,17,37,131,133
1772,17,38,87,82
1773,17,39,82,81
1774,17,40,82,66
1775,17,41,87,62
1776,17,42,99,73
1777,17,43,92,76
1778,17,44,75,100
1779,17,45,86,107
1780,17,46,91,86
1781,17,47,94,102
1782,17,48,100,86
1783,17,49,97,118
1784,17,50,101,86
1785,17,51,89,106
1786,17,52,106,111
1787,17,53,96,119
1788,17,54,97,105
1789,17,55,106,107
1790,17,56,108,99
1791,17,57,91,98
1792,17,58,105,87
1793,17,59,91,95
1794,17,60,93,92
1795,17,61,86,99
1796,17,62,97,84
1797,17,63,74,82
1798,17,64,70,89
1799,17,65,84,85
1800,17,66,67,81
1801,17,67,70,73
1802,17,68,119,118
1803,17,69,114,130
1804,17,70,100,119
1805,17,71,91,94
1806,17,72,75,83
1807,17,73,59,76
1808,17,74,76,71
1809,17,75,45,54
1810,17,76,63,83
1811,17,77,47,60
1812,17,78,42,63
1813,17,79,25,57
1814,17,80,41,48
1815,17,81,27,35
1816,17,82,31,26
1817,17,83,21,27
1818,17,84,20,23
1819,17,85,16,25
1820,17,86,18,21
1821,17,87,16,16
1822,17,88,16,13
1823,17,89,8,14
1824,17,90,7,17
1825,17,91,5,7
1826,17,92,4,5
1827,17,93,2,5
1828,17,94,3,3
1829,17,95,0,2
1830,17,96,2,1
1831,17,97,2,2
1832,17,98,3,0
1833,17,99,2,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,63,81
1837,18,1,76,75
1838,18,2,72,73
1839,18,3,86,78
1840,18,4,68,79
1841,18,5,71,66
1842,18,6,58,73
1843,18,7,51,81
1844,18,8,57,64
1845,18,9,68,53
1846,18,10,64,69
1847,18,11,54,72
1848,18,12,57,65
1849,18,13,54,58
1850,18,14,43,58
1851,18,15,35,44
1852,18,16,38,34
1853,18,17,28,37
1854,18,18,40,30
1855,18,19,129,138
1856,18,20,125,133
1857,18,21,137,128
1858,18,22,128,150
1859,18,23,149,150
1860,18,24,163,139
1861,18,25,143,130
1862,18,26,159,166
1863,18,27,145,138
1864,18,28,132,136
1865,18,29,136,137
1866,18,30,125,158
1867,18,31,138,150
1868,18,32,138,137
1869,18,33,138,132
1870,18,34,133,150
1871,18,35,136,140
1872,18,36,106,148
1873,18,37,136,148
1874,18,38,131,133
1875,18,39,87,81
1876,18,40,81,81
1877,18,41,82,66
1878,18,42,86,62
1879,18,43,99,73
1880,18,44,91,76
1881,18,45,75,100
1882,18,46,86,107
1883,18,47,91,84
1884,18,48,94,102
1885,18,49,100,86
1886,18,50,97,117
1887,18,51,101,86
1888,18,52,89,106
1889,18,53,104,111
1890,18,54,95,119
1891,18,55,96,105
1892,18,56,105,105
1893,18,57,107,99
1894,18,58,91,97
1895,18,59,102,87
1896,18,60,89,94
1897,18,61,91,91
1898,18,62,85,98
1899,18,63,92,81
1900,18,64,74,82
1901,18,65,70,87
1902,18,66,82,85
1903,18,67,64,81
1904,18,68,68,73
1905,18,69,115,116
1906,18,70,109,128
1907,18,71,98,114
1908,18,72,88,93
1909,18,73,71,82
1910,18,74,59,72
1911,18,75,71,69
1912,18,76,41,52
1913,18,77,60,81
1914,18,78,44,55
1915,18,79,39,58
1916,18,80,25,52
1917,18,81,37,43
1918,18,82,24,31
1919,18,83,30,24
1920,18,84,19,26
1921,18,85,19,20
1922,18,86,16,22
1923,18,87,15,16
1924,18,88,14,15
1925,18,89,15,12
1926,18,90,8,12
1927,18,91,6,15
1928,18,92,4,7
1929,18,93,2,4
1930,18,94,1,4
1931,18,95,3,3
1932,18,96,0,1
1933,18,97,2,1
1934,18,98,2,1
1935,18,99,3,0
1936,18,100,2,0
1937,18,101,0,0
1938,19,0,80,85
1939,19,1,63,81
1940,19,2,76,75
1941,19,3,72,73
1942,19,4,86,78
1943,19,5,68,79
1944,19,6,71,66
1945,19,7,58,73
1946,19,8,51,81
1947,19,9,57,64
1948,19,10,68,53
1949,19,11,64,69
1950,19,12,54,72
1951,19,13,57,64
1952,19,14,54,58
1953,19,15,43,58
1954,19,16,35,44
1955,19,17,38,34
1956,19,18,28,37
1957,19,19,40,30
1958,19,20,129,138
1959,19,21,124,133
1960,19,22,137,128
1961,19,23,128,150
1962,19,24,149,150
1963,19,25,163,139
1964,19,26,143,130
1965,19,27,159,166
1966,19,28,145,138
1967,19,29,132,136
1968,19,30,136,137
1969,19,31,125,158
1970,19,32,138,150
1971,19,33,138,137
1972,19,34,137,132
1973,19,35,133,150
1974,19,36,136,140
1975,19,37,106,148
1976,19,38,136,148
1977,19,39,131,133
1978,19,40,86,81
1979,19,41,81,81
1980,19,42,82,66
1981,19,43,86,62
1982,19,44,99,73
1983,19,45,91,76
1984,19,46,75,100
1985,19,47,86,107
1986,19,48,91,84
1987,19,49,94,102
1988,19,50,100,86
1989,19,51,97,117
1990,19,52,101,85
1991,19,53,88,106
1992,19,54,103,111
1993,19,55,95,119
1994,19,56,94,105
1995,19,57,104,105
1996,19,58,106,99
1997,19,59,88,96
1998,19,60,101,87
1999,19,61,88,94
2000,19,62,90,88
2001,19,63,84,97
2002,19,64,92,81
2003,19,65,73,79
2004,19,66,67,86
2005,19,67,81,83
2006,19,68,63,79
2007,19,69,63,72
2008,19,70,112,112
2009,19,71,108,127
2010,19,72,94,111
2011,19,73,81,88
2012,19,74,65,78
2013,19,75,54,68
2014,19,76,70,67
2015,19,77,37,49
2016,19,78,55,79
2017,19,79,42,54
2018,19,80,37,51
2019,19,81,21,47
2020,19,82,32,39
2021,19,83,22,28
2022,19,84,27,23
2023,19,85,18,24
2024,19,86,18,18
2025,19,87,14,19
2026,19,88,13,13
2027,19,89,13,14
2028,19,90,11,9
2029,19,91,8,10
2030,19,92,6,14
2031,19,93,3,4
2032,19,94,1,2
2033,19,95,1,3
2034,19,96,1,3
2035,19,97,0,0
2036,19,98,2,1
2037,19,99,2,0
2038,19,100,3,0
2039,19,101,0,0
2040,20,0,80,95
2041,20,1,80,85
2042,20,2,63,80
2043,20,3,76,75
2044,20,4,72,73
2045,20,5,86,78
2046,20,6,68,79
2047,20,7,71,66
2048,20,8,58,73
2049,20,9,51,81
2050,20,10,56,64
2051,20,11,68,53
2052,20,12,64,69
2053,20,13,54,72
2054,20,14,57,64
2055,20,15,54,58
2056,20,16,43,58
2057,20,17,35,44
2058,20,18,38,34
2059,20,19,28,37
2060,20,20,40,30
2061,20,21,129,138
2062,20,22,124,133
2063,20,23,137,128
2064,20,24,128,150
2065,20,25,149,150
2066,20,26,163,139
2067,20,27,143,130
2068,20,28,159,166
2069,20,29,145,138
2070,20,30,132,135
2071,20,31,136,137
2072,20,32,125,158
2073,20,33,138,150
2074,20,34,137,136
2075,20,35,137,132
2076,20,36,132,150
2077,20,37,135,140
2078,20,38,106,148
2079,20,39,136,148
2080,20,40,131,133
2081,20,41,86,80
2082,20,42,81,81
2083,20,43,82,66
2084,20,44,86,62
2085,20,45,99,73
2086,20,46,91,76
2087,20,47,74,99
2088,20,48,86,107
2089,20,49,91,84
2090,20,50,93,102
2091,20,51,99,86
2092,20,52,96,117
2093,20,53,100,84
2094,20,54,88,106
2095,20,55,103,109
2096,20,56,94,117
2097,20,57,92,104
2098,20,58,103,104
2099,20,59,106,99
2100,20,60,88,95
2101,20,61,100,86
2102,20,62,85,94
2103,20,63,90,88
2104,20,64,82,93
2105,20,65,92,81
2106,20,66,69,79
2107,20,67,65,85
2108,20,68,79,83
2109,20,69,62,77
2110,20,70,63,70
2111,20,71,109,109
2112,20,72,103,122
2113,20,73,87,109
2114,20,74,79,87
2115,20,75,59,77
2116,20,76,52,66
2117,20,77,68,61
2118,20,78,35,47
2119,20,79,50,75
2120,20,80,39,52
2121,20,81,31,47
2122,20,82,20,41
2123,20,83,27,36
2124,20,84,20,24
2125,20,85,18,20
2126,20,86,15,21
2127,20,87,14,14
2128,20,88,14,18
2129,20,89,11,12
2130,20,90,10,12
2131,20,91,9,6
2132,20,92,8,10
2133,20,93,6,13
2134,20,94,1,2
2135,20,95,1,2
2136,20,96,1,3
2137,20,97,1,2
2138,20,98,0,0
2139,20,99,2,1
2140,20,100,2,0
2141,20,101,0,0
