ind,time,age,male,female
1361,13,35,82,77
1362,13,36,75,93
1363,13,37,89,87
1364,13,38,68,80
1365,13,39,72,91
1366,13,40,82,74
1367,13,41,83,92
1368,13,42,79,89
1369,13,43,88,84
1370,13,44,98,77
1371,13,45,91,88
1372,13,46,105,93
1373,13,47,104,101
1374,13,48,106,102
1375,13,49,116,111
1376,13,50,112,83
1377,13,51,102,111
1378,13,52,99,134
1379,13,53,103,100
1380,13,54,100,122
1381,13,55,98,90
1382,13,56,85,97
1383,13,57,98,100
1384,13,58,94,87
1385,13,59,80,87
1386,13,60,84,82
1387,13,61,83,103
1388,13,62,87,77
1389,13,63,66,82
1390,13,64,117,140
1391,13,65,126,120
1392,13,66,112,124
1393,13,67,105,106
1394,13,68,107,107
1395,13,69,86,98
1396,13,70,81,98
1397,13,71,80,79
1398,13,72,50,71
1399,13,73,68,65
1400,13,74,36,59
1401,13,75,54,74
1402,13,76,48,47
1403,13,77,39,52
1404,13,78,35,49
1405,13,79,30,39
1406,13,80,24,47
1407,13,81,29,30
1408,13,82,20,24
1409,13,83,24,36
1410,13,84,16,25
1411,13,85,6,22
1412,13,86,14,18
1413,13,87,12,21
1414,13,88,6,12
1415,13,89,13,12
1416,13,90,9,6
1417,13,91,3,5
1418,13,92,2,3
1419,13,93,1,9
1420,13,94,2,4
1421,13,95,2,1
1422,13,96,0,2
1423,13,97,2,4
1424,13,98,1,2
1425,13,99,0,0
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,32,35
1429,14,1,42,30
1430,14,2,35,31
1431,14,3,30,30
1432,14,4,34,38
1433,14,5,35,36
1434,14,6,33,24
1435,14,7,33,36
1436,14,8,35,38
1437,14,9,29,31
1438,14,10,36,42
1439,14,11,31,30
1440,14,12,24,27
1441,14,13,26,31
1442,14,14,25,29
1443,14,15,128,124
1444,14,16,143,120
1445,14,17,138,142
1446,14,18,122,152
1447,14,19,149,151
1448,14,20,139,138
1449,14,21,137,139
1450,14,22,158,168
1451,14,23,141,165
1452,14,24,159,150
1453,14,25,146,134
1454,14,26,157,139
1455,14,27,154,127
1456,14,28,157,150
1457,14,29,156,138
1458,14,30,149,152
1459,14,31,152,150
1460,14,32,147,131
1461,14,33,136,152
1462,14,34,132,161
1463,14,35,85,86
1464,14,36,82,77
1465,14,37,75,93
1466,14,38,89,87
1467,14,39,68,80
1468,14,40,72,91
1469,14,41,82,74
1470,14,42,83,91
1471,14,43,79,89
1472,14,44,88,84
1473,14,45,98,77
1474,14,46,91,88
1475,14,47,105,93
1476,14,48,104,101
1477,14,49,105,102
1478,14,50,115,110
1479,14,51,111,82
1480,14,52,101,111
1481,14,53,99,132
1482,14,54,103,99
1483,14,55,100,121
1484,14,56,97,89
1485,14,57,85,97
1486,14,58,97,99
1487,14,59,94,87
1488,14,60,79,87
1489,14,61,82,82
1490,14,62,80,103
1491,14,63,83,77
1492,14,64,65,82
1493,14,65,114,136
1494,14,66,125,119
1495,14,67,110,119
1496,14,68,101,104
1497,14,69,101,105
1498,14,70,82,94
1499,14,71,79,96
1500,14,72,76,76
1501,14,73,48,70
1502,14,74,59,60
1503,14,75,34,58
1504,14,76,52,70
1505,14,77,45,45
1506,14,78,37,51
1507,14,79,32,45
1508,14,80,28,35
1509,14,81,23,41
1510,14,82,26,28
1511,14,83,16,24
1512,14,84,20,34
1513,14,85,15,24
1514,14,86,6,19
1515,14,87,11,13
1516,14,88,11,20
1517,14,89,6,11
1518,14,90,12,9
1519,14,91,7,5
1520,14,92,3,4
1521,14,93,2,3
1522,14,94,1,7
1523,14,95,1,4
1524,14,96,2,0
1525,14,97,0,1
1526,14,98,2,4
1527,14,99,1,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,31,32
1531,15,1,32,35
1532,15,2,42,30
1533,15,3,35,31
1534,15,4,30,30
1535,15,5,34,38
1536,15,6,35,36
1537,15,7,33,24
1538,15,8,33,36
1539,15,9,35,38
1540,15,10,29,31
1541,15,11,36,42
1542,15,12,31,30
1543,15,13,24,27
1544,15,14,26,31
1545,15,15,25,29
1546,15,16,128,124
1547,15,17,143,120
1548,15,18,137,142
1549,15,19,121,152
1550,15,20,148,151
1551,15,21,138,138
1552,15,22,137,139
1553,15,23,158,168
1554,15,24,141,165
1555,15,25,159,150
1556,15,26,146,134
1557,15,27,157,139
1558,15,28,154,127
1559,15,29,156,150
1560,15,30,156,138
1561,15,31,149,152
1562,15,32,152,150
1563,15,33,146,131
1564,15,34,136,152
1565,15,35,131,161
1566,15,36,85,86
1567,15,37,81,77
1568,15,38,75,93
1569,15,39,89,87
1570,15,40,68,80
1571,15,41,71,91
1572,15,42,81,74
1573,15,43,83,91
1574,15,44,79,89
1575,15,45,88,84
1576,15,46,98,77
1577,15,47,91,88
1578,15,48,105,92
1579,15,49,103,100
1580,15,50,105,102
1581,15,51,114,110
1582,15,52,110,82
1583,15,53,99,110
1584,15,54,99,132
1585,15,55,103,99
1586,15,56,99,120
1587,15,57,96,89
1588,15,58,85,96
1589,15,59,96,97
1590,15,60,94,87
1591,15,61,79,86
1592,15,62,79,82
1593,15,63,79,102
1594,15,64,82,77
1595,15,65,65,82
1596,15,66,111,136
1597,15,67,122,117
1598,15,68,106,117
1599,15,69,101,104
1600,15,70,97,104
1601,15,71,80,91
1602,15,72,77,93
1603,15,73,74,73
1604,15,74,46,68
1605,15,75,58,55
1606,15,76,34,55
1607,15,77,49,69
1608,15,78,45,43
1609,15,79,35,47
1610,15,80,31,41
1611,15,81,26,33
1612,15,82,23,40
1613,15,83,23,26
1614,15,84,15,22
1615,15,85,18,29
1616,15,86,14,22
1617,15,87,6,15
1618,15,88,8,10
1619,15,89,9,15
1620,15,90,6,9
1621,15,91,10,7
1622,15,92,6,3
1623,15,93,3,2
1624,15,94,0,3
1625,15,95,1,5
1626,15,96,1,4
1627,15,97,2,0
1628,15,98,0,1
1629,15,99,2,4
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,39,46
1633,16,1,31,32
1634,16,2,32,35
1635,16,3,42,30
1636,16,4,35,31
1637,16,5,30,30
1638,16,6,33,38
1639,16,7,35,36
1640,16,8,33,24
1641,16,9,33,36
1642,16,10,35,38
1643,16,11,29,31
1644,16,12,36,42
1645,16,13,31,30
1646,16,14,24,27
1647,16,15,26,31
1648,16,16,25,29
1649,16,17,128,124
1650,16,18,142,120
1651,16,19,137,142
1652,16,20,121,151
1653,16,21,148,151
1654,16,22,138,138
1655,16,23,137,138
1656,16,24,158,168
1657,16,25,141,165
1658,16,26,159,150
1659,16,27,146,134
1660,16,28,157,138
1661,16,29,154,127
1662,16,30,155,150
1663,16,31,156,138
1664,16,32,149,152
1665,16,33,152,150
1666,16,34,146,131
1667,16,35,136,152
1668,16,36,131,161
1669,16,37,85,86
1670,16,38,80,77
1671,16,39,75,93
1672,16,40,89,87
1673,16,41,67,80
1674,16,42,71,91
1675,16,43,80,74
1676,16,44,83,91
1677,16,45,79,89
1678,16,46,86,84
1679,16,47,97,77
1680,16,48,91,88
1681,16,49,105,92
1682,16,50,102,100
1683,16,51,105,102
1684,16,52,112,109
1685,16,53,108,82
1686,16,54,98,110
1687,16,55,98,131
1688,16,56,102,99
1689,16,57,98,119
1690,16,58,95,89
1691,16,59,84,96
1692,16,60,96,97
1693,16,61,93,85
1694,16,62,77,86
1695,16,63,78,82
1696,16,64,79,101
1697,16,65,79,77
1698,16,66,63,80
1699,16,67,109,135
1700,16,68,120,116
1701,16,69,103,113
1702,16,70,98,102
1703,16,71,96,98
1704,16,72,76,86
1705,16,73,74,92
1706,16,74,70,69
1707,16,75,42,66
1708,16,76,55,51
1709,16,77,32,54
1710,16,78,46,66
1711,16,79,44,41
1712,16,80,29,43
1713,16,81,29,38
1714,16,82,25,33
1715,16,83,22,34
1716,16,84,22,24
1717,16,85,15,21
1718,16,86,15,26
1719,16,87,13,20
1720,16,88,5,14
1721,16,89,8,9
1722,16,90,4,13
1723,16,91,3,9
1724,16,92,7,5
1725,16,93,5,2
1726,16,94,2,1
1727,16,95,0,1
1728,16,96,1,5
1729,16,97,1,4
1730,16,98,2,0
1731,16,99,0,1
1732,16,100,2,3
1733,16,101,0,0
1734,17,0,48,36
1735,17,1,39,46
1736,17,2,31,32
1737,17,3,32,35
1738,17,4,42,30
1739,17,5,35,31
1740,17,6,30,30
1741,17,7,33,38
1742,17,8,35,36
1743,17,9,33,24
1744,17,10,33,36
1745,17,11,35,38
1746,17,12,29,31
1747,17,13,36,42
1748,17,14,31,30
1749,17,15,24,27
1750,17,16,26,31
1751,17,17,25,29
1752,17,18,128,124
1753,17,19,142,120
1754,17,20,137,142
1755,17,21,121,151
1756,17,22,147,151
1757,17,23,138,138
1758,17,24,137,138
1759,17,25,158,168
1760,17,26,141,165
1761,17,27,159,150
1762,17,28,146,134
1763,17,29,157,137
1764,17,30,153,127
1765,17,31,154,150
1766,17,32,155,138
1767,17,33,149,152
1768,17,34,151,150
1769,17,35,146,131
1770,17,36,136,151
1771,17,37,131,161
1772,17,38,84,86
1773,17,39,80,77
1774,17,40,75,93
1775,17,41,89,87
1776,17,42,67,80
1777,17,43,71,91
1778,17,44,80,74
1779,17,45,83,91
1780,17,46,79,89
1781,17,47,86,84
1782,17,48,97,76
1783,17,49,90,88
1784,17,50,105,91
1785,17,51,102,100
1786,17,52,105,102
1787,17,53,112,109
1788,17,54,108,82
1789,17,55,97,110
1790,17,56,97,130
1791,17,57,102,98
1792,17,58,94,118
1793,17,59,95,88
1794,17,60,84,96
1795,17,61,96,96
1796,17,62,93,85
1797,17,63,74,86
1798,17,64,77,79
1799,17,65,78,99
1800,17,66,78,76
1801,17,67,61,79
1802,17,68,108,133
1803,17,69,114,113
1804,17,70,99,111
1805,17,71,94,98
1806,17,72,94,95
1807,17,73,72,83
1808,17,74,71,90
1809,17,75,65,67
1810,17,76,40,58
1811,17,77,52,49
1812,17,78,28,49
1813,17,79,42,62
1814,17,80,40,39
1815,17,81,22,38
1816,17,82,26,36
1817,17,83,22,32
1818,17,84,18,30
1819,17,85,20,23
1820,17,86,13,20
1821,17,87,15,21
1822,17,88,10,18
1823,17,89,3,10
1824,17,90,7,9
1825,17,91,2,13
1826,17,92,2,8
1827,17,93,6,5
1828,17,94,4,2
1829,17,95,1,1
1830,17,96,0,0
1831,17,97,0,3
1832,17,98,1,3
1833,17,99,2,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,33,50
1837,18,1,48,35
1838,18,2,39,46
1839,18,3,31,32
1840,18,4,32,35
1841,18,5,42,30
1842,18,6,35,31
1843,18,7,30,30
1844,18,8,33,38
1845,18,9,35,36
1846,18,10,33,24
1847,18,11,33,36
1848,18,12,35,38
1849,18,13,29,31
1850,18,14,36,42
1851,18,15,31,30
1852,18,16,24,27
1853,18,17,26,31
1854,18,18,25,29
1855,18,19,128,123
1856,18,20,142,120
1857,18,21,137,142
1858,18,22,121,151
1859,18,23,147,151
1860,18,24,138,137
1861,18,25,137,138
1862,18,26,157,168
1863,18,27,141,165
1864,18,28,159,150
1865,18,29,146,134
1866,18,30,156,137
1867,18,31,153,127
1868,18,32,154,150
1869,18,33,155,138
1870,18,34,149,152
1871,18,35,150,150
1872,18,36,146,131
1873,18,37,135,151
1874,18,38,131,161
1875,18,39,84,86
1876,18,40,80,77
1877,18,41,75,93
1878,18,42,89,87
1879,18,43,67,79
1880,18,44,70,91
1881,18,45,80,74
1882,18,46,83,91
1883,18,47,79,89
1884,18,48,85,84
1885,18,49,97,76
1886,18,50,89,87
1887,18,51,103,89
1888,18,52,101,100
1889,18,53,105,102
1890,18,54,111,108
1891,18,55,108,82
1892,18,56,96,110
1893,18,57,96,130
1894,18,58,101,98
1895,18,59,93,118
1896,18,60,93,86
1897,18,61,81,94
1898,18,62,94,96
1899,18,63,92,83
1900,18,64,73,84
1901,18,65,75,79
1902,18,66,76,97
1903,18,67,77,75
1904,18,68,60,79
1905,18,69,103,131
1906,18,70,111,112
1907,18,71,98,109
1908,18,72,90,95
1909,18,73,92,93
1910,18,74,68,79
1911,18,75,68,88
1912,18,76,60,64
1913,18,77,35,57
1914,18,78,48,48
1915,18,79,26,46
1916,18,80,40,59
1917,18,81,38,37
1918,18,82,21,36
1919,18,83,18,33
1920,18,84,18,30
1921,18,85,17,26
1922,18,86,15,21
1923,18,87,9,18
1924,18,88,12,19
1925,18,89,9,13
1926,18,90,3,9
1927,18,91,6,7
1928,18,92,2,11
1929,18,93,2,7
1930,18,94,4,4
1931,18,95,4,1
1932,18,96,1,1
1933,18,97,0,0
1934,18,98,0,2
1935,18,99,0,2
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,47,39
1939,19,1,33,50
1940,19,2,48,35
1941,19,3,38,46
1942,19,4,31,32
1943,19,5,32,35
1944,19,6,42,29
1945,19,7,35,31
1946,19,8,30,30
1947,19,9,33,38
1948,19,10,35,36
1949,19,11,33,24
1950,19,12,33,36
1951,19,13,35,38
1952,19,14,29,31
1953,19,15,36,42
1954,19,16,31,30
1955,19,17,24,27
1956,19,18,26,31
1957,19,19,25,29
1958,19,20,128,123
1959,19,21,142,120
1960,19,22,137,142
1961,19,23,121,151
1962,19,24,147,151
1963,19,25,138,137
1964,19,26,137,138
1965,19,27,157,168
1966,19,28,141,165
1967,19,29,159,150
1968,19,30,146,134
1969,19,31,156,137
1970,19,32,153,127
1971,19,33,154,150
1972,19,34,155,137
1973,19,35,149,152
1974,19,36,150,150
1975,19,37,145,131
1976,19,38,135,151
1977,19,39,130,161
1978,19,40,84,86
1979,19,41,80,77
1980,19,42,75,93
1981,19,43,89,87
1982,19,44,67,78
1983,19,45,70,91
1984,19,46,80,74
1985,19,47,83,91
1986,19,48,79,89
1987,19,49,85,83
1988,19,50,97,76
1989,19,51,88,87
1990,19,52,103,89
1991,19,53,101,100
1992,19,54,104,102
1993,19,55,109,108
1994,19,56,107,81
1995,19,57,95,110
1996,19,58,95,130
1997,19,59,98,98
1998,19,60,92,117
1999,19,61,92,85
2000,19,62,80,94
2001,19,63,92,96
2002,19,64,92,82
2003,19,65,72,82
2004,19,66,72,79
2005,19,67,72,96
2006,19,68,74,74
2007,19,69,58,73
2008,19,70,100,125
2009,19,71,107,112
2010,19,72,96,106
2011,19,73,86,93
2012,19,74,89,89
2013,19,75,65,75
2014,19,76,62,84
2015,19,77,58,61
2016,19,78,32,55
2017,19,79,45,48
2018,19,80,23,42
2019,19,81,33,58
2020,19,82,37,37
2021,19,83,18,26
2022,19,84,17,30
2023,19,85,17,27
2024,19,86,14,25
2025,19,87,14,19
2026,19,88,9,17
2027,19,89,11,15
2028,19,90,8,11
2029,19,91,2,8
2030,19,92,3,6
2031,19,93,2,9
2032,19,94,2,5
2033,19,95,4,2
2034,19,96,4,1
2035,19,97,1,1
2036,19,98,0,0
2037,19,99,0,1
2038,19,100,0,2
2039,19,101,0,0
2040,20,0,31,37
2041,20,1,47,39
2042,20,2,33,50
2043,20,3,48,35
2044,20,4,38,46
2045,20,5,30,32
2046,20,6,32,35
2047,20,7,42,29
2048,20,8,35,31
2049,20,9,30,30
2050,20,10,33,38
2051,20,11,35,36
2052,20,12,33,24
2053,20,13,33,36
2054,20,14,35,38
2055,20,15,29,31
2056,20,16,36,42
2057,20,17,31,30
2058,20,18,24,27
2059,20,19,26,30
2060,20,20,25,29
2061,20,21,128,122
2062,20,22,142,120
2063,20,23,137,141
2064,20,24,121,151
2065,20,25,147,151
2066,20,26,138,137
2067,20,27,137,138
2068,20,28,157,168
2069,20,29,141,165
2070,20,30,159,150
2071,20,31,146,134
2072,20,32,156,137
2073,20,33,153,127
2074,20,34,154,150
2075,20,35,155,137
2076,20,36,149,152
2077,20,37,150,149
2078,20,38,145,131
2079,20,39,135,151
2080,20,40,130,161
2081,20,41,84,86
2082,20,42,80,76
2083,20,43,75,93
2084,20,44,89,87
2085,20,45,66,78
2086,20,46,70,91
2087,20,47,79,74
2088,20,48,83,90
2089,20,49,79,89
2090,20,50,85,83
2091,20,51,96,76
2092,20,52,86,86
2093,20,53,103,89
2094,20,54,100,99
2095,20,55,104,102
2096,20,56,108,108
2097,20,57,105,81
2098,20,58,93,108
2099,20,59,93,129
2100,20,60,98,96
2101,20,61,89,114
2102,20,62,87,84
2103,20,63,79,91
2104,20,64,89,96
2105,20,65,91,81
2106,20,66,71,82
2107,20,67,71,78
2108,20,68,71,95
2109,20,69,71,73
2110,20,70,56,73
2111,20,71,93,118
2112,20,72,105,108
2113,20,73,95,106
2114,20,74,82,90
2115,20,75,82,88
2116,20,76,64,71
2117,20,77,56,79
2118,20,78,54,58
2119,20,79,31,54
2120,20,80,41,40
2121,20,81,22,40
2122,20,82,30,54
2123,20,83,32,33
2124,20,84,16,23
2125,20,85,17,29
2126,20,86,13,23
2127,20,87,12,19
2128,20,88,12,16
2129,20,89,9,14
2130,20,90,9,14
2131,20,91,7,9
2132,20,92,2,7
2133,20,93,1,5
2134,20,94,2,6
2135,20,95,1,5
2136,20,96,2,2
2137,20,97,4,1
2138,20,98,0,1
2139,20,99,0,0
2140,20,100,0,1
2141,20,101,0,0
