ind,time,age,male,female
1361,13,35,81,95
1362,13,36,80,81
1363,13,37,82,87
1364,13,38,85,78
1365,13,39,78,91
1366,13,40,79,98
1367,13,41,81,99
1368,13,42,83,95
1369,13,43,117,88
1370,13,44,100,106
1371,13,45,108,93
1372,13,46,88,103
1373,13,47,86,97
1374,13,48,110,93
1375,13,49,110,120
1376,13,50,103,106
1377,13,51,96,108
1378,13,52,105,95
1379,13,53,106,102
1380,13,54,100,122
1381,13,55,83,111
1382,13,56,94,101
1383,13,57,111,102
1384,13,58,76,122
1385,13,59,80,93
1386,13,60,102,87
1387,13,61,86,96
1388,13,62,74,75
1389,13,63,67,84
1390,13,64,128,121
1391,13,65,126,130
1392,13,66,100,120
1393,13,67,85,97
1394,13,68,98,96
1395,13,69,80,93
1396,13,70,65,93
1397,13,71,54,97
1398,13,72,68,84
1399,13,73,65,68
1400,13,74,56,60
1401,13,75,50,57
1402,13,76,42,54
1403,13,77,34,54
1404,13,78,34,60
1405,13,79,39,41
1406,13,80,38,40
1407,13,81,27,32
1408,13,82,26,23
1409,13,83,24,36
1410,13,84,16,16
1411,13,85,14,21
1412,13,86,10,18
1413,13,87,12,17
1414,13,88,11,5
1415,13,89,2,10
1416,13,90,7,5
1417,13,91,2,7
1418,13,92,3,7
1419,13,93,4,3
1420,13,94,2,1
1421,13,95,2,1
1422,13,96,2,2
1423,13,97,2,1
1424,13,98,0,3
1425,13,99,1,0
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,49,56
1429,14,1,56,47
1430,14,2,49,48
1431,14,3,44,55
1432,14,4,40,47
1433,14,5,40,33
1434,14,6,36,45
1435,14,7,27,43
1436,14,8,36,44
1437,14,9,47,40
1438,14,10,38,40
1439,14,11,32,42
1440,14,12,28,39
1441,14,13,37,34
1442,14,14,34,26
1443,14,15,154,120
1444,14,16,131,130
1445,14,17,128,142
1446,14,18,147,128
1447,14,19,137,133
1448,14,20,161,160
1449,14,21,152,178
1450,14,22,160,145
1451,14,23,158,156
1452,14,24,149,163
1453,14,25,158,149
1454,14,26,133,156
1455,14,27,167,154
1456,14,28,159,155
1457,14,29,127,135
1458,14,30,131,131
1459,14,31,141,127
1460,14,32,125,129
1461,14,33,132,126
1462,14,34,121,134
1463,14,35,84,73
1464,14,36,81,95
1465,14,37,78,81
1466,14,38,82,87
1467,14,39,85,78
1468,14,40,77,90
1469,14,41,79,98
1470,14,42,81,98
1471,14,43,83,95
1472,14,44,116,88
1473,14,45,99,106
1474,14,46,108,93
1475,14,47,88,103
1476,14,48,86,97
1477,14,49,110,93
1478,14,50,110,120
1479,14,51,101,106
1480,14,52,95,108
1481,14,53,103,95
1482,14,54,106,102
1483,14,55,100,121
1484,14,56,83,110
1485,14,57,94,97
1486,14,58,110,102
1487,14,59,76,121
1488,14,60,78,93
1489,14,61,101,87
1490,14,62,85,96
1491,14,63,70,74
1492,14,64,67,81
1493,14,65,121,119
1494,14,66,123,127
1495,14,67,96,119
1496,14,68,82,95
1497,14,69,94,95
1498,14,70,79,91
1499,14,71,61,88
1500,14,72,50,96
1501,14,73,65,81
1502,14,74,62,66
1503,14,75,54,54
1504,14,76,46,55
1505,14,77,41,53
1506,14,78,34,53
1507,14,79,29,59
1508,14,80,35,40
1509,14,81,35,39
1510,14,82,25,32
1511,14,83,21,22
1512,14,84,24,34
1513,14,85,14,13
1514,14,86,11,21
1515,14,87,9,14
1516,14,88,9,16
1517,14,89,9,5
1518,14,90,2,9
1519,14,91,6,5
1520,14,92,2,5
1521,14,93,2,6
1522,14,94,4,3
1523,14,95,1,1
1524,14,96,2,1
1525,14,97,2,2
1526,14,98,2,1
1527,14,99,0,3
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,48,47
1531,15,1,49,56
1532,15,2,56,47
1533,15,3,49,48
1534,15,4,44,55
1535,15,5,40,47
1536,15,6,40,33
1537,15,7,36,45
1538,15,8,27,43
1539,15,9,36,44
1540,15,10,47,40
1541,15,11,38,40
1542,15,12,32,42
1543,15,13,28,39
1544,15,14,37,34
1545,15,15,34,26
1546,15,16,154,120
1547,15,17,131,130
1548,15,18,128,141
1549,15,19,147,128
1550,15,20,137,133
1551,15,21,161,160
1552,15,22,152,178
1553,15,23,160,145
1554,15,24,157,156
1555,15,25,149,163
1556,15,26,157,149
1557,15,27,133,156
1558,15,28,167,154
1559,15,29,159,155
1560,15,30,127,135
1561,15,31,130,131
1562,15,32,140,127
1563,15,33,125,129
1564,15,34,132,125
1565,15,35,121,134
1566,15,36,84,73
1567,15,37,81,95
1568,15,38,77,81
1569,15,39,82,87
1570,15,40,85,78
1571,15,41,77,90
1572,15,42,79,98
1573,15,43,81,98
1574,15,44,82,95
1575,15,45,115,87
1576,15,46,99,106
1577,15,47,107,93
1578,15,48,88,103
1579,15,49,86,96
1580,15,50,110,92
1581,15,51,110,120
1582,15,52,100,106
1583,15,53,95,108
1584,15,54,102,94
1585,15,55,106,101
1586,15,56,99,120
1587,15,57,83,109
1588,15,58,93,97
1589,15,59,110,101
1590,15,60,76,119
1591,15,61,78,93
1592,15,62,100,87
1593,15,63,85,95
1594,15,64,69,74
1595,15,65,64,81
1596,15,66,120,119
1597,15,67,119,127
1598,15,68,92,118
1599,15,69,79,94
1600,15,70,90,94
1601,15,71,77,88
1602,15,72,59,88
1603,15,73,46,92
1604,15,74,64,79
1605,15,75,60,64
1606,15,76,52,53
1607,15,77,39,53
1608,15,78,39,53
1609,15,79,33,51
1610,15,80,29,56
1611,15,81,33,35
1612,15,82,32,35
1613,15,83,25,30
1614,15,84,21,21
1615,15,85,18,30
1616,15,86,13,8
1617,15,87,8,20
1618,15,88,9,13
1619,15,89,9,14
1620,15,90,8,3
1621,15,91,2,9
1622,15,92,6,5
1623,15,93,2,5
1624,15,94,2,5
1625,15,95,1,2
1626,15,96,1,1
1627,15,97,1,1
1628,15,98,2,2
1629,15,99,2,1
1630,15,100,0,2
1631,15,101,0,0
1632,16,0,61,54
1633,16,1,48,47
1634,16,2,49,56
1635,16,3,56,46
1636,16,4,49,48
1637,16,5,44,55
1638,16,6,40,47
1639,16,7,40,33
1640,16,8,36,45
1641,16,9,27,43
1642,16,10,36,44
1643,16,11,47,40
1644,16,12,38,40
1645,16,13,32,42
1646,16,14,28,39
1647,16,15,37,34
1648,16,16,34,26
1649,16,17,154,120
1650,16,18,131,130
1651,16,19,128,141
1652,16,20,147,128
1653,16,21,136,133
1654,16,22,161,160
1655,16,23,152,178
1656,16,24,160,145
1657,16,25,157,156
1658,16,26,148,163
1659,16,27,157,149
1660,16,28,133,156
1661,16,29,167,154
1662,16,30,158,155
1663,16,31,127,135
1664,16,32,130,129
1665,16,33,140,126
1666,16,34,125,129
1667,16,35,132,125
1668,16,36,121,134
1669,16,37,84,73
1670,16,38,81,95
1671,16,39,76,81
1672,16,40,82,87
1673,16,41,85,78
1674,16,42,77,90
1675,16,43,79,98
1676,16,44,81,98
1677,16,45,82,95
1678,16,46,114,87
1679,16,47,99,106
1680,16,48,107,93
1681,16,49,86,103
1682,16,50,86,95
1683,16,51,110,92
1684,16,52,110,120
1685,16,53,99,106
1686,16,54,95,108
1687,16,55,102,94
1688,16,56,106,101
1689,16,57,97,119
1690,16,58,82,107
1691,16,59,93,96
1692,16,60,110,101
1693,16,61,75,119
1694,16,62,75,92
1695,16,63,96,87
1696,16,64,83,95
1697,16,65,68,74
1698,16,66,63,80
1699,16,67,114,118
1700,16,68,117,127
1701,16,69,86,114
1702,16,70,71,92
1703,16,71,88,91
1704,16,72,75,85
1705,16,73,54,87
1706,16,74,45,90
1707,16,75,62,75
1708,16,76,57,61
1709,16,77,51,52
1710,16,78,38,49
1711,16,79,37,51
1712,16,80,31,48
1713,16,81,27,52
1714,16,82,28,31
1715,16,83,28,31
1716,16,84,22,29
1717,16,85,19,19
1718,16,86,16,26
1719,16,87,11,6
1720,16,88,7,17
1721,16,89,8,12
1722,16,90,7,13
1723,16,91,6,3
1724,16,92,2,5
1725,16,93,3,5
1726,16,94,2,4
1727,16,95,0,3
1728,16,96,1,2
1729,16,97,1,1
1730,16,98,1,1
1731,16,99,2,1
1732,16,100,2,1
1733,16,101,0,0
1734,17,0,47,55
1735,17,1,61,54
1736,17,2,48,47
1737,17,3,49,56
1738,17,4,56,46
1739,17,5,49,48
1740,17,6,44,55
1741,17,7,40,47
1742,17,8,40,33
1743,17,9,36,45
1744,17,10,27,43
1745,17,11,36,44
1746,17,12,47,40
1747,17,13,38,40
1748,17,14,32,42
1749,17,15,28,39
1750,17,16,37,34
1751,17,17,34,26
1752,17,18,154,120
1753,17,19,131,130
1754,17,20,128,141
1755,17,21,147,128
1756,17,22,136,133
1757,17,23,161,160
1758,17,24,152,178
1759,17,25,160,144
1760,17,26,157,156
1761,17,27,148,163
1762,17,28,156,149
1763,17,29,133,156
1764,17,30,166,154
1765,17,31,158,155
1766,17,32,127,135
1767,17,33,129,129
1768,17,34,140,126
1769,17,35,125,129
1770,17,36,132,125
1771,17,37,121,134
1772,17,38,84,73
1773,17,39,80,95
1774,17,40,76,81
1775,17,41,82,87
1776,17,42,85,78
1777,17,43,77,90
1778,17,44,78,98
1779,17,45,81,98
1780,17,46,82,95
1781,17,47,114,87
1782,17,48,99,106
1783,17,49,106,93
1784,17,50,86,103
1785,17,51,86,95
1786,17,52,110,92
1787,17,53,109,120
1788,17,54,99,104
1789,17,55,95,107
1790,17,56,100,92
1791,17,57,106,100
1792,17,58,97,118
1793,17,59,82,107
1794,17,60,89,95
1795,17,61,108,100
1796,17,62,74,115
1797,17,63,72,92
1798,17,64,95,86
1799,17,65,82,95
1800,17,66,66,71
1801,17,67,59,79
1802,17,68,112,116
1803,17,69,112,125
1804,17,70,84,111
1805,17,71,64,89
1806,17,72,83,91
1807,17,73,72,82
1808,17,74,52,85
1809,17,75,45,87
1810,17,76,59,72
1811,17,77,53,57
1812,17,78,45,50
1813,17,79,38,45
1814,17,80,36,49
1815,17,81,27,43
1816,17,82,26,47
1817,17,83,26,29
1818,17,84,24,29
1819,17,85,22,23
1820,17,86,19,18
1821,17,87,13,26
1822,17,88,7,5
1823,17,89,7,14
1824,17,90,5,10
1825,17,91,4,10
1826,17,92,6,1
1827,17,93,2,3
1828,17,94,3,5
1829,17,95,1,4
1830,17,96,0,3
1831,17,97,1,2
1832,17,98,1,1
1833,17,99,0,1
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,49,69
1837,18,1,47,55
1838,18,2,61,54
1839,18,3,48,47
1840,18,4,49,56
1841,18,5,56,46
1842,18,6,49,48
1843,18,7,44,55
1844,18,8,40,47
1845,18,9,40,33
1846,18,10,36,45
1847,18,11,27,43
1848,18,12,36,44
1849,18,13,47,40
1850,18,14,38,40
1851,18,15,32,42
1852,18,16,28,39
1853,18,17,37,34
1854,18,18,34,26
1855,18,19,154,120
1856,18,20,131,130
1857,18,21,128,141
1858,18,22,147,128
1859,18,23,136,133
1860,18,24,161,160
1861,18,25,152,176
1862,18,26,160,144
1863,18,27,157,156
1864,18,28,148,163
1865,18,29,156,149
1866,18,30,133,156
1867,18,31,166,153
1868,18,32,157,155
1869,18,33,127,135
1870,18,34,129,129
1871,18,35,140,126
1872,18,36,125,129
1873,18,37,132,125
1874,18,38,121,134
1875,18,39,84,73
1876,18,40,80,95
1877,18,41,76,81
1878,18,42,82,87
1879,18,43,85,78
1880,18,44,77,90
1881,18,45,78,98
1882,18,46,81,98
1883,18,47,82,95
1884,18,48,114,87
1885,18,49,99,106
1886,18,50,106,93
1887,18,51,86,103
1888,18,52,85,95
1889,18,53,110,91
1890,18,54,109,120
1891,18,55,99,102
1892,18,56,93,107
1893,18,57,98,91
1894,18,58,105,100
1895,18,59,97,116
1896,18,60,82,106
1897,18,61,87,95
1898,18,62,108,98
1899,18,63,74,112
1900,18,64,70,90
1901,18,65,94,84
1902,18,66,82,93
1903,18,67,65,71
1904,18,68,57,78
1905,18,69,111,114
1906,18,70,106,124
1907,18,71,80,108
1908,18,72,58,86
1909,18,73,80,90
1910,18,74,69,80
1911,18,75,51,81
1912,18,76,43,84
1913,18,77,55,68
1914,18,78,50,56
1915,18,79,38,47
1916,18,80,33,44
1917,18,81,33,48
1918,18,82,23,38
1919,18,83,21,44
1920,18,84,25,25
1921,18,85,23,28
1922,18,86,20,18
1923,18,87,17,16
1924,18,88,12,22
1925,18,89,7,4
1926,18,90,6,12
1927,18,91,4,9
1928,18,92,4,10
1929,18,93,6,1
1930,18,94,2,3
1931,18,95,3,4
1932,18,96,1,3
1933,18,97,0,2
1934,18,98,1,2
1935,18,99,0,1
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,46,46
1939,19,1,49,69
1940,19,2,47,55
1941,19,3,61,54
1942,19,4,48,47
1943,19,5,49,56
1944,19,6,56,46
1945,19,7,49,48
1946,19,8,44,55
1947,19,9,40,47
1948,19,10,40,33
1949,19,11,36,45
1950,19,12,27,43
1951,19,13,36,44
1952,19,14,47,40
1953,19,15,38,40
1954,19,16,32,42
1955,19,17,28,39
1956,19,18,37,34
1957,19,19,34,26
1958,19,20,154,120
1959,19,21,131,130
1960,19,22,128,141
1961,19,23,147,128
1962,19,24,136,133
1963,19,25,161,160
1964,19,26,151,174
1965,19,27,160,144
1966,19,28,156,156
1967,19,29,148,163
1968,19,30,156,149
1969,19,31,132,156
1970,19,32,166,153
1971,19,33,155,155
1972,19,34,127,134
1973,19,35,129,129
1974,19,36,140,126
1975,19,37,125,129
1976,19,38,132,125
1977,19,39,120,134
1978,19,40,84,73
1979,19,41,80,95
1980,19,42,76,80
1981,19,43,82,87
1982,19,44,84,78
1983,19,45,77,89
1984,19,46,78,98
1985,19,47,81,98
1986,19,48,81,95
1987,19,49,114,87
1988,19,50,98,106
1989,19,51,103,93
1990,19,52,86,103
1991,19,53,85,95
1992,19,54,109,91
1993,19,55,109,120
1994,19,56,99,101
1995,19,57,93,105
1996,19,58,97,91
1997,19,59,104,100
1998,19,60,96,114
1999,19,61,81,105
2000,19,62,84,95
2001,19,63,105,96
2002,19,64,73,112
2003,19,65,69,90
2004,19,66,92,83
2005,19,67,81,91
2006,19,68,65,71
2007,19,69,56,76
2008,19,70,109,114
2009,19,71,102,119
2010,19,72,79,105
2011,19,73,57,81
2012,19,74,72,87
2013,19,75,65,78
2014,19,76,49,76
2015,19,77,42,79
2016,19,78,51,67
2017,19,79,49,53
2018,19,80,34,46
2019,19,81,30,39
2020,19,82,31,43
2021,19,83,18,32
2022,19,84,20,41
2023,19,85,20,23
2024,19,86,17,26
2025,19,87,17,16
2026,19,88,14,13
2027,19,89,11,18
2028,19,90,6,4
2029,19,91,5,10
2030,19,92,4,8
2031,19,93,4,9
2032,19,94,6,1
2033,19,95,2,2
2034,19,96,3,3
2035,19,97,0,3
2036,19,98,0,1
2037,19,99,1,2
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,62,65
2041,20,1,46,46
2042,20,2,49,69
2043,20,3,47,55
2044,20,4,61,54
2045,20,5,48,47
2046,20,6,49,56
2047,20,7,56,46
2048,20,8,49,48
2049,20,9,44,55
2050,20,10,40,47
2051,20,11,40,33
2052,20,12,36,45
2053,20,13,27,43
2054,20,14,36,44
2055,20,15,47,40
2056,20,16,38,40
2057,20,17,32,42
2058,20,18,28,39
2059,20,19,37,34
2060,20,20,34,26
2061,20,21,154,120
2062,20,22,131,130
2063,20,23,128,140
2064,20,24,147,128
2065,20,25,135,133
2066,20,26,161,160
2067,20,27,151,174
2068,20,28,160,143
2069,20,29,156,156
2070,20,30,148,163
2071,20,31,156,149
2072,20,32,132,156
2073,20,33,166,152
2074,20,34,155,155
2075,20,35,127,134
2076,20,36,129,129
2077,20,37,140,126
2078,20,38,123,129
2079,20,39,132,125
2080,20,40,119,134
2081,20,41,84,73
2082,20,42,80,95
2083,20,43,76,80
2084,20,44,82,87
2085,20,45,84,78
2086,20,46,77,89
2087,20,47,78,98
2088,20,48,81,98
2089,20,49,81,94
2090,20,50,113,87
2091,20,51,98,105
2092,20,52,102,93
2093,20,53,85,103
2094,20,54,84,95
2095,20,55,109,90
2096,20,56,109,119
2097,20,57,99,100
2098,20,58,92,103
2099,20,59,96,91
2100,20,60,101,100
2101,20,61,94,111
2102,20,62,80,103
2103,20,63,83,94
2104,20,64,102,96
2105,20,65,72,110
2106,20,66,67,88
2107,20,67,90,79
2108,20,68,81,90
2109,20,69,61,70
2110,20,70,54,74
2111,20,71,104,112
2112,20,72,100,117
2113,20,73,77,103
2114,20,74,54,80
2115,20,75,65,84
2116,20,76,60,75
2117,20,77,46,71
2118,20,78,39,74
2119,20,79,46,64
2120,20,80,49,47
2121,20,81,32,43
2122,20,82,28,34
2123,20,83,30,40
2124,20,84,15,30
2125,20,85,19,34
2126,20,86,19,20
2127,20,87,15,23
2128,20,88,15,14
2129,20,89,11,11
2130,20,90,9,14
2131,20,91,5,4
2132,20,92,2,7
2133,20,93,3,8
2134,20,94,3,8
2135,20,95,6,1
2136,20,96,2,2
2137,20,97,1,3
2138,20,98,0,2
2139,20,99,0,0
2140,20,100,1,1
2141,20,101,0,0
