ind,time,age,male,female
1361,13,35,82,76
1362,13,36,75,94
1363,13,37,89,88
1364,13,38,68,80
1365,13,39,74,91
1366,13,40,82,75
1367,13,41,82,91
1368,13,42,82,89
1369,13,43,87,86
1370,13,44,96,74
1371,13,45,91,87
1372,13,46,101,92
1373,13,47,99,99
1374,13,48,105,105
1375,13,49,116,113
1376,13,50,115,83
1377,13,51,103,112
1378,13,52,99,136
1379,13,53,101,99
1380,13,54,98,122
1381,13,55,93,93
1382,13,56,85,95
1383,13,57,100,98
1384,13,58,102,86
1385,13,59,80,85
1386,13,60,84,83
1387,13,61,83,102
1388,13,62,88,77
1389,13,63,71,83
1390,13,64,122,147
1391,13,65,129,118
1392,13,66,110,125
1393,13,67,106,106
1394,13,68,98,114
1395,13,69,74,105
1396,13,70,94,105
1397,13,71,71,80
1398,13,72,61,81
1399,13,73,65,70
1400,13,74,42,67
1401,13,75,56,71
1402,13,76,49,40
1403,13,77,35,53
1404,13,78,35,52
1405,13,79,33,40
1406,13,80,30,36
1407,13,81,19,31
1408,13,82,21,26
1409,13,83,19,30
1410,13,84,23,25
1411,13,85,6,20
1412,13,86,22,17
1413,13,87,8,15
1414,13,88,6,13
1415,13,89,6,16
1416,13,90,4,11
1417,13,91,5,7
1418,13,92,4,5
1419,13,93,6,3
1420,13,94,3,1
1421,13,95,0,1
1422,13,96,0,5
1423,13,97,4,1
1424,13,98,0,1
1425,13,99,0,0
1426,13,100,2,0
1427,13,101,0,0
1428,14,0,42,47
1429,14,1,45,44
1430,14,2,42,40
1431,14,3,33,36
1432,14,4,44,56
1433,14,5,43,38
1434,14,6,40,36
1435,14,7,43,33
1436,14,8,35,34
1437,14,9,30,34
1438,14,10,38,41
1439,14,11,31,31
1440,14,12,27,38
1441,14,13,31,30
1442,14,14,28,28
1443,14,15,128,124
1444,14,16,145,119
1445,14,17,137,139
1446,14,18,122,150
1447,14,19,149,152
1448,14,20,138,138
1449,14,21,136,138
1450,14,22,158,168
1451,14,23,139,165
1452,14,24,156,147
1453,14,25,146,135
1454,14,26,155,138
1455,14,27,156,127
1456,14,28,157,150
1457,14,29,154,139
1458,14,30,148,152
1459,14,31,146,151
1460,14,32,146,129
1461,14,33,138,153
1462,14,34,136,162
1463,14,35,83,86
1464,14,36,82,76
1465,14,37,75,94
1466,14,38,89,88
1467,14,39,67,79
1468,14,40,74,91
1469,14,41,82,75
1470,14,42,82,91
1471,14,43,82,89
1472,14,44,87,86
1473,14,45,96,74
1474,14,46,91,87
1475,14,47,101,92
1476,14,48,99,98
1477,14,49,105,103
1478,14,50,115,113
1479,14,51,114,83
1480,14,52,103,111
1481,14,53,99,136
1482,14,54,101,99
1483,14,55,98,122
1484,14,56,93,93
1485,14,57,84,95
1486,14,58,98,98
1487,14,59,101,86
1488,14,60,78,85
1489,14,61,83,83
1490,14,62,81,100
1491,14,63,87,76
1492,14,64,70,82
1493,14,65,121,144
1494,14,66,128,115
1495,14,67,107,124
1496,14,68,102,106
1497,14,69,94,114
1498,14,70,71,103
1499,14,71,91,105
1500,14,72,71,79
1501,14,73,59,80
1502,14,74,63,66
1503,14,75,39,63
1504,14,76,54,70
1505,14,77,48,38
1506,14,78,32,51
1507,14,79,31,49
1508,14,80,30,37
1509,14,81,25,32
1510,14,82,19,29
1511,14,83,21,25
1512,14,84,18,28
1513,14,85,22,25
1514,14,86,5,18
1515,14,87,16,15
1516,14,88,5,13
1517,14,89,6,13
1518,14,90,6,15
1519,14,91,4,9
1520,14,92,4,6
1521,14,93,4,5
1522,14,94,5,3
1523,14,95,1,1
1524,14,96,0,1
1525,14,97,0,5
1526,14,98,3,1
1527,14,99,0,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,43,38
1531,15,1,42,47
1532,15,2,45,44
1533,15,3,42,40
1534,15,4,32,36
1535,15,5,44,56
1536,15,6,43,38
1537,15,7,40,36
1538,15,8,43,33
1539,15,9,35,34
1540,15,10,30,34
1541,15,11,38,41
1542,15,12,31,31
1543,15,13,27,38
1544,15,14,31,30
1545,15,15,28,28
1546,15,16,128,124
1547,15,17,145,119
1548,15,18,137,139
1549,15,19,122,150
1550,15,20,149,152
1551,15,21,138,138
1552,15,22,136,138
1553,15,23,158,168
1554,15,24,139,165
1555,15,25,156,147
1556,15,26,145,135
1557,15,27,155,138
1558,15,28,156,127
1559,15,29,157,150
1560,15,30,154,139
1561,15,31,148,152
1562,15,32,146,151
1563,15,33,146,128
1564,15,34,138,153
1565,15,35,136,162
1566,15,36,82,86
1567,15,37,82,76
1568,15,38,75,94
1569,15,39,89,87
1570,15,40,67,79
1571,15,41,73,91
1572,15,42,82,75
1573,15,43,82,91
1574,15,44,82,89
1575,15,45,87,86
1576,15,46,96,72
1577,15,47,90,87
1578,15,48,101,92
1579,15,49,99,98
1580,15,50,104,102
1581,15,51,115,113
1582,15,52,114,83
1583,15,53,103,111
1584,15,54,99,135
1585,15,55,101,99
1586,15,56,98,122
1587,15,57,93,92
1588,15,58,84,95
1589,15,59,96,97
1590,15,60,100,86
1591,15,61,78,84
1592,15,62,83,82
1593,15,63,80,100
1594,15,64,84,74
1595,15,65,68,82
1596,15,66,115,140
1597,15,67,124,111
1598,15,68,103,123
1599,15,69,98,106
1600,15,70,93,112
1601,15,71,69,99
1602,15,72,89,100
1603,15,73,70,79
1604,15,74,56,77
1605,15,75,59,66
1606,15,76,37,57
1607,15,77,51,69
1608,15,78,41,36
1609,15,79,31,50
1610,15,80,30,43
1611,15,81,28,34
1612,15,82,23,31
1613,15,83,18,25
1614,15,84,16,24
1615,15,85,18,24
1616,15,86,21,23
1617,15,87,5,17
1618,15,88,15,11
1619,15,89,5,12
1620,15,90,5,12
1621,15,91,5,11
1622,15,92,3,7
1623,15,93,4,5
1624,15,94,3,3
1625,15,95,2,2
1626,15,96,1,0
1627,15,97,0,1
1628,15,98,0,3
1629,15,99,2,1
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,55,56
1633,16,1,43,38
1634,16,2,42,47
1635,16,3,45,44
1636,16,4,42,40
1637,16,5,32,36
1638,16,6,44,56
1639,16,7,43,38
1640,16,8,40,36
1641,16,9,43,33
1642,16,10,35,34
1643,16,11,30,34
1644,16,12,38,41
1645,16,13,31,31
1646,16,14,27,38
1647,16,15,31,30
1648,16,16,28,28
1649,16,17,128,124
1650,16,18,145,118
1651,16,19,137,139
1652,16,20,122,150
1653,16,21,149,152
1654,16,22,138,138
1655,16,23,136,138
1656,16,24,158,168
1657,16,25,139,165
1658,16,26,155,147
1659,16,27,145,135
1660,16,28,155,138
1661,16,29,156,127
1662,16,30,157,150
1663,16,31,154,139
1664,16,32,148,152
1665,16,33,146,151
1666,16,34,146,128
1667,16,35,138,153
1668,16,36,136,162
1669,16,37,82,86
1670,16,38,82,76
1671,16,39,75,94
1672,16,40,89,87
1673,16,41,67,79
1674,16,42,73,91
1675,16,43,82,75
1676,16,44,82,90
1677,16,45,82,89
1678,16,46,87,86
1679,16,47,95,72
1680,16,48,90,86
1681,16,49,101,92
1682,16,50,99,98
1683,16,51,104,102
1684,16,52,114,113
1685,16,53,114,83
1686,16,54,102,111
1687,16,55,98,133
1688,16,56,99,97
1689,16,57,97,120
1690,16,58,92,91
1691,16,59,83,95
1692,16,60,94,97
1693,16,61,99,86
1694,16,62,77,83
1695,16,63,81,82
1696,16,64,77,96
1697,16,65,84,74
1698,16,66,68,81
1699,16,67,107,138
1700,16,68,123,108
1701,16,69,99,123
1702,16,70,88,104
1703,16,71,92,107
1704,16,72,66,96
1705,16,73,87,96
1706,16,74,67,78
1707,16,75,52,77
1708,16,76,57,61
1709,16,77,35,53
1710,16,78,49,65
1711,16,79,39,35
1712,16,80,27,48
1713,16,81,28,40
1714,16,82,25,31
1715,16,83,19,28
1716,16,84,16,23
1717,16,85,16,22
1718,16,86,16,21
1719,16,87,18,21
1720,16,88,4,13
1721,16,89,13,11
1722,16,90,3,10
1723,16,91,4,11
1724,16,92,5,7
1725,16,93,1,5
1726,16,94,3,2
1727,16,95,3,2
1728,16,96,2,0
1729,16,97,1,0
1730,16,98,0,1
1731,16,99,0,2
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,43,55
1735,17,1,55,56
1736,17,2,43,38
1737,17,3,42,47
1738,17,4,45,44
1739,17,5,42,40
1740,17,6,32,36
1741,17,7,44,56
1742,17,8,43,38
1743,17,9,40,36
1744,17,10,43,33
1745,17,11,35,34
1746,17,12,30,34
1747,17,13,38,41
1748,17,14,31,31
1749,17,15,27,38
1750,17,16,31,30
1751,17,17,28,28
1752,17,18,128,124
1753,17,19,145,118
1754,17,20,137,139
1755,17,21,122,150
1756,17,22,149,152
1757,17,23,138,138
1758,17,24,136,138
1759,17,25,158,168
1760,17,26,139,165
1761,17,27,155,147
1762,17,28,145,135
1763,17,29,155,138
1764,17,30,156,127
1765,17,31,157,150
1766,17,32,154,139
1767,17,33,147,152
1768,17,34,146,151
1769,17,35,146,128
1770,17,36,138,152
1771,17,37,136,160
1772,17,38,82,86
1773,17,39,82,76
1774,17,40,75,94
1775,17,41,89,86
1776,17,42,67,79
1777,17,43,72,91
1778,17,44,81,74
1779,17,45,82,90
1780,17,46,82,89
1781,17,47,87,85
1782,17,48,95,72
1783,17,49,90,86
1784,17,50,101,92
1785,17,51,99,98
1786,17,52,103,102
1787,17,53,114,113
1788,17,54,113,83
1789,17,55,99,111
1790,17,56,98,133
1791,17,57,99,96
1792,17,58,96,120
1793,17,59,91,90
1794,17,60,79,95
1795,17,61,93,96
1796,17,62,99,86
1797,17,63,76,82
1798,17,64,81,80
1799,17,65,74,93
1800,17,66,83,74
1801,17,67,65,80
1802,17,68,106,136
1803,17,69,117,101
1804,17,70,96,121
1805,17,71,85,98
1806,17,72,86,104
1807,17,73,62,91
1808,17,74,81,93
1809,17,75,63,78
1810,17,76,49,72
1811,17,77,54,58
1812,17,78,35,51
1813,17,79,44,64
1814,17,80,37,34
1815,17,81,24,45
1816,17,82,25,38
1817,17,83,22,28
1818,17,84,16,26
1819,17,85,16,21
1820,17,86,14,20
1821,17,87,13,19
1822,17,88,17,21
1823,17,89,4,9
1824,17,90,12,7
1825,17,91,3,9
1826,17,92,3,11
1827,17,93,4,7
1828,17,94,1,5
1829,17,95,2,2
1830,17,96,3,2
1831,17,97,1,0
1832,17,98,0,0
1833,17,99,0,0
1834,17,100,0,2
1835,17,101,0,0
1836,18,0,50,40
1837,18,1,43,55
1838,18,2,55,56
1839,18,3,43,38
1840,18,4,42,47
1841,18,5,45,44
1842,18,6,42,40
1843,18,7,32,36
1844,18,8,44,56
1845,18,9,43,38
1846,18,10,40,36
1847,18,11,43,33
1848,18,12,35,34
1849,18,13,30,34
1850,18,14,38,41
1851,18,15,31,31
1852,18,16,27,38
1853,18,17,31,30
1854,18,18,28,28
1855,18,19,128,124
1856,18,20,145,118
1857,18,21,137,139
1858,18,22,122,150
1859,18,23,149,152
1860,18,24,138,138
1861,18,25,135,138
1862,18,26,158,168
1863,18,27,139,165
1864,18,28,155,147
1865,18,29,144,135
1866,18,30,155,138
1867,18,31,156,127
1868,18,32,157,150
1869,18,33,154,138
1870,18,34,147,152
1871,18,35,146,150
1872,18,36,145,128
1873,18,37,137,151
1874,18,38,136,160
1875,18,39,81,86
1876,18,40,81,76
1877,18,41,75,94
1878,18,42,89,86
1879,18,43,67,79
1880,18,44,72,90
1881,18,45,81,74
1882,18,46,81,90
1883,18,47,82,89
1884,18,48,87,85
1885,18,49,95,72
1886,18,50,89,86
1887,18,51,101,92
1888,18,52,98,98
1889,18,53,103,102
1890,18,54,112,111
1891,18,55,113,83
1892,18,56,99,110
1893,18,57,98,133
1894,18,58,99,95
1895,18,59,94,119
1896,18,60,91,89
1897,18,61,79,95
1898,18,62,92,95
1899,18,63,99,85
1900,18,64,74,82
1901,18,65,79,80
1902,18,66,71,89
1903,18,67,77,73
1904,18,68,64,79
1905,18,69,101,136
1906,18,70,117,98
1907,18,71,89,117
1908,18,72,83,95
1909,18,73,85,97
1910,18,74,60,88
1911,18,75,76,91
1912,18,76,57,77
1913,18,77,48,70
1914,18,78,48,53
1915,18,79,32,48
1916,18,80,42,61
1917,18,81,35,32
1918,18,82,18,40
1919,18,83,24,32
1920,18,84,19,27
1921,18,85,11,22
1922,18,86,12,17
1923,18,87,13,16
1924,18,88,11,19
1925,18,89,17,20
1926,18,90,4,7
1927,18,91,11,5
1928,18,92,3,7
1929,18,93,3,11
1930,18,94,4,4
1931,18,95,1,5
1932,18,96,1,1
1933,18,97,1,1
1934,18,98,1,0
1935,18,99,0,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,51,55
1939,19,1,50,40
1940,19,2,43,55
1941,19,3,55,56
1942,19,4,43,38
1943,19,5,42,47
1944,19,6,45,44
1945,19,7,42,40
1946,19,8,32,36
1947,19,9,44,56
1948,19,10,43,38
1949,19,11,40,36
1950,19,12,43,33
1951,19,13,35,34
1952,19,14,30,34
1953,19,15,37,41
1954,19,16,31,31
1955,19,17,27,38
1956,19,18,31,30
1957,19,19,27,28
1958,19,20,128,124
1959,19,21,145,118
1960,19,22,137,139
1961,19,23,122,150
1962,19,24,148,152
1963,19,25,138,138
1964,19,26,135,138
1965,19,27,158,168
1966,19,28,139,165
1967,19,29,155,147
1968,19,30,144,135
1969,19,31,154,138
1970,19,32,155,127
1971,19,33,157,150
1972,19,34,154,138
1973,19,35,146,152
1974,19,36,146,150
1975,19,37,145,127
1976,19,38,137,151
1977,19,39,136,160
1978,19,40,81,85
1979,19,41,81,76
1980,19,42,75,94
1981,19,43,89,86
1982,19,44,67,79
1983,19,45,72,90
1984,19,46,81,74
1985,19,47,81,90
1986,19,48,81,88
1987,19,49,87,85
1988,19,50,95,72
1989,19,51,89,86
1990,19,52,101,92
1991,19,53,98,98
1992,19,54,103,101
1993,19,55,112,111
1994,19,56,113,81
1995,19,57,96,110
1996,19,58,97,131
1997,19,59,99,95
1998,19,60,93,119
1999,19,61,89,88
2000,19,62,78,94
2001,19,63,91,93
2002,19,64,96,83
2003,19,65,72,81
2004,19,66,75,79
2005,19,67,69,88
2006,19,68,77,71
2007,19,69,63,78
2008,19,70,97,135
2009,19,71,112,95
2010,19,72,85,114
2011,19,73,79,93
2012,19,74,80,95
2013,19,75,55,85
2014,19,76,68,88
2015,19,77,50,72
2016,19,78,45,65
2017,19,79,40,52
2018,19,80,27,45
2019,19,81,38,60
2020,19,82,30,31
2021,19,83,16,35
2022,19,84,21,27
2023,19,85,16,25
2024,19,86,8,21
2025,19,87,10,14
2026,19,88,9,15
2027,19,89,10,18
2028,19,90,13,19
2029,19,91,4,7
2030,19,92,11,4
2031,19,93,3,6
2032,19,94,3,6
2033,19,95,2,2
2034,19,96,1,4
2035,19,97,1,1
2036,19,98,1,1
2037,19,99,0,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,52,62
2041,20,1,51,55
2042,20,2,50,40
2043,20,3,43,55
2044,20,4,55,56
2045,20,5,43,38
2046,20,6,42,47
2047,20,7,45,44
2048,20,8,42,40
2049,20,9,32,36
2050,20,10,44,56
2051,20,11,43,38
2052,20,12,40,36
2053,20,13,43,33
2054,20,14,35,34
2055,20,15,30,34
2056,20,16,37,41
2057,20,17,31,31
2058,20,18,27,38
2059,20,19,31,30
2060,20,20,27,28
2061,20,21,128,124
2062,20,22,145,118
2063,20,23,137,139
2064,20,24,122,150
2065,20,25,148,152
2066,20,26,138,138
2067,20,27,135,137
2068,20,28,158,168
2069,20,29,139,165
2070,20,30,155,147
2071,20,31,144,135
2072,20,32,154,137
2073,20,33,155,127
2074,20,34,157,150
2075,20,35,154,138
2076,20,36,146,152
2077,20,37,146,150
2078,20,38,145,127
2079,20,39,137,151
2080,20,40,135,160
2081,20,41,81,85
2082,20,42,81,76
2083,20,43,75,94
2084,20,44,87,86
2085,20,45,66,79
2086,20,46,72,89
2087,20,47,81,73
2088,20,48,81,90
2089,20,49,81,88
2090,20,50,87,85
2091,20,51,94,72
2092,20,52,89,86
2093,20,53,101,92
2094,20,54,98,98
2095,20,55,103,101
2096,20,56,109,111
2097,20,57,112,81
2098,20,58,94,110
2099,20,59,96,130
2100,20,60,99,94
2101,20,61,93,118
2102,20,62,85,86
2103,20,63,76,93
2104,20,64,90,92
2105,20,65,93,82
2106,20,66,72,81
2107,20,67,74,79
2108,20,68,68,87
2109,20,69,73,70
2110,20,70,63,74
2111,20,71,90,131
2112,20,72,108,93
2113,20,73,84,111
2114,20,74,73,89
2115,20,75,79,94
2116,20,76,50,81
2117,20,77,64,85
2118,20,78,45,69
2119,20,79,43,62
2120,20,80,40,45
2121,20,81,24,43
2122,20,82,37,59
2123,20,83,26,27
2124,20,84,14,33
2125,20,85,19,25
2126,20,86,13,21
2127,20,87,8,19
2128,20,88,9,13
2129,20,89,6,10
2130,20,90,7,17
2131,20,91,11,16
2132,20,92,2,6
2133,20,93,9,4
2134,20,94,3,6
2135,20,95,2,6
2136,20,96,1,2
2137,20,97,1,3
2138,20,98,0,1
2139,20,99,1,1
2140,20,100,0,0
2141,20,101,0,0
