ind,time,age,male,female
1361,13,35,87,71
1362,13,36,72,71
1363,13,37,84,73
1364,13,38,83,87
1365,13,39,85,72
1366,13,40,84,96
1367,13,41,98,87
1368,13,42,81,113
1369,13,43,87,87
1370,13,44,70,92
1371,13,45,99,116
1372,13,46,84,82
1373,13,47,124,97
1374,13,48,94,106
1375,13,49,105,123
1376,13,50,117,100
1377,13,51,102,104
1378,13,52,107,94
1379,13,53,100,102
1380,13,54,105,124
1381,13,55,105,117
1382,13,56,116,93
1383,13,57,99,92
1384,13,58,86,93
1385,13,59,101,103
1386,13,60,92,90
1387,13,61,92,96
1388,13,62,99,78
1389,13,63,79,76
1390,13,64,133,152
1391,13,65,132,112
1392,13,66,111,118
1393,13,67,117,109
1394,13,68,93,97
1395,13,69,84,96
1396,13,70,82,79
1397,13,71,75,87
1398,13,72,70,79
1399,13,73,68,69
1400,13,74,55,55
1401,13,75,44,46
1402,13,76,40,52
1403,13,77,40,51
1404,13,78,38,57
1405,13,79,34,31
1406,13,80,25,50
1407,13,81,33,37
1408,13,82,25,38
1409,13,83,19,39
1410,13,84,21,19
1411,13,85,17,17
1412,13,86,9,28
1413,13,87,7,18
1414,13,88,9,13
1415,13,89,5,9
1416,13,90,9,8
1417,13,91,4,7
1418,13,92,3,7
1419,13,93,2,5
1420,13,94,2,5
1421,13,95,3,2
1422,13,96,3,1
1423,13,97,2,1
1424,13,98,2,0
1425,13,99,0,0
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,61,66
1429,14,1,60,48
1430,14,2,56,54
1431,14,3,61,45
1432,14,4,44,41
1433,14,5,54,54
1434,14,6,39,42
1435,14,7,41,58
1436,14,8,42,27
1437,14,9,50,33
1438,14,10,39,33
1439,14,11,34,47
1440,14,12,37,28
1441,14,13,30,41
1442,14,14,34,27
1443,14,15,133,148
1444,14,16,150,137
1445,14,17,124,154
1446,14,18,145,141
1447,14,19,145,160
1448,14,20,179,148
1449,14,21,135,126
1450,14,22,140,134
1451,14,23,166,140
1452,14,24,136,144
1453,14,25,155,128
1454,14,26,150,140
1455,14,27,164,139
1456,14,28,127,141
1457,14,29,122,130
1458,14,30,135,143
1459,14,31,132,139
1460,14,32,125,143
1461,14,33,136,138
1462,14,34,127,134
1463,14,35,71,72
1464,14,36,87,71
1465,14,37,72,71
1466,14,38,84,73
1467,14,39,82,87
1468,14,40,85,72
1469,14,41,84,96
1470,14,42,96,87
1471,14,43,81,113
1472,14,44,87,87
1473,14,45,70,92
1474,14,46,99,116
1475,14,47,84,82
1476,14,48,124,96
1477,14,49,94,105
1478,14,50,105,123
1479,14,51,117,99
1480,14,52,102,104
1481,14,53,107,93
1482,14,54,100,102
1483,14,55,103,124
1484,14,56,104,115
1485,14,57,116,93
1486,14,58,98,92
1487,14,59,85,92
1488,14,60,99,103
1489,14,61,92,88
1490,14,62,89,96
1491,14,63,98,78
1492,14,64,75,76
1493,14,65,132,149
1494,14,66,128,109
1495,14,67,111,116
1496,14,68,112,109
1497,14,69,90,95
1498,14,70,80,94
1499,14,71,82,75
1500,14,72,73,86
1501,14,73,69,78
1502,14,74,65,67
1503,14,75,54,54
1504,14,76,42,42
1505,14,77,36,48
1506,14,78,35,48
1507,14,79,34,56
1508,14,80,30,30
1509,14,81,25,48
1510,14,82,32,32
1511,14,83,22,33
1512,14,84,16,37
1513,14,85,18,19
1514,14,86,12,15
1515,14,87,8,26
1516,14,88,6,14
1517,14,89,9,12
1518,14,90,4,9
1519,14,91,8,7
1520,14,92,4,7
1521,14,93,3,3
1522,14,94,2,3
1523,14,95,2,4
1524,14,96,1,2
1525,14,97,2,0
1526,14,98,2,1
1527,14,99,2,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,70,77
1531,15,1,61,66
1532,15,2,60,48
1533,15,3,56,54
1534,15,4,61,45
1535,15,5,44,41
1536,15,6,54,54
1537,15,7,39,42
1538,15,8,41,58
1539,15,9,42,27
1540,15,10,50,33
1541,15,11,39,33
1542,15,12,34,47
1543,15,13,37,28
1544,15,14,30,41
1545,15,15,34,27
1546,15,16,133,148
1547,15,17,150,137
1548,15,18,123,154
1549,15,19,145,141
1550,15,20,145,160
1551,15,21,179,148
1552,15,22,135,126
1553,15,23,140,134
1554,15,24,166,139
1555,15,25,136,144
1556,15,26,155,128
1557,15,27,150,140
1558,15,28,164,139
1559,15,29,127,141
1560,15,30,122,130
1561,15,31,135,143
1562,15,32,132,139
1563,15,33,125,143
1564,15,34,136,138
1565,15,35,127,134
1566,15,36,71,72
1567,15,37,87,71
1568,15,38,72,71
1569,15,39,84,73
1570,15,40,82,87
1571,15,41,85,72
1572,15,42,84,96
1573,15,43,96,87
1574,15,44,81,113
1575,15,45,87,87
1576,15,46,69,90
1577,15,47,99,116
1578,15,48,84,82
1579,15,49,123,96
1580,15,50,94,105
1581,15,51,105,122
1582,15,52,117,99
1583,15,53,100,104
1584,15,54,107,93
1585,15,55,100,102
1586,15,56,103,122
1587,15,57,101,113
1588,15,58,115,93
1589,15,59,96,91
1590,15,60,83,92
1591,15,61,98,103
1592,15,62,90,87
1593,15,63,86,95
1594,15,64,97,75
1595,15,65,75,75
1596,15,66,127,147
1597,15,67,127,108
1598,15,68,109,110
1599,15,69,110,105
1600,15,70,85,94
1601,15,71,79,90
1602,15,72,78,71
1603,15,73,71,85
1604,15,74,65,76
1605,15,75,63,65
1606,15,76,53,52
1607,15,77,39,41
1608,15,78,34,46
1609,15,79,33,48
1610,15,80,30,54
1611,15,81,29,29
1612,15,82,24,39
1613,15,83,31,28
1614,15,84,19,32
1615,15,85,15,34
1616,15,86,13,18
1617,15,87,10,14
1618,15,88,7,20
1619,15,89,6,12
1620,15,90,8,11
1621,15,91,2,9
1622,15,92,6,5
1623,15,93,4,5
1624,15,94,2,2
1625,15,95,2,1
1626,15,96,2,3
1627,15,97,1,2
1628,15,98,2,0
1629,15,99,0,1
1630,15,100,2,0
1631,15,101,0,0
1632,16,0,46,53
1633,16,1,69,77
1634,16,2,61,66
1635,16,3,60,48
1636,16,4,56,54
1637,16,5,61,45
1638,16,6,44,41
1639,16,7,54,54
1640,16,8,39,42
1641,16,9,41,58
1642,16,10,42,27
1643,16,11,49,33
1644,16,12,39,33
1645,16,13,34,47
1646,16,14,37,28
1647,16,15,30,41
1648,16,16,34,27
1649,16,17,133,148
1650,16,18,150,137
1651,16,19,123,154
1652,16,20,145,141
1653,16,21,145,160
1654,16,22,179,148
1655,16,23,135,126
1656,16,24,140,134
1657,16,25,166,139
1658,16,26,135,144
1659,16,27,155,128
1660,16,28,150,140
1661,16,29,162,138
1662,16,30,127,141
1663,16,31,122,130
1664,16,32,135,143
1665,16,33,132,139
1666,16,34,125,143
1667,16,35,136,138
1668,16,36,126,134
1669,16,37,71,72
1670,16,38,87,71
1671,16,39,72,71
1672,16,40,84,73
1673,16,41,81,86
1674,16,42,85,72
1675,16,43,84,96
1676,16,44,96,87
1677,16,45,81,112
1678,16,46,86,87
1679,16,47,68,90
1680,16,48,98,115
1681,16,49,84,82
1682,16,50,123,96
1683,16,51,94,105
1684,16,52,105,122
1685,16,53,117,98
1686,16,54,100,103
1687,16,55,104,93
1688,16,56,99,102
1689,16,57,103,122
1690,16,58,98,113
1691,16,59,115,93
1692,16,60,95,90
1693,16,61,83,92
1694,16,62,93,102
1695,16,63,89,86
1696,16,64,86,93
1697,16,65,97,74
1698,16,66,74,75
1699,16,67,122,145
1700,16,68,121,106
1701,16,69,108,109
1702,16,70,107,103
1703,16,71,81,93
1704,16,72,75,88
1705,16,73,76,69
1706,16,74,67,82
1707,16,75,63,74
1708,16,76,60,64
1709,16,77,50,49
1710,16,78,36,39
1711,16,79,31,46
1712,16,80,28,46
1713,16,81,28,49
1714,16,82,28,29
1715,16,83,22,37
1716,16,84,24,24
1717,16,85,17,27
1718,16,86,14,29
1719,16,87,12,17
1720,16,88,8,12
1721,16,89,6,16
1722,16,90,5,11
1723,16,91,6,9
1724,16,92,2,7
1725,16,93,5,3
1726,16,94,4,4
1727,16,95,1,2
1728,16,96,2,1
1729,16,97,2,2
1730,16,98,0,2
1731,16,99,2,0
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,59,51
1735,17,1,46,53
1736,17,2,69,77
1737,17,3,61,66
1738,17,4,60,48
1739,17,5,56,54
1740,17,6,61,45
1741,17,7,44,41
1742,17,8,54,54
1743,17,9,39,42
1744,17,10,41,58
1745,17,11,42,27
1746,17,12,49,33
1747,17,13,39,33
1748,17,14,34,47
1749,17,15,37,28
1750,17,16,30,41
1751,17,17,34,27
1752,17,18,133,148
1753,17,19,150,137
1754,17,20,123,154
1755,17,21,145,141
1756,17,22,145,160
1757,17,23,179,148
1758,17,24,135,126
1759,17,25,140,134
1760,17,26,166,139
1761,17,27,135,144
1762,17,28,155,128
1763,17,29,150,139
1764,17,30,162,137
1765,17,31,127,141
1766,17,32,122,130
1767,17,33,135,143
1768,17,34,132,139
1769,17,35,125,143
1770,17,36,136,138
1771,17,37,125,134
1772,17,38,71,72
1773,17,39,87,71
1774,17,40,71,71
1775,17,41,84,73
1776,17,42,81,86
1777,17,43,84,72
1778,17,44,84,96
1779,17,45,96,87
1780,17,46,81,112
1781,17,47,86,87
1782,17,48,68,90
1783,17,49,96,115
1784,17,50,84,82
1785,17,51,123,96
1786,17,52,93,105
1787,17,53,104,121
1788,17,54,114,98
1789,17,55,100,103
1790,17,56,103,92
1791,17,57,99,102
1792,17,58,103,122
1793,17,59,98,113
1794,17,60,112,92
1795,17,61,93,90
1796,17,62,81,92
1797,17,63,89,101
1798,17,64,89,85
1799,17,65,83,92
1800,17,66,94,74
1801,17,67,72,74
1802,17,68,122,143
1803,17,69,117,104
1804,17,70,106,107
1805,17,71,102,102
1806,17,72,77,91
1807,17,73,72,85
1808,17,74,76,67
1809,17,75,64,79
1810,17,76,62,71
1811,17,77,54,61
1812,17,78,46,46
1813,17,79,34,38
1814,17,80,29,44
1815,17,81,26,43
1816,17,82,24,45
1817,17,83,27,26
1818,17,84,21,33
1819,17,85,22,23
1820,17,86,15,23
1821,17,87,11,28
1822,17,88,12,13
1823,17,89,7,12
1824,17,90,4,12
1825,17,91,3,8
1826,17,92,4,8
1827,17,93,1,6
1828,17,94,3,2
1829,17,95,2,4
1830,17,96,1,2
1831,17,97,2,0
1832,17,98,2,2
1833,17,99,0,0
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,49,67
1837,18,1,59,51
1838,18,2,46,53
1839,18,3,69,77
1840,18,4,61,66
1841,18,5,60,48
1842,18,6,56,54
1843,18,7,61,45
1844,18,8,44,41
1845,18,9,54,54
1846,18,10,39,42
1847,18,11,41,58
1848,18,12,42,27
1849,18,13,49,33
1850,18,14,39,33
1851,18,15,34,47
1852,18,16,37,28
1853,18,17,30,41
1854,18,18,34,27
1855,18,19,133,148
1856,18,20,150,137
1857,18,21,123,154
1858,18,22,145,141
1859,18,23,144,160
1860,18,24,179,147
1861,18,25,135,126
1862,18,26,140,134
1863,18,27,166,139
1864,18,28,135,144
1865,18,29,155,128
1866,18,30,150,139
1867,18,31,162,137
1868,18,32,127,141
1869,18,33,122,130
1870,18,34,135,143
1871,18,35,132,139
1872,18,36,125,143
1873,18,37,135,138
1874,18,38,125,134
1875,18,39,71,71
1876,18,40,87,71
1877,18,41,71,71
1878,18,42,83,73
1879,18,43,81,86
1880,18,44,83,72
1881,18,45,83,96
1882,18,46,95,87
1883,18,47,81,112
1884,18,48,86,87
1885,18,49,68,90
1886,18,50,96,113
1887,18,51,84,82
1888,18,52,121,93
1889,18,53,92,105
1890,18,54,103,121
1891,18,55,113,98
1892,18,56,98,102
1893,18,57,100,92
1894,18,58,97,102
1895,18,59,102,122
1896,18,60,95,113
1897,18,61,112,92
1898,18,62,92,87
1899,18,63,80,92
1900,18,64,87,100
1901,18,65,88,84
1902,18,66,78,92
1903,18,67,92,73
1904,18,68,70,70
1905,18,69,120,139
1906,18,70,114,103
1907,18,71,103,105
1908,18,72,99,101
1909,18,73,74,89
1910,18,74,68,84
1911,18,75,68,67
1912,18,76,60,78
1913,18,77,58,69
1914,18,78,48,59
1915,18,79,44,45
1916,18,80,31,34
1917,18,81,25,41
1918,18,82,24,38
1919,18,83,23,44
1920,18,84,23,22
1921,18,85,18,29
1922,18,86,20,22
1923,18,87,14,20
1924,18,88,11,22
1925,18,89,9,11
1926,18,90,5,10
1927,18,91,3,10
1928,18,92,3,8
1929,18,93,4,6
1930,18,94,0,6
1931,18,95,2,1
1932,18,96,2,3
1933,18,97,1,2
1934,18,98,1,0
1935,18,99,2,1
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,57,69
1939,19,1,49,67
1940,19,2,59,51
1941,19,3,46,53
1942,19,4,69,77
1943,19,5,61,66
1944,19,6,60,48
1945,19,7,56,54
1946,19,8,61,45
1947,19,9,44,41
1948,19,10,54,54
1949,19,11,39,42
1950,19,12,41,58
1951,19,13,42,27
1952,19,14,49,33
1953,19,15,39,33
1954,19,16,34,47
1955,19,17,37,28
1956,19,18,30,41
1957,19,19,34,27
1958,19,20,133,148
1959,19,21,149,137
1960,19,22,123,154
1961,19,23,145,141
1962,19,24,144,160
1963,19,25,178,147
1964,19,26,135,126
1965,19,27,140,134
1966,19,28,166,139
1967,19,29,135,144
1968,19,30,155,128
1969,19,31,149,139
1970,19,32,162,136
1971,19,33,127,141
1972,19,34,122,130
1973,19,35,135,143
1974,19,36,132,139
1975,19,37,125,143
1976,19,38,135,138
1977,19,39,123,134
1978,19,40,71,71
1979,19,41,87,71
1980,19,42,71,71
1981,19,43,82,73
1982,19,44,81,86
1983,19,45,83,72
1984,19,46,83,96
1985,19,47,95,87
1986,19,48,81,112
1987,19,49,86,87
1988,19,50,68,90
1989,19,51,96,113
1990,19,52,83,82
1991,19,53,121,93
1992,19,54,92,104
1993,19,55,102,119
1994,19,56,113,97
1995,19,57,96,102
1996,19,58,98,91
1997,19,59,95,101
1998,19,60,100,122
1999,19,61,94,111
2000,19,62,111,92
2001,19,63,92,86
2002,19,64,80,90
2003,19,65,85,99
2004,19,66,87,82
2005,19,67,77,91
2006,19,68,88,69
2007,19,69,68,68
2008,19,70,117,134
2009,19,71,110,103
2010,19,72,102,102
2011,19,73,99,97
2012,19,74,73,85
2013,19,75,64,81
2014,19,76,60,66
2015,19,77,53,73
2016,19,78,54,66
2017,19,79,46,56
2018,19,80,36,44
2019,19,81,28,32
2020,19,82,23,39
2021,19,83,22,37
2022,19,84,20,42
2023,19,85,21,20
2024,19,86,18,27
2025,19,87,19,19
2026,19,88,12,15
2027,19,89,10,18
2028,19,90,9,9
2029,19,91,3,10
2030,19,92,2,10
2031,19,93,3,6
2032,19,94,4,6
2033,19,95,0,4
2034,19,96,1,1
2035,19,97,2,2
2036,19,98,0,2
2037,19,99,1,0
2038,19,100,2,1
2039,19,101,0,0
2040,20,0,75,61
2041,20,1,57,68
2042,20,2,49,67
2043,20,3,59,51
2044,20,4,46,53
2045,20,5,69,77
2046,20,6,61,66
2047,20,7,60,48
2048,20,8,56,54
2049,20,9,60,45
2050,20,10,44,41
2051,20,11,54,54
2052,20,12,39,42
2053,20,13,41,58
2054,20,14,42,27
2055,20,15,49,33
2056,20,16,39,33
2057,20,17,34,47
2058,20,18,37,28
2059,20,19,30,41
2060,20,20,34,27
2061,20,21,133,148
2062,20,22,149,137
2063,20,23,122,154
2064,20,24,145,141
2065,20,25,144,160
2066,20,26,178,147
2067,20,27,135,126
2068,20,28,140,134
2069,20,29,165,139
2070,20,30,135,144
2071,20,31,155,128
2072,20,32,149,139
2073,20,33,162,136
2074,20,34,126,141
2075,20,35,122,130
2076,20,36,134,143
2077,20,37,132,139
2078,20,38,125,143
2079,20,39,134,138
2080,20,40,123,133
2081,20,41,71,71
2082,20,42,87,71
2083,20,43,71,71
2084,20,44,82,73
2085,20,45,81,86
2086,20,46,83,72
2087,20,47,82,96
2088,20,48,95,87
2089,20,49,80,112
2090,20,50,85,87
2091,20,51,68,90
2092,20,52,96,113
2093,20,53,82,82
2094,20,54,121,93
2095,20,55,92,103
2096,20,56,102,118
2097,20,57,113,96
2098,20,58,95,102
2099,20,59,98,90
2100,20,60,93,100
2101,20,61,99,122
2102,20,62,93,109
2103,20,63,108,91
2104,20,64,91,85
2105,20,65,77,87
2106,20,66,85,99
2107,20,67,85,82
2108,20,68,76,89
2109,20,69,86,67
2110,20,70,66,66
2111,20,71,110,126
2112,20,72,107,98
2113,20,73,96,97
2114,20,74,93,91
2115,20,75,68,82
2116,20,76,58,80
2117,20,77,57,62
2118,20,78,50,73
2119,20,79,47,60
2120,20,80,44,52
2121,20,81,31,40
2122,20,82,26,32
2123,20,83,23,34
2124,20,84,21,30
2125,20,85,18,41
2126,20,86,17,19
2127,20,87,13,21
2128,20,88,18,16
2129,20,89,10,12
2130,20,90,9,16
2131,20,91,9,8
2132,20,92,3,9
2133,20,93,1,9
2134,20,94,2,5
2135,20,95,4,4
2136,20,96,0,3
2137,20,97,1,1
2138,20,98,2,1
2139,20,99,0,2
2140,20,100,0,0
2141,20,101,0,0
