ind,time,age,male,female
1361,13,35,85,63
1362,13,36,84,83
1363,13,37,85,65
1364,13,38,94,80
1365,13,39,81,89
1366,13,40,88,85
1367,13,41,89,80
1368,13,42,89,71
1369,13,43,96,86
1370,13,44,104,109
1371,13,45,97,95
1372,13,46,104,103
1373,13,47,108,110
1374,13,48,87,120
1375,13,49,91,105
1376,13,50,96,121
1377,13,51,120,94
1378,13,52,109,115
1379,13,53,113,104
1380,13,54,122,92
1381,13,55,97,113
1382,13,56,91,97
1383,13,57,114,99
1384,13,58,94,88
1385,13,59,99,102
1386,13,60,92,91
1387,13,61,90,77
1388,13,62,74,93
1389,13,63,69,89
1390,13,64,117,146
1391,13,65,112,128
1392,13,66,107,101
1393,13,67,97,129
1394,13,68,89,106
1395,13,69,79,114
1396,13,70,83,120
1397,13,71,83,99
1398,13,72,65,96
1399,13,73,62,81
1400,13,74,45,64
1401,13,75,50,44
1402,13,76,34,50
1403,13,77,32,43
1404,13,78,41,39
1405,13,79,30,30
1406,13,80,31,38
1407,13,81,28,40
1408,13,82,28,33
1409,13,83,25,19
1410,13,84,19,29
1411,13,85,15,23
1412,13,86,11,23
1413,13,87,17,15
1414,13,88,14,17
1415,13,89,6,12
1416,13,90,6,6
1417,13,91,1,7
1418,13,92,6,5
1419,13,93,0,2
1420,13,94,2,1
1421,13,95,2,2
1422,13,96,0,0
1423,13,97,2,0
1424,13,98,0,1
1425,13,99,1,1
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,61,56
1429,14,1,60,48
1430,14,2,44,62
1431,14,3,38,57
1432,14,4,60,51
1433,14,5,48,53
1434,14,6,40,39
1435,14,7,42,41
1436,14,8,51,51
1437,14,9,41,43
1438,14,10,44,28
1439,14,11,40,38
1440,14,12,53,34
1441,14,13,25,39
1442,14,14,38,34
1443,14,15,142,125
1444,14,16,132,124
1445,14,17,155,146
1446,14,18,149,144
1447,14,19,148,166
1448,14,20,161,140
1449,14,21,149,151
1450,14,22,154,160
1451,14,23,131,141
1452,14,24,136,150
1453,14,25,151,145
1454,14,26,154,149
1455,14,27,155,144
1456,14,28,139,165
1457,14,29,123,128
1458,14,30,131,124
1459,14,31,133,144
1460,14,32,128,159
1461,14,33,127,133
1462,14,34,128,126
1463,14,35,88,68
1464,14,36,85,63
1465,14,37,84,83
1466,14,38,85,65
1467,14,39,93,80
1468,14,40,81,89
1469,14,41,88,85
1470,14,42,88,80
1471,14,43,89,71
1472,14,44,96,86
1473,14,45,103,109
1474,14,46,97,95
1475,14,47,104,103
1476,14,48,107,109
1477,14,49,86,120
1478,14,50,91,105
1479,14,51,94,121
1480,14,52,120,93
1481,14,53,109,114
1482,14,54,113,104
1483,14,55,122,92
1484,14,56,97,113
1485,14,57,91,97
1486,14,58,113,99
1487,14,59,93,87
1488,14,60,98,101
1489,14,61,89,90
1490,14,62,90,77
1491,14,63,73,91
1492,14,64,68,87
1493,14,65,112,142
1494,14,66,108,128
1495,14,67,106,100
1496,14,68,95,126
1497,14,69,86,105
1498,14,70,74,110
1499,14,71,80,118
1500,14,72,80,95
1501,14,73,61,95
1502,14,74,57,79
1503,14,75,43,63
1504,14,76,49,43
1505,14,77,30,48
1506,14,78,30,43
1507,14,79,38,34
1508,14,80,30,28
1509,14,81,30,36
1510,14,82,26,38
1511,14,83,23,31
1512,14,84,25,17
1513,14,85,18,27
1514,14,86,12,22
1515,14,87,9,18
1516,14,88,15,12
1517,14,89,11,15
1518,14,90,6,11
1519,14,91,5,5
1520,14,92,1,6
1521,14,93,5,5
1522,14,94,0,2
1523,14,95,2,1
1524,14,96,1,2
1525,14,97,0,0
1526,14,98,1,0
1527,14,99,0,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,48,73
1531,15,1,61,56
1532,15,2,60,47
1533,15,3,44,62
1534,15,4,38,57
1535,15,5,60,51
1536,15,6,48,53
1537,15,7,40,39
1538,15,8,42,41
1539,15,9,51,51
1540,15,10,41,43
1541,15,11,44,28
1542,15,12,40,38
1543,15,13,53,33
1544,15,14,25,39
1545,15,15,38,34
1546,15,16,142,125
1547,15,17,132,124
1548,15,18,154,145
1549,15,19,149,144
1550,15,20,148,165
1551,15,21,161,139
1552,15,22,149,151
1553,15,23,154,160
1554,15,24,130,141
1555,15,25,136,150
1556,15,26,151,145
1557,15,27,154,149
1558,15,28,155,144
1559,15,29,139,165
1560,15,30,122,128
1561,15,31,131,124
1562,15,32,133,144
1563,15,33,128,159
1564,15,34,127,133
1565,15,35,128,126
1566,15,36,87,68
1567,15,37,85,63
1568,15,38,84,83
1569,15,39,84,65
1570,15,40,93,80
1571,15,41,81,89
1572,15,42,88,85
1573,15,43,88,80
1574,15,44,89,71
1575,15,45,95,86
1576,15,46,103,108
1577,15,47,97,95
1578,15,48,104,102
1579,15,49,106,109
1580,15,50,86,120
1581,15,51,91,105
1582,15,52,94,120
1583,15,53,120,93
1584,15,54,108,114
1585,15,55,112,103
1586,15,56,120,91
1587,15,57,96,111
1588,15,58,90,97
1589,15,59,113,99
1590,15,60,92,86
1591,15,61,95,100
1592,15,62,88,87
1593,15,63,89,77
1594,15,64,72,90
1595,15,65,68,86
1596,15,66,107,140
1597,15,67,108,125
1598,15,68,104,99
1599,15,69,90,124
1600,15,70,83,105
1601,15,71,73,107
1602,15,72,77,116
1603,15,73,78,91
1604,15,74,59,95
1605,15,75,52,76
1606,15,76,39,62
1607,15,77,42,43
1608,15,78,27,48
1609,15,79,28,41
1610,15,80,31,34
1611,15,81,26,27
1612,15,82,28,33
1613,15,83,23,33
1614,15,84,18,27
1615,15,85,20,16
1616,15,86,17,25
1617,15,87,11,22
1618,15,88,7,14
1619,15,89,13,10
1620,15,90,9,14
1621,15,91,6,10
1622,15,92,5,4
1623,15,93,1,4
1624,15,94,4,4
1625,15,95,0,2
1626,15,96,2,1
1627,15,97,1,2
1628,15,98,0,0
1629,15,99,1,0
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,57,62
1633,16,1,48,73
1634,16,2,61,56
1635,16,3,60,47
1636,16,4,44,62
1637,16,5,38,57
1638,16,6,60,51
1639,16,7,48,53
1640,16,8,40,39
1641,16,9,42,41
1642,16,10,51,51
1643,16,11,41,42
1644,16,12,44,28
1645,16,13,40,38
1646,16,14,53,33
1647,16,15,25,39
1648,16,16,38,34
1649,16,17,142,125
1650,16,18,132,124
1651,16,19,154,145
1652,16,20,149,144
1653,16,21,148,165
1654,16,22,161,139
1655,16,23,149,151
1656,16,24,153,160
1657,16,25,130,141
1658,16,26,136,150
1659,16,27,151,144
1660,16,28,154,149
1661,16,29,155,144
1662,16,30,139,165
1663,16,31,121,128
1664,16,32,131,124
1665,16,33,133,144
1666,16,34,127,159
1667,16,35,127,133
1668,16,36,128,126
1669,16,37,87,68
1670,16,38,85,63
1671,16,39,84,83
1672,16,40,84,65
1673,16,41,93,80
1674,16,42,81,89
1675,16,43,87,85
1676,16,44,88,80
1677,16,45,89,71
1678,16,46,94,86
1679,16,47,103,108
1680,16,48,97,95
1681,16,49,103,102
1682,16,50,104,108
1683,16,51,85,120
1684,16,52,90,104
1685,16,53,93,120
1686,16,54,120,92
1687,16,55,106,113
1688,16,56,112,103
1689,16,57,117,90
1690,16,58,94,110
1691,16,59,90,97
1692,16,60,111,97
1693,16,61,92,86
1694,16,62,94,100
1695,16,63,87,85
1696,16,64,86,77
1697,16,65,69,88
1698,16,66,66,85
1699,16,67,102,137
1700,16,68,105,124
1701,16,69,101,98
1702,16,70,87,121
1703,16,71,77,103
1704,16,72,70,104
1705,16,73,77,113
1706,16,74,78,86
1707,16,75,54,94
1708,16,76,52,71
1709,16,77,35,57
1710,16,78,37,42
1711,16,79,24,46
1712,16,80,27,40
1713,16,81,28,33
1714,16,82,22,25
1715,16,83,24,28
1716,16,84,22,28
1717,16,85,16,24
1718,16,86,19,16
1719,16,87,16,21
1720,16,88,11,17
1721,16,89,7,12
1722,16,90,10,9
1723,16,91,7,14
1724,16,92,5,10
1725,16,93,4,4
1726,16,94,1,3
1727,16,95,2,2
1728,16,96,0,1
1729,16,97,2,1
1730,16,98,1,2
1731,16,99,0,0
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,46,54
1735,17,1,57,62
1736,17,2,48,72
1737,17,3,61,56
1738,17,4,60,47
1739,17,5,44,62
1740,17,6,38,57
1741,17,7,60,51
1742,17,8,48,53
1743,17,9,40,39
1744,17,10,42,41
1745,17,11,50,51
1746,17,12,41,42
1747,17,13,44,28
1748,17,14,40,38
1749,17,15,53,33
1750,17,16,25,39
1751,17,17,38,34
1752,17,18,142,125
1753,17,19,132,124
1754,17,20,154,145
1755,17,21,149,144
1756,17,22,148,165
1757,17,23,161,139
1758,17,24,149,151
1759,17,25,153,160
1760,17,26,130,141
1761,17,27,136,150
1762,17,28,151,144
1763,17,29,153,149
1764,17,30,155,144
1765,17,31,139,165
1766,17,32,121,128
1767,17,33,130,124
1768,17,34,133,144
1769,17,35,127,159
1770,17,36,127,133
1771,17,37,128,126
1772,17,38,87,68
1773,17,39,85,63
1774,17,40,83,83
1775,17,41,82,65
1776,17,42,93,80
1777,17,43,80,89
1778,17,44,87,85
1779,17,45,88,80
1780,17,46,89,71
1781,17,47,94,86
1782,17,48,103,106
1783,17,49,97,95
1784,17,50,103,101
1785,17,51,103,108
1786,17,52,85,120
1787,17,53,89,104
1788,17,54,93,120
1789,17,55,119,92
1790,17,56,106,113
1791,17,57,111,102
1792,17,58,116,89
1793,17,59,93,109
1794,17,60,90,97
1795,17,61,110,97
1796,17,62,92,85
1797,17,63,93,99
1798,17,64,85,84
1799,17,65,84,77
1800,17,66,67,85
1801,17,67,64,85
1802,17,68,97,135
1803,17,69,102,121
1804,17,70,98,98
1805,17,71,82,119
1806,17,72,74,99
1807,17,73,66,100
1808,17,74,74,107
1809,17,75,75,84
1810,17,76,50,91
1811,17,77,45,68
1812,17,78,33,56
1813,17,79,34,41
1814,17,80,24,42
1815,17,81,22,36
1816,17,82,27,29
1817,17,83,20,24
1818,17,84,19,25
1819,17,85,18,24
1820,17,86,12,22
1821,17,87,17,15
1822,17,88,15,18
1823,17,89,9,17
1824,17,90,7,10
1825,17,91,9,8
1826,17,92,7,10
1827,17,93,4,8
1828,17,94,3,3
1829,17,95,0,3
1830,17,96,2,1
1831,17,97,0,1
1832,17,98,2,1
1833,17,99,1,1
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,69,68
1837,18,1,46,54
1838,18,2,57,62
1839,18,3,48,72
1840,18,4,61,56
1841,18,5,60,47
1842,18,6,44,62
1843,18,7,38,57
1844,18,8,60,51
1845,18,9,48,53
1846,18,10,40,39
1847,18,11,42,41
1848,18,12,50,51
1849,18,13,41,42
1850,18,14,44,28
1851,18,15,40,38
1852,18,16,53,33
1853,18,17,25,39
1854,18,18,38,34
1855,18,19,142,125
1856,18,20,132,124
1857,18,21,154,145
1858,18,22,149,144
1859,18,23,148,165
1860,18,24,161,139
1861,18,25,149,151
1862,18,26,153,160
1863,18,27,130,141
1864,18,28,136,150
1865,18,29,151,144
1866,18,30,153,149
1867,18,31,155,144
1868,18,32,139,165
1869,18,33,121,128
1870,18,34,130,124
1871,18,35,132,144
1872,18,36,127,159
1873,18,37,126,133
1874,18,38,128,126
1875,18,39,87,68
1876,18,40,85,63
1877,18,41,83,83
1878,18,42,82,65
1879,18,43,93,80
1880,18,44,80,89
1881,18,45,87,85
1882,18,46,88,80
1883,18,47,89,71
1884,18,48,94,85
1885,18,49,103,106
1886,18,50,96,95
1887,18,51,102,101
1888,18,52,102,108
1889,18,53,85,120
1890,18,54,87,104
1891,18,55,92,120
1892,18,56,118,91
1893,18,57,105,112
1894,18,58,109,102
1895,18,59,115,87
1896,18,60,92,109
1897,18,61,90,97
1898,18,62,107,96
1899,18,63,89,83
1900,18,64,91,97
1901,18,65,83,83
1902,18,66,80,75
1903,18,67,63,83
1904,18,68,63,84
1905,18,69,91,133
1906,18,70,101,120
1907,18,71,97,95
1908,18,72,76,118
1909,18,73,68,98
1910,18,74,61,97
1911,18,75,69,106
1912,18,76,71,82
1913,18,77,49,83
1914,18,78,41,65
1915,18,79,32,55
1916,18,80,30,40
1917,18,81,22,41
1918,18,82,21,31
1919,18,83,21,27
1920,18,84,17,23
1921,18,85,17,22
1922,18,86,13,21
1923,18,87,9,20
1924,18,88,10,13
1925,18,89,13,17
1926,18,90,9,13
1927,18,91,7,9
1928,18,92,7,6
1929,18,93,6,8
1930,18,94,4,6
1931,18,95,2,3
1932,18,96,0,3
1933,18,97,1,1
1934,18,98,0,1
1935,18,99,2,0
1936,18,100,1,1
1937,18,101,0,0
1938,19,0,71,73
1939,19,1,69,68
1940,19,2,46,54
1941,19,3,57,62
1942,19,4,47,72
1943,19,5,61,56
1944,19,6,60,47
1945,19,7,44,62
1946,19,8,38,57
1947,19,9,60,50
1948,19,10,48,53
1949,19,11,40,39
1950,19,12,42,41
1951,19,13,50,51
1952,19,14,41,42
1953,19,15,44,28
1954,19,16,40,38
1955,19,17,53,33
1956,19,18,25,39
1957,19,19,38,34
1958,19,20,142,125
1959,19,21,130,124
1960,19,22,154,145
1961,19,23,149,144
1962,19,24,148,165
1963,19,25,161,139
1964,19,26,149,151
1965,19,27,153,160
1966,19,28,130,141
1967,19,29,136,150
1968,19,30,151,144
1969,19,31,153,149
1970,19,32,155,144
1971,19,33,139,165
1972,19,34,120,128
1973,19,35,130,124
1974,19,36,132,143
1975,19,37,127,159
1976,19,38,125,133
1977,19,39,127,126
1978,19,40,87,68
1979,19,41,85,62
1980,19,42,83,83
1981,19,43,82,65
1982,19,44,93,80
1983,19,45,80,89
1984,19,46,87,85
1985,19,47,88,79
1986,19,48,89,71
1987,19,49,94,85
1988,19,50,103,106
1989,19,51,96,95
1990,19,52,102,101
1991,19,53,101,107
1992,19,54,85,120
1993,19,55,87,104
1994,19,56,91,120
1995,19,57,118,91
1996,19,58,103,112
1997,19,59,108,100
1998,19,60,112,86
1999,19,61,91,108
2000,19,62,90,96
2001,19,63,106,93
2002,19,64,88,82
2003,19,65,90,95
2004,19,66,81,83
2005,19,67,77,71
2006,19,68,63,81
2007,19,69,61,84
2008,19,70,86,131
2009,19,71,96,118
2010,19,72,93,94
2011,19,73,72,117
2012,19,74,64,96
2013,19,75,61,91
2014,19,76,66,99
2015,19,77,65,74
2016,19,78,44,80
2017,19,79,40,62
2018,19,80,31,53
2019,19,81,25,40
2020,19,82,19,41
2021,19,83,16,29
2022,19,84,17,25
2023,19,85,15,21
2024,19,86,15,19
2025,19,87,11,19
2026,19,88,9,16
2027,19,89,7,12
2028,19,90,12,15
2029,19,91,8,11
2030,19,92,7,9
2031,19,93,6,5
2032,19,94,4,5
2033,19,95,4,6
2034,19,96,1,2
2035,19,97,0,1
2036,19,98,1,1
2037,19,99,0,1
2038,19,100,2,0
2039,19,101,0,0
2040,20,0,67,62
2041,20,1,71,73
2042,20,2,69,68
2043,20,3,46,54
2044,20,4,57,62
2045,20,5,47,72
2046,20,6,61,56
2047,20,7,60,47
2048,20,8,44,62
2049,20,9,38,57
2050,20,10,60,50
2051,20,11,48,53
2052,20,12,40,39
2053,20,13,42,41
2054,20,14,50,51
2055,20,15,41,42
2056,20,16,44,28
2057,20,17,40,38
2058,20,18,53,33
2059,20,19,25,39
2060,20,20,38,34
2061,20,21,142,125
2062,20,22,130,124
2063,20,23,154,144
2064,20,24,149,144
2065,20,25,148,165
2066,20,26,161,139
2067,20,27,149,150
2068,20,28,152,160
2069,20,29,130,141
2070,20,30,135,150
2071,20,31,151,144
2072,20,32,153,149
2073,20,33,155,144
2074,20,34,139,165
2075,20,35,120,128
2076,20,36,130,124
2077,20,37,132,143
2078,20,38,127,159
2079,20,39,125,133
2080,20,40,127,126
2081,20,41,87,68
2082,20,42,85,62
2083,20,43,83,83
2084,20,44,82,65
2085,20,45,93,80
2086,20,46,80,89
2087,20,47,87,85
2088,20,48,88,79
2089,20,49,89,71
2090,20,50,94,84
2091,20,51,103,104
2092,20,52,96,95
2093,20,53,102,101
2094,20,54,101,106
2095,20,55,85,120
2096,20,56,85,104
2097,20,57,91,119
2098,20,58,117,91
2099,20,59,102,112
2100,20,60,106,98
2101,20,61,112,86
2102,20,62,91,106
2103,20,63,88,94
2104,20,64,104,92
2105,20,65,88,82
2106,20,66,86,93
2107,20,67,81,81
2108,20,68,76,71
2109,20,69,60,77
2110,20,70,59,84
2111,20,71,85,128
2112,20,72,94,117
2113,20,73,89,87
2114,20,74,68,116
2115,20,75,61,95
2116,20,76,57,87
2117,20,77,57,95
2118,20,78,62,69
2119,20,79,39,77
2120,20,80,36,58
2121,20,81,28,47
2122,20,82,24,36
2123,20,83,17,36
2124,20,84,16,25
2125,20,85,15,23
2126,20,86,14,20
2127,20,87,13,18
2128,20,88,9,14
2129,20,89,9,15
2130,20,90,6,11
2131,20,91,10,13
2132,20,92,5,10
2133,20,93,4,6
2134,20,94,5,5
2135,20,95,3,5
2136,20,96,4,5
2137,20,97,1,2
2138,20,98,0,0
2139,20,99,1,0
2140,20,100,0,1
2141,20,101,0,0
