ind,time,age,male,female
1361,13,35,81,80
1362,13,36,86,88
1363,13,37,82,80
1364,13,38,76,94
1365,13,39,92,94
1366,13,40,86,83
1367,13,41,92,84
1368,13,42,92,87
1369,13,43,77,92
1370,13,44,112,87
1371,13,45,97,92
1372,13,46,88,105
1373,13,47,97,110
1374,13,48,98,105
1375,13,49,114,102
1376,13,50,110,99
1377,13,51,103,104
1378,13,52,105,98
1379,13,53,107,117
1380,13,54,94,112
1381,13,55,103,108
1382,13,56,103,96
1383,13,57,104,98
1384,13,58,108,91
1385,13,59,89,96
1386,13,60,79,103
1387,13,61,83,79
1388,13,62,73,79
1389,13,63,88,58
1390,13,64,139,138
1391,13,65,128,151
1392,13,66,107,114
1393,13,67,101,114
1394,13,68,71,93
1395,13,69,82,128
1396,13,70,69,83
1397,13,71,75,80
1398,13,72,77,69
1399,13,73,60,82
1400,13,74,62,64
1401,13,75,60,63
1402,13,76,30,48
1403,13,77,48,53
1404,13,78,38,48
1405,13,79,33,46
1406,13,80,30,33
1407,13,81,31,36
1408,13,82,24,32
1409,13,83,19,25
1410,13,84,25,22
1411,13,85,17,29
1412,13,86,19,16
1413,13,87,7,15
1414,13,88,5,13
1415,13,89,10,13
1416,13,90,6,11
1417,13,91,4,3
1418,13,92,6,4
1419,13,93,4,3
1420,13,94,1,1
1421,13,95,0,3
1422,13,96,2,2
1423,13,97,2,1
1424,13,98,1,0
1425,13,99,2,0
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,10,7
1429,14,1,11,10
1430,14,2,9,15
1431,14,3,11,8
1432,14,4,5,8
1433,14,5,9,8
1434,14,6,7,6
1435,14,7,4,14
1436,14,8,9,12
1437,14,9,12,19
1438,14,10,9,11
1439,14,11,4,7
1440,14,12,8,9
1441,14,13,6,8
1442,14,14,11,14
1443,14,15,133,127
1444,14,16,141,133
1445,14,17,125,147
1446,14,18,149,131
1447,14,19,146,166
1448,14,20,149,153
1449,14,21,146,155
1450,14,22,146,141
1451,14,23,141,137
1452,14,24,148,134
1453,14,25,153,144
1454,14,26,165,156
1455,14,27,147,161
1456,14,28,159,138
1457,14,29,159,152
1458,14,30,131,142
1459,14,31,133,124
1460,14,32,131,139
1461,14,33,131,132
1462,14,34,121,138
1463,14,35,85,74
1464,14,36,81,80
1465,14,37,85,88
1466,14,38,82,80
1467,14,39,76,94
1468,14,40,92,94
1469,14,41,86,83
1470,14,42,91,84
1471,14,43,91,87
1472,14,44,77,92
1473,14,45,111,86
1474,14,46,97,92
1475,14,47,88,105
1476,14,48,97,110
1477,14,49,98,105
1478,14,50,113,101
1479,14,51,109,99
1480,14,52,103,104
1481,14,53,105,98
1482,14,54,106,116
1483,14,55,94,112
1484,14,56,103,108
1485,14,57,103,96
1486,14,58,104,98
1487,14,59,107,91
1488,14,60,87,96
1489,14,61,79,103
1490,14,62,82,78
1491,14,63,73,79
1492,14,64,87,58
1493,14,65,135,137
1494,14,66,127,148
1495,14,67,106,111
1496,14,68,99,113
1497,14,69,69,91
1498,14,70,80,127
1499,14,71,68,83
1500,14,72,73,76
1501,14,73,74,67
1502,14,74,58,81
1503,14,75,60,62
1504,14,76,56,60
1505,14,77,30,45
1506,14,78,43,50
1507,14,79,35,47
1508,14,80,29,45
1509,14,81,30,32
1510,14,82,28,33
1511,14,83,21,30
1512,14,84,17,22
1513,14,85,21,16
1514,14,86,15,27
1515,14,87,18,14
1516,14,88,4,13
1517,14,89,5,11
1518,14,90,9,12
1519,14,91,6,8
1520,14,92,2,2
1521,14,93,5,4
1522,14,94,3,1
1523,14,95,0,1
1524,14,96,0,2
1525,14,97,2,0
1526,14,98,2,1
1527,14,99,1,0
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,12,10
1531,15,1,10,7
1532,15,2,11,10
1533,15,3,9,15
1534,15,4,11,8
1535,15,5,5,8
1536,15,6,9,8
1537,15,7,7,6
1538,15,8,4,14
1539,15,9,9,12
1540,15,10,12,19
1541,15,11,9,11
1542,15,12,4,7
1543,15,13,8,9
1544,15,14,6,8
1545,15,15,11,14
1546,15,16,133,127
1547,15,17,141,133
1548,15,18,125,147
1549,15,19,149,131
1550,15,20,146,166
1551,15,21,149,153
1552,15,22,146,155
1553,15,23,145,141
1554,15,24,141,137
1555,15,25,148,134
1556,15,26,153,144
1557,15,27,165,156
1558,15,28,147,161
1559,15,29,159,138
1560,15,30,159,152
1561,15,31,131,142
1562,15,32,133,124
1563,15,33,131,139
1564,15,34,131,132
1565,15,35,121,138
1566,15,36,85,74
1567,15,37,80,80
1568,15,38,85,88
1569,15,39,82,80
1570,15,40,75,94
1571,15,41,92,94
1572,15,42,86,83
1573,15,43,91,84
1574,15,44,91,87
1575,15,45,77,92
1576,15,46,111,86
1577,15,47,97,92
1578,15,48,88,105
1579,15,49,97,110
1580,15,50,96,105
1581,15,51,113,101
1582,15,52,109,99
1583,15,53,102,104
1584,15,54,103,98
1585,15,55,106,116
1586,15,56,93,112
1587,15,57,100,108
1588,15,58,103,95
1589,15,59,104,97
1590,15,60,105,91
1591,15,61,86,96
1592,15,62,78,102
1593,15,63,81,77
1594,15,64,72,77
1595,15,65,86,57
1596,15,66,132,136
1597,15,67,125,145
1598,15,68,101,111
1599,15,69,98,113
1600,15,70,67,90
1601,15,71,75,122
1602,15,72,64,80
1603,15,73,68,73
1604,15,74,72,66
1605,15,75,53,80
1606,15,76,51,61
1607,15,77,52,57
1608,15,78,26,44
1609,15,79,38,50
1610,15,80,33,44
1611,15,81,26,45
1612,15,82,26,32
1613,15,83,25,31
1614,15,84,19,28
1615,15,85,16,19
1616,15,86,18,13
1617,15,87,13,24
1618,15,88,16,14
1619,15,89,2,11
1620,15,90,5,10
1621,15,91,8,10
1622,15,92,4,8
1623,15,93,2,2
1624,15,94,3,4
1625,15,95,3,1
1626,15,96,0,1
1627,15,97,0,1
1628,15,98,2,0
1629,15,99,1,1
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,9,9
1633,16,1,12,10
1634,16,2,10,7
1635,16,3,11,10
1636,16,4,9,15
1637,16,5,11,8
1638,16,6,5,8
1639,16,7,9,8
1640,16,8,7,6
1641,16,9,4,14
1642,16,10,9,12
1643,16,11,12,19
1644,16,12,9,11
1645,16,13,4,7
1646,16,14,8,9
1647,16,15,6,8
1648,16,16,11,14
1649,16,17,133,127
1650,16,18,141,133
1651,16,19,125,147
1652,16,20,149,131
1653,16,21,146,166
1654,16,22,149,153
1655,16,23,146,155
1656,16,24,145,141
1657,16,25,141,137
1658,16,26,148,134
1659,16,27,153,144
1660,16,28,165,156
1661,16,29,147,161
1662,16,30,159,138
1663,16,31,159,152
1664,16,32,131,142
1665,16,33,133,124
1666,16,34,131,139
1667,16,35,131,132
1668,16,36,121,138
1669,16,37,84,74
1670,16,38,80,80
1671,16,39,85,88
1672,16,40,82,80
1673,16,41,75,93
1674,16,42,92,94
1675,16,43,86,82
1676,16,44,91,84
1677,16,45,91,87
1678,16,46,77,92
1679,16,47,111,86
1680,16,48,97,92
1681,16,49,88,105
1682,16,50,97,110
1683,16,51,96,105
1684,16,52,112,101
1685,16,53,109,99
1686,16,54,101,102
1687,16,55,102,98
1688,16,56,106,116
1689,16,57,93,112
1690,16,58,99,108
1691,16,59,101,95
1692,16,60,104,96
1693,16,61,102,90
1694,16,62,85,95
1695,16,63,77,102
1696,16,64,77,75
1697,16,65,72,77
1698,16,66,84,56
1699,16,67,128,135
1700,16,68,125,140
1701,16,69,100,105
1702,16,70,97,109
1703,16,71,59,87
1704,16,72,74,119
1705,16,73,62,77
1706,16,74,65,69
1707,16,75,66,64
1708,16,76,49,78
1709,16,77,49,58
1710,16,78,50,55
1711,16,79,21,41
1712,16,80,37,46
1713,16,81,31,42
1714,16,82,25,40
1715,16,83,24,28
1716,16,84,23,25
1717,16,85,16,23
1718,16,86,15,17
1719,16,87,14,11
1720,16,88,13,22
1721,16,89,15,12
1722,16,90,1,7
1723,16,91,5,8
1724,16,92,6,8
1725,16,93,4,7
1726,16,94,2,2
1727,16,95,3,3
1728,16,96,1,0
1729,16,97,0,1
1730,16,98,0,1
1731,16,99,1,0
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,12,10
1735,17,1,9,9
1736,17,2,12,10
1737,17,3,10,7
1738,17,4,11,10
1739,17,5,9,15
1740,17,6,11,8
1741,17,7,5,8
1742,17,8,9,8
1743,17,9,7,6
1744,17,10,4,14
1745,17,11,9,12
1746,17,12,12,19
1747,17,13,9,11
1748,17,14,4,7
1749,17,15,8,9
1750,17,16,6,8
1751,17,17,11,14
1752,17,18,133,127
1753,17,19,141,133
1754,17,20,125,146
1755,17,21,149,131
1756,17,22,146,165
1757,17,23,149,153
1758,17,24,146,155
1759,17,25,145,141
1760,17,26,141,137
1761,17,27,148,134
1762,17,28,153,144
1763,17,29,165,156
1764,17,30,147,159
1765,17,31,159,138
1766,17,32,158,152
1767,17,33,131,142
1768,17,34,133,124
1769,17,35,130,139
1770,17,36,131,132
1771,17,37,121,137
1772,17,38,84,74
1773,17,39,80,80
1774,17,40,85,88
1775,17,41,82,80
1776,17,42,75,93
1777,17,43,92,94
1778,17,44,86,82
1779,17,45,91,84
1780,17,46,91,87
1781,17,47,77,92
1782,17,48,111,86
1783,17,49,97,92
1784,17,50,88,104
1785,17,51,97,110
1786,17,52,96,104
1787,17,53,112,100
1788,17,54,108,99
1789,17,55,100,102
1790,17,56,102,98
1791,17,57,105,116
1792,17,58,93,111
1793,17,59,97,108
1794,17,60,97,95
1795,17,61,104,95
1796,17,62,101,89
1797,17,63,83,93
1798,17,64,77,101
1799,17,65,74,74
1800,17,66,72,76
1801,17,67,84,56
1802,17,68,121,134
1803,17,69,121,137
1804,17,70,96,99
1805,17,71,89,104
1806,17,72,57,84
1807,17,73,71,115
1808,17,74,60,74
1809,17,75,60,68
1810,17,76,63,61
1811,17,77,48,75
1812,17,78,47,53
1813,17,79,47,50
1814,17,80,19,41
1815,17,81,34,43
1816,17,82,29,40
1817,17,83,23,37
1818,17,84,20,24
1819,17,85,20,24
1820,17,86,15,21
1821,17,87,12,16
1822,17,88,13,11
1823,17,89,12,18
1824,17,90,12,12
1825,17,91,0,5
1826,17,92,5,7
1827,17,93,5,7
1828,17,94,3,7
1829,17,95,2,2
1830,17,96,3,1
1831,17,97,1,0
1832,17,98,0,1
1833,17,99,0,1
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,8,13
1837,18,1,12,10
1838,18,2,9,9
1839,18,3,12,10
1840,18,4,10,7
1841,18,5,11,10
1842,18,6,9,15
1843,18,7,11,8
1844,18,8,5,8
1845,18,9,9,8
1846,18,10,7,6
1847,18,11,4,14
1848,18,12,9,12
1849,18,13,12,19
1850,18,14,9,11
1851,18,15,4,7
1852,18,16,8,9
1853,18,17,6,8
1854,18,18,11,14
1855,18,19,132,127
1856,18,20,141,133
1857,18,21,124,146
1858,18,22,149,131
1859,18,23,145,165
1860,18,24,149,153
1861,18,25,146,155
1862,18,26,145,141
1863,18,27,140,137
1864,18,28,148,134
1865,18,29,153,144
1866,18,30,164,156
1867,18,31,147,159
1868,18,32,159,138
1869,18,33,158,152
1870,18,34,131,142
1871,18,35,133,124
1872,18,36,130,139
1873,18,37,131,132
1874,18,38,121,137
1875,18,39,84,74
1876,18,40,79,80
1877,18,41,85,88
1878,18,42,81,80
1879,18,43,75,93
1880,18,44,91,94
1881,18,45,86,81
1882,18,46,91,84
1883,18,47,91,87
1884,18,48,77,92
1885,18,49,111,86
1886,18,50,97,92
1887,18,51,88,102
1888,18,52,97,110
1889,18,53,95,102
1890,18,54,111,100
1891,18,55,106,99
1892,18,56,100,102
1893,18,57,101,98
1894,18,58,103,116
1895,18,59,93,110
1896,18,60,95,107
1897,18,61,95,94
1898,18,62,103,94
1899,18,63,94,89
1900,18,64,80,93
1901,18,65,73,100
1902,18,66,72,74
1903,18,67,71,76
1904,18,68,82,55
1905,18,69,115,131
1906,18,70,115,133
1907,18,71,92,96
1908,18,72,86,100
1909,18,73,54,84
1910,18,74,69,109
1911,18,75,58,69
1912,18,76,57,65
1913,18,77,60,57
1914,18,78,44,73
1915,18,79,44,52
1916,18,80,39,46
1917,18,81,18,38
1918,18,82,33,42
1919,18,83,25,39
1920,18,84,20,33
1921,18,85,19,20
1922,18,86,19,22
1923,18,87,10,20
1924,18,88,9,16
1925,18,89,12,9
1926,18,90,6,17
1927,18,91,9,9
1928,18,92,0,5
1929,18,93,3,5
1930,18,94,4,3
1931,18,95,2,6
1932,18,96,2,2
1933,18,97,2,0
1934,18,98,0,0
1935,18,99,0,0
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,15,10
1939,19,1,8,13
1940,19,2,12,10
1941,19,3,9,9
1942,19,4,12,10
1943,19,5,10,7
1944,19,6,11,10
1945,19,7,9,15
1946,19,8,11,8
1947,19,9,5,8
1948,19,10,9,8
1949,19,11,7,6
1950,19,12,4,14
1951,19,13,9,12
1952,19,14,12,19
1953,19,15,9,11
1954,19,16,4,7
1955,19,17,8,9
1956,19,18,6,8
1957,19,19,11,14
1958,19,20,132,127
1959,19,21,141,132
1960,19,22,124,146
1961,19,23,149,131
1962,19,24,144,165
1963,19,25,149,153
1964,19,26,146,154
1965,19,27,145,141
1966,19,28,140,137
1967,19,29,148,134
1968,19,30,153,144
1969,19,31,164,156
1970,19,32,146,159
1971,19,33,159,138
1972,19,34,158,151
1973,19,35,131,142
1974,19,36,133,124
1975,19,37,130,139
1976,19,38,130,132
1977,19,39,121,137
1978,19,40,84,74
1979,19,41,79,80
1980,19,42,85,88
1981,19,43,81,80
1982,19,44,75,93
1983,19,45,91,94
1984,19,46,85,81
1985,19,47,91,84
1986,19,48,91,87
1987,19,49,77,91
1988,19,50,111,86
1989,19,51,97,92
1990,19,52,87,102
1991,19,53,96,110
1992,19,54,95,102
1993,19,55,111,98
1994,19,56,106,98
1995,19,57,98,102
1996,19,58,101,97
1997,19,59,101,115
1998,19,60,92,110
1999,19,61,94,106
2000,19,62,94,93
2001,19,63,102,92
2002,19,64,91,88
2003,19,65,79,90
2004,19,66,69,100
2005,19,67,72,73
2006,19,68,69,74
2007,19,69,79,54
2008,19,70,111,130
2009,19,71,107,128
2010,19,72,89,95
2011,19,73,81,100
2012,19,74,52,81
2013,19,75,65,105
2014,19,76,55,64
2015,19,77,52,58
2016,19,78,58,55
2017,19,79,43,71
2018,19,80,38,49
2019,19,81,35,42
2020,19,82,16,35
2021,19,83,31,34
2022,19,84,20,34
2023,19,85,18,29
2024,19,86,16,18
2025,19,87,19,19
2026,19,88,9,16
2027,19,89,6,15
2028,19,90,12,5
2029,19,91,6,9
2030,19,92,6,7
2031,19,93,0,4
2032,19,94,2,5
2033,19,95,2,2
2034,19,96,2,6
2035,19,97,2,2
2036,19,98,2,0
2037,19,99,0,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,17,16
2041,20,1,15,10
2042,20,2,8,13
2043,20,3,12,10
2044,20,4,9,9
2045,20,5,12,10
2046,20,6,10,7
2047,20,7,11,10
2048,20,8,9,15
2049,20,9,11,8
2050,20,10,5,8
2051,20,11,9,8
2052,20,12,7,6
2053,20,13,4,14
2054,20,14,9,12
2055,20,15,12,19
2056,20,16,9,11
2057,20,17,4,7
2058,20,18,8,9
2059,20,19,6,8
2060,20,20,11,14
2061,20,21,132,127
2062,20,22,141,132
2063,20,23,124,146
2064,20,24,149,131
2065,20,25,144,165
2066,20,26,148,153
2067,20,27,146,154
2068,20,28,145,141
2069,20,29,140,137
2070,20,30,148,134
2071,20,31,152,144
2072,20,32,164,156
2073,20,33,146,159
2074,20,34,158,138
2075,20,35,158,151
2076,20,36,131,142
2077,20,37,133,123
2078,20,38,130,139
2079,20,39,130,132
2080,20,40,121,137
2081,20,41,84,74
2082,20,42,79,80
2083,20,43,85,88
2084,20,44,81,79
2085,20,45,74,93
2086,20,46,90,94
2087,20,47,84,80
2088,20,48,90,84
2089,20,49,91,87
2090,20,50,77,91
2091,20,51,111,86
2092,20,52,96,91
2093,20,53,87,102
2094,20,54,94,109
2095,20,55,95,102
2096,20,56,110,98
2097,20,57,106,97
2098,20,58,97,101
2099,20,59,99,97
2100,20,60,99,115
2101,20,61,88,110
2102,20,62,93,104
2103,20,63,93,92
2104,20,64,99,91
2105,20,65,90,87
2106,20,66,77,87
2107,20,67,66,99
2108,20,68,70,71
2109,20,69,68,72
2110,20,70,76,53
2111,20,71,104,126
2112,20,72,103,123
2113,20,73,85,91
2114,20,74,75,96
2115,20,75,50,80
2116,20,76,63,101
2117,20,77,48,61
2118,20,78,47,57
2119,20,79,54,52
2120,20,80,42,70
2121,20,81,37,44
2122,20,82,32,41
2123,20,83,14,33
2124,20,84,26,31
2125,20,85,13,29
2126,20,86,16,25
2127,20,87,14,17
2128,20,88,18,14
2129,20,89,7,16
2130,20,90,4,13
2131,20,91,10,3
2132,20,92,5,9
2133,20,93,4,5
2134,20,94,0,2
2135,20,95,2,3
2136,20,96,1,2
2137,20,97,2,6
2138,20,98,1,0
2139,20,99,1,0
2140,20,100,0,0
2141,20,101,0,0
