ind,time,age,male,female
1361,13,35,84,80
1362,13,36,84,65
1363,13,37,88,62
1364,13,38,102,72
1365,13,39,92,76
1366,13,40,75,100
1367,13,41,86,107
1368,13,42,97,86
1369,13,43,93,104
1370,13,44,101,88
1371,13,45,100,121
1372,13,46,107,84
1373,13,47,92,107
1374,13,48,104,112
1375,13,49,95,122
1376,13,50,99,109
1377,13,51,105,109
1378,13,52,114,103
1379,13,53,94,100
1380,13,54,104,92
1381,13,55,95,91
1382,13,56,97,91
1383,13,57,92,104
1384,13,58,105,86
1385,13,59,88,86
1386,13,60,76,91
1387,13,61,92,92
1388,13,62,80,91
1389,13,63,78,77
1390,13,64,145,121
1391,13,65,134,127
1392,13,66,107,131
1393,13,67,101,107
1394,13,68,85,94
1395,13,69,71,90
1396,13,70,98,79
1397,13,71,80,75
1398,13,72,83,95
1399,13,73,62,75
1400,13,74,54,78
1401,13,75,36,70
1402,13,76,46,57
1403,13,77,35,42
1404,13,78,48,41
1405,13,79,32,44
1406,13,80,40,33
1407,13,81,33,33
1408,13,82,27,31
1409,13,83,20,26
1410,13,84,19,21
1411,13,85,23,20
1412,13,86,20,20
1413,13,87,7,20
1414,13,88,11,12
1415,13,89,10,10
1416,13,90,5,5
1417,13,91,5,4
1418,13,92,6,1
1419,13,93,4,6
1420,13,94,3,6
1421,13,95,3,1
1422,13,96,3,4
1423,13,97,0,3
1424,13,98,1,0
1425,13,99,0,2
1426,13,100,2,1
1427,13,101,0,0
1428,14,0,49,39
1429,14,1,36,44
1430,14,2,36,45
1431,14,3,39,29
1432,14,4,42,39
1433,14,5,39,37
1434,14,6,44,43
1435,14,7,28,34
1436,14,8,32,32
1437,14,9,27,37
1438,14,10,27,26
1439,14,11,22,24
1440,14,12,26,36
1441,14,13,25,36
1442,14,14,31,33
1443,14,15,131,137
1444,14,16,128,135
1445,14,17,136,132
1446,14,18,128,150
1447,14,19,149,150
1448,14,20,166,140
1449,14,21,144,131
1450,14,22,160,166
1451,14,23,146,140
1452,14,24,135,136
1453,14,25,135,136
1454,14,26,126,161
1455,14,27,139,152
1456,14,28,139,138
1457,14,29,144,132
1458,14,30,134,149
1459,14,31,134,140
1460,14,32,107,148
1461,14,33,134,148
1462,14,34,133,132
1463,14,35,88,81
1464,14,36,84,80
1465,14,37,84,65
1466,14,38,88,62
1467,14,39,102,72
1468,14,40,92,76
1469,14,41,75,100
1470,14,42,86,107
1471,14,43,97,86
1472,14,44,93,104
1473,14,45,100,88
1474,14,46,100,121
1475,14,47,106,83
1476,14,48,90,107
1477,14,49,103,112
1478,14,50,95,122
1479,14,51,99,109
1480,14,52,105,108
1481,14,53,114,103
1482,14,54,93,100
1483,14,55,104,92
1484,14,56,95,90
1485,14,57,96,90
1486,14,58,92,104
1487,14,59,104,86
1488,14,60,88,86
1489,14,61,76,91
1490,14,62,91,91
1491,14,63,79,91
1492,14,64,76,74
1493,14,65,138,119
1494,14,66,131,126
1495,14,67,105,129
1496,14,68,98,104
1497,14,69,83,92
1498,14,70,68,89
1499,14,71,94,78
1500,14,72,80,72
1501,14,73,78,93
1502,14,74,58,74
1503,14,75,52,77
1504,14,76,36,68
1505,14,77,44,57
1506,14,78,32,42
1507,14,79,45,40
1508,14,80,28,40
1509,14,81,38,30
1510,14,82,28,31
1511,14,83,24,28
1512,14,84,17,25
1513,14,85,17,20
1514,14,86,22,15
1515,14,87,18,18
1516,14,88,5,18
1517,14,89,9,9
1518,14,90,10,7
1519,14,91,5,5
1520,14,92,4,3
1521,14,93,5,1
1522,14,94,2,4
1523,14,95,3,6
1524,14,96,1,0
1525,14,97,2,4
1526,14,98,0,3
1527,14,99,1,0
1528,14,100,0,2
1529,14,101,0,0
1530,15,0,44,46
1531,15,1,49,39
1532,15,2,36,44
1533,15,3,36,45
1534,15,4,39,29
1535,15,5,42,39
1536,15,6,39,37
1537,15,7,44,43
1538,15,8,28,34
1539,15,9,32,32
1540,15,10,27,37
1541,15,11,27,26
1542,15,12,22,24
1543,15,13,26,36
1544,15,14,25,36
1545,15,15,31,33
1546,15,16,131,137
1547,15,17,128,135
1548,15,18,136,132
1549,15,19,128,150
1550,15,20,148,150
1551,15,21,166,140
1552,15,22,144,131
1553,15,23,160,166
1554,15,24,146,140
1555,15,25,135,136
1556,15,26,134,136
1557,15,27,126,161
1558,15,28,139,152
1559,15,29,139,138
1560,15,30,144,132
1561,15,31,134,149
1562,15,32,134,140
1563,15,33,107,148
1564,15,34,134,148
1565,15,35,133,131
1566,15,36,88,81
1567,15,37,84,80
1568,15,38,83,65
1569,15,39,88,62
1570,15,40,102,72
1571,15,41,92,76
1572,15,42,75,100
1573,15,43,86,107
1574,15,44,97,85
1575,15,45,93,104
1576,15,46,99,88
1577,15,47,99,121
1578,15,48,106,83
1579,15,49,90,106
1580,15,50,101,111
1581,15,51,95,122
1582,15,52,99,109
1583,15,53,105,107
1584,15,54,112,102
1585,15,55,91,99
1586,15,56,104,92
1587,15,57,92,88
1588,15,58,96,89
1589,15,59,91,104
1590,15,60,102,86
1591,15,61,86,85
1592,15,62,74,88
1593,15,63,90,90
1594,15,64,76,91
1595,15,65,75,73
1596,15,66,134,118
1597,15,67,128,123
1598,15,68,99,128
1599,15,69,94,102
1600,15,70,83,90
1601,15,71,63,88
1602,15,72,90,76
1603,15,73,74,72
1604,15,74,76,92
1605,15,75,54,71
1606,15,76,49,73
1607,15,77,31,65
1608,15,78,40,54
1609,15,79,28,41
1610,15,80,40,39
1611,15,81,27,38
1612,15,82,34,26
1613,15,83,23,26
1614,15,84,22,27
1615,15,85,17,24
1616,15,86,12,16
1617,15,87,19,14
1618,15,88,16,16
1619,15,89,5,16
1620,15,90,6,7
1621,15,91,8,5
1622,15,92,4,5
1623,15,93,2,1
1624,15,94,5,1
1625,15,95,1,3
1626,15,96,3,5
1627,15,97,0,0
1628,15,98,2,4
1629,15,99,0,1
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,40,32
1633,16,1,44,46
1634,16,2,49,39
1635,16,3,36,44
1636,16,4,36,45
1637,16,5,39,29
1638,16,6,42,39
1639,16,7,39,37
1640,16,8,44,43
1641,16,9,28,34
1642,16,10,32,32
1643,16,11,27,37
1644,16,12,27,26
1645,16,13,22,24
1646,16,14,26,36
1647,16,15,25,36
1648,16,16,31,33
1649,16,17,131,137
1650,16,18,128,135
1651,16,19,136,131
1652,16,20,128,150
1653,16,21,148,150
1654,16,22,166,140
1655,16,23,144,131
1656,16,24,160,166
1657,16,25,146,140
1658,16,26,135,136
1659,16,27,134,136
1660,16,28,125,161
1661,16,29,138,152
1662,16,30,139,138
1663,16,31,144,132
1664,16,32,134,148
1665,16,33,134,140
1666,16,34,107,148
1667,16,35,134,148
1668,16,36,132,131
1669,16,37,88,81
1670,16,38,84,80
1671,16,39,83,64
1672,16,40,88,62
1673,16,41,101,72
1674,16,42,91,76
1675,16,43,75,100
1676,16,44,84,107
1677,16,45,97,85
1678,16,46,93,104
1679,16,47,99,88
1680,16,48,99,121
1681,16,49,105,83
1682,16,50,90,105
1683,16,51,101,111
1684,16,52,94,121
1685,16,53,99,109
1686,16,54,103,106
1687,16,55,110,100
1688,16,56,90,98
1689,16,57,103,92
1690,16,58,92,88
1691,16,59,96,87
1692,16,60,89,104
1693,16,61,102,85
1694,16,62,83,84
1695,16,63,73,86
1696,16,64,89,90
1697,16,65,76,89
1698,16,66,73,71
1699,16,67,132,116
1700,16,68,125,122
1701,16,69,92,128
1702,16,70,91,98
1703,16,71,80,88
1704,16,72,60,84
1705,16,73,86,73
1706,16,74,70,70
1707,16,75,71,92
1708,16,76,50,69
1709,16,77,45,67
1710,16,78,29,59
1711,16,79,35,53
1712,16,80,27,38
1713,16,81,37,34
1714,16,82,21,36
1715,16,83,30,25
1716,16,84,21,23
1717,16,85,18,23
1718,16,86,15,21
1719,16,87,12,14
1720,16,88,16,9
1721,16,89,11,14
1722,16,90,5,15
1723,16,91,5,6
1724,16,92,6,5
1725,16,93,4,2
1726,16,94,1,0
1727,16,95,3,1
1728,16,96,0,2
1729,16,97,2,2
1730,16,98,0,0
1731,16,99,2,4
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,47,28
1735,17,1,40,32
1736,17,2,44,46
1737,17,3,49,39
1738,17,4,36,44
1739,17,5,36,45
1740,17,6,39,29
1741,17,7,42,39
1742,17,8,39,37
1743,17,9,44,43
1744,17,10,28,34
1745,17,11,32,32
1746,17,12,27,37
1747,17,13,27,26
1748,17,14,22,24
1749,17,15,26,36
1750,17,16,25,36
1751,17,17,31,33
1752,17,18,131,137
1753,17,19,128,135
1754,17,20,136,131
1755,17,21,128,149
1756,17,22,148,150
1757,17,23,166,140
1758,17,24,143,131
1759,17,25,160,166
1760,17,26,146,140
1761,17,27,135,136
1762,17,28,134,135
1763,17,29,125,161
1764,17,30,138,152
1765,17,31,139,138
1766,17,32,144,132
1767,17,33,134,148
1768,17,34,134,140
1769,17,35,107,148
1770,17,36,133,148
1771,17,37,132,131
1772,17,38,87,81
1773,17,39,83,80
1774,17,40,83,64
1775,17,41,88,62
1776,17,42,101,72
1777,17,43,90,76
1778,17,44,75,100
1779,17,45,84,106
1780,17,46,95,85
1781,17,47,93,103
1782,17,48,98,88
1783,17,49,99,121
1784,17,50,104,83
1785,17,51,90,105
1786,17,52,100,111
1787,17,53,94,121
1788,17,54,99,109
1789,17,55,103,106
1790,17,56,109,100
1791,17,57,89,98
1792,17,58,101,92
1793,17,59,92,87
1794,17,60,95,87
1795,17,61,89,104
1796,17,62,101,84
1797,17,63,79,83
1798,17,64,72,85
1799,17,65,86,89
1800,17,66,73,88
1801,17,67,71,69
1802,17,68,126,115
1803,17,69,121,118
1804,17,70,89,124
1805,17,71,89,96
1806,17,72,75,86
1807,17,73,59,80
1808,17,74,80,72
1809,17,75,68,68
1810,17,76,68,90
1811,17,77,43,63
1812,17,78,44,65
1813,17,79,22,57
1814,17,80,34,49
1815,17,81,25,38
1816,17,82,33,28
1817,17,83,19,33
1818,17,84,29,25
1819,17,85,18,21
1820,17,86,18,22
1821,17,87,12,19
1822,17,88,10,11
1823,17,89,14,9
1824,17,90,8,10
1825,17,91,3,8
1826,17,92,5,5
1827,17,93,5,3
1828,17,94,3,2
1829,17,95,1,0
1830,17,96,3,1
1831,17,97,0,1
1832,17,98,1,1
1833,17,99,0,0
1834,17,100,2,4
1835,17,101,0,0
1836,18,0,54,42
1837,18,1,47,28
1838,18,2,40,32
1839,18,3,44,46
1840,18,4,49,39
1841,18,5,36,44
1842,18,6,36,45
1843,18,7,39,29
1844,18,8,42,39
1845,18,9,39,37
1846,18,10,44,43
1847,18,11,28,34
1848,18,12,32,32
1849,18,13,27,37
1850,18,14,27,26
1851,18,15,22,24
1852,18,16,26,36
1853,18,17,25,36
1854,18,18,31,33
1855,18,19,131,137
1856,18,20,128,135
1857,18,21,136,131
1858,18,22,128,149
1859,18,23,148,150
1860,18,24,166,140
1861,18,25,143,131
1862,18,26,160,166
1863,18,27,146,140
1864,18,28,134,136
1865,18,29,134,135
1866,18,30,125,161
1867,18,31,138,152
1868,18,32,139,138
1869,18,33,144,132
1870,18,34,134,148
1871,18,35,134,140
1872,18,36,107,147
1873,18,37,132,148
1874,18,38,132,131
1875,18,39,86,81
1876,18,40,83,80
1877,18,41,83,64
1878,18,42,88,62
1879,18,43,101,72
1880,18,44,90,76
1881,18,45,75,100
1882,18,46,84,106
1883,18,47,95,85
1884,18,48,93,102
1885,18,49,98,87
1886,18,50,99,120
1887,18,51,104,83
1888,18,52,90,105
1889,18,53,100,111
1890,18,54,94,121
1891,18,55,99,108
1892,18,56,102,105
1893,18,57,108,99
1894,18,58,89,98
1895,18,59,101,92
1896,18,60,91,87
1897,18,61,93,86
1898,18,62,85,104
1899,18,63,100,83
1900,18,64,78,81
1901,18,65,72,83
1902,18,66,85,87
1903,18,67,70,88
1904,18,68,66,68
1905,18,69,119,113
1906,18,70,120,115
1907,18,71,84,122
1908,18,72,86,93
1909,18,73,71,81
1910,18,74,58,79
1911,18,75,75,72
1912,18,76,61,66
1913,18,77,64,82
1914,18,78,40,60
1915,18,79,39,61
1916,18,80,19,55
1917,18,81,30,47
1918,18,82,22,36
1919,18,83,28,27
1920,18,84,18,29
1921,18,85,22,22
1922,18,86,17,15
1923,18,87,13,18
1924,18,88,10,14
1925,18,89,10,8
1926,18,90,10,7
1927,18,91,6,7
1928,18,92,3,7
1929,18,93,5,5
1930,18,94,5,2
1931,18,95,2,1
1932,18,96,1,0
1933,18,97,2,1
1934,18,98,0,0
1935,18,99,1,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,40,39
1939,19,1,54,42
1940,19,2,47,28
1941,19,3,40,32
1942,19,4,44,46
1943,19,5,49,39
1944,19,6,36,44
1945,19,7,36,45
1946,19,8,39,28
1947,19,9,42,39
1948,19,10,39,37
1949,19,11,44,43
1950,19,12,28,34
1951,19,13,32,32
1952,19,14,27,37
1953,19,15,27,26
1954,19,16,22,24
1955,19,17,26,36
1956,19,18,25,36
1957,19,19,31,33
1958,19,20,131,137
1959,19,21,128,135
1960,19,22,136,131
1961,19,23,128,149
1962,19,24,147,150
1963,19,25,166,140
1964,19,26,143,129
1965,19,27,160,166
1966,19,28,146,140
1967,19,29,134,136
1968,19,30,134,135
1969,19,31,125,161
1970,19,32,138,152
1971,19,33,139,138
1972,19,34,144,132
1973,19,35,134,148
1974,19,36,134,140
1975,19,37,107,147
1976,19,38,132,148
1977,19,39,132,131
1978,19,40,85,81
1979,19,41,83,80
1980,19,42,82,64
1981,19,43,88,62
1982,19,44,101,72
1983,19,45,90,76
1984,19,46,75,100
1985,19,47,84,105
1986,19,48,95,85
1987,19,49,93,102
1988,19,50,98,87
1989,19,51,99,120
1990,19,52,104,83
1991,19,53,90,105
1992,19,54,99,111
1993,19,55,94,121
1994,19,56,99,108
1995,19,57,101,104
1996,19,58,108,99
1997,19,59,87,96
1998,19,60,99,91
1999,19,61,89,87
2000,19,62,90,86
2001,19,63,84,103
2002,19,64,99,82
2003,19,65,76,81
2004,19,66,71,83
2005,19,67,82,86
2006,19,68,67,87
2007,19,69,64,66
2008,19,70,116,111
2009,19,71,118,111
2010,19,72,81,118
2011,19,73,82,87
2012,19,74,65,80
2013,19,75,58,75
2014,19,76,73,71
2015,19,77,58,63
2016,19,78,60,77
2017,19,79,36,58
2018,19,80,37,57
2019,19,81,16,53
2020,19,82,30,44
2021,19,83,20,35
2022,19,84,26,24
2023,19,85,15,26
2024,19,86,16,18
2025,19,87,16,15
2026,19,88,10,15
2027,19,89,8,13
2028,19,90,7,5
2029,19,91,9,6
2030,19,92,5,6
2031,19,93,3,5
2032,19,94,2,2
2033,19,95,4,1
2034,19,96,1,1
2035,19,97,1,0
2036,19,98,2,1
2037,19,99,0,0
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,40,36
2041,20,1,40,39
2042,20,2,54,42
2043,20,3,47,28
2044,20,4,40,32
2045,20,5,44,46
2046,20,6,49,38
2047,20,7,36,44
2048,20,8,36,45
2049,20,9,39,28
2050,20,10,42,39
2051,20,11,39,37
2052,20,12,44,43
2053,20,13,28,34
2054,20,14,32,32
2055,20,15,27,37
2056,20,16,27,26
2057,20,17,22,24
2058,20,18,26,36
2059,20,19,25,36
2060,20,20,31,33
2061,20,21,131,137
2062,20,22,128,135
2063,20,23,136,131
2064,20,24,128,149
2065,20,25,147,150
2066,20,26,165,140
2067,20,27,143,129
2068,20,28,160,166
2069,20,29,146,139
2070,20,30,134,136
2071,20,31,134,134
2072,20,32,125,160
2073,20,33,138,152
2074,20,34,139,138
2075,20,35,144,132
2076,20,36,134,148
2077,20,37,134,139
2078,20,38,107,147
2079,20,39,132,148
2080,20,40,131,131
2081,20,41,85,81
2082,20,42,83,80
2083,20,43,82,64
2084,20,44,88,62
2085,20,45,101,72
2086,20,46,90,76
2087,20,47,75,100
2088,20,48,84,105
2089,20,49,95,84
2090,20,50,92,102
2091,20,51,98,87
2092,20,52,99,120
2093,20,53,104,82
2094,20,54,90,105
2095,20,55,98,111
2096,20,56,93,121
2097,20,57,98,107
2098,20,58,99,104
2099,20,59,108,99
2100,20,60,87,96
2101,20,61,99,90
2102,20,62,85,86
2103,20,63,88,85
2104,20,64,80,100
2105,20,65,98,82
2106,20,66,75,80
2107,20,67,70,83
2108,20,68,81,82
2109,20,69,67,86
2110,20,70,62,65
2111,20,71,111,108
2112,20,72,115,107
2113,20,73,76,116
2114,20,74,82,86
2115,20,75,63,79
2116,20,76,51,74
2117,20,77,66,68
2118,20,78,56,55
2119,20,79,56,72
2120,20,80,32,56
2121,20,81,34,52
2122,20,82,15,52
2123,20,83,27,41
2124,20,84,15,33
2125,20,85,24,19
2126,20,86,14,23
2127,20,87,16,14
2128,20,88,13,14
2129,20,89,9,12
2130,20,90,8,12
2131,20,91,6,5
2132,20,92,6,6
2133,20,93,5,5
2134,20,94,3,4
2135,20,95,2,2
2136,20,96,3,1
2137,20,97,1,1
2138,20,98,0,0
2139,20,99,2,1
2140,20,100,0,0
2141,20,101,0,0
