ind,time,age,male,female
1361,13,35,81,96
1362,13,36,82,81
1363,13,37,81,83
1364,13,38,84,80
1365,13,39,78,91
1366,13,40,80,98
1367,13,41,84,99
1368,13,42,81,96
1369,13,43,119,90
1370,13,44,100,107
1371,13,45,107,91
1372,13,46,88,102
1373,13,47,85,99
1374,13,48,110,93
1375,13,49,113,121
1376,13,50,105,105
1377,13,51,95,102
1378,13,52,105,95
1379,13,53,107,101
1380,13,54,97,123
1381,13,55,86,111
1382,13,56,94,100
1383,13,57,110,97
1384,13,58,78,123
1385,13,59,84,91
1386,13,60,98,87
1387,13,61,81,96
1388,13,62,70,74
1389,13,63,71,89
1390,13,64,132,117
1391,13,65,127,134
1392,13,66,105,116
1393,13,67,86,96
1394,13,68,98,96
1395,13,69,73,98
1396,13,70,64,91
1397,13,71,55,101
1398,13,72,67,81
1399,13,73,65,67
1400,13,74,51,60
1401,13,75,43,60
1402,13,76,42,55
1403,13,77,36,63
1404,13,78,28,56
1405,13,79,34,48
1406,13,80,40,46
1407,13,81,20,30
1408,13,82,33,23
1409,13,83,17,26
1410,13,84,17,21
1411,13,85,14,18
1412,13,86,11,13
1413,13,87,8,18
1414,13,88,6,13
1415,13,89,12,8
1416,13,90,5,9
1417,13,91,5,5
1418,13,92,2,6
1419,13,93,2,4
1420,13,94,4,4
1421,13,95,1,2
1422,13,96,0,3
1423,13,97,0,1
1424,13,98,1,1
1425,13,99,0,0
1426,13,100,5,0
1427,13,101,0,0
1428,14,0,51,68
1429,14,1,67,68
1430,14,2,72,59
1431,14,3,76,72
1432,14,4,55,58
1433,14,5,74,52
1434,14,6,56,38
1435,14,7,57,51
1436,14,8,52,52
1437,14,9,56,47
1438,14,10,47,52
1439,14,11,49,40
1440,14,12,45,46
1441,14,13,34,40
1442,14,14,30,30
1443,14,15,155,119
1444,14,16,133,129
1445,14,17,128,142
1446,14,18,147,127
1447,14,19,139,134
1448,14,20,161,161
1449,14,21,150,177
1450,14,22,157,145
1451,14,23,158,154
1452,14,24,148,163
1453,14,25,158,149
1454,14,26,132,156
1455,14,27,165,152
1456,14,28,159,157
1457,14,29,126,134
1458,14,30,130,130
1459,14,31,142,127
1460,14,32,127,128
1461,14,33,130,124
1462,14,34,121,135
1463,14,35,85,74
1464,14,36,81,96
1465,14,37,82,81
1466,14,38,81,83
1467,14,39,84,80
1468,14,40,78,91
1469,14,41,79,98
1470,14,42,83,99
1471,14,43,80,96
1472,14,44,118,90
1473,14,45,100,107
1474,14,46,107,91
1475,14,47,88,102
1476,14,48,85,99
1477,14,49,108,93
1478,14,50,113,120
1479,14,51,105,104
1480,14,52,95,101
1481,14,53,105,93
1482,14,54,106,100
1483,14,55,95,121
1484,14,56,86,109
1485,14,57,93,99
1486,14,58,110,94
1487,14,59,77,122
1488,14,60,83,90
1489,14,61,96,87
1490,14,62,78,96
1491,14,63,70,73
1492,14,64,70,89
1493,14,65,131,116
1494,14,66,124,134
1495,14,67,101,115
1496,14,68,82,96
1497,14,69,95,92
1498,14,70,71,98
1499,14,71,62,89
1500,14,72,52,100
1501,14,73,65,79
1502,14,74,62,63
1503,14,75,50,58
1504,14,76,41,60
1505,14,77,41,54
1506,14,78,33,58
1507,14,79,26,55
1508,14,80,33,45
1509,14,81,36,43
1510,14,82,18,29
1511,14,83,30,22
1512,14,84,16,24
1513,14,85,15,20
1514,14,86,14,16
1515,14,87,9,11
1516,14,88,7,15
1517,14,89,4,11
1518,14,90,12,6
1519,14,91,4,9
1520,14,92,5,4
1521,14,93,2,4
1522,14,94,2,3
1523,14,95,4,4
1524,14,96,1,2
1525,14,97,0,2
1526,14,98,0,1
1527,14,99,0,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,64,86
1531,15,1,51,68
1532,15,2,66,68
1533,15,3,72,59
1534,15,4,76,72
1535,15,5,55,58
1536,15,6,74,52
1537,15,7,56,38
1538,15,8,57,51
1539,15,9,52,52
1540,15,10,56,47
1541,15,11,47,52
1542,15,12,49,40
1543,15,13,45,46
1544,15,14,34,39
1545,15,15,30,30
1546,15,16,155,119
1547,15,17,133,129
1548,15,18,128,142
1549,15,19,147,127
1550,15,20,139,134
1551,15,21,161,161
1552,15,22,150,177
1553,15,23,157,145
1554,15,24,157,154
1555,15,25,148,163
1556,15,26,158,149
1557,15,27,132,156
1558,15,28,165,152
1559,15,29,158,157
1560,15,30,126,134
1561,15,31,130,130
1562,15,32,142,127
1563,15,33,127,127
1564,15,34,130,124
1565,15,35,121,135
1566,15,36,85,74
1567,15,37,80,96
1568,15,38,82,81
1569,15,39,81,83
1570,15,40,84,80
1571,15,41,76,91
1572,15,42,79,98
1573,15,43,82,99
1574,15,44,80,96
1575,15,45,118,90
1576,15,46,100,107
1577,15,47,107,91
1578,15,48,87,102
1579,15,49,84,99
1580,15,50,108,93
1581,15,51,113,118
1582,15,52,104,104
1583,15,53,95,100
1584,15,54,105,93
1585,15,55,104,98
1586,15,56,93,121
1587,15,57,85,109
1588,15,58,93,99
1589,15,59,109,94
1590,15,60,77,121
1591,15,61,81,89
1592,15,62,95,86
1593,15,63,76,96
1594,15,64,70,73
1595,15,65,70,86
1596,15,66,130,114
1597,15,67,124,132
1598,15,68,97,113
1599,15,69,76,92
1600,15,70,90,88
1601,15,71,69,97
1602,15,72,61,84
1603,15,73,51,98
1604,15,74,64,76
1605,15,75,59,62
1606,15,76,45,56
1607,15,77,39,57
1608,15,78,40,52
1609,15,79,31,56
1610,15,80,23,52
1611,15,81,29,43
1612,15,82,36,40
1613,15,83,17,27
1614,15,84,26,18
1615,15,85,14,19
1616,15,86,13,19
1617,15,87,12,11
1618,15,88,8,10
1619,15,89,4,13
1620,15,90,4,7
1621,15,91,7,6
1622,15,92,3,9
1623,15,93,5,3
1624,15,94,1,3
1625,15,95,1,2
1626,15,96,3,4
1627,15,97,1,2
1628,15,98,0,1
1629,15,99,0,1
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,72,69
1633,16,1,64,86
1634,16,2,51,68
1635,16,3,66,68
1636,16,4,72,59
1637,16,5,76,72
1638,16,6,55,58
1639,16,7,74,52
1640,16,8,56,38
1641,16,9,57,51
1642,16,10,52,52
1643,16,11,56,47
1644,16,12,47,52
1645,16,13,49,40
1646,16,14,45,46
1647,16,15,34,39
1648,16,16,30,30
1649,16,17,155,119
1650,16,18,133,129
1651,16,19,128,142
1652,16,20,147,127
1653,16,21,139,134
1654,16,22,161,160
1655,16,23,150,177
1656,16,24,157,145
1657,16,25,157,154
1658,16,26,147,163
1659,16,27,158,149
1660,16,28,131,156
1661,16,29,165,152
1662,16,30,157,157
1663,16,31,126,134
1664,16,32,130,130
1665,16,33,142,127
1666,16,34,127,127
1667,16,35,130,124
1668,16,36,121,135
1669,16,37,85,74
1670,16,38,80,96
1671,16,39,81,81
1672,16,40,80,83
1673,16,41,84,80
1674,16,42,76,91
1675,16,43,79,98
1676,16,44,81,99
1677,16,45,80,95
1678,16,46,118,90
1679,16,47,100,107
1680,16,48,107,91
1681,16,49,87,102
1682,16,50,84,99
1683,16,51,107,93
1684,16,52,113,117
1685,16,53,103,104
1686,16,54,95,100
1687,16,55,105,93
1688,16,56,104,98
1689,16,57,91,120
1690,16,58,84,109
1691,16,59,92,98
1692,16,60,108,93
1693,16,61,77,119
1694,16,62,80,89
1695,16,63,95,85
1696,16,64,75,94
1697,16,65,69,71
1698,16,66,67,86
1699,16,67,125,114
1700,16,68,119,132
1701,16,69,91,112
1702,16,70,70,89
1703,16,71,83,85
1704,16,72,66,95
1705,16,73,57,80
1706,16,74,51,96
1707,16,75,62,72
1708,16,76,55,59
1709,16,77,40,55
1710,16,78,33,55
1711,16,79,36,52
1712,16,80,28,51
1713,16,81,20,51
1714,16,82,26,39
1715,16,83,29,38
1716,16,84,15,24
1717,16,85,23,16
1718,16,86,11,18
1719,16,87,10,18
1720,16,88,11,10
1721,16,89,6,7
1722,16,90,4,11
1723,16,91,4,5
1724,16,92,3,6
1725,16,93,3,8
1726,16,94,4,2
1727,16,95,0,3
1728,16,96,1,2
1729,16,97,3,4
1730,16,98,0,2
1731,16,99,0,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,85,65
1735,17,1,72,69
1736,17,2,64,86
1737,17,3,51,68
1738,17,4,66,68
1739,17,5,72,59
1740,17,6,76,72
1741,17,7,55,58
1742,17,8,74,52
1743,17,9,56,38
1744,17,10,57,51
1745,17,11,51,52
1746,17,12,56,47
1747,17,13,47,52
1748,17,14,49,40
1749,17,15,45,46
1750,17,16,34,39
1751,17,17,30,30
1752,17,18,155,119
1753,17,19,133,129
1754,17,20,128,142
1755,17,21,147,127
1756,17,22,139,134
1757,17,23,161,160
1758,17,24,150,177
1759,17,25,157,144
1760,17,26,157,154
1761,17,27,147,163
1762,17,28,158,149
1763,17,29,131,156
1764,17,30,164,150
1765,17,31,157,156
1766,17,32,125,133
1767,17,33,130,130
1768,17,34,142,127
1769,17,35,127,127
1770,17,36,130,124
1771,17,37,121,135
1772,17,38,85,74
1773,17,39,79,96
1774,17,40,81,81
1775,17,41,80,83
1776,17,42,84,80
1777,17,43,75,90
1778,17,44,79,98
1779,17,45,81,99
1780,17,46,80,95
1781,17,47,118,90
1782,17,48,100,107
1783,17,49,106,90
1784,17,50,87,101
1785,17,51,83,99
1786,17,52,106,93
1787,17,53,113,117
1788,17,54,100,104
1789,17,55,95,100
1790,17,56,105,91
1791,17,57,104,98
1792,17,58,91,120
1793,17,59,83,106
1794,17,60,90,97
1795,17,61,106,92
1796,17,62,76,118
1797,17,63,79,88
1798,17,64,95,83
1799,17,65,70,93
1800,17,66,69,70
1801,17,67,64,85
1802,17,68,120,113
1803,17,69,114,130
1804,17,70,91,108
1805,17,71,69,88
1806,17,72,80,83
1807,17,73,65,93
1808,17,74,52,77
1809,17,75,49,95
1810,17,76,60,67
1811,17,77,51,57
1812,17,78,37,53
1813,17,79,29,55
1814,17,80,34,50
1815,17,81,25,47
1816,17,82,18,45
1817,17,83,24,34
1818,17,84,26,35
1819,17,85,14,22
1820,17,86,16,15
1821,17,87,8,15
1822,17,88,8,14
1823,17,89,11,10
1824,17,90,5,6
1825,17,91,4,11
1826,17,92,2,4
1827,17,93,3,5
1828,17,94,1,5
1829,17,95,3,1
1830,17,96,0,2
1831,17,97,0,1
1832,17,98,2,3
1833,17,99,0,2
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,78,81
1837,18,1,84,65
1838,18,2,72,69
1839,18,3,64,85
1840,18,4,51,68
1841,18,5,66,68
1842,18,6,72,59
1843,18,7,76,72
1844,18,8,55,58
1845,18,9,74,52
1846,18,10,56,38
1847,18,11,57,51
1848,18,12,51,52
1849,18,13,56,47
1850,18,14,47,52
1851,18,15,49,40
1852,18,16,45,46
1853,18,17,34,39
1854,18,18,30,30
1855,18,19,155,119
1856,18,20,132,129
1857,18,21,128,142
1858,18,22,147,127
1859,18,23,138,134
1860,18,24,161,160
1861,18,25,150,176
1862,18,26,156,144
1863,18,27,156,153
1864,18,28,147,163
1865,18,29,157,149
1866,18,30,131,156
1867,18,31,164,150
1868,18,32,157,156
1869,18,33,125,133
1870,18,34,129,130
1871,18,35,142,127
1872,18,36,126,126
1873,18,37,130,124
1874,18,38,121,135
1875,18,39,85,74
1876,18,40,79,96
1877,18,41,81,81
1878,18,42,80,83
1879,18,43,84,80
1880,18,44,75,90
1881,18,45,79,98
1882,18,46,81,99
1883,18,47,78,95
1884,18,48,118,89
1885,18,49,100,107
1886,18,50,106,89
1887,18,51,87,101
1888,18,52,83,98
1889,18,53,106,93
1890,18,54,112,117
1891,18,55,97,104
1892,18,56,92,99
1893,18,57,104,91
1894,18,58,103,98
1895,18,59,88,120
1896,18,60,81,105
1897,18,61,90,96
1898,18,62,105,92
1899,18,63,76,117
1900,18,64,79,88
1901,18,65,91,82
1902,18,66,67,93
1903,18,67,68,67
1904,18,68,64,81
1905,18,69,115,110
1906,18,70,111,127
1907,18,71,89,106
1908,18,72,68,84
1909,18,73,75,81
1910,18,74,60,86
1911,18,75,51,76
1912,18,76,47,87
1913,18,77,56,66
1914,18,78,46,53
1915,18,79,34,49
1916,18,80,26,50
1917,18,81,30,48
1918,18,82,20,45
1919,18,83,17,43
1920,18,84,21,30
1921,18,85,21,32
1922,18,86,13,19
1923,18,87,13,12
1924,18,88,8,14
1925,18,89,7,10
1926,18,90,10,10
1927,18,91,4,4
1928,18,92,1,9
1929,18,93,1,4
1930,18,94,3,4
1931,18,95,0,4
1932,18,96,3,1
1933,18,97,0,2
1934,18,98,0,1
1935,18,99,2,2
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,73,71
1939,19,1,78,81
1940,19,2,84,65
1941,19,3,72,69
1942,19,4,64,85
1943,19,5,51,68
1944,19,6,66,68
1945,19,7,72,59
1946,19,8,76,72
1947,19,9,55,58
1948,19,10,74,51
1949,19,11,56,38
1950,19,12,57,51
1951,19,13,51,52
1952,19,14,56,47
1953,19,15,47,52
1954,19,16,49,40
1955,19,17,44,46
1956,19,18,34,39
1957,19,19,30,30
1958,19,20,155,119
1959,19,21,132,129
1960,19,22,128,142
1961,19,23,147,127
1962,19,24,138,134
1963,19,25,161,160
1964,19,26,150,175
1965,19,27,156,144
1966,19,28,156,153
1967,19,29,147,163
1968,19,30,156,149
1969,19,31,131,156
1970,19,32,163,150
1971,19,33,157,155
1972,19,34,125,133
1973,19,35,128,130
1974,19,36,142,127
1975,19,37,126,126
1976,19,38,130,124
1977,19,39,121,135
1978,19,40,85,74
1979,19,41,79,95
1980,19,42,81,81
1981,19,43,80,83
1982,19,44,83,80
1983,19,45,75,90
1984,19,46,77,98
1985,19,47,81,99
1986,19,48,78,94
1987,19,49,118,89
1988,19,50,99,107
1989,19,51,105,89
1990,19,52,87,99
1991,19,53,83,97
1992,19,54,106,93
1993,19,55,112,117
1994,19,56,96,103
1995,19,57,92,99
1996,19,58,100,89
1997,19,59,102,97
1998,19,60,88,119
1999,19,61,81,105
2000,19,62,89,96
2001,19,63,101,92
2002,19,64,76,117
2003,19,65,78,87
2004,19,66,91,82
2005,19,67,64,92
2006,19,68,63,66
2007,19,69,62,79
2008,19,70,113,107
2009,19,71,108,123
2010,19,72,87,104
2011,19,73,67,82
2012,19,74,69,77
2013,19,75,59,83
2014,19,76,48,72
2015,19,77,45,82
2016,19,78,54,64
2017,19,79,43,50
2018,19,80,32,45
2019,19,81,25,49
2020,19,82,26,44
2021,19,83,19,42
2022,19,84,17,41
2023,19,85,17,25
2024,19,86,20,25
2025,19,87,10,13
2026,19,88,10,11
2027,19,89,7,14
2028,19,90,7,9
2029,19,91,10,9
2030,19,92,2,3
2031,19,93,1,5
2032,19,94,1,3
2033,19,95,3,2
2034,19,96,0,4
2035,19,97,3,1
2036,19,98,0,2
2037,19,99,0,1
2038,19,100,0,2
2039,19,101,0,0
2040,20,0,81,83
2041,20,1,73,71
2042,20,2,78,81
2043,20,3,84,64
2044,20,4,72,69
2045,20,5,64,85
2046,20,6,51,68
2047,20,7,66,68
2048,20,8,72,59
2049,20,9,76,72
2050,20,10,55,57
2051,20,11,74,51
2052,20,12,56,38
2053,20,13,57,51
2054,20,14,51,52
2055,20,15,56,47
2056,20,16,47,52
2057,20,17,49,40
2058,20,18,44,46
2059,20,19,34,39
2060,20,20,30,30
2061,20,21,155,119
2062,20,22,132,129
2063,20,23,128,142
2064,20,24,147,127
2065,20,25,138,134
2066,20,26,161,159
2067,20,27,150,175
2068,20,28,156,144
2069,20,29,156,153
2070,20,30,147,163
2071,20,31,156,149
2072,20,32,131,156
2073,20,33,163,150
2074,20,34,157,155
2075,20,35,124,133
2076,20,36,128,130
2077,20,37,142,126
2078,20,38,126,125
2079,20,39,130,124
2080,20,40,121,134
2081,20,41,85,74
2082,20,42,79,95
2083,20,43,81,81
2084,20,44,80,83
2085,20,45,83,80
2086,20,46,75,90
2087,20,47,76,98
2088,20,48,81,99
2089,20,49,78,94
2090,20,50,118,88
2091,20,51,99,106
2092,20,52,104,89
2093,20,53,87,97
2094,20,54,83,96
2095,20,55,106,93
2096,20,56,112,117
2097,20,57,96,102
2098,20,58,91,99
2099,20,59,100,87
2100,20,60,100,97
2101,20,61,86,119
2102,20,62,80,104
2103,20,63,88,95
2104,20,64,98,90
2105,20,65,73,117
2106,20,66,77,84
2107,20,67,88,82
2108,20,68,62,90
2109,20,69,63,64
2110,20,70,59,79
2111,20,71,107,105
2112,20,72,105,117
2113,20,73,81,100
2114,20,74,65,82
2115,20,75,66,75
2116,20,76,55,76
2117,20,77,41,67
2118,20,78,40,78
2119,20,79,52,58
2120,20,80,38,46
2121,20,81,30,43
2122,20,82,24,46
2123,20,83,23,42
2124,20,84,16,39
2125,20,85,17,36
2126,20,86,15,24
2127,20,87,16,21
2128,20,88,9,12
2129,20,89,8,9
2130,20,90,6,14
2131,20,91,4,7
2132,20,92,7,8
2133,20,93,2,3
2134,20,94,1,4
2135,20,95,0,3
2136,20,96,3,0
2137,20,97,0,2
2138,20,98,2,0
2139,20,99,0,2
2140,20,100,0,1
2141,20,101,0,0
