ind,time,age,male,female
1361,13,35,83,84
1362,13,36,84,79
1363,13,37,95,79
1364,13,38,83,79
1365,13,39,65,91
1366,13,40,94,83
1367,13,41,97,93
1368,13,42,88,87
1369,13,43,100,97
1370,13,44,114,106
1371,13,45,96,105
1372,13,46,95,110
1373,13,47,93,110
1374,13,48,107,99
1375,13,49,116,98
1376,13,50,93,100
1377,13,51,95,107
1378,13,52,121,87
1379,13,53,113,111
1380,13,54,98,93
1381,13,55,89,93
1382,13,56,114,92
1383,13,57,86,103
1384,13,58,83,95
1385,13,59,114,87
1386,13,60,89,106
1387,13,61,98,89
1388,13,62,62,97
1389,13,63,70,78
1390,13,64,131,137
1391,13,65,118,132
1392,13,66,116,127
1393,13,67,97,105
1394,13,68,89,108
1395,13,69,86,97
1396,13,70,88,94
1397,13,71,60,88
1398,13,72,69,61
1399,13,73,59,83
1400,13,74,49,66
1401,13,75,41,56
1402,13,76,41,59
1403,13,77,39,47
1404,13,78,39,48
1405,13,79,35,39
1406,13,80,34,34
1407,13,81,35,32
1408,13,82,25,26
1409,13,83,20,38
1410,13,84,18,28
1411,13,85,20,18
1412,13,86,15,17
1413,13,87,10,17
1414,13,88,13,10
1415,13,89,3,12
1416,13,90,4,9
1417,13,91,8,7
1418,13,92,0,3
1419,13,93,6,3
1420,13,94,4,1
1421,13,95,0,1
1422,13,96,1,2
1423,13,97,2,1
1424,13,98,1,0
1425,13,99,2,0
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,36,41
1429,14,1,41,50
1430,14,2,58,29
1431,14,3,38,34
1432,14,4,35,37
1433,14,5,40,26
1434,14,6,40,30
1435,14,7,33,38
1436,14,8,39,39
1437,14,9,38,27
1438,14,10,31,37
1439,14,11,35,31
1440,14,12,20,34
1441,14,13,19,26
1442,14,14,30,21
1443,14,15,142,123
1444,14,16,136,150
1445,14,17,146,113
1446,14,18,160,159
1447,14,19,176,147
1448,14,20,140,134
1449,14,21,128,145
1450,14,22,145,155
1451,14,23,135,134
1452,14,24,151,131
1453,14,25,124,153
1454,14,26,146,156
1455,14,27,145,145
1456,14,28,145,142
1457,14,29,138,146
1458,14,30,136,136
1459,14,31,134,137
1460,14,32,139,141
1461,14,33,122,142
1462,14,34,126,135
1463,14,35,75,72
1464,14,36,83,84
1465,14,37,84,79
1466,14,38,95,79
1467,14,39,83,79
1468,14,40,65,91
1469,14,41,94,83
1470,14,42,97,93
1471,14,43,88,87
1472,14,44,99,97
1473,14,45,114,105
1474,14,46,96,105
1475,14,47,94,110
1476,14,48,93,110
1477,14,49,107,99
1478,14,50,115,97
1479,14,51,93,100
1480,14,52,94,105
1481,14,53,121,87
1482,14,54,113,111
1483,14,55,97,93
1484,14,56,89,93
1485,14,57,112,92
1486,14,58,85,103
1487,14,59,83,94
1488,14,60,113,85
1489,14,61,89,106
1490,14,62,98,88
1491,14,63,59,96
1492,14,64,68,78
1493,14,65,127,134
1494,14,66,116,131
1495,14,67,111,124
1496,14,68,93,103
1497,14,69,87,107
1498,14,70,85,97
1499,14,71,83,92
1500,14,72,56,87
1501,14,73,66,58
1502,14,74,59,81
1503,14,75,46,66
1504,14,76,40,55
1505,14,77,36,57
1506,14,78,36,43
1507,14,79,38,46
1508,14,80,33,36
1509,14,81,31,32
1510,14,82,32,29
1511,14,83,20,23
1512,14,84,19,34
1513,14,85,17,25
1514,14,86,16,18
1515,14,87,14,15
1516,14,88,9,16
1517,14,89,11,10
1518,14,90,3,10
1519,14,91,3,6
1520,14,92,6,6
1521,14,93,0,3
1522,14,94,4,1
1523,14,95,2,1
1524,14,96,0,1
1525,14,97,1,1
1526,14,98,1,1
1527,14,99,1,0
1528,14,100,2,0
1529,14,101,0,0
1530,15,0,50,61
1531,15,1,36,41
1532,15,2,41,50
1533,15,3,58,29
1534,15,4,38,34
1535,15,5,35,37
1536,15,6,40,26
1537,15,7,40,30
1538,15,8,33,38
1539,15,9,39,39
1540,15,10,38,27
1541,15,11,31,37
1542,15,12,35,31
1543,15,13,20,33
1544,15,14,19,26
1545,15,15,30,21
1546,15,16,142,123
1547,15,17,136,150
1548,15,18,146,113
1549,15,19,160,159
1550,15,20,176,147
1551,15,21,140,134
1552,15,22,127,145
1553,15,23,145,155
1554,15,24,135,134
1555,15,25,151,131
1556,15,26,124,153
1557,15,27,146,156
1558,15,28,145,145
1559,15,29,144,141
1560,15,30,137,146
1561,15,31,136,136
1562,15,32,134,137
1563,15,33,139,141
1564,15,34,122,142
1565,15,35,126,135
1566,15,36,75,72
1567,15,37,83,84
1568,15,38,84,78
1569,15,39,95,79
1570,15,40,83,78
1571,15,41,65,91
1572,15,42,93,83
1573,15,43,97,93
1574,15,44,88,87
1575,15,45,99,97
1576,15,46,114,105
1577,15,47,96,105
1578,15,48,94,110
1579,15,49,93,110
1580,15,50,106,98
1581,15,51,113,97
1582,15,52,92,100
1583,15,53,93,105
1584,15,54,120,86
1585,15,55,112,109
1586,15,56,96,91
1587,15,57,89,92
1588,15,58,112,92
1589,15,59,85,102
1590,15,60,82,93
1591,15,61,111,83
1592,15,62,88,104
1593,15,63,96,87
1594,15,64,58,93
1595,15,65,67,75
1596,15,66,126,131
1597,15,67,111,129
1598,15,68,108,122
1599,15,69,88,103
1600,15,70,85,105
1601,15,71,81,96
1602,15,72,79,88
1603,15,73,55,84
1604,15,74,60,56
1605,15,75,54,78
1606,15,76,45,64
1607,15,77,34,53
1608,15,78,34,54
1609,15,79,36,40
1610,15,80,36,43
1611,15,81,29,36
1612,15,82,29,30
1613,15,83,31,22
1614,15,84,17,20
1615,15,85,15,30
1616,15,86,16,22
1617,15,87,16,17
1618,15,88,13,12
1619,15,89,8,12
1620,15,90,6,8
1621,15,91,1,9
1622,15,92,2,4
1623,15,93,5,5
1624,15,94,0,3
1625,15,95,4,1
1626,15,96,1,0
1627,15,97,0,1
1628,15,98,1,1
1629,15,99,0,1
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,44,51
1633,16,1,50,61
1634,16,2,36,41
1635,16,3,41,50
1636,16,4,58,29
1637,16,5,38,34
1638,16,6,35,37
1639,16,7,40,26
1640,16,8,40,30
1641,16,9,33,38
1642,16,10,39,39
1643,16,11,38,26
1644,16,12,31,37
1645,16,13,35,31
1646,16,14,20,33
1647,16,15,19,26
1648,16,16,30,21
1649,16,17,142,123
1650,16,18,136,150
1651,16,19,146,113
1652,16,20,160,159
1653,16,21,176,147
1654,16,22,140,134
1655,16,23,127,145
1656,16,24,145,155
1657,16,25,135,134
1658,16,26,151,131
1659,16,27,124,153
1660,16,28,146,156
1661,16,29,145,145
1662,16,30,144,141
1663,16,31,137,145
1664,16,32,136,136
1665,16,33,134,137
1666,16,34,139,141
1667,16,35,122,142
1668,16,36,126,134
1669,16,37,75,72
1670,16,38,83,84
1671,16,39,84,78
1672,16,40,95,79
1673,16,41,83,78
1674,16,42,65,91
1675,16,43,93,83
1676,16,44,97,93
1677,16,45,88,87
1678,16,46,99,97
1679,16,47,114,105
1680,16,48,95,104
1681,16,49,94,110
1682,16,50,92,110
1683,16,51,106,98
1684,16,52,112,97
1685,16,53,92,100
1686,16,54,93,105
1687,16,55,119,86
1688,16,56,112,108
1689,16,57,96,91
1690,16,58,89,92
1691,16,59,112,92
1692,16,60,83,101
1693,16,61,81,93
1694,16,62,111,83
1695,16,63,86,102
1696,16,64,95,87
1697,16,65,57,93
1698,16,66,65,72
1699,16,67,125,129
1700,16,68,106,127
1701,16,69,102,118
1702,16,70,85,100
1703,16,71,81,104
1704,16,72,81,93
1705,16,73,76,86
1706,16,74,54,82
1707,16,75,57,54
1708,16,76,52,77
1709,16,77,43,61
1710,16,78,32,50
1711,16,79,34,52
1712,16,80,32,37
1713,16,81,34,42
1714,16,82,24,32
1715,16,83,26,25
1716,16,84,29,21
1717,16,85,16,18
1718,16,86,13,27
1719,16,87,13,16
1720,16,88,12,14
1721,16,89,12,10
1722,16,90,5,10
1723,16,91,6,6
1724,16,92,0,7
1725,16,93,1,3
1726,16,94,4,5
1727,16,95,0,3
1728,16,96,4,0
1729,16,97,1,0
1730,16,98,0,1
1731,16,99,1,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,40,36
1735,17,1,44,51
1736,17,2,50,61
1737,17,3,36,41
1738,17,4,41,50
1739,17,5,58,29
1740,17,6,38,34
1741,17,7,35,37
1742,17,8,40,26
1743,17,9,40,30
1744,17,10,33,38
1745,17,11,39,39
1746,17,12,38,26
1747,17,13,31,37
1748,17,14,35,31
1749,17,15,20,33
1750,17,16,19,26
1751,17,17,30,21
1752,17,18,141,123
1753,17,19,136,150
1754,17,20,146,113
1755,17,21,160,159
1756,17,22,176,147
1757,17,23,140,134
1758,17,24,127,145
1759,17,25,145,155
1760,17,26,135,134
1761,17,27,151,130
1762,17,28,124,153
1763,17,29,146,156
1764,17,30,145,145
1765,17,31,144,141
1766,17,32,137,145
1767,17,33,136,136
1768,17,34,133,137
1769,17,35,139,140
1770,17,36,122,142
1771,17,37,126,134
1772,17,38,75,72
1773,17,39,83,84
1774,17,40,84,78
1775,17,41,95,79
1776,17,42,83,78
1777,17,43,65,91
1778,17,44,93,83
1779,17,45,97,93
1780,17,46,88,86
1781,17,47,98,97
1782,17,48,114,105
1783,17,49,92,104
1784,17,50,94,109
1785,17,51,90,108
1786,17,52,106,98
1787,17,53,112,97
1788,17,54,92,100
1789,17,55,91,105
1790,17,56,119,86
1791,17,57,110,107
1792,17,58,94,91
1793,17,59,86,91
1794,17,60,111,92
1795,17,61,81,100
1796,17,62,79,92
1797,17,63,109,82
1798,17,64,86,97
1799,17,65,92,87
1800,17,66,57,93
1801,17,67,62,70
1802,17,68,123,126
1803,17,69,104,126
1804,17,70,98,117
1805,17,71,81,97
1806,17,72,77,103
1807,17,73,77,92
1808,17,74,74,81
1809,17,75,50,82
1810,17,76,55,49
1811,17,77,49,72
1812,17,78,40,60
1813,17,79,28,49
1814,17,80,32,51
1815,17,81,30,34
1816,17,82,32,40
1817,17,83,22,30
1818,17,84,25,24
1819,17,85,26,20
1820,17,86,15,18
1821,17,87,10,21
1822,17,88,12,14
1823,17,89,7,10
1824,17,90,11,9
1825,17,91,3,8
1826,17,92,4,6
1827,17,93,0,5
1828,17,94,1,3
1829,17,95,3,5
1830,17,96,0,1
1831,17,97,3,0
1832,17,98,1,0
1833,17,99,0,0
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,38,57
1837,18,1,40,36
1838,18,2,44,51
1839,18,3,50,61
1840,18,4,36,41
1841,18,5,41,50
1842,18,6,58,29
1843,18,7,38,34
1844,18,8,35,37
1845,18,9,40,26
1846,18,10,40,30
1847,18,11,33,38
1848,18,12,39,39
1849,18,13,38,26
1850,18,14,31,37
1851,18,15,35,31
1852,18,16,20,33
1853,18,17,19,26
1854,18,18,30,21
1855,18,19,141,123
1856,18,20,136,150
1857,18,21,146,113
1858,18,22,160,159
1859,18,23,174,147
1860,18,24,140,134
1861,18,25,127,145
1862,18,26,145,155
1863,18,27,135,134
1864,18,28,151,130
1865,18,29,124,153
1866,18,30,146,156
1867,18,31,145,145
1868,18,32,144,140
1869,18,33,137,145
1870,18,34,136,136
1871,18,35,133,136
1872,18,36,139,140
1873,18,37,122,142
1874,18,38,126,133
1875,18,39,73,72
1876,18,40,83,84
1877,18,41,84,78
1878,18,42,95,79
1879,18,43,83,77
1880,18,44,65,91
1881,18,45,93,83
1882,18,46,97,93
1883,18,47,88,86
1884,18,48,98,96
1885,18,49,114,105
1886,18,50,92,102
1887,18,51,94,109
1888,18,52,89,108
1889,18,53,106,97
1890,18,54,110,97
1891,18,55,92,99
1892,18,56,91,105
1893,18,57,119,85
1894,18,58,110,107
1895,18,59,94,91
1896,18,60,86,91
1897,18,61,107,92
1898,18,62,81,99
1899,18,63,79,92
1900,18,64,108,81
1901,18,65,85,97
1902,18,66,91,87
1903,18,67,55,93
1904,18,68,60,70
1905,18,69,116,119
1906,18,70,100,123
1907,18,71,96,114
1908,18,72,78,97
1909,18,73,73,99
1910,18,74,74,91
1911,18,75,72,80
1912,18,76,49,80
1913,18,77,52,45
1914,18,78,47,69
1915,18,79,37,58
1916,18,80,26,45
1917,18,81,30,47
1918,18,82,25,33
1919,18,83,30,37
1920,18,84,19,28
1921,18,85,23,21
1922,18,86,23,18
1923,18,87,12,15
1924,18,88,10,18
1925,18,89,10,14
1926,18,90,6,10
1927,18,91,11,8
1928,18,92,3,8
1929,18,93,4,3
1930,18,94,0,5
1931,18,95,1,2
1932,18,96,3,4
1933,18,97,0,1
1934,18,98,2,0
1935,18,99,1,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,46,44
1939,19,1,38,57
1940,19,2,40,36
1941,19,3,44,51
1942,19,4,50,61
1943,19,5,36,41
1944,19,6,41,50
1945,19,7,58,29
1946,19,8,38,34
1947,19,9,35,37
1948,19,10,40,26
1949,19,11,40,30
1950,19,12,33,38
1951,19,13,39,39
1952,19,14,38,26
1953,19,15,31,37
1954,19,16,35,31
1955,19,17,20,33
1956,19,18,19,26
1957,19,19,30,21
1958,19,20,141,123
1959,19,21,136,150
1960,19,22,146,113
1961,19,23,160,159
1962,19,24,174,147
1963,19,25,140,134
1964,19,26,127,145
1965,19,27,145,155
1966,19,28,135,134
1967,19,29,151,130
1968,19,30,124,153
1969,19,31,146,156
1970,19,32,144,145
1971,19,33,144,140
1972,19,34,137,145
1973,19,35,135,136
1974,19,36,133,136
1975,19,37,138,140
1976,19,38,122,142
1977,19,39,125,133
1978,19,40,73,72
1979,19,41,82,84
1980,19,42,83,78
1981,19,43,95,79
1982,19,44,83,77
1983,19,45,65,91
1984,19,46,93,83
1985,19,47,97,92
1986,19,48,86,86
1987,19,49,98,96
1988,19,50,111,105
1989,19,51,91,102
1990,19,52,94,108
1991,19,53,89,108
1992,19,54,106,97
1993,19,55,109,96
1994,19,56,90,98
1995,19,57,89,105
1996,19,58,118,85
1997,19,59,108,105
1998,19,60,93,90
1999,19,61,85,91
2000,19,62,106,92
2001,19,63,80,99
2002,19,64,78,92
2003,19,65,103,81
2004,19,66,82,95
2005,19,67,90,87
2006,19,68,53,93
2007,19,69,58,68
2008,19,70,115,114
2009,19,71,96,120
2010,19,72,94,111
2011,19,73,72,94
2012,19,74,68,97
2013,19,75,70,90
2014,19,76,67,77
2015,19,77,44,74
2016,19,78,49,43
2017,19,79,41,69
2018,19,80,32,56
2019,19,81,23,43
2020,19,82,30,42
2021,19,83,21,33
2022,19,84,29,34
2023,19,85,18,26
2024,19,86,19,21
2025,19,87,19,17
2026,19,88,10,14
2027,19,89,10,15
2028,19,90,9,13
2029,19,91,5,9
2030,19,92,10,8
2031,19,93,2,7
2032,19,94,4,3
2033,19,95,0,4
2034,19,96,1,1
2035,19,97,2,1
2036,19,98,0,1
2037,19,99,1,0
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,36,42
2041,20,1,46,44
2042,20,2,38,56
2043,20,3,40,36
2044,20,4,44,51
2045,20,5,50,61
2046,20,6,36,41
2047,20,7,41,50
2048,20,8,58,29
2049,20,9,38,34
2050,20,10,35,37
2051,20,11,40,26
2052,20,12,40,30
2053,20,13,33,38
2054,20,14,39,39
2055,20,15,38,26
2056,20,16,30,37
2057,20,17,35,31
2058,20,18,20,33
2059,20,19,19,26
2060,20,20,30,21
2061,20,21,141,123
2062,20,22,136,150
2063,20,23,146,113
2064,20,24,160,159
2065,20,25,174,147
2066,20,26,140,134
2067,20,27,127,145
2068,20,28,145,155
2069,20,29,135,133
2070,20,30,151,130
2071,20,31,124,153
2072,20,32,146,156
2073,20,33,144,145
2074,20,34,144,140
2075,20,35,137,145
2076,20,36,134,136
2077,20,37,133,136
2078,20,38,138,140
2079,20,39,121,142
2080,20,40,124,133
2081,20,41,73,72
2082,20,42,82,84
2083,20,43,83,78
2084,20,44,95,79
2085,20,45,82,77
2086,20,46,65,91
2087,20,47,93,83
2088,20,48,97,92
2089,20,49,86,86
2090,20,50,98,96
2091,20,51,111,105
2092,20,52,90,101
2093,20,53,93,108
2094,20,54,88,108
2095,20,55,106,97
2096,20,56,107,95
2097,20,57,88,98
2098,20,58,87,105
2099,20,59,117,85
2100,20,60,108,104
2101,20,61,93,90
2102,20,62,83,91
2103,20,63,105,92
2104,20,64,78,97
2105,20,65,76,90
2106,20,66,103,80
2107,20,67,77,93
2108,20,68,85,84
2109,20,69,51,92
2110,20,70,53,67
2111,20,71,114,114
2112,20,72,95,119
2113,20,73,91,108
2114,20,74,70,91
2115,20,75,66,94
2116,20,76,66,86
2117,20,77,63,74
2118,20,78,40,71
2119,20,79,47,40
2120,20,80,37,63
2121,20,81,28,51
2122,20,82,19,43
2123,20,83,26,38
2124,20,84,20,30
2125,20,85,26,31
2126,20,86,15,21
2127,20,87,17,18
2128,20,88,18,16
2129,20,89,9,12
2130,20,90,8,14
2131,20,91,8,11
2132,20,92,5,5
2133,20,93,8,8
2134,20,94,2,5
2135,20,95,3,3
2136,20,96,0,4
2137,20,97,1,0
2138,20,98,2,0
2139,20,99,0,1
2140,20,100,1,0
2141,20,101,0,0
