ind,time,age,male,female
1361,13,35,88,62
1362,13,36,84,83
1363,13,37,83,66
1364,13,38,94,82
1365,13,39,81,90
1366,13,40,89,85
1367,13,41,92,79
1368,13,42,87,71
1369,13,43,96,87
1370,13,44,104,109
1371,13,45,97,94
1372,13,46,101,103
1373,13,47,104,111
1374,13,48,90,122
1375,13,49,95,104
1376,13,50,99,120
1377,13,51,121,92
1378,13,52,109,116
1379,13,53,111,103
1380,13,54,120,91
1381,13,55,100,110
1382,13,56,91,98
1383,13,57,112,99
1384,13,58,88,87
1385,13,59,92,100
1386,13,60,84,90
1387,13,61,85,80
1388,13,62,73,92
1389,13,63,76,87
1390,13,64,115,139
1391,13,65,103,136
1392,13,66,100,105
1393,13,67,95,129
1394,13,68,95,99
1395,13,69,92,111
1396,13,70,82,115
1397,13,71,79,95
1398,13,72,66,96
1399,13,73,63,68
1400,13,74,67,66
1401,13,75,43,42
1402,13,76,44,54
1403,13,77,39,47
1404,13,78,44,36
1405,13,79,25,33
1406,13,80,33,40
1407,13,81,26,38
1408,13,82,25,27
1409,13,83,21,22
1410,13,84,21,32
1411,13,85,17,19
1412,13,86,14,18
1413,13,87,5,16
1414,13,88,11,17
1415,13,89,12,25
1416,13,90,8,5
1417,13,91,6,3
1418,13,92,3,3
1419,13,93,1,3
1420,13,94,1,3
1421,13,95,3,1
1422,13,96,3,1
1423,13,97,2,0
1424,13,98,1,1
1425,13,99,0,1
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,30,34
1429,14,1,39,35
1430,14,2,23,34
1431,14,3,22,40
1432,14,4,40,46
1433,14,5,28,44
1434,14,6,39,26
1435,14,7,17,16
1436,14,8,22,26
1437,14,9,36,24
1438,14,10,28,36
1439,14,11,26,29
1440,14,12,25,17
1441,14,13,35,25
1442,14,14,32,29
1443,14,15,143,123
1444,14,16,131,126
1445,14,17,155,146
1446,14,18,149,143
1447,14,19,148,166
1448,14,20,161,139
1449,14,21,150,150
1450,14,22,153,160
1451,14,23,131,141
1452,14,24,135,150
1453,14,25,157,145
1454,14,26,154,149
1455,14,27,156,143
1456,14,28,137,166
1457,14,29,125,127
1458,14,30,132,123
1459,14,31,133,149
1460,14,32,127,158
1461,14,33,125,130
1462,14,34,131,126
1463,14,35,87,70
1464,14,36,88,62
1465,14,37,84,83
1466,14,38,83,66
1467,14,39,94,82
1468,14,40,80,89
1469,14,41,89,85
1470,14,42,92,79
1471,14,43,87,71
1472,14,44,95,87
1473,14,45,104,109
1474,14,46,96,94
1475,14,47,100,101
1476,14,48,103,110
1477,14,49,90,122
1478,14,50,95,104
1479,14,51,98,119
1480,14,52,121,92
1481,14,53,109,116
1482,14,54,106,103
1483,14,55,120,90
1484,14,56,99,110
1485,14,57,87,98
1486,14,58,111,99
1487,14,59,87,87
1488,14,60,92,100
1489,14,61,84,89
1490,14,62,82,79
1491,14,63,73,91
1492,14,64,75,86
1493,14,65,113,138
1494,14,66,102,136
1495,14,67,98,105
1496,14,68,89,125
1497,14,69,89,95
1498,14,70,90,108
1499,14,71,76,112
1500,14,72,78,92
1501,14,73,64,90
1502,14,74,58,65
1503,14,75,66,65
1504,14,76,42,39
1505,14,77,40,52
1506,14,78,35,44
1507,14,79,41,35
1508,14,80,19,31
1509,14,81,27,38
1510,14,82,23,37
1511,14,83,22,21
1512,14,84,19,21
1513,14,85,20,30
1514,14,86,16,18
1515,14,87,13,15
1516,14,88,5,16
1517,14,89,9,16
1518,14,90,7,20
1519,14,91,7,4
1520,14,92,6,2
1521,14,93,2,3
1522,14,94,1,3
1523,14,95,1,3
1524,14,96,1,1
1525,14,97,3,1
1526,14,98,2,0
1527,14,99,1,1
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,37,31
1531,15,1,30,34
1532,15,2,39,35
1533,15,3,23,34
1534,15,4,22,40
1535,15,5,40,46
1536,15,6,28,44
1537,15,7,39,26
1538,15,8,17,16
1539,15,9,22,26
1540,15,10,36,24
1541,15,11,28,36
1542,15,12,26,29
1543,15,13,25,17
1544,15,14,35,25
1545,15,15,32,29
1546,15,16,143,123
1547,15,17,131,126
1548,15,18,155,146
1549,15,19,149,143
1550,15,20,147,166
1551,15,21,161,138
1552,15,22,150,150
1553,15,23,152,160
1554,15,24,131,141
1555,15,25,135,150
1556,15,26,157,144
1557,15,27,154,149
1558,15,28,155,143
1559,15,29,137,166
1560,15,30,124,126
1561,15,31,132,123
1562,15,32,133,149
1563,15,33,127,158
1564,15,34,125,130
1565,15,35,131,126
1566,15,36,87,69
1567,15,37,88,62
1568,15,38,84,83
1569,15,39,83,65
1570,15,40,94,82
1571,15,41,80,89
1572,15,42,89,84
1573,15,43,91,79
1574,15,44,87,71
1575,15,45,95,87
1576,15,46,104,108
1577,15,47,96,93
1578,15,48,100,101
1579,15,49,103,110
1580,15,50,90,122
1581,15,51,94,104
1582,15,52,98,118
1583,15,53,121,92
1584,15,54,109,116
1585,15,55,105,103
1586,15,56,119,90
1587,15,57,97,109
1588,15,58,86,98
1589,15,59,111,99
1590,15,60,87,86
1591,15,61,91,100
1592,15,62,82,88
1593,15,63,78,77
1594,15,64,72,90
1595,15,65,73,85
1596,15,66,111,136
1597,15,67,100,135
1598,15,68,96,102
1599,15,69,87,124
1600,15,70,86,90
1601,15,71,88,105
1602,15,72,73,109
1603,15,73,76,89
1604,15,74,62,87
1605,15,75,54,63
1606,15,76,65,64
1607,15,77,40,39
1608,15,78,37,47
1609,15,79,32,44
1610,15,80,37,33
1611,15,81,18,29
1612,15,82,25,36
1613,15,83,20,36
1614,15,84,21,21
1615,15,85,16,19
1616,15,86,17,24
1617,15,87,15,13
1618,15,88,11,12
1619,15,89,4,13
1620,15,90,7,10
1621,15,91,7,18
1622,15,92,6,3
1623,15,93,5,2
1624,15,94,1,2
1625,15,95,1,3
1626,15,96,1,3
1627,15,97,1,1
1628,15,98,2,0
1629,15,99,2,0
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,34,39
1633,16,1,37,31
1634,16,2,30,34
1635,16,3,39,35
1636,16,4,23,34
1637,16,5,22,40
1638,16,6,40,46
1639,16,7,28,44
1640,16,8,39,26
1641,16,9,17,16
1642,16,10,22,26
1643,16,11,36,24
1644,16,12,28,36
1645,16,13,26,29
1646,16,14,25,17
1647,16,15,35,25
1648,16,16,32,29
1649,16,17,143,123
1650,16,18,130,125
1651,16,19,155,146
1652,16,20,148,142
1653,16,21,146,166
1654,16,22,161,138
1655,16,23,150,150
1656,16,24,152,160
1657,16,25,131,141
1658,16,26,135,150
1659,16,27,157,144
1660,16,28,154,149
1661,16,29,155,143
1662,16,30,137,166
1663,16,31,124,126
1664,16,32,132,123
1665,16,33,133,149
1666,16,34,127,158
1667,16,35,125,130
1668,16,36,131,126
1669,16,37,87,69
1670,16,38,87,62
1671,16,39,84,83
1672,16,40,82,65
1673,16,41,94,82
1674,16,42,80,89
1675,16,43,88,84
1676,16,44,91,79
1677,16,45,87,71
1678,16,46,94,87
1679,16,47,103,107
1680,16,48,96,93
1681,16,49,99,101
1682,16,50,102,110
1683,16,51,89,122
1684,16,52,93,104
1685,16,53,97,118
1686,16,54,121,91
1687,16,55,109,116
1688,16,56,103,101
1689,16,57,118,89
1690,16,58,96,109
1691,16,59,85,98
1692,16,60,109,98
1693,16,61,86,84
1694,16,62,88,100
1695,16,63,81,88
1696,16,64,77,77
1697,16,65,71,90
1698,16,66,72,84
1699,16,67,110,134
1700,16,68,97,134
1701,16,69,94,101
1702,16,70,85,121
1703,16,71,85,90
1704,16,72,82,104
1705,16,73,69,107
1706,16,74,73,87
1707,16,75,60,82
1708,16,76,51,60
1709,16,77,62,62
1710,16,78,35,38
1711,16,79,34,45
1712,16,80,29,40
1713,16,81,36,31
1714,16,82,17,27
1715,16,83,22,33
1716,16,84,18,33
1717,16,85,19,19
1718,16,86,15,18
1719,16,87,13,20
1720,16,88,11,11
1721,16,89,8,11
1722,16,90,4,7
1723,16,91,5,8
1724,16,92,5,16
1725,16,93,6,3
1726,16,94,5,2
1727,16,95,1,1
1728,16,96,1,1
1729,16,97,1,1
1730,16,98,1,1
1731,16,99,1,0
1732,16,100,2,0
1733,16,101,0,0
1734,17,0,36,47
1735,17,1,34,39
1736,17,2,37,31
1737,17,3,30,34
1738,17,4,39,35
1739,17,5,23,34
1740,17,6,22,40
1741,17,7,40,46
1742,17,8,28,44
1743,17,9,39,26
1744,17,10,17,16
1745,17,11,22,26
1746,17,12,36,24
1747,17,13,28,36
1748,17,14,26,29
1749,17,15,24,17
1750,17,16,35,25
1751,17,17,32,29
1752,17,18,142,123
1753,17,19,130,125
1754,17,20,155,146
1755,17,21,147,142
1756,17,22,146,166
1757,17,23,161,138
1758,17,24,150,150
1759,17,25,152,158
1760,17,26,131,141
1761,17,27,135,150
1762,17,28,157,144
1763,17,29,154,149
1764,17,30,155,143
1765,17,31,137,166
1766,17,32,124,126
1767,17,33,132,123
1768,17,34,133,149
1769,17,35,126,158
1770,17,36,125,130
1771,17,37,131,126
1772,17,38,87,69
1773,17,39,86,62
1774,17,40,84,83
1775,17,41,82,65
1776,17,42,94,82
1777,17,43,80,89
1778,17,44,88,84
1779,17,45,91,79
1780,17,46,87,71
1781,17,47,94,87
1782,17,48,102,107
1783,17,49,95,92
1784,17,50,99,101
1785,17,51,101,110
1786,17,52,89,122
1787,17,53,93,104
1788,17,54,96,118
1789,17,55,119,90
1790,17,56,108,116
1791,17,57,102,100
1792,17,58,117,88
1793,17,59,95,109
1794,17,60,85,98
1795,17,61,105,97
1796,17,62,86,83
1797,17,63,87,99
1798,17,64,80,86
1799,17,65,73,77
1800,17,66,70,89
1801,17,67,71,84
1802,17,68,107,128
1803,17,69,94,131
1804,17,70,89,98
1805,17,71,81,118
1806,17,72,85,86
1807,17,73,78,103
1808,17,74,58,103
1809,17,75,66,83
1810,17,76,59,79
1811,17,77,46,59
1812,17,78,60,58
1813,17,79,32,34
1814,17,80,31,44
1815,17,81,27,34
1816,17,82,32,29
1817,17,83,16,25
1818,17,84,19,31
1819,17,85,17,30
1820,17,86,17,13
1821,17,87,14,15
1822,17,88,12,17
1823,17,89,11,10
1824,17,90,7,9
1825,17,91,4,5
1826,17,92,5,5
1827,17,93,4,11
1828,17,94,5,3
1829,17,95,3,2
1830,17,96,1,0
1831,17,97,1,1
1832,17,98,1,1
1833,17,99,1,1
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,40,39
1837,18,1,36,47
1838,18,2,34,39
1839,18,3,37,31
1840,18,4,30,34
1841,18,5,39,35
1842,18,6,23,34
1843,18,7,22,40
1844,18,8,40,46
1845,18,9,28,44
1846,18,10,39,26
1847,18,11,17,16
1848,18,12,22,26
1849,18,13,36,24
1850,18,14,28,36
1851,18,15,26,29
1852,18,16,24,17
1853,18,17,35,25
1854,18,18,32,29
1855,18,19,141,123
1856,18,20,130,125
1857,18,21,155,146
1858,18,22,147,142
1859,18,23,146,166
1860,18,24,161,138
1861,18,25,149,150
1862,18,26,152,158
1863,18,27,130,141
1864,18,28,135,150
1865,18,29,157,144
1866,18,30,154,149
1867,18,31,155,143
1868,18,32,137,166
1869,18,33,124,126
1870,18,34,131,123
1871,18,35,133,149
1872,18,36,126,158
1873,18,37,125,130
1874,18,38,130,126
1875,18,39,86,68
1876,18,40,86,62
1877,18,41,84,83
1878,18,42,82,65
1879,18,43,94,82
1880,18,44,80,89
1881,18,45,88,84
1882,18,46,90,78
1883,18,47,87,71
1884,18,48,94,87
1885,18,49,102,107
1886,18,50,95,92
1887,18,51,99,101
1888,18,52,101,109
1889,18,53,89,122
1890,18,54,92,104
1891,18,55,96,118
1892,18,56,118,89
1893,18,57,108,116
1894,18,58,100,100
1895,18,59,117,88
1896,18,60,93,107
1897,18,61,85,97
1898,18,62,105,96
1899,18,63,86,83
1900,18,64,86,98
1901,18,65,75,86
1902,18,66,73,77
1903,18,67,66,89
1904,18,68,69,82
1905,18,69,105,125
1906,18,70,90,131
1907,18,71,86,96
1908,18,72,75,113
1909,18,73,81,84
1910,18,74,76,100
1911,18,75,54,101
1912,18,76,65,79
1913,18,77,53,74
1914,18,78,43,55
1915,18,79,53,56
1916,18,80,29,32
1917,18,81,28,43
1918,18,82,21,30
1919,18,83,32,24
1920,18,84,14,22
1921,18,85,13,24
1922,18,86,16,29
1923,18,87,14,9
1924,18,88,10,15
1925,18,89,11,12
1926,18,90,9,5
1927,18,91,6,6
1928,18,92,4,4
1929,18,93,2,4
1930,18,94,3,8
1931,18,95,5,3
1932,18,96,2,2
1933,18,97,1,0
1934,18,98,1,1
1935,18,99,1,1
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,42,36
1939,19,1,40,39
1940,19,2,36,47
1941,19,3,34,39
1942,19,4,37,31
1943,19,5,30,34
1944,19,6,39,35
1945,19,7,23,34
1946,19,8,22,40
1947,19,9,40,46
1948,19,10,28,44
1949,19,11,39,26
1950,19,12,17,16
1951,19,13,22,26
1952,19,14,36,24
1953,19,15,28,36
1954,19,16,26,29
1955,19,17,24,17
1956,19,18,35,25
1957,19,19,32,29
1958,19,20,141,123
1959,19,21,130,125
1960,19,22,155,146
1961,19,23,147,142
1962,19,24,146,166
1963,19,25,161,138
1964,19,26,149,150
1965,19,27,152,158
1966,19,28,129,140
1967,19,29,135,150
1968,19,30,157,144
1969,19,31,154,149
1970,19,32,155,143
1971,19,33,137,166
1972,19,34,124,126
1973,19,35,131,123
1974,19,36,132,149
1975,19,37,125,158
1976,19,38,125,130
1977,19,39,130,126
1978,19,40,86,68
1979,19,41,85,62
1980,19,42,84,83
1981,19,43,82,65
1982,19,44,94,82
1983,19,45,80,89
1984,19,46,88,84
1985,19,47,90,78
1986,19,48,87,70
1987,19,49,94,87
1988,19,50,102,107
1989,19,51,95,91
1990,19,52,99,101
1991,19,53,101,109
1992,19,54,89,122
1993,19,55,90,104
1994,19,56,94,118
1995,19,57,117,88
1996,19,58,108,116
1997,19,59,100,100
1998,19,60,117,88
1999,19,61,91,106
2000,19,62,84,97
2001,19,63,101,96
2002,19,64,85,81
2003,19,65,86,96
2004,19,66,73,86
2005,19,67,71,77
2006,19,68,64,86
2007,19,69,66,82
2008,19,70,103,121
2009,19,71,88,125
2010,19,72,85,91
2011,19,73,74,108
2012,19,74,76,83
2013,19,75,70,96
2014,19,76,51,96
2015,19,77,58,77
2016,19,78,47,71
2017,19,79,41,52
2018,19,80,51,52
2019,19,81,26,28
2020,19,82,22,38
2021,19,83,16,28
2022,19,84,27,23
2023,19,85,13,20
2024,19,86,13,21
2025,19,87,13,23
2026,19,88,12,8
2027,19,89,7,13
2028,19,90,11,10
2029,19,91,7,4
2030,19,92,4,4
2031,19,93,3,4
2032,19,94,2,3
2033,19,95,2,7
2034,19,96,4,2
2035,19,97,1,2
2036,19,98,0,0
2037,19,99,1,1
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,31,31
2041,20,1,42,36
2042,20,2,40,39
2043,20,3,36,47
2044,20,4,34,39
2045,20,5,37,31
2046,20,6,30,34
2047,20,7,39,35
2048,20,8,23,34
2049,20,9,22,40
2050,20,10,40,46
2051,20,11,28,44
2052,20,12,39,26
2053,20,13,17,16
2054,20,14,22,26
2055,20,15,36,24
2056,20,16,28,36
2057,20,17,26,29
2058,20,18,24,17
2059,20,19,34,25
2060,20,20,32,29
2061,20,21,140,123
2062,20,22,130,125
2063,20,23,155,146
2064,20,24,147,142
2065,20,25,146,166
2066,20,26,161,138
2067,20,27,149,150
2068,20,28,152,158
2069,20,29,129,140
2070,20,30,135,150
2071,20,31,157,144
2072,20,32,154,149
2073,20,33,155,143
2074,20,34,137,166
2075,20,35,124,126
2076,20,36,131,123
2077,20,37,132,149
2078,20,38,125,158
2079,20,39,125,130
2080,20,40,130,126
2081,20,41,86,68
2082,20,42,85,62
2083,20,43,84,82
2084,20,44,81,65
2085,20,45,94,82
2086,20,46,80,89
2087,20,47,87,83
2088,20,48,90,78
2089,20,49,86,70
2090,20,50,94,87
2091,20,51,101,106
2092,20,52,95,90
2093,20,53,99,101
2094,20,54,101,107
2095,20,55,89,122
2096,20,56,89,103
2097,20,57,94,118
2098,20,58,117,88
2099,20,59,106,116
2100,20,60,98,99
2101,20,61,117,87
2102,20,62,90,105
2103,20,63,82,97
2104,20,64,98,95
2105,20,65,84,80
2106,20,66,85,94
2107,20,67,70,83
2108,20,68,70,75
2109,20,69,63,85
2110,20,70,66,81
2111,20,71,98,118
2112,20,72,83,125
2113,20,73,80,90
2114,20,74,70,103
2115,20,75,66,80
2116,20,76,68,91
2117,20,77,45,93
2118,20,78,56,72
2119,20,79,45,69
2120,20,80,35,50
2121,20,81,47,46
2122,20,82,24,27
2123,20,83,17,34
2124,20,84,15,26
2125,20,85,22,22
2126,20,86,12,15
2127,20,87,12,18
2128,20,88,11,17
2129,20,89,11,6
2130,20,90,6,11
2131,20,91,9,8
2132,20,92,6,4
2133,20,93,3,2
2134,20,94,3,4
2135,20,95,2,3
2136,20,96,2,5
2137,20,97,2,2
2138,20,98,1,2
2139,20,99,0,0
2140,20,100,0,0
2141,20,101,0,0
