ind,time,age,male,female
1361,13,35,88,71
1362,13,36,74,71
1363,13,37,84,74
1364,13,38,84,88
1365,13,39,84,72
1366,13,40,83,95
1367,13,41,95,89
1368,13,42,82,110
1369,13,43,89,87
1370,13,44,69,92
1371,13,45,97,113
1372,13,46,86,82
1373,13,47,121,97
1374,13,48,92,101
1375,13,49,109,122
1376,13,50,115,100
1377,13,51,101,101
1378,13,52,107,95
1379,13,53,98,102
1380,13,54,108,126
1381,13,55,106,120
1382,13,56,119,89
1383,13,57,102,91
1384,13,58,83,94
1385,13,59,106,101
1386,13,60,95,90
1387,13,61,83,92
1388,13,62,88,79
1389,13,63,78,76
1390,13,64,126,151
1391,13,65,135,114
1392,13,66,105,121
1393,13,67,110,113
1394,13,68,98,101
1395,13,69,87,94
1396,13,70,79,85
1397,13,71,73,97
1398,13,72,79,83
1399,13,73,76,66
1400,13,74,51,60
1401,13,75,37,52
1402,13,76,43,53
1403,13,77,40,57
1404,13,78,33,48
1405,13,79,33,39
1406,13,80,28,45
1407,13,81,35,37
1408,13,82,16,32
1409,13,83,15,29
1410,13,84,25,25
1411,13,85,16,20
1412,13,86,12,19
1413,13,87,11,14
1414,13,88,8,14
1415,13,89,6,12
1416,13,90,8,12
1417,13,91,4,6
1418,13,92,4,5
1419,13,93,2,4
1420,13,94,2,3
1421,13,95,3,1
1422,13,96,0,0
1423,13,97,1,2
1424,13,98,3,1
1425,13,99,3,2
1426,13,100,1,2
1427,13,101,0,0
1428,14,0,62,45
1429,14,1,56,46
1430,14,2,51,58
1431,14,3,49,66
1432,14,4,49,51
1433,14,5,40,47
1434,14,6,39,49
1435,14,7,51,37
1436,14,8,48,35
1437,14,9,40,39
1438,14,10,41,49
1439,14,11,38,36
1440,14,12,35,49
1441,14,13,34,31
1442,14,14,35,27
1443,14,15,133,148
1444,14,16,150,136
1445,14,17,125,153
1446,14,18,144,142
1447,14,19,144,159
1448,14,20,181,147
1449,14,21,136,126
1450,14,22,138,134
1451,14,23,165,140
1452,14,24,137,144
1453,14,25,155,128
1454,14,26,150,141
1455,14,27,164,138
1456,14,28,129,141
1457,14,29,122,131
1458,14,30,134,143
1459,14,31,128,138
1460,14,32,129,140
1461,14,33,136,137
1462,14,34,127,132
1463,14,35,69,73
1464,14,36,88,71
1465,14,37,73,71
1466,14,38,83,74
1467,14,39,84,88
1468,14,40,84,72
1469,14,41,83,95
1470,14,42,95,89
1471,14,43,82,110
1472,14,44,89,87
1473,14,45,68,92
1474,14,46,97,113
1475,14,47,86,82
1476,14,48,121,97
1477,14,49,91,101
1478,14,50,109,122
1479,14,51,115,100
1480,14,52,101,101
1481,14,53,107,94
1482,14,54,98,102
1483,14,55,106,125
1484,14,56,105,120
1485,14,57,118,89
1486,14,58,99,91
1487,14,59,81,94
1488,14,60,106,101
1489,14,61,95,90
1490,14,62,83,92
1491,14,63,86,76
1492,14,64,77,76
1493,14,65,125,150
1494,14,66,132,113
1495,14,67,102,120
1496,14,68,106,112
1497,14,69,97,100
1498,14,70,81,93
1499,14,71,77,82
1500,14,72,72,96
1501,14,73,77,82
1502,14,74,71,66
1503,14,75,48,59
1504,14,76,35,52
1505,14,77,38,50
1506,14,78,37,54
1507,14,79,29,45
1508,14,80,32,36
1509,14,81,26,44
1510,14,82,34,35
1511,14,83,15,29
1512,14,84,14,28
1513,14,85,24,23
1514,14,86,14,18
1515,14,87,9,17
1516,14,88,10,12
1517,14,89,5,10
1518,14,90,4,7
1519,14,91,7,12
1520,14,92,4,5
1521,14,93,2,5
1522,14,94,2,3
1523,14,95,2,1
1524,14,96,2,1
1525,14,97,0,0
1526,14,98,1,2
1527,14,99,2,1
1528,14,100,3,2
1529,14,101,0,0
1530,15,0,66,53
1531,15,1,62,45
1532,15,2,56,46
1533,15,3,51,58
1534,15,4,49,66
1535,15,5,49,51
1536,15,6,40,47
1537,15,7,39,49
1538,15,8,51,37
1539,15,9,48,35
1540,15,10,40,39
1541,15,11,41,49
1542,15,12,38,36
1543,15,13,35,49
1544,15,14,34,31
1545,15,15,35,27
1546,15,16,133,148
1547,15,17,150,136
1548,15,18,125,153
1549,15,19,144,142
1550,15,20,144,159
1551,15,21,181,147
1552,15,22,136,126
1553,15,23,138,134
1554,15,24,165,139
1555,15,25,137,144
1556,15,26,154,128
1557,15,27,150,141
1558,15,28,164,138
1559,15,29,129,141
1560,15,30,122,131
1561,15,31,133,143
1562,15,32,128,138
1563,15,33,128,140
1564,15,34,136,137
1565,15,35,127,132
1566,15,36,69,73
1567,15,37,88,71
1568,15,38,73,71
1569,15,39,83,74
1570,15,40,84,88
1571,15,41,84,72
1572,15,42,83,95
1573,15,43,95,88
1574,15,44,82,110
1575,15,45,89,87
1576,15,46,68,92
1577,15,47,97,112
1578,15,48,86,82
1579,15,49,121,97
1580,15,50,91,101
1581,15,51,107,122
1582,15,52,115,100
1583,15,53,99,101
1584,15,54,107,93
1585,15,55,95,102
1586,15,56,105,124
1587,15,57,104,119
1588,15,58,118,88
1589,15,59,96,89
1590,15,60,80,93
1591,15,61,105,101
1592,15,62,93,90
1593,15,63,83,88
1594,15,64,83,74
1595,15,65,76,76
1596,15,66,120,145
1597,15,67,128,113
1598,15,68,100,118
1599,15,69,102,112
1600,15,70,93,97
1601,15,71,77,90
1602,15,72,72,81
1603,15,73,69,91
1604,15,74,71,77
1605,15,75,67,62
1606,15,76,46,53
1607,15,77,32,50
1608,15,78,35,48
1609,15,79,36,51
1610,15,80,27,44
1611,15,81,28,32
1612,15,82,22,41
1613,15,83,30,32
1614,15,84,14,28
1615,15,85,14,24
1616,15,86,18,21
1617,15,87,12,17
1618,15,88,8,17
1619,15,89,8,8
1620,15,90,5,10
1621,15,91,3,6
1622,15,92,5,10
1623,15,93,4,3
1624,15,94,1,5
1625,15,95,1,2
1626,15,96,2,1
1627,15,97,1,1
1628,15,98,0,0
1629,15,99,1,2
1630,15,100,2,1
1631,15,101,0,0
1632,16,0,70,63
1633,16,1,66,53
1634,16,2,62,45
1635,16,3,56,46
1636,16,4,51,58
1637,16,5,49,66
1638,16,6,49,51
1639,16,7,40,47
1640,16,8,39,49
1641,16,9,51,37
1642,16,10,48,35
1643,16,11,40,39
1644,16,12,41,49
1645,16,13,38,36
1646,16,14,35,49
1647,16,15,34,31
1648,16,16,35,27
1649,16,17,133,147
1650,16,18,150,136
1651,16,19,125,153
1652,16,20,144,142
1653,16,21,144,159
1654,16,22,181,147
1655,16,23,136,126
1656,16,24,138,134
1657,16,25,165,139
1658,16,26,137,144
1659,16,27,153,128
1660,16,28,150,141
1661,16,29,163,138
1662,16,30,128,141
1663,16,31,122,131
1664,16,32,133,143
1665,16,33,127,138
1666,16,34,128,140
1667,16,35,136,137
1668,16,36,126,132
1669,16,37,69,73
1670,16,38,87,71
1671,16,39,73,71
1672,16,40,83,74
1673,16,41,84,88
1674,16,42,84,71
1675,16,43,83,95
1676,16,44,95,88
1677,16,45,82,110
1678,16,46,88,87
1679,16,47,68,92
1680,16,48,96,112
1681,16,49,85,82
1682,16,50,121,96
1683,16,51,91,101
1684,16,52,104,122
1685,16,53,115,100
1686,16,54,99,101
1687,16,55,106,92
1688,16,56,95,101
1689,16,57,105,122
1690,16,58,103,119
1691,16,59,117,88
1692,16,60,94,89
1693,16,61,78,92
1694,16,62,103,100
1695,16,63,90,87
1696,16,64,82,88
1697,16,65,81,74
1698,16,66,76,74
1699,16,67,119,144
1700,16,68,127,110
1701,16,69,91,114
1702,16,70,101,108
1703,16,71,89,93
1704,16,72,72,87
1705,16,73,69,77
1706,16,74,64,88
1707,16,75,68,76
1708,16,76,65,60
1709,16,77,43,52
1710,16,78,28,49
1711,16,79,34,47
1712,16,80,34,48
1713,16,81,24,42
1714,16,82,23,31
1715,16,83,14,37
1716,16,84,25,28
1717,16,85,11,26
1718,16,86,14,23
1719,16,87,13,18
1720,16,88,10,15
1721,16,89,8,14
1722,16,90,5,8
1723,16,91,5,9
1724,16,92,3,6
1725,16,93,5,9
1726,16,94,4,3
1727,16,95,1,5
1728,16,96,1,1
1729,16,97,1,0
1730,16,98,1,1
1731,16,99,0,0
1732,16,100,1,2
1733,16,101,0,0
1734,17,0,50,50
1735,17,1,70,63
1736,17,2,66,53
1737,17,3,62,45
1738,17,4,56,46
1739,17,5,51,58
1740,17,6,49,66
1741,17,7,49,51
1742,17,8,40,47
1743,17,9,39,49
1744,17,10,51,37
1745,17,11,48,35
1746,17,12,40,39
1747,17,13,41,49
1748,17,14,38,36
1749,17,15,35,49
1750,17,16,34,31
1751,17,17,35,27
1752,17,18,133,147
1753,17,19,150,136
1754,17,20,125,153
1755,17,21,144,142
1756,17,22,144,159
1757,17,23,181,147
1758,17,24,136,126
1759,17,25,138,134
1760,17,26,165,139
1761,17,27,137,144
1762,17,28,153,127
1763,17,29,150,141
1764,17,30,163,138
1765,17,31,128,141
1766,17,32,122,131
1767,17,33,133,143
1768,17,34,126,138
1769,17,35,128,140
1770,17,36,136,137
1771,17,37,125,132
1772,17,38,69,72
1773,17,39,87,71
1774,17,40,72,71
1775,17,41,83,74
1776,17,42,84,88
1777,17,43,83,70
1778,17,44,83,95
1779,17,45,95,88
1780,17,46,82,110
1781,17,47,88,87
1782,17,48,68,92
1783,17,49,95,112
1784,17,50,84,82
1785,17,51,121,95
1786,17,52,91,101
1787,17,53,104,122
1788,17,54,114,99
1789,17,55,97,100
1790,17,56,106,92
1791,17,57,95,99
1792,17,58,104,122
1793,17,59,103,117
1794,17,60,116,88
1795,17,61,92,88
1796,17,62,76,92
1797,17,63,102,99
1798,17,64,89,86
1799,17,65,82,88
1800,17,66,81,72
1801,17,67,75,74
1802,17,68,117,141
1803,17,69,122,103
1804,17,70,89,113
1805,17,71,95,104
1806,17,72,87,91
1807,17,73,68,85
1808,17,74,66,75
1809,17,75,59,87
1810,17,76,64,74
1811,17,77,63,57
1812,17,78,39,49
1813,17,79,27,47
1814,17,80,31,46
1815,17,81,27,45
1816,17,82,20,40
1817,17,83,19,28
1818,17,84,12,36
1819,17,85,20,26
1820,17,86,11,26
1821,17,87,13,19
1822,17,88,10,15
1823,17,89,7,11
1824,17,90,6,13
1825,17,91,3,6
1826,17,92,4,8
1827,17,93,2,4
1828,17,94,5,8
1829,17,95,4,3
1830,17,96,0,4
1831,17,97,1,1
1832,17,98,0,0
1833,17,99,0,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,58,69
1837,18,1,50,50
1838,18,2,70,63
1839,18,3,65,53
1840,18,4,62,45
1841,18,5,55,46
1842,18,6,51,58
1843,18,7,49,66
1844,18,8,49,51
1845,18,9,40,47
1846,18,10,39,49
1847,18,11,51,37
1848,18,12,48,35
1849,18,13,40,39
1850,18,14,41,49
1851,18,15,38,36
1852,18,16,35,49
1853,18,17,34,31
1854,18,18,35,27
1855,18,19,133,147
1856,18,20,150,136
1857,18,21,125,153
1858,18,22,143,142
1859,18,23,144,159
1860,18,24,181,146
1861,18,25,136,126
1862,18,26,138,134
1863,18,27,165,139
1864,18,28,137,144
1865,18,29,153,126
1866,18,30,150,141
1867,18,31,163,138
1868,18,32,127,141
1869,18,33,121,130
1870,18,34,133,142
1871,18,35,126,138
1872,18,36,128,140
1873,18,37,136,137
1874,18,38,125,132
1875,18,39,69,72
1876,18,40,87,71
1877,18,41,72,71
1878,18,42,83,74
1879,18,43,84,88
1880,18,44,83,70
1881,18,45,83,95
1882,18,46,94,88
1883,18,47,82,110
1884,18,48,88,86
1885,18,49,68,92
1886,18,50,94,112
1887,18,51,84,82
1888,18,52,120,94
1889,18,53,91,101
1890,18,54,104,121
1891,18,55,114,99
1892,18,56,97,99
1893,18,57,106,92
1894,18,58,94,99
1895,18,59,104,122
1896,18,60,102,117
1897,18,61,114,86
1898,18,62,92,87
1899,18,63,74,91
1900,18,64,100,98
1901,18,65,88,85
1902,18,66,82,87
1903,18,67,81,69
1904,18,68,75,72
1905,18,69,115,139
1906,18,70,120,99
1907,18,71,86,111
1908,18,72,90,102
1909,18,73,83,88
1910,18,74,68,81
1911,18,75,62,72
1912,18,76,56,84
1913,18,77,61,72
1914,18,78,58,56
1915,18,79,34,46
1916,18,80,27,44
1917,18,81,27,42
1918,18,82,25,42
1919,18,83,16,38
1920,18,84,16,28
1921,18,85,12,33
1922,18,86,17,24
1923,18,87,10,25
1924,18,88,13,16
1925,18,89,9,11
1926,18,90,6,9
1927,18,91,3,11
1928,18,92,2,4
1929,18,93,4,8
1930,18,94,2,2
1931,18,95,5,7
1932,18,96,4,2
1933,18,97,0,1
1934,18,98,1,1
1935,18,99,0,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,64,57
1939,19,1,58,69
1940,19,2,50,50
1941,19,3,70,63
1942,19,4,65,52
1943,19,5,62,45
1944,19,6,55,46
1945,19,7,51,58
1946,19,8,49,66
1947,19,9,49,51
1948,19,10,40,47
1949,19,11,39,49
1950,19,12,51,37
1951,19,13,48,35
1952,19,14,39,39
1953,19,15,41,49
1954,19,16,38,36
1955,19,17,35,49
1956,19,18,34,31
1957,19,19,35,27
1958,19,20,133,147
1959,19,21,150,136
1960,19,22,125,153
1961,19,23,143,142
1962,19,24,144,159
1963,19,25,181,146
1964,19,26,136,126
1965,19,27,138,133
1966,19,28,165,139
1967,19,29,137,144
1968,19,30,153,126
1969,19,31,149,139
1970,19,32,163,138
1971,19,33,127,141
1972,19,34,120,130
1973,19,35,133,142
1974,19,36,126,138
1975,19,37,128,140
1976,19,38,136,137
1977,19,39,124,132
1978,19,40,69,72
1979,19,41,87,71
1980,19,42,72,71
1981,19,43,82,74
1982,19,44,84,88
1983,19,45,83,70
1984,19,46,83,94
1985,19,47,94,88
1986,19,48,82,110
1987,19,49,87,86
1988,19,50,68,92
1989,19,51,94,112
1990,19,52,84,82
1991,19,53,119,94
1992,19,54,91,101
1993,19,55,104,121
1994,19,56,114,98
1995,19,57,96,99
1996,19,58,106,92
1997,19,59,91,98
1998,19,60,103,121
1999,19,61,100,116
2000,19,62,114,86
2001,19,63,92,87
2002,19,64,74,91
2003,19,65,97,97
2004,19,66,85,83
2005,19,67,82,84
2006,19,68,80,68
2007,19,69,75,71
2008,19,70,112,138
2009,19,71,116,99
2010,19,72,79,109
2011,19,73,85,99
2012,19,74,79,87
2013,19,75,64,81
2014,19,76,56,70
2015,19,77,55,80
2016,19,78,57,63
2017,19,79,55,52
2018,19,80,29,41
2019,19,81,24,40
2020,19,82,26,40
2021,19,83,25,41
2022,19,84,14,34
2023,19,85,15,24
2024,19,86,9,30
2025,19,87,13,19
2026,19,88,8,20
2027,19,89,11,14
2028,19,90,6,9
2029,19,91,4,7
2030,19,92,3,10
2031,19,93,2,3
2032,19,94,4,5
2033,19,95,2,1
2034,19,96,5,6
2035,19,97,3,2
2036,19,98,0,1
2037,19,99,1,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,62,64
2041,20,1,64,57
2042,20,2,58,69
2043,20,3,50,50
2044,20,4,70,63
2045,20,5,65,52
2046,20,6,62,45
2047,20,7,55,46
2048,20,8,51,58
2049,20,9,49,66
2050,20,10,49,51
2051,20,11,40,47
2052,20,12,39,49
2053,20,13,51,37
2054,20,14,48,35
2055,20,15,39,39
2056,20,16,41,49
2057,20,17,38,36
2058,20,18,35,49
2059,20,19,34,31
2060,20,20,35,27
2061,20,21,133,147
2062,20,22,150,136
2063,20,23,125,153
2064,20,24,143,142
2065,20,25,144,159
2066,20,26,180,146
2067,20,27,136,126
2068,20,28,138,133
2069,20,29,165,139
2070,20,30,136,144
2071,20,31,153,126
2072,20,32,148,139
2073,20,33,163,138
2074,20,34,127,141
2075,20,35,120,130
2076,20,36,133,142
2077,20,37,125,138
2078,20,38,128,140
2079,20,39,135,137
2080,20,40,124,132
2081,20,41,69,72
2082,20,42,87,71
2083,20,43,72,71
2084,20,44,82,74
2085,20,45,84,88
2086,20,46,82,70
2087,20,47,82,94
2088,20,48,93,87
2089,20,49,82,110
2090,20,50,87,84
2091,20,51,68,92
2092,20,52,94,111
2093,20,53,83,82
2094,20,54,118,94
2095,20,55,91,100
2096,20,56,104,121
2097,20,57,112,98
2098,20,58,93,96
2099,20,59,104,92
2100,20,60,89,96
2101,20,61,103,121
2102,20,62,99,113
2103,20,63,113,83
2104,20,64,92,86
2105,20,65,74,90
2106,20,66,95,97
2107,20,67,82,82
2108,20,68,76,82
2109,20,69,77,67
2110,20,70,71,70
2111,20,71,111,134
2112,20,72,110,98
2113,20,73,76,109
2114,20,74,83,97
2115,20,75,73,84
2116,20,76,63,76
2117,20,77,54,67
2118,20,78,52,76
2119,20,79,51,59
2120,20,80,50,50
2121,20,81,27,38
2122,20,82,21,38
2123,20,83,25,36
2124,20,84,19,32
2125,20,85,13,33
2126,20,86,13,20
2127,20,87,7,28
2128,20,88,13,16
2129,20,89,8,17
2130,20,90,10,11
2131,20,91,6,8
2132,20,92,3,6
2133,20,93,3,8
2134,20,94,2,1
2135,20,95,3,3
2136,20,96,1,1
2137,20,97,5,6
2138,20,98,2,2
2139,20,99,0,0
2140,20,100,1,0
2141,20,101,0,0
