ind,time,age,male,female
1361,13,35,80,94
1362,13,36,82,81
1363,13,37,80,87
1364,13,38,84,78
1365,13,39,79,90
1366,13,40,78,98
1367,13,41,85,100
1368,13,42,84,94
1369,13,43,117,90
1370,13,44,101,105
1371,13,45,106,91
1372,13,46,88,102
1373,13,47,86,92
1374,13,48,109,92
1375,13,49,112,120
1376,13,50,105,105
1377,13,51,94,107
1378,13,52,103,94
1379,13,53,110,100
1380,13,54,97,121
1381,13,55,81,111
1382,13,56,96,101
1383,13,57,103,95
1384,13,58,80,122
1385,13,59,86,95
1386,13,60,95,91
1387,13,61,89,93
1388,13,62,74,74
1389,13,63,72,85
1390,13,64,137,128
1391,13,65,124,132
1392,13,66,100,118
1393,13,67,93,102
1394,13,68,94,95
1395,13,69,80,103
1396,13,70,72,91
1397,13,71,55,99
1398,13,72,72,84
1399,13,73,67,66
1400,13,74,49,62
1401,13,75,38,61
1402,13,76,43,48
1403,13,77,35,53
1404,13,78,34,55
1405,13,79,41,43
1406,13,80,37,46
1407,13,81,27,32
1408,13,82,33,22
1409,13,83,23,32
1410,13,84,20,30
1411,13,85,24,18
1412,13,86,15,16
1413,13,87,18,17
1414,13,88,7,11
1415,13,89,7,6
1416,13,90,7,12
1417,13,91,8,4
1418,13,92,2,4
1419,13,93,1,2
1420,13,94,5,2
1421,13,95,1,2
1422,13,96,4,1
1423,13,97,1,2
1424,13,98,2,1
1425,13,99,1,0
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,17,9
1429,14,1,8,16
1430,14,2,20,12
1431,14,3,16,17
1432,14,4,12,11
1433,14,5,8,14
1434,14,6,18,11
1435,14,7,18,7
1436,14,8,17,15
1437,14,9,14,17
1438,14,10,12,8
1439,14,11,4,20
1440,14,12,13,13
1441,14,13,16,14
1442,14,14,38,15
1443,14,15,154,121
1444,14,16,134,129
1445,14,17,129,144
1446,14,18,147,127
1447,14,19,139,134
1448,14,20,162,161
1449,14,21,149,176
1450,14,22,159,145
1451,14,23,155,154
1452,14,24,149,165
1453,14,25,157,150
1454,14,26,131,155
1455,14,27,165,151
1456,14,28,158,157
1457,14,29,128,135
1458,14,30,131,131
1459,14,31,142,128
1460,14,32,127,129
1461,14,33,133,127
1462,14,34,122,135
1463,14,35,85,72
1464,14,36,80,94
1465,14,37,82,81
1466,14,38,80,87
1467,14,39,84,78
1468,14,40,79,90
1469,14,41,78,98
1470,14,42,85,100
1471,14,43,83,94
1472,14,44,116,90
1473,14,45,99,105
1474,14,46,105,90
1475,14,47,88,102
1476,14,48,85,91
1477,14,49,108,91
1478,14,50,112,118
1479,14,51,104,105
1480,14,52,93,106
1481,14,53,103,94
1482,14,54,110,100
1483,14,55,96,120
1484,14,56,80,110
1485,14,57,95,101
1486,14,58,103,95
1487,14,59,80,122
1488,14,60,85,94
1489,14,61,93,91
1490,14,62,88,93
1491,14,63,71,73
1492,14,64,72,84
1493,14,65,137,126
1494,14,66,123,131
1495,14,67,95,118
1496,14,68,91,98
1497,14,69,92,95
1498,14,70,74,101
1499,14,71,71,90
1500,14,72,53,98
1501,14,73,68,82
1502,14,74,65,62
1503,14,75,45,56
1504,14,76,35,60
1505,14,77,40,46
1506,14,78,34,51
1507,14,79,33,53
1508,14,80,39,41
1509,14,81,34,41
1510,14,82,24,29
1511,14,83,31,19
1512,14,84,21,28
1513,14,85,16,27
1514,14,86,21,16
1515,14,87,12,14
1516,14,88,14,13
1517,14,89,6,10
1518,14,90,7,4
1519,14,91,7,10
1520,14,92,6,3
1521,14,93,1,3
1522,14,94,1,0
1523,14,95,4,1
1524,14,96,0,2
1525,14,97,2,1
1526,14,98,1,2
1527,14,99,2,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,22,14
1531,15,1,17,9
1532,15,2,8,16
1533,15,3,20,12
1534,15,4,16,17
1535,15,5,12,11
1536,15,6,8,14
1537,15,7,18,11
1538,15,8,18,7
1539,15,9,17,15
1540,15,10,14,17
1541,15,11,12,8
1542,15,12,4,20
1543,15,13,13,13
1544,15,14,16,14
1545,15,15,38,15
1546,15,16,154,121
1547,15,17,134,129
1548,15,18,129,144
1549,15,19,147,127
1550,15,20,139,134
1551,15,21,162,161
1552,15,22,149,176
1553,15,23,159,145
1554,15,24,154,154
1555,15,25,149,165
1556,15,26,157,150
1557,15,27,131,155
1558,15,28,165,151
1559,15,29,158,156
1560,15,30,128,135
1561,15,31,131,131
1562,15,32,141,128
1563,15,33,127,129
1564,15,34,132,127
1565,15,35,122,135
1566,15,36,85,72
1567,15,37,80,93
1568,15,38,82,81
1569,15,39,80,87
1570,15,40,84,78
1571,15,41,79,90
1572,15,42,78,97
1573,15,43,85,100
1574,15,44,83,94
1575,15,45,116,90
1576,15,46,99,105
1577,15,47,105,88
1578,15,48,87,102
1579,15,49,83,90
1580,15,50,108,91
1581,15,51,112,118
1582,15,52,104,105
1583,15,53,92,105
1584,15,54,101,94
1585,15,55,108,100
1586,15,56,96,120
1587,15,57,78,109
1588,15,58,92,101
1589,15,59,101,95
1590,15,60,79,122
1591,15,61,82,94
1592,15,62,92,91
1593,15,63,86,92
1594,15,64,71,71
1595,15,65,69,82
1596,15,66,133,124
1597,15,67,120,130
1598,15,68,92,113
1599,15,69,89,96
1600,15,70,89,91
1601,15,71,70,100
1602,15,72,66,89
1603,15,73,52,96
1604,15,74,64,82
1605,15,75,60,60
1606,15,76,45,56
1607,15,77,35,57
1608,15,78,36,44
1609,15,79,31,48
1610,15,80,31,50
1611,15,81,36,39
1612,15,82,30,35
1613,15,83,23,25
1614,15,84,27,18
1615,15,85,19,25
1616,15,86,15,23
1617,15,87,17,14
1618,15,88,9,12
1619,15,89,12,10
1620,15,90,4,9
1621,15,91,4,3
1622,15,92,6,8
1623,15,93,5,2
1624,15,94,1,2
1625,15,95,1,0
1626,15,96,2,1
1627,15,97,0,1
1628,15,98,2,1
1629,15,99,1,0
1630,15,100,2,0
1631,15,101,0,0
1632,16,0,21,16
1633,16,1,22,14
1634,16,2,17,9
1635,16,3,8,16
1636,16,4,20,12
1637,16,5,16,17
1638,16,6,12,11
1639,16,7,8,14
1640,16,8,18,11
1641,16,9,18,7
1642,16,10,17,15
1643,16,11,14,17
1644,16,12,12,8
1645,16,13,4,20
1646,16,14,13,13
1647,16,15,16,14
1648,16,16,38,15
1649,16,17,154,121
1650,16,18,134,129
1651,16,19,129,144
1652,16,20,147,127
1653,16,21,138,134
1654,16,22,162,161
1655,16,23,149,176
1656,16,24,159,145
1657,16,25,154,154
1658,16,26,149,165
1659,16,27,157,150
1660,16,28,131,155
1661,16,29,165,151
1662,16,30,157,156
1663,16,31,128,135
1664,16,32,131,131
1665,16,33,141,128
1666,16,34,127,129
1667,16,35,132,127
1668,16,36,122,135
1669,16,37,85,72
1670,16,38,80,93
1671,16,39,82,81
1672,16,40,80,87
1673,16,41,84,78
1674,16,42,78,90
1675,16,43,78,97
1676,16,44,85,100
1677,16,45,83,94
1678,16,46,115,90
1679,16,47,98,104
1680,16,48,105,88
1681,16,49,87,102
1682,16,50,82,90
1683,16,51,107,91
1684,16,52,112,117
1685,16,53,103,105
1686,16,54,89,105
1687,16,55,101,94
1688,16,56,107,99
1689,16,57,96,118
1690,16,58,74,108
1691,16,59,92,101
1692,16,60,99,94
1693,16,61,77,121
1694,16,62,81,93
1695,16,63,90,91
1696,16,64,85,92
1697,16,65,69,71
1698,16,66,68,81
1699,16,67,131,123
1700,16,68,116,130
1701,16,69,90,111
1702,16,70,82,93
1703,16,71,88,89
1704,16,72,69,96
1705,16,73,64,88
1706,16,74,49,92
1707,16,75,61,78
1708,16,76,54,54
1709,16,77,43,54
1710,16,78,33,54
1711,16,79,35,42
1712,16,80,30,42
1713,16,81,28,48
1714,16,82,36,35
1715,16,83,30,32
1716,16,84,21,24
1717,16,85,23,18
1718,16,86,15,23
1719,16,87,12,18
1720,16,88,16,11
1721,16,89,8,9
1722,16,90,12,9
1723,16,91,3,7
1724,16,92,4,2
1725,16,93,5,8
1726,16,94,4,1
1727,16,95,0,1
1728,16,96,0,0
1729,16,97,2,0
1730,16,98,0,1
1731,16,99,1,1
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,17,23
1735,17,1,21,16
1736,17,2,22,14
1737,17,3,17,9
1738,17,4,8,16
1739,17,5,20,12
1740,17,6,16,17
1741,17,7,12,11
1742,17,8,8,14
1743,17,9,18,11
1744,17,10,18,7
1745,17,11,17,15
1746,17,12,14,17
1747,17,13,12,8
1748,17,14,4,20
1749,17,15,13,13
1750,17,16,16,14
1751,17,17,38,15
1752,17,18,154,121
1753,17,19,134,129
1754,17,20,128,144
1755,17,21,147,127
1756,17,22,138,134
1757,17,23,162,161
1758,17,24,149,176
1759,17,25,159,145
1760,17,26,154,154
1761,17,27,149,165
1762,17,28,157,150
1763,17,29,131,155
1764,17,30,165,151
1765,17,31,157,156
1766,17,32,128,135
1767,17,33,131,131
1768,17,34,141,128
1769,17,35,127,129
1770,17,36,132,127
1771,17,37,122,135
1772,17,38,85,71
1773,17,39,80,93
1774,17,40,82,81
1775,17,41,80,86
1776,17,42,84,78
1777,17,43,78,90
1778,17,44,77,97
1779,17,45,85,100
1780,17,46,83,93
1781,17,47,114,90
1782,17,48,97,104
1783,17,49,105,87
1784,17,50,87,102
1785,17,51,82,90
1786,17,52,106,91
1787,17,53,112,116
1788,17,54,102,104
1789,17,55,89,104
1790,17,56,99,91
1791,17,57,107,99
1792,17,58,96,118
1793,17,59,74,107
1794,17,60,91,101
1795,17,61,98,94
1796,17,62,77,118
1797,17,63,80,92
1798,17,64,84,89
1799,17,65,83,91
1800,17,66,67,70
1801,17,67,64,79
1802,17,68,127,122
1803,17,69,115,128
1804,17,70,88,109
1805,17,71,78,90
1806,17,72,84,85
1807,17,73,67,94
1808,17,74,60,86
1809,17,75,48,91
1810,17,76,56,76
1811,17,77,51,50
1812,17,78,39,52
1813,17,79,32,51
1814,17,80,31,36
1815,17,81,29,41
1816,17,82,24,46
1817,17,83,34,31
1818,17,84,26,28
1819,17,85,16,21
1820,17,86,22,18
1821,17,87,14,18
1822,17,88,11,17
1823,17,89,15,10
1824,17,90,7,9
1825,17,91,9,8
1826,17,92,3,7
1827,17,93,3,2
1828,17,94,4,5
1829,17,95,3,1
1830,17,96,0,1
1831,17,97,0,0
1832,17,98,1,0
1833,17,99,0,1
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,9,23
1837,18,1,17,23
1838,18,2,21,16
1839,18,3,22,14
1840,18,4,17,9
1841,18,5,8,16
1842,18,6,20,12
1843,18,7,16,17
1844,18,8,12,11
1845,18,9,8,14
1846,18,10,18,11
1847,18,11,18,7
1848,18,12,17,15
1849,18,13,14,17
1850,18,14,12,8
1851,18,15,4,20
1852,18,16,13,13
1853,18,17,16,14
1854,18,18,38,15
1855,18,19,154,121
1856,18,20,133,129
1857,18,21,128,144
1858,18,22,147,127
1859,18,23,138,134
1860,18,24,162,161
1861,18,25,149,176
1862,18,26,159,145
1863,18,27,154,154
1864,18,28,149,165
1865,18,29,157,150
1866,18,30,131,155
1867,18,31,165,151
1868,18,32,157,156
1869,18,33,127,135
1870,18,34,131,130
1871,18,35,140,128
1872,18,36,127,128
1873,18,37,132,127
1874,18,38,122,135
1875,18,39,84,71
1876,18,40,79,93
1877,18,41,81,81
1878,18,42,80,86
1879,18,43,84,77
1880,18,44,78,90
1881,18,45,77,96
1882,18,46,85,100
1883,18,47,83,93
1884,18,48,114,90
1885,18,49,97,103
1886,18,50,105,87
1887,18,51,87,101
1888,18,52,82,90
1889,18,53,106,91
1890,18,54,112,116
1891,18,55,102,103
1892,18,56,87,103
1893,18,57,97,91
1894,18,58,105,99
1895,18,59,95,117
1896,18,60,74,107
1897,18,61,89,101
1898,18,62,96,93
1899,18,63,74,118
1900,18,64,78,91
1901,18,65,84,86
1902,18,66,81,90
1903,18,67,67,68
1904,18,68,63,78
1905,18,69,122,116
1906,18,70,114,124
1907,18,71,86,106
1908,18,72,77,87
1909,18,73,81,80
1910,18,74,63,91
1911,18,75,57,83
1912,18,76,44,87
1913,18,77,55,74
1914,18,78,47,46
1915,18,79,36,49
1916,18,80,30,49
1917,18,81,30,30
1918,18,82,27,38
1919,18,83,23,44
1920,18,84,26,28
1921,18,85,20,28
1922,18,86,15,20
1923,18,87,21,15
1924,18,88,11,14
1925,18,89,10,14
1926,18,90,11,8
1927,18,91,6,8
1928,18,92,7,7
1929,18,93,3,5
1930,18,94,3,2
1931,18,95,4,4
1932,18,96,2,1
1933,18,97,0,1
1934,18,98,0,0
1935,18,99,1,0
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,19,12
1939,19,1,9,23
1940,19,2,17,23
1941,19,3,21,16
1942,19,4,22,14
1943,19,5,17,9
1944,19,6,8,16
1945,19,7,20,12
1946,19,8,16,17
1947,19,9,12,11
1948,19,10,8,14
1949,19,11,18,11
1950,19,12,18,7
1951,19,13,17,15
1952,19,14,14,17
1953,19,15,12,8
1954,19,16,4,20
1955,19,17,13,13
1956,19,18,16,14
1957,19,19,38,15
1958,19,20,154,121
1959,19,21,132,129
1960,19,22,128,144
1961,19,23,147,127
1962,19,24,138,134
1963,19,25,161,161
1964,19,26,149,176
1965,19,27,159,145
1966,19,28,154,154
1967,19,29,149,165
1968,19,30,157,150
1969,19,31,131,155
1970,19,32,165,151
1971,19,33,157,156
1972,19,34,126,135
1973,19,35,131,130
1974,19,36,140,127
1975,19,37,127,128
1976,19,38,132,127
1977,19,39,122,135
1978,19,40,84,71
1979,19,41,79,92
1980,19,42,81,81
1981,19,43,80,86
1982,19,44,84,77
1983,19,45,78,90
1984,19,46,77,96
1985,19,47,85,100
1986,19,48,82,93
1987,19,49,113,90
1988,19,50,96,103
1989,19,51,105,87
1990,19,52,85,100
1991,19,53,82,89
1992,19,54,106,91
1993,19,55,112,116
1994,19,56,100,103
1995,19,57,86,102
1996,19,58,96,90
1997,19,59,104,99
1998,19,60,93,117
1999,19,61,74,106
2000,19,62,89,100
2001,19,63,95,90
2002,19,64,71,118
2003,19,65,78,90
2004,19,66,82,85
2005,19,67,80,89
2006,19,68,64,68
2007,19,69,62,75
2008,19,70,120,112
2009,19,71,105,120
2010,19,72,83,104
2011,19,73,75,84
2012,19,74,78,79
2013,19,75,59,87
2014,19,76,55,80
2015,19,77,41,84
2016,19,78,49,72
2017,19,79,45,45
2018,19,80,34,46
2019,19,81,26,43
2020,19,82,28,29
2021,19,83,23,35
2022,19,84,20,36
2023,19,85,19,22
2024,19,86,19,25
2025,19,87,13,19
2026,19,88,17,15
2027,19,89,11,11
2028,19,90,8,12
2029,19,91,8,8
2030,19,92,6,7
2031,19,93,4,5
2032,19,94,2,4
2033,19,95,3,2
2034,19,96,4,4
2035,19,97,2,1
2036,19,98,0,1
2037,19,99,0,0
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,13,17
2041,20,1,19,12
2042,20,2,9,23
2043,20,3,16,23
2044,20,4,21,16
2045,20,5,22,14
2046,20,6,17,9
2047,20,7,8,16
2048,20,8,20,12
2049,20,9,16,17
2050,20,10,12,11
2051,20,11,8,14
2052,20,12,18,11
2053,20,13,18,7
2054,20,14,17,15
2055,20,15,14,17
2056,20,16,12,8
2057,20,17,4,20
2058,20,18,13,13
2059,20,19,16,14
2060,20,20,38,15
2061,20,21,154,121
2062,20,22,132,129
2063,20,23,128,144
2064,20,24,147,127
2065,20,25,137,134
2066,20,26,161,161
2067,20,27,148,176
2068,20,28,159,145
2069,20,29,154,154
2070,20,30,149,165
2071,20,31,157,150
2072,20,32,131,155
2073,20,33,165,151
2074,20,34,157,156
2075,20,35,125,135
2076,20,36,131,130
2077,20,37,139,127
2078,20,38,127,128
2079,20,39,132,127
2080,20,40,122,135
2081,20,41,84,71
2082,20,42,79,92
2083,20,43,81,80
2084,20,44,80,86
2085,20,45,83,76
2086,20,46,78,89
2087,20,47,77,96
2088,20,48,85,100
2089,20,49,81,93
2090,20,50,112,90
2091,20,51,95,102
2092,20,52,104,87
2093,20,53,84,100
2094,20,54,82,89
2095,20,55,106,91
2096,20,56,112,116
2097,20,57,98,103
2098,20,58,86,102
2099,20,59,94,90
2100,20,60,102,99
2101,20,61,92,115
2102,20,62,73,105
2103,20,63,89,100
2104,20,64,92,89
2105,20,65,71,116
2106,20,66,78,90
2107,20,67,80,85
2108,20,68,77,87
2109,20,69,63,67
2110,20,70,62,73
2111,20,71,116,110
2112,20,72,102,118
2113,20,73,79,100
2114,20,74,65,83
2115,20,75,73,77
2116,20,76,54,80
2117,20,77,52,78
2118,20,78,38,78
2119,20,79,41,66
2120,20,80,41,41
2121,20,81,30,40
2122,20,82,24,41
2123,20,83,23,28
2124,20,84,19,34
2125,20,85,17,32
2126,20,86,15,19
2127,20,87,17,23
2128,20,88,9,17
2129,20,89,15,13
2130,20,90,9,10
2131,20,91,6,10
2132,20,92,5,8
2133,20,93,4,6
2134,20,94,3,2
2135,20,95,2,4
2136,20,96,3,1
2137,20,97,4,4
2138,20,98,2,1
2139,20,99,0,0
2140,20,100,0,0
2141,20,101,0,0
