ind,time,age,male,female
1361,13,35,82,77
1362,13,36,75,94
1363,13,37,89,88
1364,13,38,69,79
1365,13,39,71,92
1366,13,40,79,76
1367,13,41,81,92
1368,13,42,81,88
1369,13,43,86,84
1370,13,44,98,77
1371,13,45,92,88
1372,13,46,103,94
1373,13,47,101,103
1374,13,48,105,104
1375,13,49,116,116
1376,13,50,109,85
1377,13,51,102,112
1378,13,52,100,139
1379,13,53,103,102
1380,13,54,104,120
1381,13,55,96,94
1382,13,56,83,94
1383,13,57,101,100
1384,13,58,98,86
1385,13,59,78,89
1386,13,60,85,86
1387,13,61,79,104
1388,13,62,86,80
1389,13,63,68,80
1390,13,64,120,139
1391,13,65,130,122
1392,13,66,106,122
1393,13,67,105,110
1394,13,68,101,112
1395,13,69,89,105
1396,13,70,87,91
1397,13,71,76,83
1398,13,72,55,74
1399,13,73,70,65
1400,13,74,38,68
1401,13,75,56,70
1402,13,76,43,45
1403,13,77,37,40
1404,13,78,39,46
1405,13,79,30,36
1406,13,80,30,39
1407,13,81,24,38
1408,13,82,22,33
1409,13,83,18,30
1410,13,84,25,23
1411,13,85,12,17
1412,13,86,11,20
1413,13,87,13,21
1414,13,88,8,12
1415,13,89,9,12
1416,13,90,6,5
1417,13,91,5,5
1418,13,92,1,6
1419,13,93,5,8
1420,13,94,4,2
1421,13,95,0,3
1422,13,96,2,4
1423,13,97,2,0
1424,13,98,0,1
1425,13,99,0,0
1426,13,100,0,2
1427,13,101,0,0
1428,14,0,51,80
1429,14,1,56,52
1430,14,2,57,57
1431,14,3,54,77
1432,14,4,66,73
1433,14,5,53,48
1434,14,6,48,58
1435,14,7,47,43
1436,14,8,55,55
1437,14,9,52,48
1438,14,10,30,53
1439,14,11,43,46
1440,14,12,48,44
1441,14,13,35,38
1442,14,14,31,31
1443,14,15,129,124
1444,14,16,143,120
1445,14,17,139,143
1446,14,18,120,152
1447,14,19,147,152
1448,14,20,140,138
1449,14,21,137,137
1450,14,22,157,166
1451,14,23,139,166
1452,14,24,157,148
1453,14,25,148,134
1454,14,26,156,140
1455,14,27,156,127
1456,14,28,157,149
1457,14,29,154,138
1458,14,30,146,151
1459,14,31,152,149
1460,14,32,146,129
1461,14,33,136,154
1462,14,34,134,161
1463,14,35,85,87
1464,14,36,82,77
1465,14,37,75,94
1466,14,38,88,88
1467,14,39,69,79
1468,14,40,71,92
1469,14,41,79,76
1470,14,42,81,92
1471,14,43,81,87
1472,14,44,86,84
1473,14,45,98,77
1474,14,46,91,88
1475,14,47,103,93
1476,14,48,101,101
1477,14,49,104,103
1478,14,50,116,115
1479,14,51,109,85
1480,14,52,102,111
1481,14,53,99,138
1482,14,54,101,102
1483,14,55,104,120
1484,14,56,96,94
1485,14,57,83,94
1486,14,58,100,98
1487,14,59,95,86
1488,14,60,78,88
1489,14,61,83,84
1490,14,62,78,102
1491,14,63,84,80
1492,14,64,67,79
1493,14,65,118,137
1494,14,66,128,119
1495,14,67,104,121
1496,14,68,99,108
1497,14,69,97,110
1498,14,70,86,102
1499,14,71,83,87
1500,14,72,71,82
1501,14,73,53,68
1502,14,74,63,61
1503,14,75,33,65
1504,14,76,51,67
1505,14,77,39,45
1506,14,78,35,36
1507,14,79,35,45
1508,14,80,29,33
1509,14,81,25,38
1510,14,82,21,32
1511,14,83,21,29
1512,14,84,15,30
1513,14,85,21,22
1514,14,86,9,17
1515,14,87,11,19
1516,14,88,12,17
1517,14,89,6,10
1518,14,90,8,10
1519,14,91,5,5
1520,14,92,5,3
1521,14,93,1,5
1522,14,94,5,8
1523,14,95,4,1
1524,14,96,0,2
1525,14,97,1,2
1526,14,98,2,0
1527,14,99,0,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,75,63
1531,15,1,51,80
1532,15,2,56,52
1533,15,3,57,57
1534,15,4,54,77
1535,15,5,66,73
1536,15,6,53,48
1537,15,7,47,58
1538,15,8,47,43
1539,15,9,55,55
1540,15,10,52,48
1541,15,11,30,53
1542,15,12,43,46
1543,15,13,48,44
1544,15,14,35,38
1545,15,15,31,31
1546,15,16,129,123
1547,15,17,143,120
1548,15,18,139,142
1549,15,19,120,152
1550,15,20,147,151
1551,15,21,140,138
1552,15,22,137,137
1553,15,23,157,166
1554,15,24,139,166
1555,15,25,157,148
1556,15,26,148,134
1557,15,27,156,140
1558,15,28,156,127
1559,15,29,157,149
1560,15,30,154,138
1561,15,31,146,151
1562,15,32,152,149
1563,15,33,146,129
1564,15,34,136,154
1565,15,35,134,161
1566,15,36,85,87
1567,15,37,82,77
1568,15,38,75,94
1569,15,39,88,87
1570,15,40,69,79
1571,15,41,71,92
1572,15,42,79,76
1573,15,43,81,92
1574,15,44,80,87
1575,15,45,86,83
1576,15,46,97,77
1577,15,47,91,88
1578,15,48,102,93
1579,15,49,101,101
1580,15,50,104,102
1581,15,51,116,113
1582,15,52,109,84
1583,15,53,101,111
1584,15,54,99,135
1585,15,55,100,102
1586,15,56,102,119
1587,15,57,93,94
1588,15,58,82,94
1589,15,59,99,95
1590,15,60,92,86
1591,15,61,76,87
1592,15,62,83,84
1593,15,63,78,100
1594,15,64,84,80
1595,15,65,64,79
1596,15,66,116,134
1597,15,67,126,117
1598,15,68,102,118
1599,15,69,95,105
1600,15,70,93,106
1601,15,71,83,101
1602,15,72,80,86
1603,15,73,69,80
1604,15,74,51,67
1605,15,75,60,59
1606,15,76,30,63
1607,15,77,49,64
1608,15,78,38,43
1609,15,79,34,34
1610,15,80,31,45
1611,15,81,27,33
1612,15,82,24,35
1613,15,83,17,29
1614,15,84,20,27
1615,15,85,13,30
1616,15,86,17,20
1617,15,87,8,16
1618,15,88,8,18
1619,15,89,11,15
1620,15,90,4,8
1621,15,91,7,8
1622,15,92,5,5
1623,15,93,4,3
1624,15,94,1,5
1625,15,95,5,8
1626,15,96,4,1
1627,15,97,0,1
1628,15,98,0,2
1629,15,99,1,0
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,66,60
1633,16,1,75,63
1634,16,2,51,80
1635,16,3,56,52
1636,16,4,57,57
1637,16,5,54,77
1638,16,6,66,73
1639,16,7,53,48
1640,16,8,47,58
1641,16,9,47,43
1642,16,10,55,55
1643,16,11,52,48
1644,16,12,30,53
1645,16,13,43,46
1646,16,14,48,44
1647,16,15,35,38
1648,16,16,31,31
1649,16,17,129,123
1650,16,18,143,120
1651,16,19,139,142
1652,16,20,120,152
1653,16,21,147,151
1654,16,22,140,138
1655,16,23,136,137
1656,16,24,156,166
1657,16,25,139,166
1658,16,26,157,148
1659,16,27,148,133
1660,16,28,156,140
1661,16,29,156,127
1662,16,30,157,149
1663,16,31,154,138
1664,16,32,146,151
1665,16,33,152,149
1666,16,34,145,129
1667,16,35,134,154
1668,16,36,133,161
1669,16,37,85,87
1670,16,38,82,77
1671,16,39,75,94
1672,16,40,88,87
1673,16,41,69,79
1674,16,42,71,92
1675,16,43,79,76
1676,16,44,80,92
1677,16,45,80,87
1678,16,46,85,83
1679,16,47,97,77
1680,16,48,91,88
1681,16,49,102,93
1682,16,50,99,101
1683,16,51,104,100
1684,16,52,114,113
1685,16,53,109,84
1686,16,54,101,106
1687,16,55,99,135
1688,16,56,97,100
1689,16,57,102,116
1690,16,58,92,93
1691,16,59,80,93
1692,16,60,97,93
1693,16,61,88,86
1694,16,62,76,87
1695,16,63,81,84
1696,16,64,78,99
1697,16,65,84,79
1698,16,66,63,78
1699,16,67,114,129
1700,16,68,122,115
1701,16,69,100,116
1702,16,70,91,102
1703,16,71,92,103
1704,16,72,81,96
1705,16,73,79,85
1706,16,74,68,79
1707,16,75,48,65
1708,16,76,54,58
1709,16,77,28,62
1710,16,78,47,58
1711,16,79,33,41
1712,16,80,31,32
1713,16,81,30,40
1714,16,82,23,31
1715,16,83,24,31
1716,16,84,14,27
1717,16,85,19,23
1718,16,86,11,27
1719,16,87,14,15
1720,16,88,7,14
1721,16,89,7,15
1722,16,90,9,14
1723,16,91,2,3
1724,16,92,7,5
1725,16,93,4,3
1726,16,94,3,2
1727,16,95,1,4
1728,16,96,5,7
1729,16,97,4,1
1730,16,98,0,0
1731,16,99,0,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,81,69
1735,17,1,66,60
1736,17,2,75,63
1737,17,3,51,80
1738,17,4,56,52
1739,17,5,57,57
1740,17,6,54,77
1741,17,7,66,73
1742,17,8,53,48
1743,17,9,47,58
1744,17,10,47,43
1745,17,11,55,55
1746,17,12,52,48
1747,17,13,30,53
1748,17,14,43,46
1749,17,15,48,44
1750,17,16,35,38
1751,17,17,31,31
1752,17,18,129,122
1753,17,19,143,120
1754,17,20,139,142
1755,17,21,120,152
1756,17,22,147,151
1757,17,23,140,138
1758,17,24,136,136
1759,17,25,156,166
1760,17,26,139,166
1761,17,27,157,148
1762,17,28,148,133
1763,17,29,156,140
1764,17,30,156,127
1765,17,31,157,149
1766,17,32,153,138
1767,17,33,146,151
1768,17,34,152,149
1769,17,35,145,129
1770,17,36,134,154
1771,17,37,132,161
1772,17,38,85,87
1773,17,39,82,77
1774,17,40,75,94
1775,17,41,88,87
1776,17,42,69,79
1777,17,43,71,92
1778,17,44,78,76
1779,17,45,78,92
1780,17,46,80,86
1781,17,47,85,83
1782,17,48,97,77
1783,17,49,90,88
1784,17,50,102,93
1785,17,51,97,101
1786,17,52,104,99
1787,17,53,114,113
1788,17,54,107,82
1789,17,55,101,106
1790,17,56,99,132
1791,17,57,96,99
1792,17,58,102,116
1793,17,59,91,93
1794,17,60,79,92
1795,17,61,96,92
1796,17,62,86,86
1797,17,63,74,87
1798,17,64,80,84
1799,17,65,75,96
1800,17,66,82,78
1801,17,67,63,78
1802,17,68,110,127
1803,17,69,120,111
1804,17,70,96,110
1805,17,71,88,99
1806,17,72,91,101
1807,17,73,78,94
1808,17,74,77,81
1809,17,75,64,76
1810,17,76,45,61
1811,17,77,52,56
1812,17,78,25,59
1813,17,79,41,56
1814,17,80,28,39
1815,17,81,30,32
1816,17,82,28,37
1817,17,83,20,28
1818,17,84,17,29
1819,17,85,10,25
1820,17,86,15,20
1821,17,87,11,21
1822,17,88,13,9
1823,17,89,5,12
1824,17,90,7,13
1825,17,91,7,11
1826,17,92,2,3
1827,17,93,4,3
1828,17,94,3,3
1829,17,95,3,2
1830,17,96,1,3
1831,17,97,4,7
1832,17,98,4,1
1833,17,99,0,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,79,61
1837,18,1,81,69
1838,18,2,66,60
1839,18,3,75,63
1840,18,4,51,80
1841,18,5,56,52
1842,18,6,57,57
1843,18,7,54,77
1844,18,8,66,73
1845,18,9,53,48
1846,18,10,47,58
1847,18,11,47,43
1848,18,12,55,55
1849,18,13,52,48
1850,18,14,30,53
1851,18,15,43,46
1852,18,16,48,44
1853,18,17,35,38
1854,18,18,31,31
1855,18,19,129,122
1856,18,20,143,120
1857,18,21,139,142
1858,18,22,120,152
1859,18,23,147,151
1860,18,24,140,138
1861,18,25,136,136
1862,18,26,156,166
1863,18,27,139,166
1864,18,28,157,147
1865,18,29,148,133
1866,18,30,156,140
1867,18,31,156,127
1868,18,32,157,149
1869,18,33,153,138
1870,18,34,146,151
1871,18,35,152,149
1872,18,36,145,129
1873,18,37,133,154
1874,18,38,131,161
1875,18,39,85,87
1876,18,40,82,77
1877,18,41,75,94
1878,18,42,88,87
1879,18,43,69,78
1880,18,44,71,92
1881,18,45,77,76
1882,18,46,78,92
1883,18,47,79,86
1884,18,48,85,83
1885,18,49,96,77
1886,18,50,90,87
1887,18,51,102,92
1888,18,52,97,101
1889,18,53,104,99
1890,18,54,112,112
1891,18,55,107,82
1892,18,56,101,106
1893,18,57,97,132
1894,18,58,96,99
1895,18,59,101,114
1896,18,60,91,93
1897,18,61,79,92
1898,18,62,94,92
1899,18,63,85,86
1900,18,64,72,86
1901,18,65,79,82
1902,18,66,74,95
1903,18,67,80,78
1904,18,68,62,77
1905,18,69,108,126
1906,18,70,116,108
1907,18,71,93,106
1908,18,72,85,97
1909,18,73,82,98
1910,18,74,72,92
1911,18,75,74,77
1912,18,76,60,71
1913,18,77,45,57
1914,18,78,49,53
1915,18,79,21,56
1916,18,80,36,55
1917,18,81,25,36
1918,18,82,29,28
1919,18,83,27,36
1920,18,84,16,25
1921,18,85,15,27
1922,18,86,9,25
1923,18,87,12,20
1924,18,88,11,18
1925,18,89,11,7
1926,18,90,5,12
1927,18,91,6,11
1928,18,92,5,9
1929,18,93,1,1
1930,18,94,3,1
1931,18,95,3,3
1932,18,96,3,2
1933,18,97,0,2
1934,18,98,4,5
1935,18,99,2,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,68,62
1939,19,1,79,61
1940,19,2,81,69
1941,19,3,66,60
1942,19,4,75,63
1943,19,5,51,80
1944,19,6,56,51
1945,19,7,57,57
1946,19,8,54,77
1947,19,9,66,73
1948,19,10,53,48
1949,19,11,47,58
1950,19,12,47,43
1951,19,13,55,55
1952,19,14,52,48
1953,19,15,30,53
1954,19,16,43,46
1955,19,17,47,44
1956,19,18,35,38
1957,19,19,31,31
1958,19,20,129,122
1959,19,21,143,120
1960,19,22,139,142
1961,19,23,119,152
1962,19,24,147,151
1963,19,25,139,138
1964,19,26,136,136
1965,19,27,156,166
1966,19,28,139,166
1967,19,29,157,147
1968,19,30,148,133
1969,19,31,156,139
1970,19,32,156,127
1971,19,33,157,149
1972,19,34,153,138
1973,19,35,145,151
1974,19,36,152,149
1975,19,37,145,129
1976,19,38,133,154
1977,19,39,131,161
1978,19,40,85,87
1979,19,41,82,77
1980,19,42,75,94
1981,19,43,88,87
1982,19,44,69,78
1983,19,45,71,92
1984,19,46,76,76
1985,19,47,78,92
1986,19,48,79,85
1987,19,49,85,83
1988,19,50,96,77
1989,19,51,90,87
1990,19,52,102,92
1991,19,53,96,101
1992,19,54,102,99
1993,19,55,111,110
1994,19,56,107,82
1995,19,57,101,106
1996,19,58,97,132
1997,19,59,96,99
1998,19,60,99,112
1999,19,61,90,91
2000,19,62,76,90
2001,19,63,91,92
2002,19,64,84,85
2003,19,65,71,86
2004,19,66,76,78
2005,19,67,71,93
2006,19,68,77,78
2007,19,69,61,76
2008,19,70,106,122
2009,19,71,113,105
2010,19,72,92,102
2011,19,73,83,95
2012,19,74,77,96
2013,19,75,66,89
2014,19,76,71,73
2015,19,77,58,69
2016,19,78,40,57
2017,19,79,45,47
2018,19,80,18,51
2019,19,81,33,52
2020,19,82,21,35
2021,19,83,25,26
2022,19,84,23,34
2023,19,85,16,20
2024,19,86,13,24
2025,19,87,5,24
2026,19,88,11,15
2027,19,89,9,17
2028,19,90,9,7
2029,19,91,3,10
2030,19,92,4,8
2031,19,93,4,7
2032,19,94,0,0
2033,19,95,2,0
2034,19,96,3,3
2035,19,97,3,1
2036,19,98,0,2
2037,19,99,2,4
2038,19,100,2,0
2039,19,101,0,0
2040,20,0,66,79
2041,20,1,68,62
2042,20,2,79,61
2043,20,3,81,69
2044,20,4,66,60
2045,20,5,75,63
2046,20,6,51,80
2047,20,7,56,51
2048,20,8,57,57
2049,20,9,54,77
2050,20,10,66,73
2051,20,11,53,48
2052,20,12,47,58
2053,20,13,47,43
2054,20,14,55,55
2055,20,15,52,48
2056,20,16,30,53
2057,20,17,43,46
2058,20,18,47,44
2059,20,19,35,38
2060,20,20,31,31
2061,20,21,129,122
2062,20,22,143,120
2063,20,23,139,142
2064,20,24,119,152
2065,20,25,147,151
2066,20,26,139,138
2067,20,27,136,136
2068,20,28,156,166
2069,20,29,139,166
2070,20,30,156,147
2071,20,31,148,133
2072,20,32,156,139
2073,20,33,155,127
2074,20,34,157,148
2075,20,35,153,138
2076,20,36,144,151
2077,20,37,152,149
2078,20,38,145,128
2079,20,39,133,154
2080,20,40,131,161
2081,20,41,85,87
2082,20,42,81,77
2083,20,43,75,94
2084,20,44,88,86
2085,20,45,69,78
2086,20,46,71,90
2087,20,47,76,76
2088,20,48,77,91
2089,20,49,79,85
2090,20,50,85,83
2091,20,51,95,77
2092,20,52,90,87
2093,20,53,101,90
2094,20,54,96,101
2095,20,55,101,99
2096,20,56,110,108
2097,20,57,107,82
2098,20,58,101,105
2099,20,59,97,132
2100,20,60,95,99
2101,20,61,98,111
2102,20,62,90,91
2103,20,63,75,89
2104,20,64,90,90
2105,20,65,83,84
2106,20,66,69,85
2107,20,67,74,75
2108,20,68,70,93
2109,20,69,76,78
2110,20,70,60,75
2111,20,71,105,121
2112,20,72,108,104
2113,20,73,85,100
2114,20,74,81,88
2115,20,75,72,93
2116,20,76,64,86
2117,20,77,65,70
2118,20,78,47,67
2119,20,79,36,52
2120,20,80,45,44
2121,20,81,17,49
2122,20,82,30,49
2123,20,83,19,30
2124,20,84,24,24
2125,20,85,20,30
2126,20,86,14,18
2127,20,87,12,24
2128,20,88,5,22
2129,20,89,11,13
2130,20,90,9,13
2131,20,91,8,7
2132,20,92,3,8
2133,20,93,4,7
2134,20,94,3,6
2135,20,95,0,0
2136,20,96,1,0
2137,20,97,3,3
2138,20,98,1,0
2139,20,99,0,1
2140,20,100,2,4
2141,20,101,0,0
