ind,time,age,male,female
1361,13,35,82,81
1362,13,36,84,66
1363,13,37,88,62
1364,13,38,101,72
1365,13,39,94,77
1366,13,40,74,100
1367,13,41,85,107
1368,13,42,94,86
1369,13,43,94,104
1370,13,44,101,88
1371,13,45,98,120
1372,13,46,106,84
1373,13,47,92,107
1374,13,48,105,109
1375,13,49,99,121
1376,13,50,93,108
1377,13,51,104,108
1378,13,52,113,104
1379,13,53,94,102
1380,13,54,104,89
1381,13,55,94,97
1382,13,56,96,94
1383,13,57,90,105
1384,13,58,104,88
1385,13,59,84,89
1386,13,60,77,87
1387,13,61,94,93
1388,13,62,82,90
1389,13,63,77,76
1390,13,64,133,132
1391,13,65,132,137
1392,13,66,110,128
1393,13,67,116,101
1394,13,68,84,90
1395,13,69,79,89
1396,13,70,92,79
1397,13,71,82,73
1398,13,72,73,89
1399,13,73,50,84
1400,13,74,60,80
1401,13,75,43,63
1402,13,76,48,56
1403,13,77,45,43
1404,13,78,47,46
1405,13,79,29,43
1406,13,80,36,32
1407,13,81,27,31
1408,13,82,21,45
1409,13,83,20,33
1410,13,84,17,20
1411,13,85,20,21
1412,13,86,13,22
1413,13,87,12,15
1414,13,88,16,11
1415,13,89,2,12
1416,13,90,4,7
1417,13,91,7,4
1418,13,92,6,5
1419,13,93,1,5
1420,13,94,2,3
1421,13,95,4,0
1422,13,96,0,1
1423,13,97,3,1
1424,13,98,0,2
1425,13,99,1,1
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,80,79
1429,14,1,84,78
1430,14,2,69,70
1431,14,3,73,66
1432,14,4,74,87
1433,14,5,66,77
1434,14,6,60,68
1435,14,7,57,69
1436,14,8,58,55
1437,14,9,56,55
1438,14,10,56,50
1439,14,11,43,52
1440,14,12,41,44
1441,14,13,44,45
1442,14,14,33,31
1443,14,15,128,138
1444,14,16,125,134
1445,14,17,138,131
1446,14,18,128,148
1447,14,19,150,150
1448,14,20,163,139
1449,14,21,146,130
1450,14,22,158,166
1451,14,23,145,139
1452,14,24,134,134
1453,14,25,135,135
1454,14,26,123,157
1455,14,27,140,150
1456,14,28,138,138
1457,14,29,142,131
1458,14,30,134,149
1459,14,31,137,140
1460,14,32,109,149
1461,14,33,136,148
1462,14,34,136,134
1463,14,35,87,81
1464,14,36,82,81
1465,14,37,83,66
1466,14,38,88,62
1467,14,39,100,72
1468,14,40,94,77
1469,14,41,74,99
1470,14,42,84,107
1471,14,43,94,86
1472,14,44,94,104
1473,14,45,101,88
1474,14,46,98,120
1475,14,47,106,84
1476,14,48,92,107
1477,14,49,104,109
1478,14,50,98,121
1479,14,51,92,108
1480,14,52,104,108
1481,14,53,113,103
1482,14,54,94,101
1483,14,55,104,88
1484,14,56,94,96
1485,14,57,94,94
1486,14,58,89,104
1487,14,59,104,88
1488,14,60,83,88
1489,14,61,77,86
1490,14,62,93,91
1491,14,63,80,89
1492,14,64,77,75
1493,14,65,132,131
1494,14,66,127,137
1495,14,67,103,126
1496,14,68,111,101
1497,14,69,83,90
1498,14,70,76,88
1499,14,71,89,72
1500,14,72,79,71
1501,14,73,70,89
1502,14,74,48,78
1503,14,75,55,78
1504,14,76,41,60
1505,14,77,44,54
1506,14,78,42,41
1507,14,79,44,43
1508,14,80,25,41
1509,14,81,34,32
1510,14,82,20,31
1511,14,83,18,38
1512,14,84,17,31
1513,14,85,16,20
1514,14,86,15,18
1515,14,87,12,22
1516,14,88,12,13
1517,14,89,12,9
1518,14,90,2,9
1519,14,91,4,6
1520,14,92,4,4
1521,14,93,4,5
1522,14,94,1,5
1523,14,95,2,2
1524,14,96,4,0
1525,14,97,0,1
1526,14,98,3,1
1527,14,99,0,2
1528,14,100,1,1
1529,14,101,0,0
1530,15,0,76,73
1531,15,1,80,79
1532,15,2,84,78
1533,15,3,69,70
1534,15,4,73,66
1535,15,5,74,87
1536,15,6,66,77
1537,15,7,60,68
1538,15,8,57,69
1539,15,9,58,55
1540,15,10,56,55
1541,15,11,56,50
1542,15,12,43,52
1543,15,13,41,44
1544,15,14,44,45
1545,15,15,33,31
1546,15,16,128,138
1547,15,17,125,134
1548,15,18,137,131
1549,15,19,128,148
1550,15,20,150,150
1551,15,21,163,139
1552,15,22,146,130
1553,15,23,158,166
1554,15,24,145,139
1555,15,25,134,134
1556,15,26,135,135
1557,15,27,123,157
1558,15,28,140,150
1559,15,29,138,138
1560,15,30,142,131
1561,15,31,134,149
1562,15,32,137,140
1563,15,33,109,149
1564,15,34,136,148
1565,15,35,136,134
1566,15,36,87,81
1567,15,37,82,81
1568,15,38,83,66
1569,15,39,88,62
1570,15,40,100,72
1571,15,41,93,77
1572,15,42,74,99
1573,15,43,83,107
1574,15,44,94,86
1575,15,45,94,103
1576,15,46,99,87
1577,15,47,98,120
1578,15,48,105,84
1579,15,49,91,107
1580,15,50,104,108
1581,15,51,98,121
1582,15,52,91,108
1583,15,53,102,108
1584,15,54,113,102
1585,15,55,93,100
1586,15,56,102,88
1587,15,57,94,95
1588,15,58,94,94
1589,15,59,86,101
1590,15,60,104,86
1591,15,61,83,87
1592,15,62,77,86
1593,15,63,92,89
1594,15,64,79,89
1595,15,65,75,75
1596,15,66,129,128
1597,15,67,124,135
1598,15,68,100,119
1599,15,69,108,100
1600,15,70,81,87
1601,15,71,73,86
1602,15,72,85,72
1603,15,73,76,66
1604,15,74,67,86
1605,15,75,42,77
1606,15,76,52,75
1607,15,77,37,59
1608,15,78,43,51
1609,15,79,37,40
1610,15,80,40,42
1611,15,81,23,38
1612,15,82,32,28
1613,15,83,18,29
1614,15,84,17,34
1615,15,85,15,26
1616,15,86,15,15
1617,15,87,13,16
1618,15,88,10,19
1619,15,89,10,10
1620,15,90,10,7
1621,15,91,2,9
1622,15,92,3,6
1623,15,93,4,4
1624,15,94,2,2
1625,15,95,1,5
1626,15,96,1,2
1627,15,97,2,0
1628,15,98,0,0
1629,15,99,2,1
1630,15,100,0,2
1631,15,101,0,0
1632,16,0,70,74
1633,16,1,76,73
1634,16,2,80,79
1635,16,3,84,78
1636,16,4,69,70
1637,16,5,73,66
1638,16,6,74,87
1639,16,7,66,77
1640,16,8,60,68
1641,16,9,57,69
1642,16,10,58,55
1643,16,11,56,55
1644,16,12,56,50
1645,16,13,43,52
1646,16,14,41,44
1647,16,15,44,45
1648,16,16,33,31
1649,16,17,128,137
1650,16,18,125,134
1651,16,19,137,131
1652,16,20,128,148
1653,16,21,150,150
1654,16,22,163,139
1655,16,23,146,130
1656,16,24,158,166
1657,16,25,145,139
1658,16,26,134,134
1659,16,27,135,135
1660,16,28,123,157
1661,16,29,139,149
1662,16,30,138,138
1663,16,31,142,131
1664,16,32,134,149
1665,16,33,137,140
1666,16,34,107,149
1667,16,35,136,148
1668,16,36,136,134
1669,16,37,87,81
1670,16,38,82,81
1671,16,39,83,66
1672,16,40,87,62
1673,16,41,100,72
1674,16,42,93,77
1675,16,43,74,98
1676,16,44,82,107
1677,16,45,94,86
1678,16,46,93,103
1679,16,47,99,87
1680,16,48,97,119
1681,16,49,105,84
1682,16,50,91,107
1683,16,51,104,107
1684,16,52,97,121
1685,16,53,91,108
1686,16,54,102,108
1687,16,55,111,101
1688,16,56,91,100
1689,16,57,100,88
1690,16,58,91,94
1691,16,59,92,94
1692,16,60,85,101
1693,16,61,102,84
1694,16,62,78,87
1695,16,63,76,86
1696,16,64,91,89
1697,16,65,75,88
1698,16,66,74,72
1699,16,67,128,124
1700,16,68,122,132
1701,16,69,98,117
1702,16,70,106,96
1703,16,71,78,79
1704,16,72,67,85
1705,16,73,82,67
1706,16,74,73,65
1707,16,75,63,77
1708,16,76,39,76
1709,16,77,51,71
1710,16,78,33,57
1711,16,79,40,49
1712,16,80,33,37
1713,16,81,34,41
1714,16,82,18,35
1715,16,83,29,26
1716,16,84,17,27
1717,16,85,16,32
1718,16,86,13,24
1719,16,87,13,13
1720,16,88,12,14
1721,16,89,9,17
1722,16,90,10,8
1723,16,91,8,6
1724,16,92,2,4
1725,16,93,2,6
1726,16,94,4,3
1727,16,95,1,2
1728,16,96,0,3
1729,16,97,0,2
1730,16,98,2,0
1731,16,99,0,0
1732,16,100,1,1
1733,16,101,0,0
1734,17,0,81,87
1735,17,1,70,74
1736,17,2,76,73
1737,17,3,80,79
1738,17,4,84,78
1739,17,5,69,70
1740,17,6,73,66
1741,17,7,74,87
1742,17,8,66,77
1743,17,9,60,68
1744,17,10,57,69
1745,17,11,58,55
1746,17,12,56,55
1747,17,13,56,50
1748,17,14,43,52
1749,17,15,41,44
1750,17,16,44,45
1751,17,17,33,31
1752,17,18,128,137
1753,17,19,125,134
1754,17,20,136,131
1755,17,21,128,147
1756,17,22,150,150
1757,17,23,163,139
1758,17,24,146,130
1759,17,25,158,166
1760,17,26,145,138
1761,17,27,134,134
1762,17,28,135,135
1763,17,29,123,157
1764,17,30,139,149
1765,17,31,137,138
1766,17,32,142,131
1767,17,33,133,149
1768,17,34,137,140
1769,17,35,107,149
1770,17,36,135,148
1771,17,37,136,134
1772,17,38,87,81
1773,17,39,82,81
1774,17,40,83,66
1775,17,41,87,61
1776,17,42,100,71
1777,17,43,93,77
1778,17,44,74,98
1779,17,45,81,107
1780,17,46,94,86
1781,17,47,93,103
1782,17,48,98,87
1783,17,49,97,119
1784,17,50,104,84
1785,17,51,91,107
1786,17,52,103,106
1787,17,53,95,120
1788,17,54,90,108
1789,17,55,101,107
1790,17,56,111,100
1791,17,57,91,99
1792,17,58,100,87
1793,17,59,90,94
1794,17,60,92,93
1795,17,61,83,100
1796,17,62,101,84
1797,17,63,78,86
1798,17,64,74,86
1799,17,65,89,89
1800,17,66,75,88
1801,17,67,72,71
1802,17,68,126,121
1803,17,69,119,131
1804,17,70,93,115
1805,17,71,100,94
1806,17,72,74,79
1807,17,73,63,83
1808,17,74,76,67
1809,17,75,69,65
1810,17,76,58,74
1811,17,77,33,71
1812,17,78,48,67
1813,17,79,29,54
1814,17,80,32,48
1815,17,81,32,35
1816,17,82,29,37
1817,17,83,15,33
1818,17,84,28,24
1819,17,85,13,24
1820,17,86,15,28
1821,17,87,12,23
1822,17,88,12,11
1823,17,89,11,13
1824,17,90,9,14
1825,17,91,7,6
1826,17,92,6,5
1827,17,93,2,4
1828,17,94,1,6
1829,17,95,3,3
1830,17,96,1,2
1831,17,97,0,3
1832,17,98,0,2
1833,17,99,0,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,83,80
1837,18,1,81,87
1838,18,2,70,74
1839,18,3,76,73
1840,18,4,80,79
1841,18,5,84,78
1842,18,6,69,70
1843,18,7,73,66
1844,18,8,74,87
1845,18,9,66,77
1846,18,10,60,68
1847,18,11,57,69
1848,18,12,58,55
1849,18,13,56,55
1850,18,14,56,50
1851,18,15,43,52
1852,18,16,41,44
1853,18,17,44,45
1854,18,18,33,31
1855,18,19,128,137
1856,18,20,125,134
1857,18,21,136,131
1858,18,22,128,147
1859,18,23,150,149
1860,18,24,162,139
1861,18,25,146,130
1862,18,26,158,166
1863,18,27,145,138
1864,18,28,134,134
1865,18,29,135,135
1866,18,30,122,157
1867,18,31,139,149
1868,18,32,135,138
1869,18,33,142,131
1870,18,34,133,149
1871,18,35,137,140
1872,18,36,107,149
1873,18,37,135,148
1874,18,38,136,133
1875,18,39,87,81
1876,18,40,80,81
1877,18,41,83,66
1878,18,42,87,61
1879,18,43,100,71
1880,18,44,93,77
1881,18,45,74,98
1882,18,46,81,107
1883,18,47,94,85
1884,18,48,93,103
1885,18,49,98,87
1886,18,50,97,119
1887,18,51,104,84
1888,18,52,91,107
1889,18,53,103,106
1890,18,54,93,120
1891,18,55,90,108
1892,18,56,100,107
1893,18,57,109,97
1894,18,58,91,97
1895,18,59,100,86
1896,18,60,88,94
1897,18,61,91,92
1898,18,62,82,100
1899,18,63,100,83
1900,18,64,77,86
1901,18,65,74,84
1902,18,66,86,88
1903,18,67,73,87
1904,18,68,69,69
1905,18,69,120,118
1906,18,70,115,126
1907,18,71,90,110
1908,18,72,95,93
1909,18,73,69,79
1910,18,74,61,81
1911,18,75,71,64
1912,18,76,68,63
1913,18,77,50,70
1914,18,78,32,69
1915,18,79,42,63
1916,18,80,23,50
1917,18,81,28,48
1918,18,82,26,28
1919,18,83,26,33
1920,18,84,14,29
1921,18,85,25,22
1922,18,86,12,17
1923,18,87,11,23
1924,18,88,10,22
1925,18,89,10,10
1926,18,90,11,12
1927,18,91,8,11
1928,18,92,7,2
1929,18,93,4,5
1930,18,94,2,3
1931,18,95,1,4
1932,18,96,3,2
1933,18,97,1,1
1934,18,98,0,3
1935,18,99,0,2
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,85,76
1939,19,1,83,80
1940,19,2,81,87
1941,19,3,70,74
1942,19,4,76,73
1943,19,5,80,79
1944,19,6,84,78
1945,19,7,68,70
1946,19,8,73,66
1947,19,9,74,87
1948,19,10,66,77
1949,19,11,60,68
1950,19,12,57,69
1951,19,13,58,55
1952,19,14,56,55
1953,19,15,56,50
1954,19,16,43,52
1955,19,17,41,44
1956,19,18,44,45
1957,19,19,33,31
1958,19,20,128,137
1959,19,21,124,134
1960,19,22,134,131
1961,19,23,128,147
1962,19,24,150,149
1963,19,25,162,139
1964,19,26,145,130
1965,19,27,157,165
1966,19,28,145,138
1967,19,29,133,134
1968,19,30,135,135
1969,19,31,122,157
1970,19,32,139,149
1971,19,33,135,138
1972,19,34,142,131
1973,19,35,133,149
1974,19,36,137,140
1975,19,37,107,149
1976,19,38,135,147
1977,19,39,136,133
1978,19,40,87,81
1979,19,41,80,81
1980,19,42,83,66
1981,19,43,87,61
1982,19,44,100,71
1983,19,45,93,77
1984,19,46,74,98
1985,19,47,81,107
1986,19,48,94,85
1987,19,49,93,103
1988,19,50,98,87
1989,19,51,97,119
1990,19,52,104,84
1991,19,53,90,107
1992,19,54,103,105
1993,19,55,92,119
1994,19,56,89,108
1995,19,57,100,105
1996,19,58,108,97
1997,19,59,91,96
1998,19,60,97,86
1999,19,61,88,93
2000,19,62,90,92
2001,19,63,81,99
2002,19,64,99,82
2003,19,65,74,86
2004,19,66,72,82
2005,19,67,85,87
2006,19,68,72,87
2007,19,69,67,69
2008,19,70,119,117
2009,19,71,102,122
2010,19,72,84,106
2011,19,73,87,93
2012,19,74,65,76
2013,19,75,58,76
2014,19,76,70,62
2015,19,77,61,62
2016,19,78,49,65
2017,19,79,32,66
2018,19,80,40,59
2019,19,81,20,49
2020,19,82,21,44
2021,19,83,23,26
2022,19,84,25,31
2023,19,85,11,27
2024,19,86,23,19
2025,19,87,12,15
2026,19,88,8,18
2027,19,89,9,20
2028,19,90,8,8
2029,19,91,9,12
2030,19,92,6,10
2031,19,93,6,0
2032,19,94,4,5
2033,19,95,1,3
2034,19,96,1,3
2035,19,97,3,2
2036,19,98,1,1
2037,19,99,0,2
2038,19,100,0,2
2039,19,101,0,0
2040,20,0,79,91
2041,20,1,85,76
2042,20,2,83,80
2043,20,3,81,87
2044,20,4,70,74
2045,20,5,76,73
2046,20,6,80,79
2047,20,7,84,78
2048,20,8,68,70
2049,20,9,73,66
2050,20,10,74,87
2051,20,11,66,77
2052,20,12,60,68
2053,20,13,57,69
2054,20,14,58,55
2055,20,15,56,55
2056,20,16,56,50
2057,20,17,43,52
2058,20,18,41,44
2059,20,19,44,45
2060,20,20,33,31
2061,20,21,128,137
2062,20,22,124,134
2063,20,23,134,131
2064,20,24,128,147
2065,20,25,150,149
2066,20,26,162,139
2067,20,27,145,130
2068,20,28,157,165
2069,20,29,144,138
2070,20,30,133,133
2071,20,31,135,135
2072,20,32,122,157
2073,20,33,139,149
2074,20,34,135,138
2075,20,35,141,131
2076,20,36,133,149
2077,20,37,136,140
2078,20,38,106,148
2079,20,39,135,147
2080,20,40,136,133
2081,20,41,87,81
2082,20,42,80,81
2083,20,43,83,66
2084,20,44,87,61
2085,20,45,100,70
2086,20,46,93,77
2087,20,47,74,98
2088,20,48,80,107
2089,20,49,94,85
2090,20,50,93,103
2091,20,51,98,87
2092,20,52,97,119
2093,20,53,104,84
2094,20,54,89,107
2095,20,55,102,105
2096,20,56,91,119
2097,20,57,89,107
2098,20,58,99,105
2099,20,59,108,95
2100,20,60,90,96
2101,20,61,96,86
2102,20,62,87,93
2103,20,63,89,92
2104,20,64,80,98
2105,20,65,99,77
2106,20,66,71,86
2107,20,67,70,80
2108,20,68,83,85
2109,20,69,70,85
2110,20,70,65,68
2111,20,71,115,117
2112,20,72,100,119
2113,20,73,78,103
2114,20,74,86,91
2115,20,75,63,72
2116,20,76,56,74
2117,20,77,69,58
2118,20,78,59,59
2119,20,79,43,59
2120,20,80,30,63
2121,20,81,35,53
2122,20,82,19,46
2123,20,83,19,40
2124,20,84,18,24
2125,20,85,23,27
2126,20,86,10,22
2127,20,87,20,19
2128,20,88,9,12
2129,20,89,6,15
2130,20,90,7,16
2131,20,91,8,8
2132,20,92,7,10
2133,20,93,5,7
2134,20,94,6,0
2135,20,95,2,4
2136,20,96,0,3
2137,20,97,1,2
2138,20,98,2,1
2139,20,99,0,1
2140,20,100,0,1
2141,20,101,0,0
