ind,time,age,male,female
1361,13,35,83,81
1362,13,36,84,64
1363,13,37,88,62
1364,13,38,102,75
1365,13,39,93,77
1366,13,40,73,98
1367,13,41,87,106
1368,13,42,96,87
1369,13,43,95,104
1370,13,44,103,89
1371,13,45,96,121
1372,13,46,103,84
1373,13,47,93,109
1374,13,48,107,110
1375,13,49,100,122
1376,13,50,97,109
1377,13,51,100,110
1378,13,52,108,99
1379,13,53,97,100
1380,13,54,107,92
1381,13,55,94,95
1382,13,56,94,94
1383,13,57,90,102
1384,13,58,100,88
1385,13,59,79,88
1386,13,60,77,90
1387,13,61,87,93
1388,13,62,78,88
1389,13,63,76,78
1390,13,64,146,130
1391,13,65,131,131
1392,13,66,108,129
1393,13,67,106,106
1394,13,68,82,94
1395,13,69,70,83
1396,13,70,90,78
1397,13,71,73,77
1398,13,72,84,88
1399,13,73,60,79
1400,13,74,55,67
1401,13,75,37,71
1402,13,76,45,58
1403,13,77,44,44
1404,13,78,40,46
1405,13,79,29,43
1406,13,80,39,39
1407,13,81,27,32
1408,13,82,19,35
1409,13,83,17,33
1410,13,84,17,23
1411,13,85,17,16
1412,13,86,10,17
1413,13,87,14,13
1414,13,88,12,8
1415,13,89,9,7
1416,13,90,5,5
1417,13,91,6,7
1418,13,92,6,3
1419,13,93,3,4
1420,13,94,4,1
1421,13,95,1,0
1422,13,96,1,1
1423,13,97,4,0
1424,13,98,2,0
1425,13,99,1,1
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,65,53
1429,14,1,74,44
1430,14,2,48,49
1431,14,3,50,56
1432,14,4,61,47
1433,14,5,50,43
1434,14,6,50,48
1435,14,7,44,41
1436,14,8,40,48
1437,14,9,57,36
1438,14,10,40,34
1439,14,11,45,37
1440,14,12,42,30
1441,14,13,53,34
1442,14,14,38,29
1443,14,15,130,138
1444,14,16,128,135
1445,14,17,138,132
1446,14,18,127,149
1447,14,19,148,149
1448,14,20,166,138
1449,14,21,146,131
1450,14,22,160,167
1451,14,23,145,139
1452,14,24,134,135
1453,14,25,134,137
1454,14,26,126,159
1455,14,27,139,150
1456,14,28,138,136
1457,14,29,145,132
1458,14,30,133,150
1459,14,31,137,140
1460,14,32,109,149
1461,14,33,135,145
1462,14,34,136,133
1463,14,35,87,82
1464,14,36,83,81
1465,14,37,84,64
1466,14,38,87,62
1467,14,39,102,75
1468,14,40,93,77
1469,14,41,73,98
1470,14,42,87,106
1471,14,43,94,86
1472,14,44,93,104
1473,14,45,103,89
1474,14,46,96,120
1475,14,47,103,84
1476,14,48,93,109
1477,14,49,107,110
1478,14,50,100,122
1479,14,51,96,108
1480,14,52,100,109
1481,14,53,106,98
1482,14,54,95,99
1483,14,55,105,92
1484,14,56,94,94
1485,14,57,94,93
1486,14,58,90,100
1487,14,59,100,88
1488,14,60,78,88
1489,14,61,76,89
1490,14,62,86,92
1491,14,63,75,88
1492,14,64,74,77
1493,14,65,146,129
1494,14,66,126,128
1495,14,67,106,128
1496,14,68,104,105
1497,14,69,81,92
1498,14,70,68,80
1499,14,71,89,78
1500,14,72,70,74
1501,14,73,80,85
1502,14,74,60,75
1503,14,75,53,64
1504,14,76,36,69
1505,14,77,41,55
1506,14,78,42,41
1507,14,79,39,44
1508,14,80,29,42
1509,14,81,35,36
1510,14,82,25,31
1511,14,83,17,34
1512,14,84,15,32
1513,14,85,15,23
1514,14,86,16,15
1515,14,87,8,14
1516,14,88,12,11
1517,14,89,9,8
1518,14,90,6,7
1519,14,91,1,5
1520,14,92,5,6
1521,14,93,5,3
1522,14,94,2,2
1523,14,95,3,1
1524,14,96,1,0
1525,14,97,0,0
1526,14,98,3,0
1527,14,99,0,0
1528,14,100,1,1
1529,14,101,0,0
1530,15,0,70,61
1531,15,1,65,53
1532,15,2,74,44
1533,15,3,47,49
1534,15,4,50,56
1535,15,5,61,47
1536,15,6,50,43
1537,15,7,50,48
1538,15,8,44,41
1539,15,9,40,48
1540,15,10,57,36
1541,15,11,40,34
1542,15,12,45,37
1543,15,13,42,30
1544,15,14,53,34
1545,15,15,38,29
1546,15,16,129,138
1547,15,17,128,135
1548,15,18,138,132
1549,15,19,127,149
1550,15,20,148,149
1551,15,21,166,138
1552,15,22,146,131
1553,15,23,159,167
1554,15,24,145,139
1555,15,25,134,135
1556,15,26,134,137
1557,15,27,126,159
1558,15,28,139,150
1559,15,29,138,136
1560,15,30,145,132
1561,15,31,133,150
1562,15,32,137,140
1563,15,33,109,149
1564,15,34,135,145
1565,15,35,136,133
1566,15,36,87,82
1567,15,37,83,81
1568,15,38,84,64
1569,15,39,87,62
1570,15,40,102,75
1571,15,41,93,76
1572,15,42,73,98
1573,15,43,86,106
1574,15,44,94,86
1575,15,45,93,104
1576,15,46,102,89
1577,15,47,94,120
1578,15,48,101,84
1579,15,49,93,109
1580,15,50,107,110
1581,15,51,99,122
1582,15,52,96,108
1583,15,53,99,109
1584,15,54,103,98
1585,15,55,94,99
1586,15,56,103,91
1587,15,57,92,93
1588,15,58,94,92
1589,15,59,90,100
1590,15,60,100,88
1591,15,61,77,86
1592,15,62,73,89
1593,15,63,84,92
1594,15,64,75,86
1595,15,65,71,76
1596,15,66,145,127
1597,15,67,125,125
1598,15,68,102,126
1599,15,69,101,102
1600,15,70,78,90
1601,15,71,66,79
1602,15,72,86,75
1603,15,73,66,71
1604,15,74,75,81
1605,15,75,55,72
1606,15,76,48,63
1607,15,77,34,67
1608,15,78,40,53
1609,15,79,37,40
1610,15,80,35,42
1611,15,81,24,40
1612,15,82,27,36
1613,15,83,22,28
1614,15,84,17,31
1615,15,85,14,28
1616,15,86,12,21
1617,15,87,16,15
1618,15,88,6,14
1619,15,89,12,9
1620,15,90,7,7
1621,15,91,4,6
1622,15,92,1,4
1623,15,93,4,4
1624,15,94,2,3
1625,15,95,1,2
1626,15,96,3,1
1627,15,97,1,0
1628,15,98,0,0
1629,15,99,3,0
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,69,52
1633,16,1,70,61
1634,16,2,65,53
1635,16,3,74,44
1636,16,4,47,49
1637,16,5,50,56
1638,16,6,61,46
1639,16,7,50,42
1640,16,8,50,48
1641,16,9,44,41
1642,16,10,40,48
1643,16,11,57,36
1644,16,12,40,34
1645,16,13,45,37
1646,16,14,42,30
1647,16,15,53,34
1648,16,16,38,29
1649,16,17,129,138
1650,16,18,128,135
1651,16,19,138,132
1652,16,20,127,149
1653,16,21,148,149
1654,16,22,165,138
1655,16,23,146,131
1656,16,24,159,167
1657,16,25,144,139
1658,16,26,133,135
1659,16,27,134,137
1660,16,28,126,159
1661,16,29,139,150
1662,16,30,138,136
1663,16,31,145,132
1664,16,32,133,150
1665,16,33,137,140
1666,16,34,109,149
1667,16,35,135,145
1668,16,36,136,133
1669,16,37,87,82
1670,16,38,83,81
1671,16,39,84,63
1672,16,40,87,61
1673,16,41,102,75
1674,16,42,93,76
1675,16,43,73,98
1676,16,44,86,106
1677,16,45,94,86
1678,16,46,93,104
1679,16,47,102,89
1680,16,48,94,120
1681,16,49,101,83
1682,16,50,93,109
1683,16,51,107,110
1684,16,52,98,121
1685,16,53,96,107
1686,16,54,98,108
1687,16,55,102,98
1688,16,56,94,98
1689,16,57,103,91
1690,16,58,91,93
1691,16,59,93,92
1692,16,60,86,98
1693,16,61,99,87
1694,16,62,77,86
1695,16,63,73,87
1696,16,64,81,91
1697,16,65,71,84
1698,16,66,67,72
1699,16,67,143,124
1700,16,68,121,122
1701,16,69,95,125
1702,16,70,97,101
1703,16,71,75,89
1704,16,72,62,78
1705,16,73,81,71
1706,16,74,64,70
1707,16,75,70,81
1708,16,76,51,67
1709,16,77,45,61
1710,16,78,32,63
1711,16,79,38,50
1712,16,80,32,33
1713,16,81,32,41
1714,16,82,21,38
1715,16,83,23,34
1716,16,84,17,27
1717,16,85,15,29
1718,16,86,12,28
1719,16,87,9,17
1720,16,88,14,14
1721,16,89,5,10
1722,16,90,9,8
1723,16,91,6,6
1724,16,92,4,6
1725,16,93,1,3
1726,16,94,2,2
1727,16,95,1,1
1728,16,96,1,1
1729,16,97,3,1
1730,16,98,0,0
1731,16,99,0,0
1732,16,100,3,0
1733,16,101,0,0
1734,17,0,61,60
1735,17,1,69,52
1736,17,2,70,61
1737,17,3,65,53
1738,17,4,74,43
1739,17,5,47,49
1740,17,6,50,56
1741,17,7,61,46
1742,17,8,50,42
1743,17,9,50,48
1744,17,10,44,41
1745,17,11,40,48
1746,17,12,57,36
1747,17,13,40,34
1748,17,14,45,37
1749,17,15,42,30
1750,17,16,53,34
1751,17,17,38,29
1752,17,18,129,138
1753,17,19,128,135
1754,17,20,138,132
1755,17,21,127,149
1756,17,22,148,149
1757,17,23,165,138
1758,17,24,146,131
1759,17,25,159,167
1760,17,26,144,139
1761,17,27,133,135
1762,17,28,134,137
1763,17,29,126,159
1764,17,30,139,149
1765,17,31,138,136
1766,17,32,145,131
1767,17,33,133,150
1768,17,34,137,139
1769,17,35,109,149
1770,17,36,135,145
1771,17,37,136,133
1772,17,38,87,82
1773,17,39,83,80
1774,17,40,84,62
1775,17,41,87,61
1776,17,42,101,75
1777,17,43,93,75
1778,17,44,73,98
1779,17,45,85,106
1780,17,46,94,86
1781,17,47,93,104
1782,17,48,101,89
1783,17,49,94,119
1784,17,50,101,83
1785,17,51,93,109
1786,17,52,107,110
1787,17,53,96,119
1788,17,54,95,107
1789,17,55,98,108
1790,17,56,101,98
1791,17,57,92,98
1792,17,58,102,91
1793,17,59,89,93
1794,17,60,91,91
1795,17,61,85,97
1796,17,62,99,87
1797,17,63,75,84
1798,17,64,71,86
1799,17,65,77,91
1800,17,66,70,84
1801,17,67,65,70
1802,17,68,141,115
1803,17,69,117,116
1804,17,70,92,120
1805,17,71,91,100
1806,17,72,72,86
1807,17,73,59,75
1808,17,74,79,70
1809,17,75,61,67
1810,17,76,66,73
1811,17,77,45,66
1812,17,78,42,58
1813,17,79,30,59
1814,17,80,36,46
1815,17,81,29,30
1816,17,82,27,40
1817,17,83,18,35
1818,17,84,19,29
1819,17,85,15,21
1820,17,86,13,24
1821,17,87,9,27
1822,17,88,7,16
1823,17,89,14,12
1824,17,90,3,7
1825,17,91,7,6
1826,17,92,5,5
1827,17,93,2,5
1828,17,94,1,2
1829,17,95,2,2
1830,17,96,0,1
1831,17,97,1,1
1832,17,98,3,1
1833,17,99,0,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,58,64
1837,18,1,61,60
1838,18,2,69,52
1839,18,3,70,61
1840,18,4,65,53
1841,18,5,74,43
1842,18,6,47,49
1843,18,7,50,56
1844,18,8,61,46
1845,18,9,50,42
1846,18,10,50,48
1847,18,11,44,41
1848,18,12,40,48
1849,18,13,57,36
1850,18,14,39,34
1851,18,15,45,37
1852,18,16,42,30
1853,18,17,53,34
1854,18,18,38,29
1855,18,19,128,138
1856,18,20,128,135
1857,18,21,138,132
1858,18,22,127,149
1859,18,23,148,149
1860,18,24,165,138
1861,18,25,146,131
1862,18,26,158,167
1863,18,27,143,139
1864,18,28,133,135
1865,18,29,134,137
1866,18,30,126,159
1867,18,31,139,149
1868,18,32,138,136
1869,18,33,145,131
1870,18,34,132,150
1871,18,35,137,139
1872,18,36,109,149
1873,18,37,135,145
1874,18,38,136,133
1875,18,39,86,82
1876,18,40,83,79
1877,18,41,84,62
1878,18,42,87,61
1879,18,43,101,75
1880,18,44,93,75
1881,18,45,73,98
1882,18,46,84,106
1883,18,47,94,86
1884,18,48,93,104
1885,18,49,100,88
1886,18,50,94,119
1887,18,51,101,83
1888,18,52,93,109
1889,18,53,106,109
1890,18,54,94,117
1891,18,55,95,106
1892,18,56,98,108
1893,18,57,101,98
1894,18,58,92,97
1895,18,59,102,91
1896,18,60,88,93
1897,18,61,91,90
1898,18,62,83,97
1899,18,63,97,87
1900,18,64,75,81
1901,18,65,67,84
1902,18,66,76,89
1903,18,67,66,84
1904,18,68,64,69
1905,18,69,137,113
1906,18,70,110,114
1907,18,71,87,117
1908,18,72,85,97
1909,18,73,68,82
1910,18,74,58,75
1911,18,75,74,70
1912,18,76,58,64
1913,18,77,61,71
1914,18,78,40,63
1915,18,79,39,53
1916,18,80,29,54
1917,18,81,32,43
1918,18,82,27,30
1919,18,83,23,38
1920,18,84,14,32
1921,18,85,19,25
1922,18,86,15,20
1923,18,87,11,20
1924,18,88,9,23
1925,18,89,6,12
1926,18,90,11,11
1927,18,91,3,7
1928,18,92,6,4
1929,18,93,4,4
1930,18,94,2,5
1931,18,95,0,1
1932,18,96,1,1
1933,18,97,0,0
1934,18,98,1,1
1935,18,99,1,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,65,67
1939,19,1,58,64
1940,19,2,61,60
1941,19,3,69,52
1942,19,4,70,61
1943,19,5,65,53
1944,19,6,74,43
1945,19,7,47,49
1946,19,8,50,56
1947,19,9,61,46
1948,19,10,50,42
1949,19,11,50,48
1950,19,12,44,41
1951,19,13,40,48
1952,19,14,57,36
1953,19,15,39,34
1954,19,16,45,37
1955,19,17,42,30
1956,19,18,53,34
1957,19,19,38,29
1958,19,20,128,138
1959,19,21,128,135
1960,19,22,138,132
1961,19,23,127,149
1962,19,24,147,148
1963,19,25,165,138
1964,19,26,146,130
1965,19,27,158,167
1966,19,28,143,139
1967,19,29,132,135
1968,19,30,134,137
1969,19,31,126,159
1970,19,32,139,149
1971,19,33,138,136
1972,19,34,145,131
1973,19,35,132,150
1974,19,36,137,139
1975,19,37,109,149
1976,19,38,135,145
1977,19,39,133,133
1978,19,40,86,82
1979,19,41,83,78
1980,19,42,84,62
1981,19,43,86,61
1982,19,44,101,75
1983,19,45,93,74
1984,19,46,73,98
1985,19,47,84,106
1986,19,48,94,86
1987,19,49,93,104
1988,19,50,100,87
1989,19,51,94,118
1990,19,52,101,83
1991,19,53,93,109
1992,19,54,106,108
1993,19,55,94,115
1994,19,56,95,105
1995,19,57,95,108
1996,19,58,100,97
1997,19,59,90,97
1998,19,60,102,91
1999,19,61,88,92
2000,19,62,89,90
2001,19,63,82,96
2002,19,64,95,86
2003,19,65,74,81
2004,19,66,67,82
2005,19,67,76,86
2006,19,68,64,81
2007,19,69,62,68
2008,19,70,131,108
2009,19,71,108,113
2010,19,72,86,115
2011,19,73,84,95
2012,19,74,65,81
2013,19,75,52,70
2014,19,76,66,67
2015,19,77,48,60
2016,19,78,55,67
2017,19,79,37,60
2018,19,80,38,51
2019,19,81,26,51
2020,19,82,28,39
2021,19,83,26,30
2022,19,84,20,34
2023,19,85,11,31
2024,19,86,15,20
2025,19,87,13,18
2026,19,88,10,17
2027,19,89,9,20
2028,19,90,6,9
2029,19,91,9,11
2030,19,92,2,6
2031,19,93,5,4
2032,19,94,3,2
2033,19,95,1,5
2034,19,96,0,1
2035,19,97,0,1
2036,19,98,0,0
2037,19,99,1,0
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,65,76
2041,20,1,65,67
2042,20,2,58,64
2043,20,3,61,60
2044,20,4,69,52
2045,20,5,70,61
2046,20,6,65,53
2047,20,7,74,43
2048,20,8,47,49
2049,20,9,50,56
2050,20,10,61,46
2051,20,11,49,42
2052,20,12,50,48
2053,20,13,44,41
2054,20,14,40,48
2055,20,15,57,36
2056,20,16,39,34
2057,20,17,45,37
2058,20,18,42,30
2059,20,19,52,34
2060,20,20,38,29
2061,20,21,128,138
2062,20,22,128,135
2063,20,23,138,132
2064,20,24,126,149
2065,20,25,147,148
2066,20,26,165,138
2067,20,27,146,130
2068,20,28,158,167
2069,20,29,143,138
2070,20,30,132,135
2071,20,31,134,136
2072,20,32,126,159
2073,20,33,139,149
2074,20,34,138,135
2075,20,35,145,131
2076,20,36,132,149
2077,20,37,137,139
2078,20,38,108,149
2079,20,39,135,145
2080,20,40,133,133
2081,20,41,86,82
2082,20,42,83,77
2083,20,43,84,62
2084,20,44,86,61
2085,20,45,101,75
2086,20,46,93,73
2087,20,47,73,98
2088,20,48,84,106
2089,20,49,94,86
2090,20,50,91,102
2091,20,51,97,87
2092,20,52,93,118
2093,20,53,100,83
2094,20,54,92,109
2095,20,55,105,107
2096,20,56,92,115
2097,20,57,95,105
2098,20,58,92,108
2099,20,59,99,95
2100,20,60,89,97
2101,20,61,100,90
2102,20,62,86,91
2103,20,63,87,90
2104,20,64,79,95
2105,20,65,95,86
2106,20,66,74,80
2107,20,67,64,82
2108,20,68,75,84
2109,20,69,62,79
2110,20,70,62,67
2111,20,71,126,103
2112,20,72,101,111
2113,20,73,84,111
2114,20,74,80,93
2115,20,75,60,79
2116,20,76,50,68
2117,20,77,60,65
2118,20,78,46,57
2119,20,79,53,64
2120,20,80,34,50
2121,20,81,35,48
2122,20,82,23,48
2123,20,83,26,37
2124,20,84,23,27
2125,20,85,19,33
2126,20,86,10,28
2127,20,87,12,17
2128,20,88,11,16
2129,20,89,9,15
2130,20,90,7,18
2131,20,91,4,6
2132,20,92,9,10
2133,20,93,2,6
2134,20,94,3,3
2135,20,95,3,0
2136,20,96,1,5
2137,20,97,0,0
2138,20,98,0,1
2139,20,99,0,0
2140,20,100,0,0
2141,20,101,0,0
