ind,time,age,male,female
1361,13,35,88,70
1362,13,36,72,69
1363,13,37,82,73
1364,13,38,85,88
1365,13,39,83,72
1366,13,40,84,95
1367,13,41,98,89
1368,13,42,81,112
1369,13,43,89,89
1370,13,44,70,93
1371,13,45,94,115
1372,13,46,80,81
1373,13,47,123,99
1374,13,48,94,100
1375,13,49,106,123
1376,13,50,115,100
1377,13,51,100,102
1378,13,52,108,96
1379,13,53,99,98
1380,13,54,105,127
1381,13,55,105,124
1382,13,56,119,90
1383,13,57,99,92
1384,13,58,85,97
1385,13,59,108,101
1386,13,60,92,90
1387,13,61,94,96
1388,13,62,98,83
1389,13,63,80,74
1390,13,64,137,145
1391,13,65,128,114
1392,13,66,105,118
1393,13,67,107,114
1394,13,68,95,102
1395,13,69,86,97
1396,13,70,78,81
1397,13,71,74,90
1398,13,72,75,87
1399,13,73,75,67
1400,13,74,54,55
1401,13,75,44,45
1402,13,76,45,58
1403,13,77,35,54
1404,13,78,35,57
1405,13,79,36,42
1406,13,80,25,55
1407,13,81,29,34
1408,13,82,27,28
1409,13,83,21,32
1410,13,84,21,25
1411,13,85,15,9
1412,13,86,7,15
1413,13,87,8,16
1414,13,88,7,10
1415,13,89,4,8
1416,13,90,4,12
1417,13,91,7,6
1418,13,92,4,6
1419,13,93,7,5
1420,13,94,1,3
1421,13,95,3,3
1422,13,96,0,1
1423,13,97,0,2
1424,13,98,1,1
1425,13,99,1,2
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,32,42
1429,14,1,24,35
1430,14,2,35,28
1431,14,3,33,31
1432,14,4,24,29
1433,14,5,30,37
1434,14,6,26,33
1435,14,7,24,33
1436,14,8,31,27
1437,14,9,21,28
1438,14,10,23,34
1439,14,11,14,31
1440,14,12,29,28
1441,14,13,29,29
1442,14,14,20,25
1443,14,15,133,146
1444,14,16,150,136
1445,14,17,125,152
1446,14,18,143,141
1447,14,19,146,159
1448,14,20,182,146
1449,14,21,134,126
1450,14,22,140,135
1451,14,23,162,141
1452,14,24,136,145
1453,14,25,155,128
1454,14,26,148,144
1455,14,27,164,139
1456,14,28,129,141
1457,14,29,123,131
1458,14,30,135,143
1459,14,31,132,139
1460,14,32,129,141
1461,14,33,137,138
1462,14,34,127,134
1463,14,35,70,72
1464,14,36,88,69
1465,14,37,72,69
1466,14,38,81,73
1467,14,39,84,88
1468,14,40,83,72
1469,14,41,84,95
1470,14,42,98,89
1471,14,43,81,112
1472,14,44,89,89
1473,14,45,70,93
1474,14,46,94,115
1475,14,47,80,81
1476,14,48,123,99
1477,14,49,94,100
1478,14,50,106,123
1479,14,51,115,100
1480,14,52,100,102
1481,14,53,108,95
1482,14,54,98,97
1483,14,55,104,127
1484,14,56,105,124
1485,14,57,117,89
1486,14,58,98,92
1487,14,59,85,96
1488,14,60,108,101
1489,14,61,92,89
1490,14,62,91,94
1491,14,63,96,82
1492,14,64,78,74
1493,14,65,136,143
1494,14,66,126,112
1495,14,67,100,117
1496,14,68,103,111
1497,14,69,93,100
1498,14,70,81,96
1499,14,71,74,79
1500,14,72,73,89
1501,14,73,72,83
1502,14,74,73,64
1503,14,75,52,55
1504,14,76,42,43
1505,14,77,45,56
1506,14,78,34,51
1507,14,79,34,56
1508,14,80,35,37
1509,14,81,24,49
1510,14,82,25,31
1511,14,83,25,24
1512,14,84,14,28
1513,14,85,18,25
1514,14,86,12,9
1515,14,87,7,13
1516,14,88,6,14
1517,14,89,5,10
1518,14,90,3,8
1519,14,91,4,9
1520,14,92,7,4
1521,14,93,2,6
1522,14,94,6,4
1523,14,95,1,3
1524,14,96,2,3
1525,14,97,0,1
1526,14,98,0,2
1527,14,99,1,1
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,35,35
1531,15,1,32,42
1532,15,2,24,35
1533,15,3,35,28
1534,15,4,33,31
1535,15,5,24,29
1536,15,6,30,37
1537,15,7,26,33
1538,15,8,24,33
1539,15,9,31,27
1540,15,10,21,28
1541,15,11,23,34
1542,15,12,14,31
1543,15,13,29,28
1544,15,14,29,29
1545,15,15,20,25
1546,15,16,133,146
1547,15,17,150,136
1548,15,18,125,152
1549,15,19,143,141
1550,15,20,146,159
1551,15,21,182,146
1552,15,22,134,126
1553,15,23,140,135
1554,15,24,162,141
1555,15,25,136,145
1556,15,26,155,128
1557,15,27,148,144
1558,15,28,164,139
1559,15,29,129,141
1560,15,30,123,131
1561,15,31,135,143
1562,15,32,132,139
1563,15,33,129,141
1564,15,34,137,138
1565,15,35,127,133
1566,15,36,70,72
1567,15,37,87,69
1568,15,38,72,69
1569,15,39,81,73
1570,15,40,84,87
1571,15,41,82,72
1572,15,42,84,95
1573,15,43,97,89
1574,15,44,81,112
1575,15,45,89,88
1576,15,46,70,93
1577,15,47,94,115
1578,15,48,80,81
1579,15,49,123,99
1580,15,50,94,99
1581,15,51,104,123
1582,15,52,114,100
1583,15,53,100,102
1584,15,54,108,95
1585,15,55,96,97
1586,15,56,104,125
1587,15,57,105,123
1588,15,58,115,89
1589,15,59,96,90
1590,15,60,83,95
1591,15,61,106,101
1592,15,62,92,88
1593,15,63,89,94
1594,15,64,94,80
1595,15,65,78,72
1596,15,66,130,141
1597,15,67,126,110
1598,15,68,96,113
1599,15,69,99,111
1600,15,70,87,99
1601,15,71,78,95
1602,15,72,69,76
1603,15,73,71,87
1604,15,74,69,80
1605,15,75,70,62
1606,15,76,52,54
1607,15,77,37,43
1608,15,78,41,53
1609,15,79,33,50
1610,15,80,32,54
1611,15,81,27,34
1612,15,82,22,42
1613,15,83,21,29
1614,15,84,22,22
1615,15,85,10,24
1616,15,86,17,24
1617,15,87,11,9
1618,15,88,7,11
1619,15,89,4,13
1620,15,90,5,9
1621,15,91,2,6
1622,15,92,3,9
1623,15,93,6,4
1624,15,94,2,6
1625,15,95,4,3
1626,15,96,1,2
1627,15,97,2,2
1628,15,98,0,1
1629,15,99,0,2
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,41,35
1633,16,1,34,35
1634,16,2,32,42
1635,16,3,24,35
1636,16,4,35,28
1637,16,5,33,31
1638,16,6,24,29
1639,16,7,30,37
1640,16,8,26,33
1641,16,9,24,33
1642,16,10,31,27
1643,16,11,21,28
1644,16,12,23,34
1645,16,13,14,31
1646,16,14,29,28
1647,16,15,29,29
1648,16,16,20,25
1649,16,17,133,146
1650,16,18,150,136
1651,16,19,125,152
1652,16,20,143,140
1653,16,21,146,159
1654,16,22,182,146
1655,16,23,134,126
1656,16,24,140,135
1657,16,25,162,141
1658,16,26,136,145
1659,16,27,154,128
1660,16,28,148,144
1661,16,29,164,139
1662,16,30,129,141
1663,16,31,123,131
1664,16,32,135,143
1665,16,33,132,139
1666,16,34,129,141
1667,16,35,137,138
1668,16,36,127,133
1669,16,37,70,72
1670,16,38,86,69
1671,16,39,72,69
1672,16,40,81,73
1673,16,41,84,87
1674,16,42,82,71
1675,16,43,84,95
1676,16,44,97,89
1677,16,45,80,112
1678,16,46,89,88
1679,16,47,70,93
1680,16,48,94,115
1681,16,49,80,81
1682,16,50,123,98
1683,16,51,94,99
1684,16,52,104,123
1685,16,53,113,100
1686,16,54,100,102
1687,16,55,108,95
1688,16,56,94,97
1689,16,57,101,125
1690,16,58,104,123
1691,16,59,112,87
1692,16,60,96,88
1693,16,61,82,94
1694,16,62,104,100
1695,16,63,89,87
1696,16,64,86,94
1697,16,65,88,78
1698,16,66,76,72
1699,16,67,128,140
1700,16,68,121,110
1701,16,69,92,111
1702,16,70,96,111
1703,16,71,82,98
1704,16,72,73,94
1705,16,73,60,74
1706,16,74,69,86
1707,16,75,64,77
1708,16,76,67,60
1709,16,77,49,54
1710,16,78,33,41
1711,16,79,40,50
1712,16,80,32,48
1713,16,81,30,49
1714,16,82,25,33
1715,16,83,20,41
1716,16,84,20,27
1717,16,85,22,19
1718,16,86,9,23
1719,16,87,14,24
1720,16,88,10,7
1721,16,89,7,11
1722,16,90,3,11
1723,16,91,4,5
1724,16,92,0,6
1725,16,93,3,5
1726,16,94,4,4
1727,16,95,1,3
1728,16,96,2,2
1729,16,97,1,2
1730,16,98,2,1
1731,16,99,0,1
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,40,47
1735,17,1,40,35
1736,17,2,34,35
1737,17,3,32,42
1738,17,4,24,35
1739,17,5,35,28
1740,17,6,33,31
1741,17,7,24,29
1742,17,8,30,37
1743,17,9,26,33
1744,17,10,24,33
1745,17,11,31,27
1746,17,12,21,28
1747,17,13,23,34
1748,17,14,14,31
1749,17,15,29,28
1750,17,16,29,29
1751,17,17,20,25
1752,17,18,133,146
1753,17,19,150,136
1754,17,20,125,152
1755,17,21,143,140
1756,17,22,146,159
1757,17,23,182,146
1758,17,24,134,126
1759,17,25,140,135
1760,17,26,162,141
1761,17,27,136,145
1762,17,28,154,128
1763,17,29,148,144
1764,17,30,164,138
1765,17,31,129,141
1766,17,32,122,131
1767,17,33,135,143
1768,17,34,132,139
1769,17,35,129,141
1770,17,36,136,138
1771,17,37,127,133
1772,17,38,70,72
1773,17,39,86,69
1774,17,40,71,68
1775,17,41,81,73
1776,17,42,84,87
1777,17,43,82,71
1778,17,44,84,94
1779,17,45,97,89
1780,17,46,80,112
1781,17,47,89,88
1782,17,48,70,93
1783,17,49,94,115
1784,17,50,80,80
1785,17,51,123,98
1786,17,52,94,99
1787,17,53,103,123
1788,17,54,113,99
1789,17,55,100,101
1790,17,56,108,94
1791,17,57,91,97
1792,17,58,101,125
1793,17,59,103,122
1794,17,60,111,87
1795,17,61,95,88
1796,17,62,79,94
1797,17,63,101,100
1798,17,64,89,86
1799,17,65,79,93
1800,17,66,86,76
1801,17,67,75,69
1802,17,68,125,138
1803,17,69,117,109
1804,17,70,88,109
1805,17,71,93,109
1806,17,72,78,95
1807,17,73,69,90
1808,17,74,56,72
1809,17,75,66,79
1810,17,76,63,73
1811,17,77,60,56
1812,17,78,46,52
1813,17,79,29,40
1814,17,80,34,46
1815,17,81,29,46
1816,17,82,30,45
1817,17,83,24,31
1818,17,84,19,37
1819,17,85,17,25
1820,17,86,19,15
1821,17,87,9,21
1822,17,88,14,20
1823,17,89,9,6
1824,17,90,5,9
1825,17,91,3,8
1826,17,92,3,4
1827,17,93,0,5
1828,17,94,2,5
1829,17,95,2,3
1830,17,96,1,2
1831,17,97,2,1
1832,17,98,1,1
1833,17,99,1,1
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,44,31
1837,18,1,40,47
1838,18,2,40,35
1839,18,3,34,35
1840,18,4,32,42
1841,18,5,24,35
1842,18,6,34,28
1843,18,7,33,31
1844,18,8,24,29
1845,18,9,30,37
1846,18,10,26,33
1847,18,11,24,33
1848,18,12,31,27
1849,18,13,21,28
1850,18,14,23,34
1851,18,15,14,31
1852,18,16,29,28
1853,18,17,29,29
1854,18,18,20,25
1855,18,19,133,146
1856,18,20,150,136
1857,18,21,125,152
1858,18,22,143,140
1859,18,23,146,159
1860,18,24,182,146
1861,18,25,134,126
1862,18,26,140,135
1863,18,27,162,141
1864,18,28,136,145
1865,18,29,154,128
1866,18,30,146,144
1867,18,31,164,138
1868,18,32,129,141
1869,18,33,122,131
1870,18,34,135,143
1871,18,35,132,139
1872,18,36,129,141
1873,18,37,136,138
1874,18,38,124,133
1875,18,39,70,72
1876,18,40,85,69
1877,18,41,71,68
1878,18,42,81,73
1879,18,43,84,87
1880,18,44,81,71
1881,18,45,84,94
1882,18,46,97,89
1883,18,47,79,112
1884,18,48,88,88
1885,18,49,70,92
1886,18,50,93,115
1887,18,51,79,80
1888,18,52,123,98
1889,18,53,94,99
1890,18,54,103,123
1891,18,55,112,98
1892,18,56,98,101
1893,18,57,108,94
1894,18,58,90,95
1895,18,59,101,125
1896,18,60,101,122
1897,18,61,106,87
1898,18,62,95,86
1899,18,63,78,93
1900,18,64,99,98
1901,18,65,87,84
1902,18,66,79,91
1903,18,67,83,74
1904,18,68,75,69
1905,18,69,122,137
1906,18,70,116,104
1907,18,71,84,107
1908,18,72,88,109
1909,18,73,78,91
1910,18,74,65,87
1911,18,75,54,69
1912,18,76,61,76
1913,18,77,63,71
1914,18,78,56,54
1915,18,79,42,50
1916,18,80,27,36
1917,18,81,31,43
1918,18,82,24,46
1919,18,83,25,39
1920,18,84,20,26
1921,18,85,18,33
1922,18,86,17,20
1923,18,87,15,13
1924,18,88,9,18
1925,18,89,11,16
1926,18,90,7,5
1927,18,91,5,9
1928,18,92,2,6
1929,18,93,1,3
1930,18,94,0,4
1931,18,95,2,4
1932,18,96,1,3
1933,18,97,1,1
1934,18,98,2,0
1935,18,99,1,1
1936,18,100,1,1
1937,18,101,0,0
1938,19,0,38,44
1939,19,1,44,31
1940,19,2,40,46
1941,19,3,40,35
1942,19,4,34,35
1943,19,5,32,42
1944,19,6,24,35
1945,19,7,34,28
1946,19,8,33,30
1947,19,9,24,29
1948,19,10,30,37
1949,19,11,26,33
1950,19,12,24,33
1951,19,13,31,27
1952,19,14,21,28
1953,19,15,23,34
1954,19,16,14,31
1955,19,17,29,28
1956,19,18,29,29
1957,19,19,20,25
1958,19,20,133,146
1959,19,21,150,136
1960,19,22,124,152
1961,19,23,143,140
1962,19,24,146,159
1963,19,25,182,146
1964,19,26,134,126
1965,19,27,140,135
1966,19,28,162,141
1967,19,29,136,145
1968,19,30,153,128
1969,19,31,146,144
1970,19,32,164,138
1971,19,33,129,141
1972,19,34,122,131
1973,19,35,135,143
1974,19,36,132,139
1975,19,37,129,141
1976,19,38,136,137
1977,19,39,124,133
1978,19,40,69,72
1979,19,41,85,69
1980,19,42,71,67
1981,19,43,80,73
1982,19,44,84,87
1983,19,45,81,71
1984,19,46,84,94
1985,19,47,97,88
1986,19,48,78,110
1987,19,49,87,88
1988,19,50,70,92
1989,19,51,92,115
1990,19,52,79,80
1991,19,53,123,98
1992,19,54,94,99
1993,19,55,100,122
1994,19,56,110,96
1995,19,57,98,100
1996,19,58,108,93
1997,19,59,90,93
1998,19,60,100,125
1999,19,61,99,121
2000,19,62,102,86
2001,19,63,93,85
2002,19,64,76,91
2003,19,65,96,96
2004,19,66,84,81
2005,19,67,77,88
2006,19,68,80,72
2007,19,69,72,69
2008,19,70,118,128
2009,19,71,114,102
2010,19,72,82,102
2011,19,73,83,107
2012,19,74,73,88
2013,19,75,64,84
2014,19,76,50,68
2015,19,77,60,70
2016,19,78,58,66
2017,19,79,54,53
2018,19,80,36,48
2019,19,81,24,34
2020,19,82,27,39
2021,19,83,23,40
2022,19,84,19,33
2023,19,85,17,24
2024,19,86,16,30
2025,19,87,16,18
2026,19,88,14,12
2027,19,89,8,15
2028,19,90,8,14
2029,19,91,5,4
2030,19,92,4,9
2031,19,93,2,4
2032,19,94,0,3
2033,19,95,0,2
2034,19,96,2,3
2035,19,97,1,3
2036,19,98,1,1
2037,19,99,2,0
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,59,40
2041,20,1,38,44
2042,20,2,44,31
2043,20,3,40,46
2044,20,4,40,35
2045,20,5,34,35
2046,20,6,32,42
2047,20,7,24,35
2048,20,8,34,28
2049,20,9,33,30
2050,20,10,24,29
2051,20,11,30,37
2052,20,12,26,33
2053,20,13,24,33
2054,20,14,31,27
2055,20,15,21,28
2056,20,16,23,34
2057,20,17,14,31
2058,20,18,29,28
2059,20,19,29,29
2060,20,20,20,25
2061,20,21,133,146
2062,20,22,150,136
2063,20,23,124,152
2064,20,24,143,140
2065,20,25,146,159
2066,20,26,181,146
2067,20,27,134,126
2068,20,28,139,135
2069,20,29,162,141
2070,20,30,136,145
2071,20,31,153,128
2072,20,32,146,144
2073,20,33,164,138
2074,20,34,129,141
2075,20,35,122,131
2076,20,36,135,143
2077,20,37,132,139
2078,20,38,129,141
2079,20,39,136,137
2080,20,40,124,133
2081,20,41,69,72
2082,20,42,85,69
2083,20,43,71,67
2084,20,44,80,73
2085,20,45,84,87
2086,20,46,81,71
2087,20,47,84,94
2088,20,48,97,88
2089,20,49,78,110
2090,20,50,87,88
2091,20,51,70,92
2092,20,52,91,114
2093,20,53,79,79
2094,20,54,123,98
2095,20,55,93,99
2096,20,56,99,122
2097,20,57,110,96
2098,20,58,95,96
2099,20,59,107,92
2100,20,60,88,92
2101,20,61,99,123
2102,20,62,97,120
2103,20,63,101,86
2104,20,64,86,83
2105,20,65,74,89
2106,20,66,91,96
2107,20,67,84,79
2108,20,68,75,87
2109,20,69,79,71
2110,20,70,71,68
2111,20,71,116,125
2112,20,72,106,101
2113,20,73,77,100
2114,20,74,79,106
2115,20,75,71,81
2116,20,76,61,83
2117,20,77,49,64
2118,20,78,59,67
2119,20,79,56,63
2120,20,80,49,49
2121,20,81,33,41
2122,20,82,24,33
2123,20,83,24,35
2124,20,84,20,35
2125,20,85,16,29
2126,20,86,13,20
2127,20,87,15,25
2128,20,88,13,13
2129,20,89,12,9
2130,20,90,7,11
2131,20,91,7,10
2132,20,92,3,3
2133,20,93,4,8
2134,20,94,1,4
2135,20,95,0,3
2136,20,96,0,1
2137,20,97,2,2
2138,20,98,1,2
2139,20,99,1,1
2140,20,100,2,0
2141,20,101,0,0
