ind,time,age,male,female
1361,13,35,81,82
1362,13,36,86,88
1363,13,37,82,78
1364,13,38,75,93
1365,13,39,89,96
1366,13,40,84,82
1367,13,41,94,84
1368,13,42,90,87
1369,13,43,75,92
1370,13,44,113,86
1371,13,45,97,92
1372,13,46,87,104
1373,13,47,98,111
1374,13,48,101,110
1375,13,49,115,104
1376,13,50,112,94
1377,13,51,102,106
1378,13,52,110,100
1379,13,53,111,116
1380,13,54,95,115
1381,13,55,93,112
1382,13,56,105,98
1383,13,57,102,96
1384,13,58,108,94
1385,13,59,88,91
1386,13,60,81,102
1387,13,61,81,76
1388,13,62,75,80
1389,13,63,91,60
1390,13,64,142,134
1391,13,65,124,137
1392,13,66,106,119
1393,13,67,99,107
1394,13,68,70,95
1395,13,69,83,125
1396,13,70,70,83
1397,13,71,80,85
1398,13,72,75,65
1399,13,73,54,82
1400,13,74,56,61
1401,13,75,57,51
1402,13,76,43,54
1403,13,77,39,48
1404,13,78,39,38
1405,13,79,33,51
1406,13,80,21,38
1407,13,81,35,37
1408,13,82,24,31
1409,13,83,14,32
1410,13,84,34,26
1411,13,85,16,20
1412,13,86,13,13
1413,13,87,7,13
1414,13,88,4,12
1415,13,89,9,15
1416,13,90,5,14
1417,13,91,6,5
1418,13,92,4,6
1419,13,93,2,1
1420,13,94,3,4
1421,13,95,4,2
1422,13,96,2,0
1423,13,97,1,1
1424,13,98,0,1
1425,13,99,0,1
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,55,58
1429,14,1,45,55
1430,14,2,61,73
1431,14,3,45,59
1432,14,4,62,56
1433,14,5,44,48
1434,14,6,58,50
1435,14,7,48,60
1436,14,8,48,37
1437,14,9,43,44
1438,14,10,41,40
1439,14,11,31,26
1440,14,12,43,33
1441,14,13,32,31
1442,14,14,30,36
1443,14,15,132,127
1444,14,16,141,134
1445,14,17,124,148
1446,14,18,147,131
1447,14,19,145,164
1448,14,20,147,153
1449,14,21,146,154
1450,14,22,144,141
1451,14,23,143,137
1452,14,24,149,136
1453,14,25,151,143
1454,14,26,165,157
1455,14,27,146,160
1456,14,28,158,138
1457,14,29,158,149
1458,14,30,126,144
1459,14,31,134,125
1460,14,32,130,140
1461,14,33,131,129
1462,14,34,120,138
1463,14,35,85,75
1464,14,36,81,82
1465,14,37,86,88
1466,14,38,82,78
1467,14,39,74,93
1468,14,40,89,95
1469,14,41,84,82
1470,14,42,94,84
1471,14,43,90,87
1472,14,44,75,91
1473,14,45,113,86
1474,14,46,97,92
1475,14,47,87,103
1476,14,48,97,111
1477,14,49,101,110
1478,14,50,114,104
1479,14,51,112,94
1480,14,52,102,106
1481,14,53,110,100
1482,14,54,111,113
1483,14,55,94,113
1484,14,56,91,111
1485,14,57,103,97
1486,14,58,101,96
1487,14,59,105,93
1488,14,60,87,90
1489,14,61,80,102
1490,14,62,81,75
1491,14,63,74,80
1492,14,64,90,58
1493,14,65,140,131
1494,14,66,120,135
1495,14,67,104,119
1496,14,68,99,105
1497,14,69,66,94
1498,14,70,77,125
1499,14,71,70,80
1500,14,72,74,81
1501,14,73,73,64
1502,14,74,51,82
1503,14,75,54,59
1504,14,76,53,48
1505,14,77,40,49
1506,14,78,35,47
1507,14,79,36,35
1508,14,80,28,48
1509,14,81,17,38
1510,14,82,29,32
1511,14,83,18,26
1512,14,84,12,29
1513,14,85,34,24
1514,14,86,14,18
1515,14,87,13,11
1516,14,88,6,11
1517,14,89,3,12
1518,14,90,8,12
1519,14,91,4,13
1520,14,92,4,5
1521,14,93,3,6
1522,14,94,2,0
1523,14,95,3,3
1524,14,96,2,2
1525,14,97,1,0
1526,14,98,1,1
1527,14,99,0,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,64,65
1531,15,1,55,58
1532,15,2,45,55
1533,15,3,61,73
1534,15,4,45,58
1535,15,5,62,56
1536,15,6,44,48
1537,15,7,58,50
1538,15,8,48,60
1539,15,9,48,37
1540,15,10,43,44
1541,15,11,41,40
1542,15,12,31,26
1543,15,13,43,33
1544,15,14,32,31
1545,15,15,30,36
1546,15,16,131,127
1547,15,17,141,134
1548,15,18,124,148
1549,15,19,147,131
1550,15,20,145,164
1551,15,21,147,153
1552,15,22,146,154
1553,15,23,144,141
1554,15,24,143,137
1555,15,25,148,136
1556,15,26,150,142
1557,15,27,165,157
1558,15,28,146,160
1559,15,29,158,137
1560,15,30,158,149
1561,15,31,126,144
1562,15,32,134,125
1563,15,33,130,140
1564,15,34,131,129
1565,15,35,120,138
1566,15,36,85,75
1567,15,37,81,82
1568,15,38,86,87
1569,15,39,82,78
1570,15,40,74,93
1571,15,41,89,95
1572,15,42,84,82
1573,15,43,93,83
1574,15,44,90,87
1575,15,45,74,90
1576,15,46,113,86
1577,15,47,97,91
1578,15,48,87,103
1579,15,49,97,110
1580,15,50,100,110
1581,15,51,114,103
1582,15,52,111,94
1583,15,53,102,106
1584,15,54,110,98
1585,15,55,110,112
1586,15,56,93,112
1587,15,57,90,108
1588,15,58,103,93
1589,15,59,100,95
1590,15,60,101,91
1591,15,61,86,88
1592,15,62,79,102
1593,15,63,80,74
1594,15,64,70,80
1595,15,65,87,57
1596,15,66,140,128
1597,15,67,118,134
1598,15,68,99,117
1599,15,69,96,103
1600,15,70,66,93
1601,15,71,75,123
1602,15,72,69,80
1603,15,73,68,80
1604,15,74,71,63
1605,15,75,46,81
1606,15,76,51,58
1607,15,77,51,45
1608,15,78,34,47
1609,15,79,29,45
1610,15,80,33,34
1611,15,81,27,47
1612,15,82,13,35
1613,15,83,26,30
1614,15,84,15,23
1615,15,85,11,28
1616,15,86,26,20
1617,15,87,11,17
1618,15,88,9,10
1619,15,89,5,11
1620,15,90,3,11
1621,15,91,8,9
1622,15,92,4,10
1623,15,93,3,4
1624,15,94,1,4
1625,15,95,2,0
1626,15,96,3,1
1627,15,97,1,2
1628,15,98,1,0
1629,15,99,1,0
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,59,74
1633,16,1,64,65
1634,16,2,55,58
1635,16,3,45,55
1636,16,4,61,73
1637,16,5,44,58
1638,16,6,62,56
1639,16,7,44,48
1640,16,8,58,50
1641,16,9,48,60
1642,16,10,48,37
1643,16,11,43,44
1644,16,12,41,40
1645,16,13,31,26
1646,16,14,43,33
1647,16,15,32,31
1648,16,16,30,36
1649,16,17,131,127
1650,16,18,141,134
1651,16,19,123,148
1652,16,20,147,131
1653,16,21,145,164
1654,16,22,147,153
1655,16,23,146,154
1656,16,24,144,141
1657,16,25,143,136
1658,16,26,148,136
1659,16,27,150,142
1660,16,28,165,157
1661,16,29,146,160
1662,16,30,158,137
1663,16,31,158,149
1664,16,32,126,144
1665,16,33,134,125
1666,16,34,130,139
1667,16,35,131,129
1668,16,36,120,138
1669,16,37,85,75
1670,16,38,81,82
1671,16,39,86,87
1672,16,40,82,78
1673,16,41,74,93
1674,16,42,89,95
1675,16,43,84,82
1676,16,44,93,82
1677,16,45,90,87
1678,16,46,74,90
1679,16,47,113,86
1680,16,48,97,91
1681,16,49,86,103
1682,16,50,97,110
1683,16,51,100,109
1684,16,52,114,103
1685,16,53,111,94
1686,16,54,102,105
1687,16,55,110,98
1688,16,56,110,112
1689,16,57,93,110
1690,16,58,89,106
1691,16,59,102,92
1692,16,60,99,95
1693,16,61,100,90
1694,16,62,83,88
1695,16,63,76,102
1696,16,64,79,73
1697,16,65,69,80
1698,16,66,81,57
1699,16,67,138,126
1700,16,68,113,132
1701,16,69,96,115
1702,16,70,93,101
1703,16,71,63,89
1704,16,72,72,116
1705,16,73,65,79
1706,16,74,64,80
1707,16,75,68,58
1708,16,76,44,74
1709,16,77,48,55
1710,16,78,46,44
1711,16,79,27,45
1712,16,80,29,43
1713,16,81,28,32
1714,16,82,26,42
1715,16,83,11,31
1716,16,84,21,25
1717,16,85,14,19
1718,16,86,9,24
1719,16,87,20,18
1720,16,88,11,16
1721,16,89,6,9
1722,16,90,4,11
1723,16,91,3,7
1724,16,92,7,8
1725,16,93,2,9
1726,16,94,3,2
1727,16,95,1,4
1728,16,96,1,0
1729,16,97,3,1
1730,16,98,1,2
1731,16,99,1,0
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,52,64
1735,17,1,59,74
1736,17,2,64,65
1737,17,3,55,58
1738,17,4,45,55
1739,17,5,61,73
1740,17,6,44,58
1741,17,7,62,56
1742,17,8,44,48
1743,17,9,58,50
1744,17,10,48,60
1745,17,11,48,37
1746,17,12,43,44
1747,17,13,41,40
1748,17,14,31,26
1749,17,15,43,33
1750,17,16,32,31
1751,17,17,30,36
1752,17,18,131,127
1753,17,19,141,133
1754,17,20,123,148
1755,17,21,147,131
1756,17,22,145,164
1757,17,23,147,153
1758,17,24,146,154
1759,17,25,143,141
1760,17,26,143,136
1761,17,27,147,136
1762,17,28,149,141
1763,17,29,165,157
1764,17,30,145,160
1765,17,31,158,137
1766,17,32,158,149
1767,17,33,125,144
1768,17,34,134,125
1769,17,35,130,139
1770,17,36,131,129
1771,17,37,120,137
1772,17,38,85,75
1773,17,39,81,82
1774,17,40,86,87
1775,17,41,82,77
1776,17,42,74,93
1777,17,43,86,95
1778,17,44,84,81
1779,17,45,93,82
1780,17,46,89,87
1781,17,47,74,90
1782,17,48,111,86
1783,17,49,96,89
1784,17,50,82,103
1785,17,51,96,109
1786,17,52,100,109
1787,17,53,114,102
1788,17,54,111,94
1789,17,55,101,105
1790,17,56,110,98
1791,17,57,109,111
1792,17,58,91,109
1793,17,59,89,106
1794,17,60,102,91
1795,17,61,97,95
1796,17,62,97,88
1797,17,63,80,86
1798,17,64,73,100
1799,17,65,76,73
1800,17,66,67,77
1801,17,67,80,57
1802,17,68,136,126
1803,17,69,106,129
1804,17,70,92,115
1805,17,71,86,100
1806,17,72,60,86
1807,17,73,68,112
1808,17,74,62,78
1809,17,75,55,77
1810,17,76,64,58
1811,17,77,44,72
1812,17,78,43,53
1813,17,79,43,41
1814,17,80,24,43
1815,17,81,24,37
1816,17,82,27,30
1817,17,83,26,33
1818,17,84,10,31
1819,17,85,18,24
1820,17,86,12,16
1821,17,87,7,20
1822,17,88,16,14
1823,17,89,11,15
1824,17,90,6,7
1825,17,91,4,9
1826,17,92,3,5
1827,17,93,6,8
1828,17,94,1,9
1829,17,95,1,2
1830,17,96,0,3
1831,17,97,1,0
1832,17,98,2,1
1833,17,99,1,1
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,75,72
1837,18,1,52,64
1838,18,2,59,74
1839,18,3,64,65
1840,18,4,55,58
1841,18,5,45,55
1842,18,6,61,73
1843,18,7,44,58
1844,18,8,62,56
1845,18,9,44,48
1846,18,10,58,50
1847,18,11,48,60
1848,18,12,48,37
1849,18,13,43,44
1850,18,14,41,40
1851,18,15,31,26
1852,18,16,43,33
1853,18,17,32,31
1854,18,18,30,36
1855,18,19,131,127
1856,18,20,140,133
1857,18,21,123,148
1858,18,22,147,131
1859,18,23,144,164
1860,18,24,147,153
1861,18,25,146,154
1862,18,26,143,141
1863,18,27,143,136
1864,18,28,146,136
1865,18,29,149,141
1866,18,30,165,157
1867,18,31,143,160
1868,18,32,158,137
1869,18,33,158,149
1870,18,34,125,144
1871,18,35,134,125
1872,18,36,130,139
1873,18,37,131,129
1874,18,38,120,137
1875,18,39,85,75
1876,18,40,80,82
1877,18,41,86,87
1878,18,42,82,77
1879,18,43,74,93
1880,18,44,86,95
1881,18,45,84,81
1882,18,46,93,82
1883,18,47,87,86
1884,18,48,74,90
1885,18,49,110,86
1886,18,50,96,89
1887,18,51,81,101
1888,18,52,96,109
1889,18,53,99,109
1890,18,54,111,101
1891,18,55,109,94
1892,18,56,100,105
1893,18,57,110,98
1894,18,58,108,111
1895,18,59,91,109
1896,18,60,88,106
1897,18,61,101,89
1898,18,62,97,94
1899,18,63,96,87
1900,18,64,80,86
1901,18,65,73,99
1902,18,66,73,73
1903,18,67,65,75
1904,18,68,78,56
1905,18,69,131,124
1906,18,70,101,128
1907,18,71,86,109
1908,18,72,85,96
1909,18,73,53,86
1910,18,74,65,108
1911,18,75,58,73
1912,18,76,53,76
1913,18,77,59,57
1914,18,78,41,70
1915,18,79,39,52
1916,18,80,42,39
1917,18,81,21,42
1918,18,82,23,33
1919,18,83,25,25
1920,18,84,22,29
1921,18,85,6,26
1922,18,86,16,23
1923,18,87,11,16
1924,18,88,5,16
1925,18,89,14,13
1926,18,90,9,14
1927,18,91,5,5
1928,18,92,4,7
1929,18,93,1,4
1930,18,94,5,7
1931,18,95,1,7
1932,18,96,1,1
1933,18,97,0,1
1934,18,98,0,0
1935,18,99,2,1
1936,18,100,1,1
1937,18,101,0,0
1938,19,0,58,62
1939,19,1,75,72
1940,19,2,52,64
1941,19,3,59,74
1942,19,4,64,65
1943,19,5,55,58
1944,19,6,45,55
1945,19,7,61,73
1946,19,8,44,58
1947,19,9,62,56
1948,19,10,44,48
1949,19,11,58,50
1950,19,12,48,60
1951,19,13,48,37
1952,19,14,43,44
1953,19,15,41,40
1954,19,16,31,26
1955,19,17,43,33
1956,19,18,32,31
1957,19,19,30,36
1958,19,20,130,127
1959,19,21,140,133
1960,19,22,123,148
1961,19,23,147,131
1962,19,24,144,164
1963,19,25,147,153
1964,19,26,146,153
1965,19,27,143,141
1966,19,28,143,136
1967,19,29,146,136
1968,19,30,149,141
1969,19,31,165,157
1970,19,32,142,160
1971,19,33,158,137
1972,19,34,158,149
1973,19,35,124,144
1974,19,36,134,125
1975,19,37,130,139
1976,19,38,131,128
1977,19,39,120,137
1978,19,40,85,75
1979,19,41,80,82
1980,19,42,86,87
1981,19,43,82,77
1982,19,44,74,92
1983,19,45,86,95
1984,19,46,84,81
1985,19,47,93,82
1986,19,48,87,86
1987,19,49,74,90
1988,19,50,110,86
1989,19,51,96,88
1990,19,52,81,100
1991,19,53,96,109
1992,19,54,99,108
1993,19,55,110,100
1994,19,56,107,94
1995,19,57,100,104
1996,19,58,110,98
1997,19,59,107,111
1998,19,60,88,106
1999,19,61,88,102
2000,19,62,98,87
2001,19,63,94,92
2002,19,64,93,87
2003,19,65,79,85
2004,19,66,73,97
2005,19,67,71,72
2006,19,68,64,75
2007,19,69,76,52
2008,19,70,127,122
2009,19,71,95,125
2010,19,72,83,108
2011,19,73,82,94
2012,19,74,51,82
2013,19,75,61,107
2014,19,76,52,73
2015,19,77,48,73
2016,19,78,56,57
2017,19,79,40,67
2018,19,80,37,49
2019,19,81,38,36
2020,19,82,19,40
2021,19,83,19,29
2022,19,84,24,25
2023,19,85,18,27
2024,19,86,6,21
2025,19,87,13,20
2026,19,88,11,13
2027,19,89,5,14
2028,19,90,13,10
2029,19,91,8,12
2030,19,92,3,4
2031,19,93,4,7
2032,19,94,1,3
2033,19,95,3,6
2034,19,96,1,4
2035,19,97,1,0
2036,19,98,0,1
2037,19,99,0,0
2038,19,100,2,0
2039,19,101,0,0
2040,20,0,64,58
2041,20,1,58,62
2042,20,2,75,72
2043,20,3,52,64
2044,20,4,59,74
2045,20,5,64,65
2046,20,6,55,58
2047,20,7,45,55
2048,20,8,61,73
2049,20,9,44,58
2050,20,10,62,56
2051,20,11,44,48
2052,20,12,58,50
2053,20,13,48,60
2054,20,14,48,37
2055,20,15,43,44
2056,20,16,41,40
2057,20,17,31,26
2058,20,18,43,33
2059,20,19,32,31
2060,20,20,30,36
2061,20,21,130,127
2062,20,22,139,133
2063,20,23,123,148
2064,20,24,146,131
2065,20,25,144,164
2066,20,26,147,153
2067,20,27,146,153
2068,20,28,142,141
2069,20,29,143,136
2070,20,30,146,136
2071,20,31,149,141
2072,20,32,165,157
2073,20,33,142,159
2074,20,34,158,137
2075,20,35,158,149
2076,20,36,123,144
2077,20,37,134,125
2078,20,38,130,139
2079,20,39,131,128
2080,20,40,120,137
2081,20,41,85,75
2082,20,42,80,82
2083,20,43,86,87
2084,20,44,82,77
2085,20,45,74,92
2086,20,46,86,95
2087,20,47,83,81
2088,20,48,92,82
2089,20,49,86,86
2090,20,50,73,90
2091,20,51,110,86
2092,20,52,95,87
2093,20,53,81,100
2094,20,54,95,109
2095,20,55,99,108
2096,20,56,110,98
2097,20,57,106,94
2098,20,58,99,104
2099,20,59,109,98
2100,20,60,106,111
2101,20,61,87,106
2102,20,62,86,102
2103,20,63,96,86
2104,20,64,94,92
2105,20,65,92,85
2106,20,66,76,84
2107,20,67,70,97
2108,20,68,71,71
2109,20,69,61,73
2110,20,70,71,51
2111,20,71,123,120
2112,20,72,92,121
2113,20,73,77,106
2114,20,74,80,91
2115,20,75,49,79
2116,20,76,60,101
2117,20,77,51,73
2118,20,78,46,71
2119,20,79,52,55
2120,20,80,35,62
2121,20,81,35,46
2122,20,82,35,31
2123,20,83,15,36
2124,20,84,18,22
2125,20,85,20,22
2126,20,86,15,26
2127,20,87,6,20
2128,20,88,9,14
2129,20,89,10,12
2130,20,90,5,12
2131,20,91,9,9
2132,20,92,6,8
2133,20,93,3,1
2134,20,94,3,3
2135,20,95,1,3
2136,20,96,2,5
2137,20,97,1,2
2138,20,98,1,0
2139,20,99,0,1
2140,20,100,0,0
2141,20,101,0,0
