ind,time,age,male,female
1361,13,35,88,64
1362,13,36,84,82
1363,13,37,82,66
1364,13,38,93,82
1365,13,39,81,90
1366,13,40,87,88
1367,13,41,91,79
1368,13,42,88,70
1369,13,43,98,88
1370,13,44,103,107
1371,13,45,95,94
1372,13,46,102,102
1373,13,47,106,112
1374,13,48,84,122
1375,13,49,94,105
1376,13,50,100,122
1377,13,51,114,93
1378,13,52,109,121
1379,13,53,112,100
1380,13,54,120,91
1381,13,55,96,112
1382,13,56,87,95
1383,13,57,113,100
1384,13,58,91,86
1385,13,59,92,105
1386,13,60,86,90
1387,13,61,87,80
1388,13,62,68,89
1389,13,63,75,87
1390,13,64,119,146
1391,13,65,109,130
1392,13,66,107,98
1393,13,67,92,133
1394,13,68,95,104
1395,13,69,86,109
1396,13,70,82,114
1397,13,71,87,100
1398,13,72,62,99
1399,13,73,61,75
1400,13,74,60,58
1401,13,75,44,38
1402,13,76,31,50
1403,13,77,36,46
1404,13,78,41,47
1405,13,79,23,37
1406,13,80,36,48
1407,13,81,16,38
1408,13,82,25,36
1409,13,83,20,23
1410,13,84,17,19
1411,13,85,13,24
1412,13,86,15,23
1413,13,87,11,12
1414,13,88,10,14
1415,13,89,10,19
1416,13,90,6,7
1417,13,91,2,10
1418,13,92,3,4
1419,13,93,2,2
1420,13,94,2,1
1421,13,95,2,1
1422,13,96,1,1
1423,13,97,1,2
1424,13,98,0,1
1425,13,99,1,1
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,72,78
1429,14,1,76,68
1430,14,2,61,73
1431,14,3,79,67
1432,14,4,47,56
1433,14,5,66,67
1434,14,6,69,53
1435,14,7,52,69
1436,14,8,55,52
1437,14,9,43,66
1438,14,10,42,62
1439,14,11,44,51
1440,14,12,40,40
1441,14,13,44,32
1442,14,14,30,29
1443,14,15,143,126
1444,14,16,129,123
1445,14,17,156,146
1446,14,18,149,141
1447,14,19,148,167
1448,14,20,160,142
1449,14,21,149,151
1450,14,22,152,159
1451,14,23,129,140
1452,14,24,137,149
1453,14,25,157,145
1454,14,26,154,148
1455,14,27,158,144
1456,14,28,137,164
1457,14,29,124,127
1458,14,30,132,123
1459,14,31,134,149
1460,14,32,127,157
1461,14,33,127,133
1462,14,34,128,125
1463,14,35,88,70
1464,14,36,88,64
1465,14,37,84,82
1466,14,38,82,66
1467,14,39,93,82
1468,14,40,81,90
1469,14,41,87,88
1470,14,42,90,79
1471,14,43,87,69
1472,14,44,98,88
1473,14,45,103,107
1474,14,46,95,94
1475,14,47,102,102
1476,14,48,106,112
1477,14,49,84,120
1478,14,50,93,104
1479,14,51,100,122
1480,14,52,114,93
1481,14,53,109,121
1482,14,54,112,99
1483,14,55,118,91
1484,14,56,96,111
1485,14,57,87,95
1486,14,58,113,100
1487,14,59,91,86
1488,14,60,88,104
1489,14,61,86,88
1490,14,62,86,79
1491,14,63,67,87
1492,14,64,75,86
1493,14,65,114,144
1494,14,66,106,130
1495,14,67,104,97
1496,14,68,89,129
1497,14,69,93,102
1498,14,70,83,108
1499,14,71,77,113
1500,14,72,82,95
1501,14,73,60,95
1502,14,74,57,72
1503,14,75,59,57
1504,14,76,41,33
1505,14,77,29,48
1506,14,78,34,46
1507,14,79,38,45
1508,14,80,23,33
1509,14,81,35,44
1510,14,82,15,36
1511,14,83,22,33
1512,14,84,17,21
1513,14,85,15,16
1514,14,86,12,15
1515,14,87,11,21
1516,14,88,10,12
1517,14,89,10,13
1518,14,90,8,13
1519,14,91,5,4
1520,14,92,2,9
1521,14,93,3,2
1522,14,94,1,1
1523,14,95,2,0
1524,14,96,2,1
1525,14,97,1,1
1526,14,98,1,2
1527,14,99,0,1
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,66,80
1531,15,1,72,78
1532,15,2,76,68
1533,15,3,61,73
1534,15,4,79,67
1535,15,5,47,56
1536,15,6,66,67
1537,15,7,68,53
1538,15,8,52,69
1539,15,9,55,52
1540,15,10,43,66
1541,15,11,42,62
1542,15,12,44,51
1543,15,13,40,40
1544,15,14,44,32
1545,15,15,30,29
1546,15,16,143,125
1547,15,17,129,123
1548,15,18,155,146
1549,15,19,149,141
1550,15,20,148,167
1551,15,21,159,142
1552,15,22,149,151
1553,15,23,152,159
1554,15,24,128,140
1555,15,25,137,149
1556,15,26,157,145
1557,15,27,154,148
1558,15,28,158,144
1559,15,29,137,164
1560,15,30,123,127
1561,15,31,132,123
1562,15,32,134,149
1563,15,33,127,157
1564,15,34,127,133
1565,15,35,128,125
1566,15,36,88,70
1567,15,37,87,64
1568,15,38,84,82
1569,15,39,81,64
1570,15,40,93,82
1571,15,41,81,90
1572,15,42,87,88
1573,15,43,90,79
1574,15,44,86,69
1575,15,45,98,88
1576,15,46,102,107
1577,15,47,93,94
1578,15,48,102,102
1579,15,49,106,111
1580,15,50,83,120
1581,15,51,92,104
1582,15,52,99,121
1583,15,53,112,93
1584,15,54,109,121
1585,15,55,111,98
1586,15,56,117,91
1587,15,57,95,110
1588,15,58,86,95
1589,15,59,110,98
1590,15,60,90,86
1591,15,61,88,104
1592,15,62,83,88
1593,15,63,86,75
1594,15,64,65,83
1595,15,65,73,84
1596,15,66,111,138
1597,15,67,105,129
1598,15,68,103,96
1599,15,69,86,129
1600,15,70,90,100
1601,15,71,81,107
1602,15,72,75,113
1603,15,73,76,92
1604,15,74,59,91
1605,15,75,51,69
1606,15,76,56,53
1607,15,77,39,32
1608,15,78,24,45
1609,15,79,31,46
1610,15,80,34,42
1611,15,81,22,28
1612,15,82,33,40
1613,15,83,12,35
1614,15,84,19,28
1615,15,85,17,18
1616,15,86,13,13
1617,15,87,9,12
1618,15,88,10,18
1619,15,89,8,9
1620,15,90,9,10
1621,15,91,7,11
1622,15,92,5,4
1623,15,93,0,7
1624,15,94,3,2
1625,15,95,1,0
1626,15,96,1,0
1627,15,97,1,1
1628,15,98,1,1
1629,15,99,1,2
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,68,66
1633,16,1,66,80
1634,16,2,72,77
1635,16,3,76,68
1636,16,4,61,73
1637,16,5,79,67
1638,16,6,47,56
1639,16,7,66,67
1640,16,8,68,53
1641,16,9,52,69
1642,16,10,55,52
1643,16,11,43,66
1644,16,12,42,62
1645,16,13,44,51
1646,16,14,40,40
1647,16,15,44,32
1648,16,16,30,29
1649,16,17,142,125
1650,16,18,129,123
1651,16,19,155,146
1652,16,20,149,141
1653,16,21,148,167
1654,16,22,159,142
1655,16,23,149,151
1656,16,24,152,159
1657,16,25,128,140
1658,16,26,137,149
1659,16,27,156,145
1660,16,28,154,148
1661,16,29,158,144
1662,16,30,137,163
1663,16,31,123,127
1664,16,32,132,123
1665,16,33,134,149
1666,16,34,127,157
1667,16,35,127,133
1668,16,36,127,124
1669,16,37,88,70
1670,16,38,87,64
1671,16,39,84,82
1672,16,40,81,64
1673,16,41,93,81
1674,16,42,81,90
1675,16,43,87,87
1676,16,44,90,79
1677,16,45,86,69
1678,16,46,98,88
1679,16,47,102,107
1680,16,48,93,94
1681,16,49,102,102
1682,16,50,106,111
1683,16,51,83,119
1684,16,52,91,104
1685,16,53,99,120
1686,16,54,112,93
1687,16,55,109,121
1688,16,56,109,97
1689,16,57,117,91
1690,16,58,94,108
1691,16,59,85,94
1692,16,60,109,98
1693,16,61,89,86
1694,16,62,87,100
1695,16,63,82,88
1696,16,64,84,74
1697,16,65,65,83
1698,16,66,72,84
1699,16,67,107,138
1700,16,68,103,126
1701,16,69,101,92
1702,16,70,84,128
1703,16,71,90,95
1704,16,72,75,105
1705,16,73,72,110
1706,16,74,73,91
1707,16,75,53,84
1708,16,76,49,67
1709,16,77,54,51
1710,16,78,37,32
1711,16,79,21,44
1712,16,80,30,43
1713,16,81,31,38
1714,16,82,21,25
1715,16,83,30,38
1716,16,84,12,31
1717,16,85,15,23
1718,16,86,15,16
1719,16,87,10,10
1720,16,88,6,11
1721,16,89,9,16
1722,16,90,8,8
1723,16,91,7,10
1724,16,92,6,9
1725,16,93,5,3
1726,16,94,0,5
1727,16,95,3,2
1728,16,96,1,0
1729,16,97,1,0
1730,16,98,1,1
1731,16,99,1,1
1732,16,100,1,1
1733,16,101,0,0
1734,17,0,83,59
1735,17,1,68,66
1736,17,2,66,80
1737,17,3,72,77
1738,17,4,75,68
1739,17,5,61,73
1740,17,6,79,67
1741,17,7,47,56
1742,17,8,66,67
1743,17,9,68,53
1744,17,10,52,69
1745,17,11,55,52
1746,17,12,43,66
1747,17,13,42,62
1748,17,14,44,51
1749,17,15,40,40
1750,17,16,44,32
1751,17,17,30,29
1752,17,18,142,125
1753,17,19,129,123
1754,17,20,154,146
1755,17,21,149,141
1756,17,22,148,167
1757,17,23,159,142
1758,17,24,149,151
1759,17,25,152,159
1760,17,26,128,140
1761,17,27,137,149
1762,17,28,156,145
1763,17,29,154,148
1764,17,30,158,144
1765,17,31,137,163
1766,17,32,123,127
1767,17,33,132,123
1768,17,34,134,149
1769,17,35,127,157
1770,17,36,127,133
1771,17,37,127,124
1772,17,38,87,70
1773,17,39,87,64
1774,17,40,84,82
1775,17,41,81,64
1776,17,42,93,81
1777,17,43,80,90
1778,17,44,85,87
1779,17,45,90,79
1780,17,46,86,69
1781,17,47,98,88
1782,17,48,101,107
1783,17,49,92,94
1784,17,50,102,102
1785,17,51,105,111
1786,17,52,83,119
1787,17,53,91,104
1788,17,54,99,118
1789,17,55,111,93
1790,17,56,108,121
1791,17,57,108,96
1792,17,58,117,90
1793,17,59,94,108
1794,17,60,85,92
1795,17,61,108,97
1796,17,62,85,86
1797,17,63,84,98
1798,17,64,81,86
1799,17,65,84,73
1800,17,66,64,82
1801,17,67,66,84
1802,17,68,103,133
1803,17,69,99,124
1804,17,70,98,88
1805,17,71,79,124
1806,17,72,85,92
1807,17,73,67,104
1808,17,74,70,104
1809,17,75,68,90
1810,17,76,50,83
1811,17,77,44,65
1812,17,78,50,48
1813,17,79,35,29
1814,17,80,21,42
1815,17,81,27,38
1816,17,82,28,34
1817,17,83,17,24
1818,17,84,26,37
1819,17,85,8,24
1820,17,86,15,21
1821,17,87,12,13
1822,17,88,10,9
1823,17,89,2,10
1824,17,90,9,14
1825,17,91,5,5
1826,17,92,7,9
1827,17,93,5,6
1828,17,94,4,1
1829,17,95,0,2
1830,17,96,3,1
1831,17,97,1,0
1832,17,98,0,0
1833,17,99,1,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,84,79
1837,18,1,83,59
1838,18,2,68,66
1839,18,3,66,80
1840,18,4,72,77
1841,18,5,75,68
1842,18,6,61,73
1843,18,7,79,67
1844,18,8,47,56
1845,18,9,66,67
1846,18,10,68,53
1847,18,11,52,69
1848,18,12,55,52
1849,18,13,43,66
1850,18,14,42,62
1851,18,15,44,51
1852,18,16,40,40
1853,18,17,44,32
1854,18,18,30,29
1855,18,19,142,125
1856,18,20,128,123
1857,18,21,154,145
1858,18,22,149,141
1859,18,23,148,167
1860,18,24,158,142
1861,18,25,149,151
1862,18,26,152,159
1863,18,27,128,140
1864,18,28,137,149
1865,18,29,156,145
1866,18,30,154,148
1867,18,31,158,144
1868,18,32,137,163
1869,18,33,123,127
1870,18,34,131,123
1871,18,35,134,149
1872,18,36,127,157
1873,18,37,127,133
1874,18,38,127,124
1875,18,39,87,70
1876,18,40,87,64
1877,18,41,84,82
1878,18,42,81,64
1879,18,43,93,81
1880,18,44,80,90
1881,18,45,84,87
1882,18,46,89,79
1883,18,47,86,69
1884,18,48,98,88
1885,18,49,101,107
1886,18,50,92,94
1887,18,51,102,102
1888,18,52,104,111
1889,18,53,82,117
1890,18,54,90,104
1891,18,55,98,114
1892,18,56,111,92
1893,18,57,108,121
1894,18,58,107,96
1895,18,59,115,90
1896,18,60,93,106
1897,18,61,83,92
1898,18,62,107,95
1899,18,63,84,84
1900,18,64,82,95
1901,18,65,79,85
1902,18,66,82,72
1903,18,67,64,82
1904,18,68,65,80
1905,18,69,98,129
1906,18,70,94,119
1907,18,71,97,85
1908,18,72,78,124
1909,18,73,82,91
1910,18,74,60,99
1911,18,75,68,103
1912,18,76,64,85
1913,18,77,47,81
1914,18,78,39,62
1915,18,79,43,48
1916,18,80,35,29
1917,18,81,18,38
1918,18,82,26,37
1919,18,83,27,32
1920,18,84,16,23
1921,18,85,22,34
1922,18,86,6,22
1923,18,87,14,15
1924,18,88,11,8
1925,18,89,10,7
1926,18,90,2,10
1927,18,91,8,11
1928,18,92,4,4
1929,18,93,6,9
1930,18,94,2,6
1931,18,95,4,1
1932,18,96,0,1
1933,18,97,3,0
1934,18,98,1,0
1935,18,99,0,0
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,90,87
1939,19,1,84,79
1940,19,2,83,59
1941,19,3,68,66
1942,19,4,66,80
1943,19,5,72,77
1944,19,6,74,68
1945,19,7,61,73
1946,19,8,79,67
1947,19,9,47,56
1948,19,10,66,67
1949,19,11,68,53
1950,19,12,52,69
1951,19,13,55,52
1952,19,14,43,66
1953,19,15,42,62
1954,19,16,44,51
1955,19,17,40,40
1956,19,18,44,32
1957,19,19,30,29
1958,19,20,142,125
1959,19,21,128,123
1960,19,22,154,145
1961,19,23,148,141
1962,19,24,148,167
1963,19,25,158,142
1964,19,26,148,151
1965,19,27,152,159
1966,19,28,128,140
1967,19,29,137,148
1968,19,30,156,145
1969,19,31,154,148
1970,19,32,157,144
1971,19,33,136,163
1972,19,34,123,127
1973,19,35,130,123
1974,19,36,134,149
1975,19,37,127,157
1976,19,38,127,132
1977,19,39,127,124
1978,19,40,87,70
1979,19,41,87,64
1980,19,42,84,82
1981,19,43,81,64
1982,19,44,93,81
1983,19,45,80,90
1984,19,46,84,87
1985,19,47,89,79
1986,19,48,86,69
1987,19,49,97,88
1988,19,50,101,107
1989,19,51,92,94
1990,19,52,102,102
1991,19,53,104,110
1992,19,54,81,116
1993,19,55,90,104
1994,19,56,96,113
1995,19,57,111,92
1996,19,58,106,121
1997,19,59,105,94
1998,19,60,114,89
1999,19,61,90,106
2000,19,62,82,92
2001,19,63,105,93
2002,19,64,82,84
2003,19,65,81,94
2004,19,66,77,85
2005,19,67,81,70
2006,19,68,63,81
2007,19,69,63,78
2008,19,70,96,126
2009,19,71,94,115
2010,19,72,93,81
2011,19,73,77,120
2012,19,74,79,87
2013,19,75,58,96
2014,19,76,63,94
2015,19,77,61,81
2016,19,78,45,76
2017,19,79,38,58
2018,19,80,39,46
2019,19,81,33,26
2020,19,82,18,36
2021,19,83,23,34
2022,19,84,18,30
2023,19,85,15,19
2024,19,86,17,26
2025,19,87,6,19
2026,19,88,13,14
2027,19,89,9,7
2028,19,90,8,6
2029,19,91,2,9
2030,19,92,6,9
2031,19,93,2,3
2032,19,94,6,7
2033,19,95,2,6
2034,19,96,2,1
2035,19,97,0,1
2036,19,98,3,0
2037,19,99,1,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,80,98
2041,20,1,90,87
2042,20,2,84,79
2043,20,3,83,59
2044,20,4,68,66
2045,20,5,66,80
2046,20,6,72,77
2047,20,7,74,68
2048,20,8,61,73
2049,20,9,79,67
2050,20,10,47,56
2051,20,11,66,67
2052,20,12,68,53
2053,20,13,52,69
2054,20,14,55,52
2055,20,15,43,66
2056,20,16,42,62
2057,20,17,44,51
2058,20,18,40,40
2059,20,19,44,32
2060,20,20,30,29
2061,20,21,142,125
2062,20,22,128,123
2063,20,23,154,145
2064,20,24,148,141
2065,20,25,148,167
2066,20,26,158,142
2067,20,27,148,151
2068,20,28,152,159
2069,20,29,128,140
2070,20,30,137,148
2071,20,31,156,145
2072,20,32,153,148
2073,20,33,157,144
2074,20,34,136,163
2075,20,35,123,127
2076,20,36,130,123
2077,20,37,134,149
2078,20,38,126,157
2079,20,39,127,132
2080,20,40,127,124
2081,20,41,87,70
2082,20,42,87,64
2083,20,43,84,82
2084,20,44,81,64
2085,20,45,93,81
2086,20,46,79,90
2087,20,47,84,87
2088,20,48,89,79
2089,20,49,86,69
2090,20,50,97,88
2091,20,51,99,106
2092,20,52,92,94
2093,20,53,102,102
2094,20,54,104,110
2095,20,55,80,116
2096,20,56,89,104
2097,20,57,96,111
2098,20,58,110,92
2099,20,59,105,121
2100,20,60,104,94
2101,20,61,113,86
2102,20,62,90,106
2103,20,63,80,90
2104,20,64,102,93
2105,20,65,80,84
2106,20,66,77,93
2107,20,67,75,84
2108,20,68,77,69
2109,20,69,61,78
2110,20,70,56,78
2111,20,71,94,125
2112,20,72,89,109
2113,20,73,89,81
2114,20,74,75,112
2115,20,75,75,82
2116,20,76,54,93
2117,20,77,60,90
2118,20,78,58,78
2119,20,79,42,72
2120,20,80,36,56
2121,20,81,35,42
2122,20,82,31,24
2123,20,83,17,33
2124,20,84,20,32
2125,20,85,17,26
2126,20,86,14,16
2127,20,87,13,22
2128,20,88,5,16
2129,20,89,12,12
2130,20,90,7,7
2131,20,91,6,6
2132,20,92,1,8
2133,20,93,6,8
2134,20,94,1,1
2135,20,95,5,4
2136,20,96,1,3
2137,20,97,2,1
2138,20,98,0,1
2139,20,99,2,0
2140,20,100,0,0
2141,20,101,0,0
