ind,time,age,male,female
1361,13,35,81,82
1362,13,36,86,86
1363,13,37,81,80
1364,13,38,75,95
1365,13,39,91,96
1366,13,40,87,83
1367,13,41,93,83
1368,13,42,91,86
1369,13,43,74,92
1370,13,44,113,87
1371,13,45,99,91
1372,13,46,86,103
1373,13,47,95,110
1374,13,48,96,108
1375,13,49,113,104
1376,13,50,116,98
1377,13,51,100,104
1378,13,52,106,101
1379,13,53,107,115
1380,13,54,93,114
1381,13,55,101,111
1382,13,56,110,98
1383,13,57,105,100
1384,13,58,104,91
1385,13,59,94,94
1386,13,60,81,106
1387,13,61,84,77
1388,13,62,80,84
1389,13,63,89,54
1390,13,64,146,135
1391,13,65,121,145
1392,13,66,106,115
1393,13,67,101,101
1394,13,68,82,97
1395,13,69,85,127
1396,13,70,66,82
1397,13,71,78,90
1398,13,72,73,70
1399,13,73,58,81
1400,13,74,48,57
1401,13,75,51,47
1402,13,76,31,54
1403,13,77,39,53
1404,13,78,43,48
1405,13,79,39,45
1406,13,80,23,39
1407,13,81,27,36
1408,13,82,24,30
1409,13,83,14,31
1410,13,84,26,24
1411,13,85,18,14
1412,13,86,7,14
1413,13,87,9,14
1414,13,88,6,8
1415,13,89,8,13
1416,13,90,10,7
1417,13,91,4,6
1418,13,92,6,4
1419,13,93,4,5
1420,13,94,4,4
1421,13,95,0,2
1422,13,96,1,1
1423,13,97,4,0
1424,13,98,1,0
1425,13,99,0,1
1426,13,100,0,2
1427,13,101,0,0
1428,14,0,51,66
1429,14,1,46,58
1430,14,2,56,63
1431,14,3,45,47
1432,14,4,55,57
1433,14,5,48,48
1434,14,6,53,47
1435,14,7,41,55
1436,14,8,31,47
1437,14,9,38,50
1438,14,10,40,41
1439,14,11,35,30
1440,14,12,45,37
1441,14,13,28,27
1442,14,14,30,36
1443,14,15,132,127
1444,14,16,140,134
1445,14,17,125,146
1446,14,18,150,132
1447,14,19,145,165
1448,14,20,148,152
1449,14,21,145,154
1450,14,22,146,140
1451,14,23,140,137
1452,14,24,150,136
1453,14,25,152,145
1454,14,26,165,159
1455,14,27,146,161
1456,14,28,160,138
1457,14,29,156,151
1458,14,30,132,143
1459,14,31,132,123
1460,14,32,130,141
1461,14,33,130,131
1462,14,34,123,139
1463,14,35,86,73
1464,14,36,81,82
1465,14,37,86,86
1466,14,38,81,80
1467,14,39,75,95
1468,14,40,91,96
1469,14,41,87,83
1470,14,42,92,83
1471,14,43,91,86
1472,14,44,74,92
1473,14,45,113,87
1474,14,46,98,91
1475,14,47,86,102
1476,14,48,95,109
1477,14,49,96,108
1478,14,50,111,104
1479,14,51,115,98
1480,14,52,100,103
1481,14,53,106,101
1482,14,54,106,115
1483,14,55,92,114
1484,14,56,100,109
1485,14,57,110,98
1486,14,58,104,99
1487,14,59,102,91
1488,14,60,92,94
1489,14,61,80,105
1490,14,62,83,76
1491,14,63,78,83
1492,14,64,89,54
1493,14,65,145,131
1494,14,66,120,144
1495,14,67,104,113
1496,14,68,98,97
1497,14,69,80,97
1498,14,70,81,125
1499,14,71,63,78
1500,14,72,76,88
1501,14,73,68,68
1502,14,74,55,79
1503,14,75,44,53
1504,14,76,47,46
1505,14,77,30,54
1506,14,78,34,52
1507,14,79,41,47
1508,14,80,36,44
1509,14,81,22,35
1510,14,82,27,35
1511,14,83,22,27
1512,14,84,13,29
1513,14,85,24,21
1514,14,86,13,12
1515,14,87,7,14
1516,14,88,9,11
1517,14,89,4,7
1518,14,90,8,13
1519,14,91,9,5
1520,14,92,3,5
1521,14,93,5,2
1522,14,94,4,3
1523,14,95,2,3
1524,14,96,0,2
1525,14,97,1,1
1526,14,98,3,0
1527,14,99,0,0
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,56,61
1531,15,1,51,66
1532,15,2,46,58
1533,15,3,56,63
1534,15,4,45,47
1535,15,5,55,57
1536,15,6,48,48
1537,15,7,53,47
1538,15,8,41,55
1539,15,9,31,47
1540,15,10,38,50
1541,15,11,40,41
1542,15,12,35,30
1543,15,13,45,37
1544,15,14,28,26
1545,15,15,30,36
1546,15,16,132,127
1547,15,17,140,134
1548,15,18,125,146
1549,15,19,150,132
1550,15,20,145,165
1551,15,21,148,152
1552,15,22,145,154
1553,15,23,146,140
1554,15,24,140,137
1555,15,25,150,135
1556,15,26,152,145
1557,15,27,163,159
1558,15,28,145,161
1559,15,29,160,138
1560,15,30,156,151
1561,15,31,132,143
1562,15,32,131,123
1563,15,33,130,140
1564,15,34,130,131
1565,15,35,123,139
1566,15,36,86,73
1567,15,37,81,82
1568,15,38,86,86
1569,15,39,80,79
1570,15,40,75,95
1571,15,41,91,94
1572,15,42,87,83
1573,15,43,92,83
1574,15,44,91,86
1575,15,45,74,92
1576,15,46,113,87
1577,15,47,97,91
1578,15,48,86,102
1579,15,49,95,109
1580,15,50,96,108
1581,15,51,111,104
1582,15,52,115,98
1583,15,53,99,103
1584,15,54,106,101
1585,15,55,106,115
1586,15,56,92,114
1587,15,57,99,109
1588,15,58,108,97
1589,15,59,103,99
1590,15,60,100,90
1591,15,61,91,94
1592,15,62,79,103
1593,15,63,82,76
1594,15,64,78,83
1595,15,65,85,54
1596,15,66,142,127
1597,15,67,114,139
1598,15,68,100,113
1599,15,69,94,95
1600,15,70,80,96
1601,15,71,78,120
1602,15,72,62,75
1603,15,73,73,85
1604,15,74,63,68
1605,15,75,54,76
1606,15,76,42,49
1607,15,77,44,45
1608,15,78,29,52
1609,15,79,28,49
1610,15,80,40,42
1611,15,81,35,43
1612,15,82,22,31
1613,15,83,23,31
1614,15,84,21,23
1615,15,85,11,24
1616,15,86,22,18
1617,15,87,10,10
1618,15,88,7,10
1619,15,89,8,8
1620,15,90,4,5
1621,15,91,7,11
1622,15,92,9,3
1623,15,93,3,3
1624,15,94,2,1
1625,15,95,4,2
1626,15,96,1,3
1627,15,97,0,1
1628,15,98,1,1
1629,15,99,2,0
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,66,59
1633,16,1,56,61
1634,16,2,51,66
1635,16,3,46,58
1636,16,4,56,63
1637,16,5,45,47
1638,16,6,55,57
1639,16,7,48,48
1640,16,8,53,47
1641,16,9,41,55
1642,16,10,31,47
1643,16,11,38,50
1644,16,12,40,41
1645,16,13,35,30
1646,16,14,45,37
1647,16,15,28,26
1648,16,16,30,36
1649,16,17,132,127
1650,16,18,140,134
1651,16,19,124,146
1652,16,20,149,132
1653,16,21,145,165
1654,16,22,148,152
1655,16,23,144,154
1656,16,24,146,140
1657,16,25,140,137
1658,16,26,150,135
1659,16,27,152,145
1660,16,28,163,159
1661,16,29,145,160
1662,16,30,160,138
1663,16,31,156,151
1664,16,32,132,142
1665,16,33,131,123
1666,16,34,130,140
1667,16,35,130,131
1668,16,36,123,139
1669,16,37,86,73
1670,16,38,80,82
1671,16,39,86,86
1672,16,40,80,79
1673,16,41,75,95
1674,16,42,91,94
1675,16,43,87,83
1676,16,44,92,83
1677,16,45,91,86
1678,16,46,73,92
1679,16,47,113,87
1680,16,48,96,90
1681,16,49,86,102
1682,16,50,95,109
1683,16,51,96,108
1684,16,52,111,104
1685,16,53,115,98
1686,16,54,99,103
1687,16,55,106,100
1688,16,56,106,115
1689,16,57,92,111
1690,16,58,98,108
1691,16,59,104,96
1692,16,60,103,98
1693,16,61,100,90
1694,16,62,91,93
1695,16,63,78,102
1696,16,64,78,74
1697,16,65,76,82
1698,16,66,81,51
1699,16,67,141,125
1700,16,68,112,137
1701,16,69,97,112
1702,16,70,92,93
1703,16,71,76,92
1704,16,72,77,117
1705,16,73,62,71
1706,16,74,71,82
1707,16,75,58,65
1708,16,76,50,73
1709,16,77,40,45
1710,16,78,42,41
1711,16,79,26,49
1712,16,80,26,46
1713,16,81,36,41
1714,16,82,34,41
1715,16,83,19,30
1716,16,84,21,29
1717,16,85,20,22
1718,16,86,6,23
1719,16,87,22,16
1720,16,88,9,9
1721,16,89,6,9
1722,16,90,6,7
1723,16,91,3,4
1724,16,92,6,9
1725,16,93,9,3
1726,16,94,2,3
1727,16,95,1,0
1728,16,96,3,0
1729,16,97,1,3
1730,16,98,0,1
1731,16,99,1,0
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,60,48
1735,17,1,66,59
1736,17,2,56,61
1737,17,3,51,66
1738,17,4,46,58
1739,17,5,56,63
1740,17,6,45,47
1741,17,7,55,57
1742,17,8,48,48
1743,17,9,53,47
1744,17,10,41,55
1745,17,11,31,47
1746,17,12,37,50
1747,17,13,40,41
1748,17,14,35,30
1749,17,15,45,37
1750,17,16,28,26
1751,17,17,30,36
1752,17,18,132,127
1753,17,19,140,134
1754,17,20,124,146
1755,17,21,149,131
1756,17,22,145,165
1757,17,23,148,152
1758,17,24,144,154
1759,17,25,146,140
1760,17,26,140,137
1761,17,27,150,135
1762,17,28,152,145
1763,17,29,163,159
1764,17,30,145,160
1765,17,31,160,138
1766,17,32,156,149
1767,17,33,132,142
1768,17,34,131,123
1769,17,35,129,140
1770,17,36,129,131
1771,17,37,123,139
1772,17,38,86,73
1773,17,39,80,81
1774,17,40,86,86
1775,17,41,80,78
1776,17,42,75,95
1777,17,43,91,94
1778,17,44,87,83
1779,17,45,90,83
1780,17,46,91,86
1781,17,47,71,92
1782,17,48,113,87
1783,17,49,96,90
1784,17,50,86,102
1785,17,51,94,109
1786,17,52,94,108
1787,17,53,111,104
1788,17,54,113,98
1789,17,55,98,102
1790,17,56,106,99
1791,17,57,106,114
1792,17,58,91,111
1793,17,59,95,108
1794,17,60,104,96
1795,17,61,102,96
1796,17,62,98,90
1797,17,63,90,92
1798,17,64,77,102
1799,17,65,77,73
1800,17,66,75,82
1801,17,67,78,49
1802,17,68,140,121
1803,17,69,109,134
1804,17,70,92,112
1805,17,71,85,88
1806,17,72,74,90
1807,17,73,74,112
1808,17,74,60,68
1809,17,75,67,81
1810,17,76,56,64
1811,17,77,47,71
1812,17,78,37,43
1813,17,79,38,41
1814,17,80,26,46
1815,17,81,25,44
1816,17,82,32,35
1817,17,83,31,33
1818,17,84,16,25
1819,17,85,20,26
1820,17,86,18,18
1821,17,87,6,22
1822,17,88,19,16
1823,17,89,9,6
1824,17,90,4,9
1825,17,91,5,6
1826,17,92,3,4
1827,17,93,5,4
1828,17,94,8,3
1829,17,95,2,2
1830,17,96,1,0
1831,17,97,3,0
1832,17,98,1,1
1833,17,99,0,1
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,60,61
1837,18,1,60,48
1838,18,2,66,59
1839,18,3,56,61
1840,18,4,51,66
1841,18,5,46,57
1842,18,6,56,63
1843,18,7,45,47
1844,18,8,55,57
1845,18,9,48,48
1846,18,10,53,47
1847,18,11,41,55
1848,18,12,31,47
1849,18,13,37,50
1850,18,14,40,41
1851,18,15,35,30
1852,18,16,45,37
1853,18,17,28,26
1854,18,18,30,36
1855,18,19,132,127
1856,18,20,140,134
1857,18,21,124,146
1858,18,22,149,131
1859,18,23,145,165
1860,18,24,148,152
1861,18,25,144,153
1862,18,26,146,140
1863,18,27,140,137
1864,18,28,150,135
1865,18,29,152,145
1866,18,30,163,159
1867,18,31,145,160
1868,18,32,160,138
1869,18,33,156,149
1870,18,34,132,142
1871,18,35,131,123
1872,18,36,129,139
1873,18,37,129,131
1874,18,38,123,139
1875,18,39,86,73
1876,18,40,80,81
1877,18,41,86,86
1878,18,42,80,78
1879,18,43,75,95
1880,18,44,90,94
1881,18,45,87,83
1882,18,46,90,83
1883,18,47,90,85
1884,18,48,71,92
1885,18,49,113,87
1886,18,50,96,90
1887,18,51,86,102
1888,18,52,94,109
1889,18,53,93,107
1890,18,54,111,104
1891,18,55,112,97
1892,18,56,98,101
1893,18,57,106,99
1894,18,58,106,114
1895,18,59,88,111
1896,18,60,93,105
1897,18,61,102,96
1898,18,62,102,95
1899,18,63,96,90
1900,18,64,85,89
1901,18,65,76,102
1902,18,66,74,71
1903,18,67,73,81
1904,18,68,77,47
1905,18,69,135,118
1906,18,70,105,132
1907,18,71,88,109
1908,18,72,81,84
1909,18,73,73,88
1910,18,74,66,107
1911,18,75,57,67
1912,18,76,65,79
1913,18,77,50,59
1914,18,78,44,69
1915,18,79,37,41
1916,18,80,35,35
1917,18,81,19,41
1918,18,82,21,40
1919,18,83,31,33
1920,18,84,28,32
1921,18,85,15,20
1922,18,86,16,23
1923,18,87,16,15
1924,18,88,5,22
1925,18,89,17,10
1926,18,90,8,5
1927,18,91,4,9
1928,18,92,4,5
1929,18,93,2,3
1930,18,94,5,4
1931,18,95,8,3
1932,18,96,2,1
1933,18,97,1,0
1934,18,98,2,0
1935,18,99,0,1
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,69,55
1939,19,1,60,61
1940,19,2,60,47
1941,19,3,66,59
1942,19,4,56,61
1943,19,5,51,66
1944,19,6,46,57
1945,19,7,56,63
1946,19,8,45,47
1947,19,9,55,57
1948,19,10,48,48
1949,19,11,53,47
1950,19,12,41,55
1951,19,13,31,47
1952,19,14,37,50
1953,19,15,40,41
1954,19,16,35,30
1955,19,17,45,37
1956,19,18,28,26
1957,19,19,30,36
1958,19,20,132,127
1959,19,21,140,134
1960,19,22,124,146
1961,19,23,149,131
1962,19,24,145,165
1963,19,25,148,152
1964,19,26,144,153
1965,19,27,145,140
1966,19,28,140,137
1967,19,29,149,135
1968,19,30,152,145
1969,19,31,163,159
1970,19,32,144,160
1971,19,33,160,138
1972,19,34,156,149
1973,19,35,132,142
1974,19,36,130,123
1975,19,37,129,139
1976,19,38,129,131
1977,19,39,123,139
1978,19,40,86,73
1979,19,41,80,81
1980,19,42,86,86
1981,19,43,80,78
1982,19,44,75,94
1983,19,45,89,94
1984,19,46,87,83
1985,19,47,90,83
1986,19,48,89,85
1987,19,49,71,92
1988,19,50,113,87
1989,19,51,96,90
1990,19,52,86,102
1991,19,53,94,109
1992,19,54,93,107
1993,19,55,110,102
1994,19,56,111,97
1995,19,57,97,101
1996,19,58,106,98
1997,19,59,105,114
1998,19,60,88,111
1999,19,61,93,105
2000,19,62,100,96
2001,19,63,97,94
2002,19,64,96,90
2003,19,65,84,89
2004,19,66,72,101
2005,19,67,70,70
2006,19,68,72,80
2007,19,69,74,46
2008,19,70,130,113
2009,19,71,102,132
2010,19,72,87,107
2011,19,73,79,83
2012,19,74,69,87
2013,19,75,64,100
2014,19,76,55,61
2015,19,77,62,75
2016,19,78,49,57
2017,19,79,40,66
2018,19,80,33,38
2019,19,81,33,31
2020,19,82,18,41
2021,19,83,16,38
2022,19,84,28,32
2023,19,85,26,29
2024,19,86,14,20
2025,19,87,14,19
2026,19,88,15,12
2027,19,89,5,18
2028,19,90,16,9
2029,19,91,7,4
2030,19,92,4,9
2031,19,93,4,4
2032,19,94,2,3
2033,19,95,3,3
2034,19,96,7,2
2035,19,97,2,1
2036,19,98,1,0
2037,19,99,2,0
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,53,69
2041,20,1,69,55
2042,20,2,60,61
2043,20,3,60,47
2044,20,4,66,59
2045,20,5,56,61
2046,20,6,51,66
2047,20,7,46,57
2048,20,8,56,63
2049,20,9,45,47
2050,20,10,55,57
2051,20,11,48,48
2052,20,12,53,47
2053,20,13,41,55
2054,20,14,31,47
2055,20,15,37,50
2056,20,16,40,41
2057,20,17,35,30
2058,20,18,45,37
2059,20,19,28,26
2060,20,20,30,36
2061,20,21,132,127
2062,20,22,140,133
2063,20,23,124,146
2064,20,24,149,131
2065,20,25,145,165
2066,20,26,148,152
2067,20,27,143,153
2068,20,28,144,140
2069,20,29,140,137
2070,20,30,149,135
2071,20,31,152,145
2072,20,32,162,159
2073,20,33,144,160
2074,20,34,160,138
2075,20,35,156,149
2076,20,36,132,142
2077,20,37,129,123
2078,20,38,129,139
2079,20,39,129,131
2080,20,40,123,139
2081,20,41,86,73
2082,20,42,80,81
2083,20,43,85,86
2084,20,44,80,78
2085,20,45,75,94
2086,20,46,89,94
2087,20,47,87,83
2088,20,48,90,83
2089,20,49,89,85
2090,20,50,71,91
2091,20,51,112,86
2092,20,52,95,90
2093,20,53,86,102
2094,20,54,93,109
2095,20,55,93,107
2096,20,56,109,102
2097,20,57,110,96
2098,20,58,96,101
2099,20,59,104,98
2100,20,60,105,113
2101,20,61,88,110
2102,20,62,88,104
2103,20,63,99,95
2104,20,64,95,94
2105,20,65,94,87
2106,20,66,81,86
2107,20,67,72,99
2108,20,68,68,69
2109,20,69,68,78
2110,20,70,73,45
2111,20,71,125,111
2112,20,72,98,128
2113,20,73,86,102
2114,20,74,78,79
2115,20,75,64,83
2116,20,76,61,98
2117,20,77,49,59
2118,20,78,61,74
2119,20,79,44,53
2120,20,80,35,61
2121,20,81,31,34
2122,20,82,32,29
2123,20,83,16,37
2124,20,84,13,31
2125,20,85,24,29
2126,20,86,22,24
2127,20,87,13,19
2128,20,88,14,18
2129,20,89,11,11
2130,20,90,2,17
2131,20,91,13,9
2132,20,92,7,4
2133,20,93,4,6
2134,20,94,2,3
2135,20,95,1,2
2136,20,96,3,2
2137,20,97,6,0
2138,20,98,1,1
2139,20,99,1,0
2140,20,100,2,0
2141,20,101,0,0
