ind,time,age,male,female
1361,13,35,84,81
1362,13,36,83,66
1363,13,37,88,62
1364,13,38,98,73
1365,13,39,92,76
1366,13,40,75,101
1367,13,41,87,107
1368,13,42,96,86
1369,13,43,95,107
1370,13,44,100,87
1371,13,45,98,118
1372,13,46,109,84
1373,13,47,88,106
1374,13,48,107,111
1375,13,49,101,118
1376,13,50,98,107
1377,13,51,99,108
1378,13,52,114,104
1379,13,53,93,99
1380,13,54,106,93
1381,13,55,93,97
1382,13,56,99,92
1383,13,57,91,100
1384,13,58,100,88
1385,13,59,84,86
1386,13,60,83,90
1387,13,61,91,89
1388,13,62,79,94
1389,13,63,77,79
1390,13,64,136,135
1391,13,65,121,135
1392,13,66,112,130
1393,13,67,111,100
1394,13,68,74,93
1395,13,69,69,86
1396,13,70,86,79
1397,13,71,79,78
1398,13,72,91,86
1399,13,73,57,78
1400,13,74,60,86
1401,13,75,45,60
1402,13,76,49,56
1403,13,77,41,48
1404,13,78,45,43
1405,13,79,34,46
1406,13,80,33,28
1407,13,81,27,32
1408,13,82,29,40
1409,13,83,18,30
1410,13,84,18,16
1411,13,85,22,20
1412,13,86,11,12
1413,13,87,13,18
1414,13,88,14,11
1415,13,89,7,2
1416,13,90,9,4
1417,13,91,3,5
1418,13,92,4,3
1419,13,93,2,4
1420,13,94,7,3
1421,13,95,2,3
1422,13,96,7,5
1423,13,97,3,2
1424,13,98,1,2
1425,13,99,0,3
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,61,58
1429,14,1,72,59
1430,14,2,47,60
1431,14,3,51,68
1432,14,4,67,50
1433,14,5,56,54
1434,14,6,53,49
1435,14,7,48,57
1436,14,8,30,49
1437,14,9,41,34
1438,14,10,38,42
1439,14,11,38,37
1440,14,12,47,38
1441,14,13,38,34
1442,14,14,34,30
1443,14,15,129,138
1444,14,16,128,135
1445,14,17,138,130
1446,14,18,126,150
1447,14,19,148,149
1448,14,20,165,138
1449,14,21,144,129
1450,14,22,159,166
1451,14,23,145,138
1452,14,24,133,135
1453,14,25,135,137
1454,14,26,126,159
1455,14,27,136,151
1456,14,28,138,137
1457,14,29,143,134
1458,14,30,132,150
1459,14,31,136,140
1460,14,32,108,148
1461,14,33,137,146
1462,14,34,132,135
1463,14,35,88,81
1464,14,36,84,81
1465,14,37,83,66
1466,14,38,88,62
1467,14,39,98,73
1468,14,40,92,76
1469,14,41,75,101
1470,14,42,87,107
1471,14,43,96,86
1472,14,44,95,106
1473,14,45,100,87
1474,14,46,98,118
1475,14,47,108,84
1476,14,48,88,106
1477,14,49,107,110
1478,14,50,101,117
1479,14,51,96,106
1480,14,52,99,108
1481,14,53,114,103
1482,14,54,92,98
1483,14,55,105,93
1484,14,56,92,97
1485,14,57,98,92
1486,14,58,89,100
1487,14,59,100,88
1488,14,60,84,86
1489,14,61,82,89
1490,14,62,87,88
1491,14,63,74,93
1492,14,64,72,77
1493,14,65,131,132
1494,14,66,116,133
1495,14,67,109,129
1496,14,68,109,97
1497,14,69,70,93
1498,14,70,68,85
1499,14,71,83,79
1500,14,72,79,73
1501,14,73,90,83
1502,14,74,55,73
1503,14,75,58,86
1504,14,76,43,59
1505,14,77,45,56
1506,14,78,37,45
1507,14,79,40,42
1508,14,80,27,41
1509,14,81,31,27
1510,14,82,24,31
1511,14,83,26,35
1512,14,84,15,23
1513,14,85,17,12
1514,14,86,18,18
1515,14,87,7,9
1516,14,88,12,16
1517,14,89,11,8
1518,14,90,6,2
1519,14,91,6,3
1520,14,92,3,5
1521,14,93,3,2
1522,14,94,2,2
1523,14,95,4,2
1524,14,96,2,2
1525,14,97,5,3
1526,14,98,2,2
1527,14,99,1,1
1528,14,100,0,2
1529,14,101,0,0
1530,15,0,63,68
1531,15,1,61,58
1532,15,2,72,59
1533,15,3,47,60
1534,15,4,51,68
1535,15,5,67,50
1536,15,6,56,54
1537,15,7,53,49
1538,15,8,48,57
1539,15,9,30,49
1540,15,10,40,34
1541,15,11,38,42
1542,15,12,38,37
1543,15,13,47,38
1544,15,14,38,34
1545,15,15,34,30
1546,15,16,129,138
1547,15,17,128,135
1548,15,18,138,130
1549,15,19,126,149
1550,15,20,148,149
1551,15,21,165,138
1552,15,22,144,129
1553,15,23,159,166
1554,15,24,144,138
1555,15,25,133,135
1556,15,26,135,137
1557,15,27,126,159
1558,15,28,136,151
1559,15,29,138,137
1560,15,30,142,134
1561,15,31,132,150
1562,15,32,136,140
1563,15,33,108,148
1564,15,34,136,146
1565,15,35,132,135
1566,15,36,88,81
1567,15,37,83,81
1568,15,38,83,66
1569,15,39,88,62
1570,15,40,97,72
1571,15,41,92,76
1572,15,42,75,101
1573,15,43,87,107
1574,15,44,96,86
1575,15,45,95,106
1576,15,46,100,87
1577,15,47,97,118
1578,15,48,108,84
1579,15,49,88,106
1580,15,50,107,110
1581,15,51,100,115
1582,15,52,94,106
1583,15,53,98,106
1584,15,54,114,102
1585,15,55,92,98
1586,15,56,105,93
1587,15,57,91,94
1588,15,58,97,92
1589,15,59,89,100
1590,15,60,100,88
1591,15,61,84,84
1592,15,62,80,88
1593,15,63,86,87
1594,15,64,73,89
1595,15,65,69,75
1596,15,66,127,131
1597,15,67,112,131
1598,15,68,105,129
1599,15,69,107,96
1600,15,70,69,90
1601,15,71,67,80
1602,15,72,83,76
1603,15,73,76,71
1604,15,74,87,81
1605,15,75,53,69
1606,15,76,54,84
1607,15,77,42,58
1608,15,78,40,52
1609,15,79,34,43
1610,15,80,38,36
1611,15,81,26,38
1612,15,82,28,25
1613,15,83,22,28
1614,15,84,22,35
1615,15,85,12,20
1616,15,86,15,11
1617,15,87,16,14
1618,15,88,6,7
1619,15,89,10,14
1620,15,90,8,8
1621,15,91,6,2
1622,15,92,6,2
1623,15,93,1,4
1624,15,94,3,2
1625,15,95,2,2
1626,15,96,2,2
1627,15,97,1,2
1628,15,98,3,3
1629,15,99,1,2
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,63,61
1633,16,1,63,68
1634,16,2,61,58
1635,16,3,71,59
1636,16,4,47,59
1637,16,5,51,68
1638,16,6,67,50
1639,16,7,56,54
1640,16,8,53,49
1641,16,9,48,57
1642,16,10,30,49
1643,16,11,40,34
1644,16,12,38,42
1645,16,13,38,37
1646,16,14,47,38
1647,16,15,38,34
1648,16,16,34,30
1649,16,17,129,138
1650,16,18,128,135
1651,16,19,138,129
1652,16,20,126,149
1653,16,21,148,149
1654,16,22,165,138
1655,16,23,143,129
1656,16,24,158,166
1657,16,25,144,138
1658,16,26,133,135
1659,16,27,135,137
1660,16,28,126,159
1661,16,29,136,151
1662,16,30,138,137
1663,16,31,142,134
1664,16,32,131,150
1665,16,33,136,140
1666,16,34,107,148
1667,16,35,136,146
1668,16,36,132,135
1669,16,37,88,81
1670,16,38,83,81
1671,16,39,83,66
1672,16,40,88,62
1673,16,41,97,72
1674,16,42,92,76
1675,16,43,75,101
1676,16,44,87,107
1677,16,45,95,85
1678,16,46,95,105
1679,16,47,100,87
1680,16,48,94,118
1681,16,49,108,84
1682,16,50,88,106
1683,16,51,107,109
1684,16,52,100,115
1685,16,53,93,106
1686,16,54,95,106
1687,16,55,112,101
1688,16,56,91,97
1689,16,57,105,93
1690,16,58,90,94
1691,16,59,97,92
1692,16,60,85,100
1693,16,61,96,88
1694,16,62,82,84
1695,16,63,79,88
1696,16,64,85,86
1697,16,65,73,89
1698,16,66,66,74
1699,16,67,123,128
1700,16,68,107,129
1701,16,69,104,128
1702,16,70,104,95
1703,16,71,67,86
1704,16,72,64,73
1705,16,73,79,72
1706,16,74,73,71
1707,16,75,85,78
1708,16,76,50,67
1709,16,77,50,81
1710,16,78,39,55
1711,16,79,38,51
1712,16,80,34,38
1713,16,81,34,35
1714,16,82,22,37
1715,16,83,26,24
1716,16,84,19,27
1717,16,85,18,33
1718,16,86,12,17
1719,16,87,14,10
1720,16,88,14,14
1721,16,89,6,4
1722,16,90,7,13
1723,16,91,7,7
1724,16,92,5,1
1725,16,93,5,1
1726,16,94,1,4
1727,16,95,3,2
1728,16,96,2,1
1729,16,97,1,2
1730,16,98,1,1
1731,16,99,2,2
1732,16,100,0,2
1733,16,101,0,0
1734,17,0,63,49
1735,17,1,62,61
1736,17,2,63,68
1737,17,3,61,58
1738,17,4,71,59
1739,17,5,47,59
1740,17,6,51,68
1741,17,7,67,50
1742,17,8,56,54
1743,17,9,53,49
1744,17,10,48,57
1745,17,11,30,49
1746,17,12,40,34
1747,17,13,38,42
1748,17,14,38,37
1749,17,15,47,38
1750,17,16,38,34
1751,17,17,34,30
1752,17,18,129,138
1753,17,19,128,135
1754,17,20,138,129
1755,17,21,126,149
1756,17,22,148,149
1757,17,23,165,138
1758,17,24,143,129
1759,17,25,158,166
1760,17,26,144,138
1761,17,27,133,135
1762,17,28,135,137
1763,17,29,125,159
1764,17,30,136,151
1765,17,31,138,137
1766,17,32,141,134
1767,17,33,131,150
1768,17,34,136,140
1769,17,35,107,148
1770,17,36,135,146
1771,17,37,132,135
1772,17,38,88,81
1773,17,39,83,81
1774,17,40,82,66
1775,17,41,88,61
1776,17,42,97,72
1777,17,43,92,76
1778,17,44,75,101
1779,17,45,87,106
1780,17,46,95,84
1781,17,47,94,105
1782,17,48,100,87
1783,17,49,94,118
1784,17,50,107,84
1785,17,51,87,106
1786,17,52,107,108
1787,17,53,100,115
1788,17,54,93,106
1789,17,55,95,106
1790,17,56,111,101
1791,17,57,90,95
1792,17,58,105,91
1793,17,59,89,94
1794,17,60,96,89
1795,17,61,84,98
1796,17,62,94,88
1797,17,63,79,83
1798,17,64,79,88
1799,17,65,80,84
1800,17,66,71,87
1801,17,67,64,74
1802,17,68,120,126
1803,17,69,101,126
1804,17,70,98,124
1805,17,71,100,94
1806,17,72,64,82
1807,17,73,58,69
1808,17,74,73,69
1809,17,75,71,71
1810,17,76,77,77
1811,17,77,46,65
1812,17,78,47,78
1813,17,79,37,52
1814,17,80,33,51
1815,17,81,31,34
1816,17,82,33,34
1817,17,83,20,35
1818,17,84,24,20
1819,17,85,17,23
1820,17,86,17,30
1821,17,87,10,15
1822,17,88,14,8
1823,17,89,13,14
1824,17,90,3,3
1825,17,91,6,12
1826,17,92,6,6
1827,17,93,5,1
1828,17,94,5,1
1829,17,95,1,3
1830,17,96,3,2
1831,17,97,2,0
1832,17,98,1,2
1833,17,99,1,1
1834,17,100,2,1
1835,17,101,0,0
1836,18,0,66,62
1837,18,1,63,49
1838,18,2,62,61
1839,18,3,63,68
1840,18,4,61,58
1841,18,5,71,59
1842,18,6,47,59
1843,18,7,51,68
1844,18,8,67,50
1845,18,9,56,54
1846,18,10,53,49
1847,18,11,47,57
1848,18,12,30,49
1849,18,13,40,34
1850,18,14,38,42
1851,18,15,38,37
1852,18,16,47,38
1853,18,17,38,34
1854,18,18,34,30
1855,18,19,129,138
1856,18,20,127,135
1857,18,21,138,129
1858,18,22,126,149
1859,18,23,148,149
1860,18,24,164,138
1861,18,25,143,129
1862,18,26,158,166
1863,18,27,144,138
1864,18,28,133,135
1865,18,29,134,137
1866,18,30,125,159
1867,18,31,136,151
1868,18,32,138,137
1869,18,33,141,134
1870,18,34,131,150
1871,18,35,136,140
1872,18,36,107,148
1873,18,37,135,146
1874,18,38,132,135
1875,18,39,88,81
1876,18,40,82,81
1877,18,41,82,66
1878,18,42,88,61
1879,18,43,97,72
1880,18,44,92,76
1881,18,45,75,101
1882,18,46,87,105
1883,18,47,95,84
1884,18,48,94,105
1885,18,49,100,87
1886,18,50,94,118
1887,18,51,107,84
1888,18,52,86,106
1889,18,53,107,108
1890,18,54,100,115
1891,18,55,93,104
1892,18,56,94,106
1893,18,57,111,101
1894,18,58,89,95
1895,18,59,102,90
1896,18,60,88,94
1897,18,61,96,88
1898,18,62,83,98
1899,18,63,93,87
1900,18,64,76,82
1901,18,65,78,87
1902,18,66,77,84
1903,18,67,68,87
1904,18,68,62,67
1905,18,69,119,123
1906,18,70,99,126
1907,18,71,92,119
1908,18,72,97,90
1909,18,73,62,80
1910,18,74,57,68
1911,18,75,72,67
1912,18,76,66,67
1913,18,77,71,73
1914,18,78,42,63
1915,18,79,45,70
1916,18,80,33,46
1917,18,81,30,47
1918,18,82,26,31
1919,18,83,26,32
1920,18,84,16,32
1921,18,85,23,20
1922,18,86,17,21
1923,18,87,14,25
1924,18,88,10,14
1925,18,89,12,7
1926,18,90,9,14
1927,18,91,3,3
1928,18,92,4,10
1929,18,93,5,5
1930,18,94,4,1
1931,18,95,5,1
1932,18,96,1,3
1933,18,97,3,2
1934,18,98,2,0
1935,18,99,1,2
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,80,57
1939,19,1,66,62
1940,19,2,63,49
1941,19,3,62,61
1942,19,4,63,68
1943,19,5,61,58
1944,19,6,71,59
1945,19,7,47,59
1946,19,8,51,68
1947,19,9,67,50
1948,19,10,56,54
1949,19,11,53,49
1950,19,12,47,57
1951,19,13,30,49
1952,19,14,40,34
1953,19,15,38,42
1954,19,16,38,37
1955,19,17,47,37
1956,19,18,38,34
1957,19,19,34,30
1958,19,20,129,138
1959,19,21,127,135
1960,19,22,138,129
1961,19,23,126,148
1962,19,24,148,149
1963,19,25,164,137
1964,19,26,143,129
1965,19,27,158,166
1966,19,28,144,138
1967,19,29,133,135
1968,19,30,134,137
1969,19,31,124,159
1970,19,32,136,151
1971,19,33,138,137
1972,19,34,141,134
1973,19,35,131,149
1974,19,36,136,140
1975,19,37,107,148
1976,19,38,135,146
1977,19,39,132,135
1978,19,40,88,81
1979,19,41,82,81
1980,19,42,82,66
1981,19,43,88,61
1982,19,44,97,72
1983,19,45,92,76
1984,19,46,75,101
1985,19,47,87,105
1986,19,48,94,82
1987,19,49,94,105
1988,19,50,100,87
1989,19,51,94,118
1990,19,52,107,84
1991,19,53,85,105
1992,19,54,106,108
1993,19,55,99,115
1994,19,56,93,103
1995,19,57,91,105
1996,19,58,111,101
1997,19,59,89,95
1998,19,60,100,90
1999,19,61,87,94
2000,19,62,94,88
2001,19,63,81,98
2002,19,64,92,86
2003,19,65,76,78
2004,19,66,76,85
2005,19,67,74,83
2006,19,68,67,85
2007,19,69,59,65
2008,19,70,116,120
2009,19,71,95,120
2010,19,72,87,113
2011,19,73,93,82
2012,19,74,60,78
2013,19,75,56,65
2014,19,76,65,66
2015,19,77,58,65
2016,19,78,66,72
2017,19,79,40,59
2018,19,80,43,63
2019,19,81,28,41
2020,19,82,26,44
2021,19,83,24,28
2022,19,84,23,27
2023,19,85,13,30
2024,19,86,21,20
2025,19,87,14,19
2026,19,88,11,21
2027,19,89,8,12
2028,19,90,11,7
2029,19,91,8,13
2030,19,92,2,2
2031,19,93,4,8
2032,19,94,4,4
2033,19,95,3,1
2034,19,96,4,1
2035,19,97,1,3
2036,19,98,2,1
2037,19,99,2,0
2038,19,100,1,2
2039,19,101,0,0
2040,20,0,68,57
2041,20,1,80,57
2042,20,2,66,62
2043,20,3,63,49
2044,20,4,62,61
2045,20,5,63,68
2046,20,6,61,58
2047,20,7,71,59
2048,20,8,47,59
2049,20,9,51,68
2050,20,10,66,50
2051,20,11,56,54
2052,20,12,53,49
2053,20,13,47,57
2054,20,14,30,49
2055,20,15,40,34
2056,20,16,38,42
2057,20,17,38,37
2058,20,18,47,37
2059,20,19,37,34
2060,20,20,34,30
2061,20,21,129,138
2062,20,22,127,135
2063,20,23,138,129
2064,20,24,126,147
2065,20,25,147,149
2066,20,26,164,137
2067,20,27,143,129
2068,20,28,158,166
2069,20,29,144,137
2070,20,30,133,135
2071,20,31,134,137
2072,20,32,124,159
2073,20,33,136,151
2074,20,34,138,137
2075,20,35,141,134
2076,20,36,129,149
2077,20,37,136,140
2078,20,38,107,147
2079,20,39,135,146
2080,20,40,132,135
2081,20,41,88,80
2082,20,42,81,81
2083,20,43,82,66
2084,20,44,88,61
2085,20,45,96,72
2086,20,46,92,76
2087,20,47,75,101
2088,20,48,87,104
2089,20,49,94,82
2090,20,50,94,105
2091,20,51,100,87
2092,20,52,93,117
2093,20,53,107,84
2094,20,54,84,103
2095,20,55,106,108
2096,20,56,98,114
2097,20,57,93,103
2098,20,58,90,103
2099,20,59,110,101
2100,20,60,89,93
2101,20,61,96,87
2102,20,62,87,89
2103,20,63,93,86
2104,20,64,80,98
2105,20,65,90,85
2106,20,66,74,76
2107,20,67,75,85
2108,20,68,70,82
2109,20,69,67,84
2110,20,70,55,64
2111,20,71,113,116
2112,20,72,91,118
2113,20,73,80,110
2114,20,74,91,76
2115,20,75,52,74
2116,20,76,50,63
2117,20,77,63,64
2118,20,78,54,62
2119,20,79,64,70
2120,20,80,37,56
2121,20,81,41,58
2122,20,82,26,37
2123,20,83,22,40
2124,20,84,24,26
2125,20,85,20,21
2126,20,86,12,23
2127,20,87,19,17
2128,20,88,10,16
2129,20,89,8,17
2130,20,90,8,10
2131,20,91,11,4
2132,20,92,7,10
2133,20,93,2,2
2134,20,94,4,4
2135,20,95,4,3
2136,20,96,2,0
2137,20,97,4,1
2138,20,98,1,3
2139,20,99,1,1
2140,20,100,2,0
2141,20,101,0,0
