ind,time,age,male,female
1361,13,35,88,62
1362,13,36,86,83
1363,13,37,84,66
1364,13,38,94,82
1365,13,39,82,89
1366,13,40,88,85
1367,13,41,92,81
1368,13,42,88,71
1369,13,43,96,85
1370,13,44,101,106
1371,13,45,94,92
1372,13,46,103,102
1373,13,47,109,108
1374,13,48,85,120
1375,13,49,93,105
1376,13,50,96,122
1377,13,51,119,92
1378,13,52,107,119
1379,13,53,113,101
1380,13,54,119,91
1381,13,55,101,109
1382,13,56,91,102
1383,13,57,117,103
1384,13,58,95,85
1385,13,59,98,103
1386,13,60,85,91
1387,13,61,89,79
1388,13,62,76,90
1389,13,63,74,90
1390,13,64,115,140
1391,13,65,109,126
1392,13,66,108,97
1393,13,67,87,139
1394,13,68,94,101
1395,13,69,82,117
1396,13,70,87,107
1397,13,71,92,100
1398,13,72,63,98
1399,13,73,63,77
1400,13,74,54,62
1401,13,75,44,39
1402,13,76,38,50
1403,13,77,33,47
1404,13,78,44,38
1405,13,79,23,34
1406,13,80,36,38
1407,13,81,24,40
1408,13,82,21,36
1409,13,83,20,26
1410,13,84,18,22
1411,13,85,20,20
1412,13,86,14,9
1413,13,87,10,15
1414,13,88,10,13
1415,13,89,7,16
1416,13,90,1,9
1417,13,91,1,7
1418,13,92,3,5
1419,13,93,3,1
1420,13,94,3,5
1421,13,95,2,1
1422,13,96,0,1
1423,13,97,2,0
1424,13,98,1,0
1425,13,99,1,0
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,56,48
1429,14,1,56,45
1430,14,2,59,58
1431,14,3,38,54
1432,14,4,53,51
1433,14,5,65,46
1434,14,6,52,34
1435,14,7,56,37
1436,14,8,44,45
1437,14,9,26,47
1438,14,10,35,40
1439,14,11,32,45
1440,14,12,37,33
1441,14,13,29,28
1442,14,14,33,40
1443,14,15,143,127
1444,14,16,130,126
1445,14,17,156,146
1446,14,18,149,144
1447,14,19,148,165
1448,14,20,158,139
1449,14,21,149,152
1450,14,22,153,160
1451,14,23,131,141
1452,14,24,136,150
1453,14,25,154,145
1454,14,26,155,148
1455,14,27,157,145
1456,14,28,137,166
1457,14,29,124,128
1458,14,30,130,124
1459,14,31,134,145
1460,14,32,127,159
1461,14,33,123,134
1462,14,34,130,126
1463,14,35,88,69
1464,14,36,88,62
1465,14,37,86,83
1466,14,38,84,66
1467,14,39,94,82
1468,14,40,82,89
1469,14,41,88,85
1470,14,42,92,81
1471,14,43,88,71
1472,14,44,96,85
1473,14,45,100,105
1474,14,46,94,92
1475,14,47,101,102
1476,14,48,108,108
1477,14,49,85,120
1478,14,50,92,105
1479,14,51,96,122
1480,14,52,119,92
1481,14,53,106,118
1482,14,54,113,101
1483,14,55,119,91
1484,14,56,100,108
1485,14,57,91,101
1486,14,58,117,103
1487,14,59,92,85
1488,14,60,95,101
1489,14,61,85,90
1490,14,62,89,78
1491,14,63,76,90
1492,14,64,74,90
1493,14,65,113,139
1494,14,66,108,124
1495,14,67,107,95
1496,14,68,84,135
1497,14,69,93,101
1498,14,70,80,116
1499,14,71,83,106
1500,14,72,92,98
1501,14,73,62,91
1502,14,74,59,74
1503,14,75,51,62
1504,14,76,40,38
1505,14,77,35,49
1506,14,78,33,45
1507,14,79,39,38
1508,14,80,19,33
1509,14,81,36,34
1510,14,82,22,37
1511,14,83,20,36
1512,14,84,19,22
1513,14,85,18,22
1514,14,86,17,16
1515,14,87,13,8
1516,14,88,9,13
1517,14,89,8,9
1518,14,90,6,11
1519,14,91,1,8
1520,14,92,0,6
1521,14,93,2,5
1522,14,94,2,1
1523,14,95,1,3
1524,14,96,2,1
1525,14,97,0,1
1526,14,98,1,0
1527,14,99,1,0
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,61,56
1531,15,1,56,48
1532,15,2,56,45
1533,15,3,59,58
1534,15,4,38,54
1535,15,5,53,51
1536,15,6,65,46
1537,15,7,52,34
1538,15,8,56,37
1539,15,9,44,45
1540,15,10,26,47
1541,15,11,35,40
1542,15,12,32,45
1543,15,13,37,33
1544,15,14,29,28
1545,15,15,33,40
1546,15,16,143,127
1547,15,17,130,126
1548,15,18,156,146
1549,15,19,149,144
1550,15,20,148,164
1551,15,21,158,139
1552,15,22,149,152
1553,15,23,152,160
1554,15,24,131,141
1555,15,25,136,149
1556,15,26,154,145
1557,15,27,155,148
1558,15,28,157,145
1559,15,29,137,166
1560,15,30,124,128
1561,15,31,130,124
1562,15,32,134,145
1563,15,33,126,159
1564,15,34,123,133
1565,15,35,130,126
1566,15,36,87,69
1567,15,37,88,62
1568,15,38,85,82
1569,15,39,84,66
1570,15,40,94,82
1571,15,41,82,89
1572,15,42,88,85
1573,15,43,92,81
1574,15,44,88,71
1575,15,45,96,85
1576,15,46,100,103
1577,15,47,94,92
1578,15,48,101,102
1579,15,49,108,108
1580,15,50,85,120
1581,15,51,92,105
1582,15,52,95,121
1583,15,53,119,92
1584,15,54,106,118
1585,15,55,111,101
1586,15,56,117,89
1587,15,57,96,108
1588,15,58,89,100
1589,15,59,116,103
1590,15,60,91,84
1591,15,61,94,98
1592,15,62,85,90
1593,15,63,89,77
1594,15,64,76,87
1595,15,65,72,89
1596,15,66,106,138
1597,15,67,105,121
1598,15,68,101,94
1599,15,69,81,129
1600,15,70,90,97
1601,15,71,77,113
1602,15,72,81,105
1603,15,73,90,94
1604,15,74,58,86
1605,15,75,56,70
1606,15,76,49,61
1607,15,77,39,34
1608,15,78,30,47
1609,15,79,32,42
1610,15,80,38,37
1611,15,81,15,33
1612,15,82,34,32
1613,15,83,21,32
1614,15,84,18,32
1615,15,85,17,21
1616,15,86,14,20
1617,15,87,16,15
1618,15,88,10,7
1619,15,89,7,13
1620,15,90,5,9
1621,15,91,6,9
1622,15,92,1,8
1623,15,93,0,6
1624,15,94,2,3
1625,15,95,2,1
1626,15,96,1,3
1627,15,97,2,1
1628,15,98,0,1
1629,15,99,1,0
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,65,63
1633,16,1,61,56
1634,16,2,56,48
1635,16,3,56,45
1636,16,4,59,58
1637,16,5,38,54
1638,16,6,53,51
1639,16,7,65,46
1640,16,8,52,34
1641,16,9,56,37
1642,16,10,44,45
1643,16,11,26,47
1644,16,12,35,40
1645,16,13,32,45
1646,16,14,37,33
1647,16,15,29,28
1648,16,16,33,40
1649,16,17,143,127
1650,16,18,130,126
1651,16,19,156,146
1652,16,20,149,144
1653,16,21,148,164
1654,16,22,158,139
1655,16,23,149,151
1656,16,24,152,160
1657,16,25,130,141
1658,16,26,136,149
1659,16,27,154,145
1660,16,28,155,148
1661,16,29,157,144
1662,16,30,137,166
1663,16,31,124,128
1664,16,32,130,124
1665,16,33,134,145
1666,16,34,125,159
1667,16,35,123,132
1668,16,36,130,126
1669,16,37,87,69
1670,16,38,88,62
1671,16,39,85,82
1672,16,40,84,66
1673,16,41,94,81
1674,16,42,82,89
1675,16,43,88,84
1676,16,44,92,81
1677,16,45,88,71
1678,16,46,96,85
1679,16,47,100,103
1680,16,48,94,92
1681,16,49,101,102
1682,16,50,108,108
1683,16,51,84,120
1684,16,52,92,105
1685,16,53,95,121
1686,16,54,118,92
1687,16,55,106,118
1688,16,56,110,100
1689,16,57,116,89
1690,16,58,92,108
1691,16,59,88,99
1692,16,60,115,103
1693,16,61,89,83
1694,16,62,91,97
1695,16,63,85,88
1696,16,64,89,76
1697,16,65,75,87
1698,16,66,72,88
1699,16,67,103,136
1700,16,68,105,120
1701,16,69,97,93
1702,16,70,79,124
1703,16,71,85,97
1704,16,72,75,109
1705,16,73,79,104
1706,16,74,84,90
1707,16,75,54,84
1708,16,76,52,65
1709,16,77,42,59
1710,16,78,36,34
1711,16,79,30,43
1712,16,80,29,38
1713,16,81,33,33
1714,16,82,12,29
1715,16,83,33,31
1716,16,84,19,28
1717,16,85,15,26
1718,16,86,11,19
1719,16,87,10,16
1720,16,88,15,15
1721,16,89,9,6
1722,16,90,5,9
1723,16,91,5,7
1724,16,92,5,7
1725,16,93,1,8
1726,16,94,0,6
1727,16,95,1,3
1728,16,96,2,1
1729,16,97,1,2
1730,16,98,2,1
1731,16,99,0,1
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,66,64
1735,17,1,65,63
1736,17,2,61,56
1737,17,3,56,48
1738,17,4,56,45
1739,17,5,59,58
1740,17,6,38,54
1741,17,7,53,51
1742,17,8,64,46
1743,17,9,52,34
1744,17,10,56,37
1745,17,11,44,45
1746,17,12,26,47
1747,17,13,35,40
1748,17,14,32,45
1749,17,15,37,33
1750,17,16,29,28
1751,17,17,33,40
1752,17,18,143,127
1753,17,19,130,126
1754,17,20,156,145
1755,17,21,149,144
1756,17,22,147,164
1757,17,23,158,139
1758,17,24,149,151
1759,17,25,151,160
1760,17,26,130,141
1761,17,27,136,149
1762,17,28,154,145
1763,17,29,154,148
1764,17,30,157,144
1765,17,31,137,166
1766,17,32,124,128
1767,17,33,130,124
1768,17,34,134,145
1769,17,35,125,159
1770,17,36,123,132
1771,17,37,129,126
1772,17,38,87,69
1773,17,39,88,62
1774,17,40,85,82
1775,17,41,84,66
1776,17,42,93,81
1777,17,43,82,89
1778,17,44,88,84
1779,17,45,91,81
1780,17,46,88,71
1781,17,47,96,85
1782,17,48,100,103
1783,17,49,94,91
1784,17,50,101,102
1785,17,51,108,108
1786,17,52,84,120
1787,17,53,92,105
1788,17,54,95,119
1789,17,55,117,91
1790,17,56,105,116
1791,17,57,110,100
1792,17,58,114,88
1793,17,59,91,108
1794,17,60,87,99
1795,17,61,114,101
1796,17,62,88,82
1797,17,63,91,96
1798,17,64,81,87
1799,17,65,87,74
1800,17,66,74,87
1801,17,67,70,87
1802,17,68,101,136
1803,17,69,102,118
1804,17,70,95,91
1805,17,71,79,123
1806,17,72,83,93
1807,17,73,72,105
1808,17,74,78,102
1809,17,75,81,87
1810,17,76,51,82
1811,17,77,50,64
1812,17,78,40,56
1813,17,79,31,34
1814,17,80,28,40
1815,17,81,25,38
1816,17,82,28,31
1817,17,83,11,27
1818,17,84,26,30
1819,17,85,17,27
1820,17,86,14,22
1821,17,87,10,18
1822,17,88,8,16
1823,17,89,12,15
1824,17,90,7,4
1825,17,91,4,8
1826,17,92,5,7
1827,17,93,4,4
1828,17,94,0,7
1829,17,95,0,4
1830,17,96,1,0
1831,17,97,1,1
1832,17,98,0,1
1833,17,99,2,1
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,64,90
1837,18,1,66,64
1838,18,2,65,63
1839,18,3,61,56
1840,18,4,56,48
1841,18,5,56,45
1842,18,6,59,58
1843,18,7,38,54
1844,18,8,53,51
1845,18,9,64,46
1846,18,10,52,34
1847,18,11,56,37
1848,18,12,44,45
1849,18,13,26,47
1850,18,14,35,40
1851,18,15,32,45
1852,18,16,37,33
1853,18,17,29,28
1854,18,18,33,40
1855,18,19,143,127
1856,18,20,129,126
1857,18,21,156,145
1858,18,22,149,144
1859,18,23,147,164
1860,18,24,158,139
1861,18,25,149,151
1862,18,26,151,160
1863,18,27,130,141
1864,18,28,136,149
1865,18,29,154,145
1866,18,30,154,148
1867,18,31,157,144
1868,18,32,137,166
1869,18,33,124,128
1870,18,34,130,123
1871,18,35,134,144
1872,18,36,125,159
1873,18,37,123,132
1874,18,38,129,126
1875,18,39,87,69
1876,18,40,88,62
1877,18,41,85,82
1878,18,42,83,66
1879,18,43,93,81
1880,18,44,82,89
1881,18,45,88,84
1882,18,46,91,80
1883,18,47,88,70
1884,18,48,96,85
1885,18,49,100,103
1886,18,50,93,91
1887,18,51,99,101
1888,18,52,108,107
1889,18,53,84,117
1890,18,54,92,105
1891,18,55,95,119
1892,18,56,117,89
1893,18,57,104,115
1894,18,58,110,100
1895,18,59,110,88
1896,18,60,89,108
1897,18,61,86,96
1898,18,62,114,101
1899,18,63,88,81
1900,18,64,90,92
1901,18,65,80,85
1902,18,66,85,73
1903,18,67,74,86
1904,18,68,68,85
1905,18,69,101,132
1906,18,70,99,117
1907,18,71,93,90
1908,18,72,78,120
1909,18,73,79,90
1910,18,74,71,99
1911,18,75,74,101
1912,18,76,77,85
1913,18,77,46,78
1914,18,78,45,59
1915,18,79,37,53
1916,18,80,27,31
1917,18,81,23,36
1918,18,82,23,31
1919,18,83,26,27
1920,18,84,7,25
1921,18,85,25,29
1922,18,86,14,26
1923,18,87,14,18
1924,18,88,9,13
1925,18,89,7,14
1926,18,90,10,13
1927,18,91,6,4
1928,18,92,3,8
1929,18,93,4,5
1930,18,94,3,4
1931,18,95,0,5
1932,18,96,0,4
1933,18,97,1,0
1934,18,98,0,0
1935,18,99,0,1
1936,18,100,1,1
1937,18,101,0,0
1938,19,0,67,76
1939,19,1,64,90
1940,19,2,66,64
1941,19,3,65,63
1942,19,4,61,56
1943,19,5,56,48
1944,19,6,56,45
1945,19,7,59,58
1946,19,8,38,54
1947,19,9,53,51
1948,19,10,64,46
1949,19,11,52,34
1950,19,12,56,37
1951,19,13,44,45
1952,19,14,26,47
1953,19,15,35,40
1954,19,16,32,45
1955,19,17,37,33
1956,19,18,29,28
1957,19,19,33,40
1958,19,20,143,127
1959,19,21,129,126
1960,19,22,156,145
1961,19,23,149,144
1962,19,24,147,164
1963,19,25,158,138
1964,19,26,149,151
1965,19,27,151,160
1966,19,28,130,140
1967,19,29,135,149
1968,19,30,154,145
1969,19,31,154,148
1970,19,32,157,144
1971,19,33,137,166
1972,19,34,124,128
1973,19,35,129,123
1974,19,36,134,144
1975,19,37,125,159
1976,19,38,122,132
1977,19,39,129,126
1978,19,40,87,69
1979,19,41,88,62
1980,19,42,85,82
1981,19,43,83,66
1982,19,44,92,81
1983,19,45,82,88
1984,19,46,88,84
1985,19,47,90,79
1986,19,48,87,69
1987,19,49,95,85
1988,19,50,100,103
1989,19,51,93,91
1990,19,52,99,101
1991,19,53,107,106
1992,19,54,83,115
1993,19,55,91,103
1994,19,56,93,119
1995,19,57,114,89
1996,19,58,103,115
1997,19,59,109,99
1998,19,60,108,88
1999,19,61,85,108
2000,19,62,84,95
2001,19,63,113,99
2002,19,64,86,80
2003,19,65,89,89
2004,19,66,79,85
2005,19,67,84,71
2006,19,68,69,86
2007,19,69,67,84
2008,19,70,97,130
2009,19,71,96,116
2010,19,72,87,89
2011,19,73,74,116
2012,19,74,74,89
2013,19,75,68,94
2014,19,76,69,100
2015,19,77,69,83
2016,19,78,44,74
2017,19,79,45,56
2018,19,80,35,49
2019,19,81,24,29
2020,19,82,19,35
2021,19,83,20,28
2022,19,84,24,25
2023,19,85,7,23
2024,19,86,21,25
2025,19,87,12,26
2026,19,88,12,17
2027,19,89,8,11
2028,19,90,7,11
2029,19,91,8,9
2030,19,92,5,4
2031,19,93,3,6
2032,19,94,3,5
2033,19,95,3,3
2034,19,96,0,5
2035,19,97,0,1
2036,19,98,1,0
2037,19,99,0,0
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,65,72
2041,20,1,67,76
2042,20,2,64,90
2043,20,3,66,64
2044,20,4,65,63
2045,20,5,61,56
2046,20,6,56,48
2047,20,7,56,45
2048,20,8,59,58
2049,20,9,38,54
2050,20,10,53,51
2051,20,11,64,46
2052,20,12,52,34
2053,20,13,56,37
2054,20,14,44,45
2055,20,15,26,47
2056,20,16,35,40
2057,20,17,32,45
2058,20,18,37,33
2059,20,19,29,28
2060,20,20,33,40
2061,20,21,142,127
2062,20,22,129,126
2063,20,23,156,145
2064,20,24,149,144
2065,20,25,145,164
2066,20,26,157,138
2067,20,27,149,151
2068,20,28,151,160
2069,20,29,130,140
2070,20,30,134,149
2071,20,31,154,145
2072,20,32,154,148
2073,20,33,157,144
2074,20,34,136,166
2075,20,35,124,128
2076,20,36,128,123
2077,20,37,132,144
2078,20,38,125,159
2079,20,39,122,132
2080,20,40,128,126
2081,20,41,87,69
2082,20,42,88,62
2083,20,43,84,82
2084,20,44,83,66
2085,20,45,92,81
2086,20,46,82,87
2087,20,47,88,84
2088,20,48,90,79
2089,20,49,87,69
2090,20,50,95,85
2091,20,51,100,103
2092,20,52,93,91
2093,20,53,99,101
2094,20,54,107,106
2095,20,55,82,115
2096,20,56,89,102
2097,20,57,92,118
2098,20,58,113,89
2099,20,59,103,115
2100,20,60,108,97
2101,20,61,107,87
2102,20,62,84,107
2103,20,63,82,93
2104,20,64,111,99
2105,20,65,82,80
2106,20,66,89,87
2107,20,67,75,85
2108,20,68,82,70
2109,20,69,68,83
2110,20,70,62,84
2111,20,71,96,125
2112,20,72,90,115
2113,20,73,82,88
2114,20,74,69,112
2115,20,75,72,86
2116,20,76,62,88
2117,20,77,61,96
2118,20,78,62,78
2119,20,79,37,69
2120,20,80,42,48
2121,20,81,33,49
2122,20,82,22,27
2123,20,83,16,33
2124,20,84,20,26
2125,20,85,22,24
2126,20,86,6,20
2127,20,87,20,22
2128,20,88,10,21
2129,20,89,10,16
2130,20,90,8,9
2131,20,91,6,9
2132,20,92,5,7
2133,20,93,3,4
2134,20,94,2,5
2135,20,95,3,4
2136,20,96,1,3
2137,20,97,0,3
2138,20,98,0,1
2139,20,99,1,0
2140,20,100,0,0
2141,20,101,0,0
