ind,time,age,male,female
1361,13,35,83,75
1362,13,36,73,93
1363,13,37,84,86
1364,13,38,68,80
1365,13,39,74,92
1366,13,40,80,75
1367,13,41,83,91
1368,13,42,82,89
1369,13,43,87,86
1370,13,44,97,76
1371,13,45,92,88
1372,13,46,103,95
1373,13,47,102,100
1374,13,48,102,101
1375,13,49,117,115
1376,13,50,109,83
1377,13,51,104,114
1378,13,52,99,140
1379,13,53,105,103
1380,13,54,101,122
1381,13,55,95,93
1382,13,56,79,96
1383,13,57,100,97
1384,13,58,102,85
1385,13,59,79,89
1386,13,60,88,80
1387,13,61,84,102
1388,13,62,89,78
1389,13,63,75,78
1390,13,64,123,144
1391,13,65,137,119
1392,13,66,110,119
1393,13,67,106,107
1394,13,68,97,109
1395,13,69,92,93
1396,13,70,88,99
1397,13,71,76,77
1398,13,72,55,73
1399,13,73,72,68
1400,13,74,45,57
1401,13,75,66,69
1402,13,76,48,39
1403,13,77,39,54
1404,13,78,36,56
1405,13,79,24,32
1406,13,80,33,45
1407,13,81,17,34
1408,13,82,22,27
1409,13,83,20,38
1410,13,84,18,20
1411,13,85,12,17
1412,13,86,17,18
1413,13,87,8,17
1414,13,88,13,8
1415,13,89,9,14
1416,13,90,13,6
1417,13,91,2,9
1418,13,92,5,6
1419,13,93,2,6
1420,13,94,3,3
1421,13,95,1,1
1422,13,96,2,0
1423,13,97,2,1
1424,13,98,2,3
1425,13,99,0,0
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,46,60
1429,14,1,60,65
1430,14,2,52,56
1431,14,3,56,48
1432,14,4,61,61
1433,14,5,61,51
1434,14,6,51,55
1435,14,7,57,43
1436,14,8,49,41
1437,14,9,58,53
1438,14,10,43,54
1439,14,11,41,51
1440,14,12,44,33
1441,14,13,37,39
1442,14,14,27,38
1443,14,15,129,124
1444,14,16,143,118
1445,14,17,139,143
1446,14,18,121,152
1447,14,19,148,152
1448,14,20,140,136
1449,14,21,135,138
1450,14,22,156,167
1451,14,23,140,166
1452,14,24,158,149
1453,14,25,146,134
1454,14,26,158,136
1455,14,27,153,127
1456,14,28,154,150
1457,14,29,156,137
1458,14,30,147,150
1459,14,31,153,151
1460,14,32,149,131
1461,14,33,136,153
1462,14,34,135,162
1463,14,35,86,86
1464,14,36,83,75
1465,14,37,73,93
1466,14,38,84,86
1467,14,39,68,80
1468,14,40,74,92
1469,14,41,80,75
1470,14,42,82,91
1471,14,43,82,89
1472,14,44,87,86
1473,14,45,96,76
1474,14,46,91,87
1475,14,47,103,95
1476,14,48,102,100
1477,14,49,102,101
1478,14,50,117,115
1479,14,51,109,83
1480,14,52,104,114
1481,14,53,98,140
1482,14,54,105,103
1483,14,55,101,121
1484,14,56,95,93
1485,14,57,78,96
1486,14,58,100,97
1487,14,59,102,84
1488,14,60,76,88
1489,14,61,87,79
1490,14,62,83,100
1491,14,63,86,77
1492,14,64,75,77
1493,14,65,120,143
1494,14,66,134,115
1495,14,67,109,117
1496,14,68,103,105
1497,14,69,95,108
1498,14,70,88,91
1499,14,71,81,97
1500,14,72,72,74
1501,14,73,54,70
1502,14,74,71,67
1503,14,75,43,55
1504,14,76,64,65
1505,14,77,46,37
1506,14,78,37,53
1507,14,79,34,54
1508,14,80,21,31
1509,14,81,32,38
1510,14,82,15,30
1511,14,83,21,25
1512,14,84,16,35
1513,14,85,15,18
1514,14,86,9,17
1515,14,87,16,17
1516,14,88,7,16
1517,14,89,11,5
1518,14,90,9,10
1519,14,91,11,4
1520,14,92,2,7
1521,14,93,3,3
1522,14,94,2,3
1523,14,95,3,2
1524,14,96,0,0
1525,14,97,2,0
1526,14,98,2,1
1527,14,99,2,3
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,62,61
1531,15,1,46,60
1532,15,2,60,64
1533,15,3,52,56
1534,15,4,56,48
1535,15,5,61,61
1536,15,6,61,51
1537,15,7,51,55
1538,15,8,57,43
1539,15,9,49,41
1540,15,10,58,53
1541,15,11,43,54
1542,15,12,41,51
1543,15,13,44,33
1544,15,14,37,39
1545,15,15,27,38
1546,15,16,129,123
1547,15,17,143,118
1548,15,18,139,143
1549,15,19,121,152
1550,15,20,148,152
1551,15,21,140,136
1552,15,22,135,138
1553,15,23,156,167
1554,15,24,140,166
1555,15,25,158,149
1556,15,26,146,134
1557,15,27,158,136
1558,15,28,153,127
1559,15,29,154,150
1560,15,30,156,137
1561,15,31,147,150
1562,15,32,152,151
1563,15,33,149,131
1564,15,34,135,153
1565,15,35,135,162
1566,15,36,86,86
1567,15,37,83,75
1568,15,38,73,92
1569,15,39,84,86
1570,15,40,68,80
1571,15,41,74,92
1572,15,42,80,75
1573,15,43,82,91
1574,15,44,82,88
1575,15,45,87,86
1576,15,46,96,76
1577,15,47,91,86
1578,15,48,102,94
1579,15,49,101,100
1580,15,50,102,101
1581,15,51,116,115
1582,15,52,109,83
1583,15,53,103,114
1584,15,54,98,139
1585,15,55,104,103
1586,15,56,100,121
1587,15,57,95,93
1588,15,58,78,96
1589,15,59,100,97
1590,15,60,102,82
1591,15,61,74,88
1592,15,62,86,78
1593,15,63,82,97
1594,15,64,83,77
1595,15,65,73,74
1596,15,66,118,140
1597,15,67,131,111
1598,15,68,108,115
1599,15,69,99,105
1600,15,70,91,106
1601,15,71,86,90
1602,15,72,79,94
1603,15,73,69,72
1604,15,74,49,67
1605,15,75,64,66
1606,15,76,41,53
1607,15,77,58,60
1608,15,78,43,36
1609,15,79,32,51
1610,15,80,29,48
1611,15,81,20,28
1612,15,82,30,36
1613,15,83,13,27
1614,15,84,20,24
1615,15,85,11,34
1616,15,86,12,17
1617,15,87,8,16
1618,15,88,14,16
1619,15,89,5,13
1620,15,90,9,5
1621,15,91,9,8
1622,15,92,10,4
1623,15,93,0,6
1624,15,94,3,2
1625,15,95,2,2
1626,15,96,2,2
1627,15,97,0,0
1628,15,98,2,0
1629,15,99,2,0
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,55,70
1633,16,1,62,60
1634,16,2,46,60
1635,16,3,60,64
1636,16,4,52,56
1637,16,5,56,48
1638,16,6,61,61
1639,16,7,61,51
1640,16,8,51,55
1641,16,9,57,43
1642,16,10,49,41
1643,16,11,58,53
1644,16,12,43,54
1645,16,13,41,51
1646,16,14,44,33
1647,16,15,37,39
1648,16,16,27,38
1649,16,17,129,123
1650,16,18,143,118
1651,16,19,139,143
1652,16,20,121,152
1653,16,21,148,152
1654,16,22,139,136
1655,16,23,135,138
1656,16,24,156,166
1657,16,25,140,165
1658,16,26,158,149
1659,16,27,146,134
1660,16,28,158,136
1661,16,29,152,127
1662,16,30,154,150
1663,16,31,156,137
1664,16,32,147,150
1665,16,33,152,151
1666,16,34,149,131
1667,16,35,135,153
1668,16,36,135,162
1669,16,37,86,86
1670,16,38,83,75
1671,16,39,73,92
1672,16,40,84,86
1673,16,41,68,80
1674,16,42,74,92
1675,16,43,80,75
1676,16,44,82,91
1677,16,45,82,88
1678,16,46,87,85
1679,16,47,96,76
1680,16,48,91,86
1681,16,49,102,93
1682,16,50,100,99
1683,16,51,102,101
1684,16,52,115,115
1685,16,53,109,83
1686,16,54,102,114
1687,16,55,98,139
1688,16,56,104,102
1689,16,57,99,121
1690,16,58,93,93
1691,16,59,77,96
1692,16,60,100,97
1693,16,61,102,81
1694,16,62,74,87
1695,16,63,84,78
1696,16,64,81,96
1697,16,65,82,77
1698,16,66,71,73
1699,16,67,115,138
1700,16,68,126,110
1701,16,69,105,114
1702,16,70,93,101
1703,16,71,86,104
1704,16,72,84,88
1705,16,73,78,90
1706,16,74,67,69
1707,16,75,48,66
1708,16,76,61,62
1709,16,77,37,51
1710,16,78,55,60
1711,16,79,35,34
1712,16,80,28,50
1713,16,81,27,45
1714,16,82,17,26
1715,16,83,26,34
1716,16,84,11,25
1717,16,85,18,23
1718,16,86,10,27
1719,16,87,10,17
1720,16,88,8,14
1721,16,89,13,12
1722,16,90,5,13
1723,16,91,7,5
1724,16,92,8,7
1725,16,93,6,3
1726,16,94,0,6
1727,16,95,1,2
1728,16,96,0,2
1729,16,97,2,2
1730,16,98,0,0
1731,16,99,2,0
1732,16,100,2,0
1733,16,101,0,0
1734,17,0,66,50
1735,17,1,54,70
1736,17,2,62,60
1737,17,3,46,60
1738,17,4,60,64
1739,17,5,52,55
1740,17,6,56,48
1741,17,7,61,61
1742,17,8,61,51
1743,17,9,51,55
1744,17,10,57,43
1745,17,11,49,41
1746,17,12,58,53
1747,17,13,43,54
1748,17,14,41,51
1749,17,15,44,33
1750,17,16,37,39
1751,17,17,27,38
1752,17,18,129,123
1753,17,19,143,118
1754,17,20,139,143
1755,17,21,121,152
1756,17,22,148,152
1757,17,23,139,136
1758,17,24,135,138
1759,17,25,156,166
1760,17,26,140,165
1761,17,27,158,149
1762,17,28,146,134
1763,17,29,158,136
1764,17,30,152,127
1765,17,31,154,150
1766,17,32,156,136
1767,17,33,147,150
1768,17,34,152,150
1769,17,35,149,131
1770,17,36,133,153
1771,17,37,135,161
1772,17,38,86,86
1773,17,39,82,75
1774,17,40,73,91
1775,17,41,83,86
1776,17,42,68,80
1777,17,43,74,92
1778,17,44,79,75
1779,17,45,82,90
1780,17,46,81,88
1781,17,47,87,85
1782,17,48,96,76
1783,17,49,91,86
1784,17,50,102,93
1785,17,51,100,99
1786,17,52,102,101
1787,17,53,114,115
1788,17,54,107,83
1789,17,55,101,114
1790,17,56,98,138
1791,17,57,104,101
1792,17,58,99,121
1793,17,59,90,93
1794,17,60,77,96
1795,17,61,97,96
1796,17,62,100,80
1797,17,63,74,87
1798,17,64,81,78
1799,17,65,80,95
1800,17,66,79,76
1801,17,67,71,72
1802,17,68,115,134
1803,17,69,122,107
1804,17,70,99,112
1805,17,71,89,101
1806,17,72,84,102
1807,17,73,78,87
1808,17,74,73,87
1809,17,75,64,66
1810,17,76,42,64
1811,17,77,59,62
1812,17,78,36,49
1813,17,79,48,58
1814,17,80,32,32
1815,17,81,25,47
1816,17,82,23,42
1817,17,83,14,24
1818,17,84,21,27
1819,17,85,9,24
1820,17,86,16,17
1821,17,87,9,24
1822,17,88,8,17
1823,17,89,7,9
1824,17,90,12,9
1825,17,91,4,11
1826,17,92,6,5
1827,17,93,5,6
1828,17,94,5,2
1829,17,95,0,3
1830,17,96,1,1
1831,17,97,0,0
1832,17,98,0,2
1833,17,99,0,0
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,48,64
1837,18,1,66,50
1838,18,2,54,70
1839,18,3,62,60
1840,18,4,46,60
1841,18,5,60,64
1842,18,6,52,55
1843,18,7,56,48
1844,18,8,61,61
1845,18,9,61,51
1846,18,10,51,55
1847,18,11,57,43
1848,18,12,49,41
1849,18,13,58,53
1850,18,14,43,54
1851,18,15,41,51
1852,18,16,44,33
1853,18,17,37,39
1854,18,18,27,38
1855,18,19,129,123
1856,18,20,143,118
1857,18,21,139,143
1858,18,22,121,152
1859,18,23,148,152
1860,18,24,139,136
1861,18,25,135,138
1862,18,26,156,166
1863,18,27,140,164
1864,18,28,158,149
1865,18,29,146,134
1866,18,30,157,136
1867,18,31,152,127
1868,18,32,154,150
1869,18,33,156,135
1870,18,34,147,150
1871,18,35,151,150
1872,18,36,149,131
1873,18,37,133,153
1874,18,38,135,161
1875,18,39,86,86
1876,18,40,82,75
1877,18,41,73,91
1878,18,42,83,86
1879,18,43,67,80
1880,18,44,74,92
1881,18,45,79,75
1882,18,46,82,90
1883,18,47,81,88
1884,18,48,87,85
1885,18,49,95,76
1886,18,50,91,84
1887,18,51,102,93
1888,18,52,100,99
1889,18,53,101,101
1890,18,54,114,115
1891,18,55,105,80
1892,18,56,100,114
1893,18,57,98,138
1894,18,58,104,101
1895,18,59,98,121
1896,18,60,87,91
1897,18,61,76,96
1898,18,62,95,96
1899,18,63,99,78
1900,18,64,73,86
1901,18,65,78,77
1902,18,66,75,94
1903,18,67,77,76
1904,18,68,71,71
1905,18,69,108,132
1906,18,70,120,104
1907,18,71,96,109
1908,18,72,84,97
1909,18,73,79,95
1910,18,74,73,80
1911,18,75,66,86
1912,18,76,61,61
1913,18,77,39,63
1914,18,78,56,56
1915,18,79,32,45
1916,18,80,46,56
1917,18,81,24,30
1918,18,82,25,45
1919,18,83,21,40
1920,18,84,13,22
1921,18,85,19,25
1922,18,86,9,21
1923,18,87,15,17
1924,18,88,6,21
1925,18,89,8,16
1926,18,90,5,8
1927,18,91,11,8
1928,18,92,3,9
1929,18,93,5,4
1930,18,94,4,4
1931,18,95,4,2
1932,18,96,0,2
1933,18,97,1,1
1934,18,98,0,0
1935,18,99,0,2
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,70,61
1939,19,1,48,64
1940,19,2,65,50
1941,19,3,54,70
1942,19,4,62,60
1943,19,5,46,59
1944,19,6,60,64
1945,19,7,52,55
1946,19,8,56,48
1947,19,9,61,61
1948,19,10,61,51
1949,19,11,51,55
1950,19,12,57,43
1951,19,13,49,41
1952,19,14,58,53
1953,19,15,43,54
1954,19,16,41,51
1955,19,17,44,33
1956,19,18,37,39
1957,19,19,27,38
1958,19,20,129,123
1959,19,21,143,118
1960,19,22,139,143
1961,19,23,121,152
1962,19,24,148,152
1963,19,25,138,136
1964,19,26,135,138
1965,19,27,155,166
1966,19,28,139,164
1967,19,29,158,149
1968,19,30,146,134
1969,19,31,157,136
1970,19,32,152,127
1971,19,33,154,150
1972,19,34,155,135
1973,19,35,146,150
1974,19,36,151,150
1975,19,37,149,131
1976,19,38,133,153
1977,19,39,135,161
1978,19,40,86,86
1979,19,41,82,75
1980,19,42,73,91
1981,19,43,83,85
1982,19,44,67,80
1983,19,45,74,92
1984,19,46,79,75
1985,19,47,82,90
1986,19,48,79,88
1987,19,49,87,85
1988,19,50,94,76
1989,19,51,91,84
1990,19,52,102,93
1991,19,53,100,98
1992,19,54,101,101
1993,19,55,112,115
1994,19,56,103,80
1995,19,57,98,112
1996,19,58,97,137
1997,19,59,104,100
1998,19,60,97,121
1999,19,61,86,91
2000,19,62,75,93
2001,19,63,95,96
2002,19,64,98,78
2003,19,65,72,86
2004,19,66,76,76
2005,19,67,69,92
2006,19,68,75,76
2007,19,69,67,69
2008,19,70,106,129
2009,19,71,116,102
2010,19,72,94,104
2011,19,73,80,97
2012,19,74,75,90
2013,19,75,66,77
2014,19,76,65,83
2015,19,77,56,59
2016,19,78,34,60
2017,19,79,48,53
2018,19,80,28,43
2019,19,81,45,51
2020,19,82,22,27
2021,19,83,25,42
2022,19,84,19,37
2023,19,85,12,20
2024,19,86,16,24
2025,19,87,7,17
2026,19,88,13,15
2027,19,89,6,20
2028,19,90,6,14
2029,19,91,3,7
2030,19,92,10,7
2031,19,93,3,8
2032,19,94,5,4
2033,19,95,3,3
2034,19,96,4,1
2035,19,97,0,1
2036,19,98,1,0
2037,19,99,0,0
2038,19,100,0,2
2039,19,101,0,0
2040,20,0,52,69
2041,20,1,70,61
2042,20,2,48,64
2043,20,3,65,50
2044,20,4,54,70
2045,20,5,62,60
2046,20,6,46,59
2047,20,7,60,64
2048,20,8,52,55
2049,20,9,56,48
2050,20,10,61,61
2051,20,11,61,51
2052,20,12,51,55
2053,20,13,57,43
2054,20,14,49,41
2055,20,15,58,53
2056,20,16,43,54
2057,20,17,41,51
2058,20,18,44,33
2059,20,19,37,39
2060,20,20,27,38
2061,20,21,129,123
2062,20,22,143,118
2063,20,23,139,143
2064,20,24,121,152
2065,20,25,148,152
2066,20,26,138,136
2067,20,27,135,138
2068,20,28,155,166
2069,20,29,139,164
2070,20,30,158,148
2071,20,31,145,134
2072,20,32,157,136
2073,20,33,152,127
2074,20,34,154,150
2075,20,35,155,134
2076,20,36,145,150
2077,20,37,151,150
2078,20,38,149,131
2079,20,39,133,153
2080,20,40,135,160
2081,20,41,85,86
2082,20,42,82,74
2083,20,43,73,91
2084,20,44,83,85
2085,20,45,67,80
2086,20,46,74,92
2087,20,47,79,75
2088,20,48,82,90
2089,20,49,78,88
2090,20,50,87,85
2091,20,51,94,76
2092,20,52,90,83
2093,20,53,102,92
2094,20,54,98,98
2095,20,55,98,101
2096,20,56,112,115
2097,20,57,98,80
2098,20,58,97,112
2099,20,59,93,137
2100,20,60,103,99
2101,20,61,97,120
2102,20,62,86,91
2103,20,63,75,92
2104,20,64,93,96
2105,20,65,96,78
2106,20,66,69,84
2107,20,67,73,76
2108,20,68,67,91
2109,20,69,71,73
2110,20,70,61,69
2111,20,71,100,127
2112,20,72,112,98
2113,20,73,90,98
2114,20,74,75,92
2115,20,75,70,88
2116,20,76,60,74
2117,20,77,60,80
2118,20,78,54,54
2119,20,79,30,58
2120,20,80,46,49
2121,20,81,24,42
2122,20,82,35,51
2123,20,83,22,27
2124,20,84,24,37
2125,20,85,17,29
2126,20,86,10,17
2127,20,87,13,22
2128,20,88,5,15
2129,20,89,12,14
2130,20,90,5,14
2131,20,91,4,10
2132,20,92,1,6
2133,20,93,9,2
2134,20,94,1,6
2135,20,95,3,2
2136,20,96,1,2
2137,20,97,4,1
2138,20,98,0,1
2139,20,99,1,0
2140,20,100,0,0
2141,20,101,0,0
