ind,time,age,male,female
1361,13,35,87,48
1362,13,36,76,85
1363,13,37,83,89
1364,13,38,98,85
1365,13,39,97,90
1366,13,40,90,102
1367,13,41,92,106
1368,13,42,105,81
1369,13,43,81,88
1370,13,44,92,124
1371,13,45,84,117
1372,13,46,114,89
1373,13,47,102,96
1374,13,48,98,98
1375,13,49,101,130
1376,13,50,106,96
1377,13,51,94,118
1378,13,52,124,99
1379,13,53,92,111
1380,13,54,105,103
1381,13,55,94,109
1382,13,56,109,99
1383,13,57,84,94
1384,13,58,91,104
1385,13,59,99,106
1386,13,60,76,97
1387,13,61,81,92
1388,13,62,72,82
1389,13,63,81,86
1390,13,64,133,121
1391,13,65,107,129
1392,13,66,112,112
1393,13,67,110,112
1394,13,68,101,90
1395,13,69,98,89
1396,13,70,75,75
1397,13,71,71,75
1398,13,72,68,67
1399,13,73,64,55
1400,13,74,61,44
1401,13,75,49,59
1402,13,76,54,56
1403,13,77,53,38
1404,13,78,36,48
1405,13,79,35,46
1406,13,80,32,38
1407,13,81,30,25
1408,13,82,29,26
1409,13,83,26,39
1410,13,84,15,27
1411,13,85,13,20
1412,13,86,11,17
1413,13,87,20,13
1414,13,88,9,12
1415,13,89,8,15
1416,13,90,8,7
1417,13,91,4,9
1418,13,92,4,5
1419,13,93,0,4
1420,13,94,6,4
1421,13,95,5,4
1422,13,96,2,1
1423,13,97,0,2
1424,13,98,0,0
1425,13,99,2,0
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,65,45
1429,14,1,52,57
1430,14,2,64,51
1431,14,3,50,55
1432,14,4,48,40
1433,14,5,61,48
1434,14,6,44,51
1435,14,7,49,57
1436,14,8,42,32
1437,14,9,40,40
1438,14,10,44,47
1439,14,11,45,43
1440,14,12,47,30
1441,14,13,37,36
1442,14,14,18,39
1443,14,15,126,127
1444,14,16,120,118
1445,14,17,150,156
1446,14,18,148,147
1447,14,19,161,136
1448,14,20,153,170
1449,14,21,157,142
1450,14,22,151,141
1451,14,23,158,130
1452,14,24,146,129
1453,14,25,147,141
1454,14,26,144,157
1455,14,27,149,158
1456,14,28,142,132
1457,14,29,149,131
1458,14,30,139,154
1459,14,31,128,131
1460,14,32,119,146
1461,14,33,149,136
1462,14,34,132,135
1463,14,35,68,84
1464,14,36,87,48
1465,14,37,75,85
1466,14,38,83,89
1467,14,39,98,85
1468,14,40,97,90
1469,14,41,90,102
1470,14,42,92,106
1471,14,43,104,81
1472,14,44,79,88
1473,14,45,92,123
1474,14,46,84,117
1475,14,47,113,89
1476,14,48,102,96
1477,14,49,96,97
1478,14,50,100,130
1479,14,51,106,96
1480,14,52,93,118
1481,14,53,124,98
1482,14,54,92,111
1483,14,55,105,103
1484,14,56,94,108
1485,14,57,108,99
1486,14,58,83,94
1487,14,59,89,104
1488,14,60,97,104
1489,14,61,76,97
1490,14,62,80,92
1491,14,63,71,80
1492,14,64,81,85
1493,14,65,133,121
1494,14,66,101,129
1495,14,67,109,111
1496,14,68,106,112
1497,14,69,100,90
1498,14,70,97,87
1499,14,71,74,74
1500,14,72,66,72
1501,14,73,68,66
1502,14,74,61,54
1503,14,75,56,44
1504,14,76,45,58
1505,14,77,52,52
1506,14,78,51,34
1507,14,79,35,48
1508,14,80,33,46
1509,14,81,31,35
1510,14,82,23,21
1511,14,83,23,23
1512,14,84,24,38
1513,14,85,14,26
1514,14,86,13,18
1515,14,87,9,14
1516,14,88,10,11
1517,14,89,8,8
1518,14,90,8,13
1519,14,91,7,7
1520,14,92,4,7
1521,14,93,2,4
1522,14,94,0,1
1523,14,95,5,4
1524,14,96,3,4
1525,14,97,2,1
1526,14,98,0,2
1527,14,99,0,0
1528,14,100,2,0
1529,14,101,0,0
1530,15,0,70,66
1531,15,1,65,45
1532,15,2,52,57
1533,15,3,64,51
1534,15,4,50,55
1535,15,5,48,40
1536,15,6,61,48
1537,15,7,44,51
1538,15,8,49,57
1539,15,9,42,32
1540,15,10,40,40
1541,15,11,44,47
1542,15,12,45,43
1543,15,13,47,30
1544,15,14,37,36
1545,15,15,18,39
1546,15,16,126,127
1547,15,17,119,118
1548,15,18,150,156
1549,15,19,148,147
1550,15,20,161,136
1551,15,21,153,170
1552,15,22,157,142
1553,15,23,151,141
1554,15,24,158,130
1555,15,25,146,129
1556,15,26,147,141
1557,15,27,144,157
1558,15,28,149,158
1559,15,29,141,132
1560,15,30,149,131
1561,15,31,139,154
1562,15,32,128,131
1563,15,33,119,146
1564,15,34,149,136
1565,15,35,132,134
1566,15,36,68,84
1567,15,37,87,48
1568,15,38,75,85
1569,15,39,83,89
1570,15,40,98,85
1571,15,41,97,90
1572,15,42,90,101
1573,15,43,92,106
1574,15,44,104,81
1575,15,45,77,88
1576,15,46,92,123
1577,15,47,83,117
1578,15,48,113,89
1579,15,49,101,96
1580,15,50,95,96
1581,15,51,100,130
1582,15,52,105,96
1583,15,53,92,118
1584,15,54,124,97
1585,15,55,92,111
1586,15,56,105,103
1587,15,57,94,107
1588,15,58,107,99
1589,15,59,81,93
1590,15,60,87,104
1591,15,61,95,103
1592,15,62,75,97
1593,15,63,78,92
1594,15,64,68,79
1595,15,65,80,84
1596,15,66,129,120
1597,15,67,98,127
1598,15,68,104,107
1599,15,69,105,112
1600,15,70,92,86
1601,15,71,92,83
1602,15,72,72,73
1603,15,73,62,69
1604,15,74,66,62
1605,15,75,59,52
1606,15,76,55,41
1607,15,77,43,57
1608,15,78,49,49
1609,15,79,44,32
1610,15,80,32,43
1611,15,81,29,44
1612,15,82,28,32
1613,15,83,18,20
1614,15,84,22,21
1615,15,85,21,37
1616,15,86,13,24
1617,15,87,12,13
1618,15,88,9,13
1619,15,89,8,9
1620,15,90,8,5
1621,15,91,7,12
1622,15,92,5,6
1623,15,93,4,7
1624,15,94,2,4
1625,15,95,0,0
1626,15,96,4,2
1627,15,97,3,4
1628,15,98,1,1
1629,15,99,0,2
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,48,63
1633,16,1,70,66
1634,16,2,65,45
1635,16,3,52,57
1636,16,4,64,51
1637,16,5,50,55
1638,16,6,48,40
1639,16,7,61,47
1640,16,8,44,51
1641,16,9,49,57
1642,16,10,41,32
1643,16,11,40,40
1644,16,12,44,47
1645,16,13,45,43
1646,16,14,47,30
1647,16,15,37,36
1648,16,16,17,39
1649,16,17,126,127
1650,16,18,119,118
1651,16,19,150,156
1652,16,20,148,147
1653,16,21,161,136
1654,16,22,152,170
1655,16,23,157,142
1656,16,24,151,141
1657,16,25,157,130
1658,16,26,146,129
1659,16,27,147,141
1660,16,28,144,157
1661,16,29,149,157
1662,16,30,141,132
1663,16,31,149,131
1664,16,32,139,154
1665,16,33,128,131
1666,16,34,119,146
1667,16,35,148,136
1668,16,36,132,134
1669,16,37,68,84
1670,16,38,87,48
1671,16,39,75,85
1672,16,40,83,89
1673,16,41,98,85
1674,16,42,97,90
1675,16,43,90,100
1676,16,44,92,106
1677,16,45,104,81
1678,16,46,75,88
1679,16,47,92,123
1680,16,48,83,116
1681,16,49,113,89
1682,16,50,101,96
1683,16,51,95,96
1684,16,52,100,129
1685,16,53,104,95
1686,16,54,92,117
1687,16,55,124,97
1688,16,56,92,111
1689,16,57,105,103
1690,16,58,94,105
1691,16,59,107,99
1692,16,60,79,92
1693,16,61,87,103
1694,16,62,94,102
1695,16,63,74,96
1696,16,64,76,89
1697,16,65,67,78
1698,16,66,76,84
1699,16,67,128,118
1700,16,68,97,124
1701,16,69,100,105
1702,16,70,102,109
1703,16,71,92,83
1704,16,72,92,82
1705,16,73,71,70
1706,16,74,60,66
1707,16,75,62,55
1708,16,76,54,51
1709,16,77,50,37
1710,16,78,41,56
1711,16,79,48,46
1712,16,80,42,30
1713,16,81,29,40
1714,16,82,28,43
1715,16,83,25,26
1716,16,84,16,19
1717,16,85,19,16
1718,16,86,21,36
1719,16,87,12,22
1720,16,88,10,10
1721,16,89,6,12
1722,16,90,7,8
1723,16,91,5,4
1724,16,92,5,9
1725,16,93,3,5
1726,16,94,4,6
1727,16,95,2,3
1728,16,96,0,0
1729,16,97,3,1
1730,16,98,2,2
1731,16,99,1,1
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,71,79
1735,17,1,48,63
1736,17,2,70,66
1737,17,3,65,45
1738,17,4,52,57
1739,17,5,64,51
1740,17,6,50,55
1741,17,7,48,40
1742,17,8,61,47
1743,17,9,44,51
1744,17,10,49,57
1745,17,11,41,32
1746,17,12,40,40
1747,17,13,44,47
1748,17,14,45,43
1749,17,15,47,29
1750,17,16,37,36
1751,17,17,17,39
1752,17,18,126,127
1753,17,19,119,118
1754,17,20,150,156
1755,17,21,148,147
1756,17,22,160,136
1757,17,23,152,170
1758,17,24,157,142
1759,17,25,151,141
1760,17,26,157,130
1761,17,27,146,129
1762,17,28,147,141
1763,17,29,144,157
1764,17,30,148,157
1765,17,31,141,132
1766,17,32,149,131
1767,17,33,139,154
1768,17,34,128,131
1769,17,35,118,146
1770,17,36,148,136
1771,17,37,132,134
1772,17,38,68,84
1773,17,39,87,48
1774,17,40,75,85
1775,17,41,83,88
1776,17,42,98,85
1777,17,43,97,90
1778,17,44,90,99
1779,17,45,92,106
1780,17,46,103,81
1781,17,47,75,88
1782,17,48,90,122
1783,17,49,83,115
1784,17,50,112,89
1785,17,51,101,96
1786,17,52,93,96
1787,17,53,100,129
1788,17,54,103,95
1789,17,55,91,117
1790,17,56,124,96
1791,17,57,92,111
1792,17,58,103,103
1793,17,59,94,105
1794,17,60,106,99
1795,17,61,77,91
1796,17,62,85,101
1797,17,63,91,101
1798,17,64,73,95
1799,17,65,76,87
1800,17,66,67,78
1801,17,67,74,83
1802,17,68,122,116
1803,17,69,93,122
1804,17,70,97,103
1805,17,71,95,106
1806,17,72,89,82
1807,17,73,87,79
1808,17,74,67,69
1809,17,75,58,61
1810,17,76,58,54
1811,17,77,49,44
1812,17,78,43,37
1813,17,79,41,53
1814,17,80,45,43
1815,17,81,35,26
1816,17,82,26,38
1817,17,83,27,39
1818,17,84,23,23
1819,17,85,16,18
1820,17,86,18,13
1821,17,87,17,34
1822,17,88,11,18
1823,17,89,10,8
1824,17,90,5,12
1825,17,91,6,6
1826,17,92,4,4
1827,17,93,5,7
1828,17,94,3,4
1829,17,95,2,5
1830,17,96,2,2
1831,17,97,0,0
1832,17,98,3,0
1833,17,99,2,1
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,69,50
1837,18,1,71,79
1838,18,2,48,63
1839,18,3,70,65
1840,18,4,65,45
1841,18,5,52,57
1842,18,6,64,51
1843,18,7,50,55
1844,18,8,48,40
1845,18,9,61,47
1846,18,10,44,51
1847,18,11,49,57
1848,18,12,41,32
1849,18,13,40,40
1850,18,14,44,47
1851,18,15,45,43
1852,18,16,47,29
1853,18,17,36,36
1854,18,18,17,39
1855,18,19,126,127
1856,18,20,118,118
1857,18,21,150,156
1858,18,22,147,147
1859,18,23,160,136
1860,18,24,152,170
1861,18,25,157,142
1862,18,26,151,141
1863,18,27,157,130
1864,18,28,146,129
1865,18,29,147,141
1866,18,30,144,157
1867,18,31,148,157
1868,18,32,141,132
1869,18,33,149,131
1870,18,34,139,154
1871,18,35,128,131
1872,18,36,118,146
1873,18,37,148,135
1874,18,38,132,134
1875,18,39,68,84
1876,18,40,87,48
1877,18,41,75,85
1878,18,42,83,88
1879,18,43,98,85
1880,18,44,97,90
1881,18,45,90,99
1882,18,46,91,106
1883,18,47,103,80
1884,18,48,75,88
1885,18,49,90,122
1886,18,50,83,115
1887,18,51,112,89
1888,18,52,101,96
1889,18,53,92,96
1890,18,54,99,128
1891,18,55,102,93
1892,18,56,90,117
1893,18,57,122,95
1894,18,58,91,111
1895,18,59,100,102
1896,18,60,94,104
1897,18,61,105,99
1898,18,62,77,91
1899,18,63,84,99
1900,18,64,89,99
1901,18,65,72,94
1902,18,66,75,86
1903,18,67,66,77
1904,18,68,72,83
1905,18,69,119,115
1906,18,70,91,119
1907,18,71,90,102
1908,18,72,90,106
1909,18,73,85,76
1910,18,74,84,75
1911,18,75,61,66
1912,18,76,52,59
1913,18,77,53,53
1914,18,78,47,41
1915,18,79,39,36
1916,18,80,35,48
1917,18,81,39,41
1918,18,82,32,25
1919,18,83,22,36
1920,18,84,24,35
1921,18,85,20,18
1922,18,86,16,15
1923,18,87,15,12
1924,18,88,12,24
1925,18,89,10,14
1926,18,90,8,7
1927,18,91,4,12
1928,18,92,5,6
1929,18,93,3,3
1930,18,94,4,4
1931,18,95,2,4
1932,18,96,2,3
1933,18,97,1,1
1934,18,98,0,0
1935,18,99,2,0
1936,18,100,2,1
1937,18,101,0,0
1938,19,0,56,75
1939,19,1,69,50
1940,19,2,71,79
1941,19,3,48,62
1942,19,4,70,65
1943,19,5,65,45
1944,19,6,52,57
1945,19,7,64,51
1946,19,8,50,55
1947,19,9,48,40
1948,19,10,61,47
1949,19,11,44,51
1950,19,12,49,57
1951,19,13,41,32
1952,19,14,40,40
1953,19,15,44,47
1954,19,16,45,43
1955,19,17,47,29
1956,19,18,36,36
1957,19,19,17,38
1958,19,20,126,127
1959,19,21,118,118
1960,19,22,150,156
1961,19,23,147,147
1962,19,24,160,136
1963,19,25,152,170
1964,19,26,157,142
1965,19,27,151,141
1966,19,28,157,130
1967,19,29,146,128
1968,19,30,147,141
1969,19,31,144,157
1970,19,32,148,157
1971,19,33,141,132
1972,19,34,149,131
1973,19,35,139,154
1974,19,36,128,131
1975,19,37,118,146
1976,19,38,148,135
1977,19,39,131,133
1978,19,40,68,84
1979,19,41,87,48
1980,19,42,75,85
1981,19,43,83,88
1982,19,44,97,85
1983,19,45,96,90
1984,19,46,88,99
1985,19,47,90,106
1986,19,48,103,80
1987,19,49,75,88
1988,19,50,90,120
1989,19,51,83,115
1990,19,52,112,89
1991,19,53,101,95
1992,19,54,91,96
1993,19,55,98,128
1994,19,56,100,91
1995,19,57,89,116
1996,19,58,120,94
1997,19,59,91,110
1998,19,60,98,102
1999,19,61,94,102
2000,19,62,104,98
2001,19,63,77,90
2002,19,64,84,99
2003,19,65,88,99
2004,19,66,69,93
2005,19,67,75,83
2006,19,68,65,76
2007,19,69,71,83
2008,19,70,115,114
2009,19,71,87,116
2010,19,72,86,99
2011,19,73,90,102
2012,19,74,80,72
2013,19,75,79,72
2014,19,76,58,62
2015,19,77,48,56
2016,19,78,50,53
2017,19,79,44,40
2018,19,80,35,33
2019,19,81,29,41
2020,19,82,34,35
2021,19,83,25,23
2022,19,84,19,33
2023,19,85,23,31
2024,19,86,16,15
2025,19,87,13,12
2026,19,88,14,10
2027,19,89,9,18
2028,19,90,9,11
2029,19,91,6,7
2030,19,92,4,10
2031,19,93,5,6
2032,19,94,1,2
2033,19,95,2,4
2034,19,96,0,2
2035,19,97,1,2
2036,19,98,1,1
2037,19,99,0,0
2038,19,100,2,0
2039,19,101,0,0
2040,20,0,73,54
2041,20,1,56,75
2042,20,2,69,50
2043,20,3,71,79
2044,20,4,47,62
2045,20,5,70,65
2046,20,6,65,45
2047,20,7,52,57
2048,20,8,64,51
2049,20,9,50,55
2050,20,10,48,40
2051,20,11,61,47
2052,20,12,44,51
2053,20,13,49,57
2054,20,14,41,32
2055,20,15,40,40
2056,20,16,44,47
2057,20,17,45,43
2058,20,18,47,29
2059,20,19,36,36
2060,20,20,17,38
2061,20,21,126,127
2062,20,22,118,117
2063,20,23,150,156
2064,20,24,147,147
2065,20,25,160,136
2066,20,26,151,170
2067,20,27,157,142
2068,20,28,151,141
2069,20,29,157,130
2070,20,30,146,128
2071,20,31,147,141
2072,20,32,144,157
2073,20,33,148,157
2074,20,34,141,132
2075,20,35,149,131
2076,20,36,139,154
2077,20,37,128,131
2078,20,38,118,146
2079,20,39,148,135
2080,20,40,130,133
2081,20,41,68,84
2082,20,42,87,48
2083,20,43,75,85
2084,20,44,82,88
2085,20,45,97,85
2086,20,46,96,89
2087,20,47,87,99
2088,20,48,90,106
2089,20,49,103,79
2090,20,50,75,88
2091,20,51,89,120
2092,20,52,82,115
2093,20,53,111,89
2094,20,54,100,95
2095,20,55,89,96
2096,20,56,96,128
2097,20,57,98,90
2098,20,58,89,113
2099,20,59,118,94
2100,20,60,91,109
2101,20,61,97,101
2102,20,62,93,101
2103,20,63,102,97
2104,20,64,75,90
2105,20,65,82,98
2106,20,66,88,98
2107,20,67,67,92
2108,20,68,73,83
2109,20,69,62,75
2110,20,70,68,82
2111,20,71,112,113
2112,20,72,84,114
2113,20,73,82,97
2114,20,74,88,98
2115,20,75,73,70
2116,20,76,74,71
2117,20,77,51,61
2118,20,78,46,52
2119,20,79,47,52
2120,20,80,37,37
2121,20,81,34,32
2122,20,82,24,36
2123,20,83,34,35
2124,20,84,21,19
2125,20,85,18,30
2126,20,86,23,28
2127,20,87,14,13
2128,20,88,10,7
2129,20,89,13,9
2130,20,90,7,14
2131,20,91,9,8
2132,20,92,5,6
2133,20,93,2,10
2134,20,94,4,3
2135,20,95,1,2
2136,20,96,2,4
2137,20,97,0,1
2138,20,98,1,2
2139,20,99,1,1
2140,20,100,0,0
2141,20,101,0,0
