ind,time,age,male,female
1361,13,35,87,46
1362,13,36,77,85
1363,13,37,85,89
1364,13,38,98,88
1365,13,39,98,89
1366,13,40,93,102
1367,13,41,97,106
1368,13,42,106,80
1369,13,43,82,88
1370,13,44,93,126
1371,13,45,80,116
1372,13,46,111,90
1373,13,47,100,97
1374,13,48,99,96
1375,13,49,104,129
1376,13,50,103,97
1377,13,51,92,115
1378,13,52,119,100
1379,13,53,97,111
1380,13,54,104,99
1381,13,55,95,105
1382,13,56,109,96
1383,13,57,80,91
1384,13,58,90,105
1385,13,59,96,102
1386,13,60,78,101
1387,13,61,80,98
1388,13,62,76,77
1389,13,63,87,87
1390,13,64,135,124
1391,13,65,94,128
1392,13,66,115,113
1393,13,67,108,112
1394,13,68,100,86
1395,13,69,97,92
1396,13,70,70,75
1397,13,71,72,87
1398,13,72,65,67
1399,13,73,63,50
1400,13,74,65,45
1401,13,75,44,63
1402,13,76,46,51
1403,13,77,33,47
1404,13,78,38,46
1405,13,79,41,40
1406,13,80,30,37
1407,13,81,38,24
1408,13,82,31,23
1409,13,83,25,32
1410,13,84,19,29
1411,13,85,19,27
1412,13,86,8,18
1413,13,87,13,17
1414,13,88,5,16
1415,13,89,9,9
1416,13,90,7,8
1417,13,91,6,11
1418,13,92,5,5
1419,13,93,5,5
1420,13,94,1,0
1421,13,95,4,4
1422,13,96,5,1
1423,13,97,2,2
1424,13,98,2,1
1425,13,99,1,1
1426,13,100,2,1
1427,13,101,0,0
1428,14,0,47,36
1429,14,1,46,33
1430,14,2,28,38
1431,14,3,28,40
1432,14,4,23,45
1433,14,5,33,29
1434,14,6,25,29
1435,14,7,33,30
1436,14,8,26,33
1437,14,9,31,29
1438,14,10,23,33
1439,14,11,26,30
1440,14,12,37,25
1441,14,13,39,22
1442,14,14,25,31
1443,14,15,125,125
1444,14,16,120,118
1445,14,17,149,155
1446,14,18,146,147
1447,14,19,163,137
1448,14,20,152,166
1449,14,21,154,143
1450,14,22,150,139
1451,14,23,159,130
1452,14,24,143,128
1453,14,25,147,142
1454,14,26,142,156
1455,14,27,145,157
1456,14,28,141,133
1457,14,29,149,132
1458,14,30,139,153
1459,14,31,129,132
1460,14,32,119,145
1461,14,33,147,136
1462,14,34,130,138
1463,14,35,68,87
1464,14,36,87,46
1465,14,37,76,85
1466,14,38,85,89
1467,14,39,98,88
1468,14,40,98,89
1469,14,41,93,102
1470,14,42,95,106
1471,14,43,106,80
1472,14,44,82,87
1473,14,45,93,125
1474,14,46,79,116
1475,14,47,111,90
1476,14,48,100,97
1477,14,49,97,96
1478,14,50,102,128
1479,14,51,103,97
1480,14,52,92,115
1481,14,53,119,100
1482,14,54,96,110
1483,14,55,103,97
1484,14,56,94,105
1485,14,57,107,94
1486,14,58,79,91
1487,14,59,87,104
1488,14,60,94,101
1489,14,61,77,100
1490,14,62,79,96
1491,14,63,74,77
1492,14,64,85,86
1493,14,65,131,122
1494,14,66,92,127
1495,14,67,110,110
1496,14,68,101,112
1497,14,69,95,86
1498,14,70,95,89
1499,14,71,68,73
1500,14,72,68,85
1501,14,73,60,66
1502,14,74,58,48
1503,14,75,62,43
1504,14,76,41,63
1505,14,77,42,48
1506,14,78,33,46
1507,14,79,36,45
1508,14,80,38,34
1509,14,81,29,33
1510,14,82,35,22
1511,14,83,28,21
1512,14,84,25,32
1513,14,85,19,25
1514,14,86,17,27
1515,14,87,7,15
1516,14,88,12,13
1517,14,89,5,13
1518,14,90,6,7
1519,14,91,5,7
1520,14,92,6,9
1521,14,93,4,5
1522,14,94,4,4
1523,14,95,1,0
1524,14,96,2,4
1525,14,97,4,1
1526,14,98,1,2
1527,14,99,2,1
1528,14,100,1,1
1529,14,101,0,0
1530,15,0,50,43
1531,15,1,47,36
1532,15,2,46,33
1533,15,3,28,38
1534,15,4,28,40
1535,15,5,23,45
1536,15,6,33,29
1537,15,7,25,29
1538,15,8,33,30
1539,15,9,26,33
1540,15,10,31,29
1541,15,11,23,33
1542,15,12,26,30
1543,15,13,37,25
1544,15,14,39,22
1545,15,15,25,31
1546,15,16,125,125
1547,15,17,120,118
1548,15,18,149,155
1549,15,19,146,147
1550,15,20,163,137
1551,15,21,152,166
1552,15,22,154,143
1553,15,23,150,138
1554,15,24,159,130
1555,15,25,143,128
1556,15,26,147,142
1557,15,27,142,156
1558,15,28,145,157
1559,15,29,141,133
1560,15,30,149,132
1561,15,31,139,153
1562,15,32,128,132
1563,15,33,119,145
1564,15,34,147,136
1565,15,35,130,138
1566,15,36,68,86
1567,15,37,87,46
1568,15,38,76,85
1569,15,39,85,89
1570,15,40,98,87
1571,15,41,98,89
1572,15,42,93,102
1573,15,43,95,106
1574,15,44,106,80
1575,15,45,82,87
1576,15,46,93,125
1577,15,47,79,116
1578,15,48,111,90
1579,15,49,100,97
1580,15,50,97,96
1581,15,51,101,127
1582,15,52,103,96
1583,15,53,92,115
1584,15,54,117,99
1585,15,55,96,109
1586,15,56,102,96
1587,15,57,93,104
1588,15,58,105,93
1589,15,59,79,91
1590,15,60,85,104
1591,15,61,93,100
1592,15,62,76,100
1593,15,63,78,93
1594,15,64,73,75
1595,15,65,83,86
1596,15,66,127,121
1597,15,67,89,127
1598,15,68,109,109
1599,15,69,99,108
1600,15,70,92,86
1601,15,71,91,86
1602,15,72,62,72
1603,15,73,68,79
1604,15,74,56,65
1605,15,75,55,47
1606,15,76,58,41
1607,15,77,38,61
1608,15,78,42,45
1609,15,79,31,42
1610,15,80,30,44
1611,15,81,36,34
1612,15,82,26,29
1613,15,83,32,22
1614,15,84,25,21
1615,15,85,21,30
1616,15,86,16,25
1617,15,87,13,22
1618,15,88,6,10
1619,15,89,9,9
1620,15,90,3,10
1621,15,91,6,6
1622,15,92,3,5
1623,15,93,6,8
1624,15,94,4,4
1625,15,95,2,3
1626,15,96,1,0
1627,15,97,2,3
1628,15,98,3,0
1629,15,99,1,2
1630,15,100,2,1
1631,15,101,0,0
1632,16,0,39,46
1633,16,1,50,43
1634,16,2,47,36
1635,16,3,46,33
1636,16,4,28,38
1637,16,5,27,40
1638,16,6,23,45
1639,16,7,33,29
1640,16,8,25,29
1641,16,9,33,30
1642,16,10,26,33
1643,16,11,31,29
1644,16,12,23,33
1645,16,13,26,29
1646,16,14,37,25
1647,16,15,39,22
1648,16,16,25,31
1649,16,17,125,125
1650,16,18,120,118
1651,16,19,149,155
1652,16,20,146,147
1653,16,21,163,137
1654,16,22,152,166
1655,16,23,154,143
1656,16,24,150,138
1657,16,25,159,130
1658,16,26,143,128
1659,16,27,147,142
1660,16,28,142,156
1661,16,29,145,157
1662,16,30,141,133
1663,16,31,149,132
1664,16,32,139,152
1665,16,33,128,132
1666,16,34,119,145
1667,16,35,147,136
1668,16,36,130,138
1669,16,37,68,86
1670,16,38,86,46
1671,16,39,76,85
1672,16,40,85,89
1673,16,41,97,87
1674,16,42,97,89
1675,16,43,93,102
1676,16,44,95,105
1677,16,45,106,80
1678,16,46,82,87
1679,16,47,93,125
1680,16,48,78,116
1681,16,49,110,90
1682,16,50,99,97
1683,16,51,96,96
1684,16,52,100,127
1685,16,53,102,95
1686,16,54,91,114
1687,16,55,117,99
1688,16,56,95,109
1689,16,57,101,94
1690,16,58,93,104
1691,16,59,103,93
1692,16,60,79,90
1693,16,61,84,104
1694,16,62,93,100
1695,16,63,75,99
1696,16,64,75,92
1697,16,65,71,74
1698,16,66,82,85
1699,16,67,123,119
1700,16,68,81,126
1701,16,69,106,108
1702,16,70,97,105
1703,16,71,91,83
1704,16,72,90,83
1705,16,73,59,68
1706,16,74,62,76
1707,16,75,55,61
1708,16,76,52,46
1709,16,77,55,38
1710,16,78,37,59
1711,16,79,39,44
1712,16,80,28,40
1713,16,81,24,42
1714,16,82,35,30
1715,16,83,23,29
1716,16,84,27,20
1717,16,85,22,19
1718,16,86,15,26
1719,16,87,14,21
1720,16,88,11,17
1721,16,89,6,9
1722,16,90,9,8
1723,16,91,1,9
1724,16,92,6,5
1725,16,93,3,5
1726,16,94,5,7
1727,16,95,4,4
1728,16,96,1,3
1729,16,97,0,0
1730,16,98,2,1
1731,16,99,2,0
1732,16,100,1,2
1733,16,101,0,0
1734,17,0,38,45
1735,17,1,39,46
1736,17,2,50,43
1737,17,3,47,36
1738,17,4,46,33
1739,17,5,28,38
1740,17,6,26,40
1741,17,7,23,44
1742,17,8,33,29
1743,17,9,25,29
1744,17,10,33,30
1745,17,11,26,33
1746,17,12,31,29
1747,17,13,23,33
1748,17,14,26,29
1749,17,15,37,25
1750,17,16,39,22
1751,17,17,25,31
1752,17,18,125,125
1753,17,19,120,118
1754,17,20,149,155
1755,17,21,146,147
1756,17,22,163,137
1757,17,23,152,166
1758,17,24,154,143
1759,17,25,150,138
1760,17,26,159,130
1761,17,27,143,128
1762,17,28,147,142
1763,17,29,142,156
1764,17,30,145,157
1765,17,31,140,133
1766,17,32,149,132
1767,17,33,139,152
1768,17,34,128,132
1769,17,35,119,145
1770,17,36,147,136
1771,17,37,129,138
1772,17,38,68,86
1773,17,39,86,46
1774,17,40,76,85
1775,17,41,84,89
1776,17,42,96,86
1777,17,43,97,89
1778,17,44,93,102
1779,17,45,94,105
1780,17,46,106,79
1781,17,47,82,86
1782,17,48,93,125
1783,17,49,78,116
1784,17,50,110,89
1785,17,51,99,96
1786,17,52,96,96
1787,17,53,100,127
1788,17,54,101,94
1789,17,55,90,112
1790,17,56,117,98
1791,17,57,93,109
1792,17,58,99,93
1793,17,59,93,104
1794,17,60,98,92
1795,17,61,79,89
1796,17,62,84,103
1797,17,63,93,99
1798,17,64,75,98
1799,17,65,74,90
1800,17,66,71,70
1801,17,67,81,84
1802,17,68,123,117
1803,17,69,79,121
1804,17,70,100,107
1805,17,71,91,103
1806,17,72,91,83
1807,17,73,89,79
1808,17,74,57,67
1809,17,75,56,75
1810,17,76,48,59
1811,17,77,50,43
1812,17,78,54,36
1813,17,79,33,54
1814,17,80,38,39
1815,17,81,27,36
1816,17,82,19,39
1817,17,83,28,29
1818,17,84,20,28
1819,17,85,21,19
1820,17,86,19,18
1821,17,87,12,24
1822,17,88,12,18
1823,17,89,8,13
1824,17,90,5,9
1825,17,91,9,7
1826,17,92,1,6
1827,17,93,4,5
1828,17,94,2,3
1829,17,95,2,6
1830,17,96,3,4
1831,17,97,1,3
1832,17,98,0,0
1833,17,99,2,0
1834,17,100,2,0
1835,17,101,0,0
1836,18,0,40,35
1837,18,1,38,45
1838,18,2,39,46
1839,18,3,50,43
1840,18,4,47,36
1841,18,5,46,33
1842,18,6,28,38
1843,18,7,26,40
1844,18,8,23,44
1845,18,9,33,29
1846,18,10,25,29
1847,18,11,33,30
1848,18,12,26,33
1849,18,13,31,29
1850,18,14,23,33
1851,18,15,26,29
1852,18,16,37,25
1853,18,17,39,22
1854,18,18,25,31
1855,18,19,125,125
1856,18,20,120,118
1857,18,21,149,154
1858,18,22,146,147
1859,18,23,163,137
1860,18,24,152,166
1861,18,25,153,143
1862,18,26,150,138
1863,18,27,158,130
1864,18,28,143,128
1865,18,29,147,142
1866,18,30,142,156
1867,18,31,145,157
1868,18,32,138,133
1869,18,33,149,132
1870,18,34,139,152
1871,18,35,128,132
1872,18,36,119,144
1873,18,37,146,136
1874,18,38,129,138
1875,18,39,68,85
1876,18,40,86,46
1877,18,41,75,85
1878,18,42,84,89
1879,18,43,96,86
1880,18,44,96,89
1881,18,45,91,102
1882,18,46,94,105
1883,18,47,106,79
1884,18,48,82,86
1885,18,49,92,125
1886,18,50,78,115
1887,18,51,109,89
1888,18,52,97,96
1889,18,53,96,96
1890,18,54,98,126
1891,18,55,101,94
1892,18,56,89,109
1893,18,57,112,96
1894,18,58,92,109
1895,18,59,99,93
1896,18,60,90,103
1897,18,61,97,92
1898,18,62,79,89
1899,18,63,84,102
1900,18,64,90,99
1901,18,65,75,93
1902,18,66,72,87
1903,18,67,71,68
1904,18,68,80,82
1905,18,69,119,114
1906,18,70,76,119
1907,18,71,96,103
1908,18,72,84,100
1909,18,73,88,79
1910,18,74,87,77
1911,18,75,55,64
1912,18,76,56,74
1913,18,77,46,56
1914,18,78,44,40
1915,18,79,44,36
1916,18,80,29,51
1917,18,81,32,36
1918,18,82,26,32
1919,18,83,17,35
1920,18,84,22,26
1921,18,85,20,26
1922,18,86,18,15
1923,18,87,18,15
1924,18,88,9,21
1925,18,89,10,16
1926,18,90,7,11
1927,18,91,4,7
1928,18,92,7,7
1929,18,93,1,5
1930,18,94,2,5
1931,18,95,2,2
1932,18,96,2,6
1933,18,97,2,1
1934,18,98,1,1
1935,18,99,0,0
1936,18,100,2,0
1937,18,101,0,0
1938,19,0,42,43
1939,19,1,40,35
1940,19,2,38,45
1941,19,3,39,46
1942,19,4,50,43
1943,19,5,47,36
1944,19,6,46,33
1945,19,7,28,38
1946,19,8,26,39
1947,19,9,23,44
1948,19,10,33,29
1949,19,11,25,29
1950,19,12,33,29
1951,19,13,26,33
1952,19,14,31,29
1953,19,15,23,33
1954,19,16,26,29
1955,19,17,37,25
1956,19,18,39,22
1957,19,19,25,31
1958,19,20,124,124
1959,19,21,120,118
1960,19,22,149,154
1961,19,23,145,147
1962,19,24,163,137
1963,19,25,151,166
1964,19,26,153,143
1965,19,27,150,138
1966,19,28,157,130
1967,19,29,143,128
1968,19,30,147,141
1969,19,31,142,156
1970,19,32,145,157
1971,19,33,138,133
1972,19,34,149,132
1973,19,35,139,152
1974,19,36,128,132
1975,19,37,119,144
1976,19,38,146,136
1977,19,39,129,138
1978,19,40,68,85
1979,19,41,86,46
1980,19,42,75,85
1981,19,43,84,89
1982,19,44,95,86
1983,19,45,96,88
1984,19,46,90,102
1985,19,47,94,105
1986,19,48,106,79
1987,19,49,80,86
1988,19,50,92,125
1989,19,51,78,115
1990,19,52,108,89
1991,19,53,95,96
1992,19,54,95,96
1993,19,55,97,125
1994,19,56,101,94
1995,19,57,89,108
1996,19,58,110,96
1997,19,59,91,109
1998,19,60,97,93
1999,19,61,89,103
2000,19,62,94,92
2001,19,63,78,88
2002,19,64,82,100
2003,19,65,88,96
2004,19,66,74,90
2005,19,67,71,87
2006,19,68,71,65
2007,19,69,78,81
2008,19,70,112,112
2009,19,71,74,115
2010,19,72,93,101
2011,19,73,78,96
2012,19,74,87,75
2013,19,75,81,74
2014,19,76,51,60
2015,19,77,54,70
2016,19,78,42,54
2017,19,79,41,39
2018,19,80,39,36
2019,19,81,26,49
2020,19,82,29,34
2021,19,83,21,30
2022,19,84,15,30
2023,19,85,21,23
2024,19,86,16,25
2025,19,87,14,15
2026,19,88,14,12
2027,19,89,6,20
2028,19,90,10,9
2029,19,91,7,9
2030,19,92,4,6
2031,19,93,5,5
2032,19,94,1,3
2033,19,95,1,5
2034,19,96,1,2
2035,19,97,2,4
2036,19,98,1,1
2037,19,99,0,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,36,45
2041,20,1,42,43
2042,20,2,40,35
2043,20,3,38,45
2044,20,4,39,46
2045,20,5,50,43
2046,20,6,47,36
2047,20,7,46,33
2048,20,8,28,38
2049,20,9,26,39
2050,20,10,23,43
2051,20,11,33,29
2052,20,12,25,29
2053,20,13,33,29
2054,20,14,26,33
2055,20,15,31,29
2056,20,16,23,33
2057,20,17,26,29
2058,20,18,37,25
2059,20,19,39,22
2060,20,20,25,31
2061,20,21,124,124
2062,20,22,120,118
2063,20,23,149,154
2064,20,24,145,147
2065,20,25,163,137
2066,20,26,151,166
2067,20,27,153,143
2068,20,28,150,138
2069,20,29,157,130
2070,20,30,143,127
2071,20,31,147,141
2072,20,32,142,156
2073,20,33,145,157
2074,20,34,138,133
2075,20,35,149,132
2076,20,36,139,152
2077,20,37,128,131
2078,20,38,119,144
2079,20,39,146,135
2080,20,40,128,137
2081,20,41,68,85
2082,20,42,86,46
2083,20,43,75,85
2084,20,44,84,89
2085,20,45,95,85
2086,20,46,96,88
2087,20,47,89,101
2088,20,48,94,104
2089,20,49,105,79
2090,20,50,79,85
2091,20,51,92,124
2092,20,52,78,114
2093,20,53,107,89
2094,20,54,94,96
2095,20,55,94,96
2096,20,56,97,124
2097,20,57,101,94
2098,20,58,89,107
2099,20,59,108,95
2100,20,60,90,107
2101,20,61,96,93
2102,20,62,88,101
2103,20,63,92,91
2104,20,64,77,86
2105,20,65,80,98
2106,20,66,86,95
2107,20,67,74,89
2108,20,68,70,83
2109,20,69,68,62
2110,20,70,77,78
2111,20,71,111,109
2112,20,72,72,112
2113,20,73,91,98
2114,20,74,75,91
2115,20,75,79,75
2116,20,76,78,71
2117,20,77,45,58
2118,20,78,49,65
2119,20,79,39,50
2120,20,80,39,38
2121,20,81,34,35
2122,20,82,23,45
2123,20,83,27,32
2124,20,84,20,26
2125,20,85,13,26
2126,20,86,18,20
2127,20,87,13,21
2128,20,88,11,12
2129,20,89,12,8
2130,20,90,6,17
2131,20,91,8,9
2132,20,92,7,6
2133,20,93,1,5
2134,20,94,5,3
2135,20,95,1,3
2136,20,96,1,3
2137,20,97,0,2
2138,20,98,0,1
2139,20,99,0,1
2140,20,100,0,0
2141,20,101,0,0
