ind,time,age,male,female
1361,13,35,88,47
1362,13,36,75,83
1363,13,37,85,88
1364,13,38,96,87
1365,13,39,100,90
1366,13,40,93,101
1367,13,41,95,107
1368,13,42,107,81
1369,13,43,84,90
1370,13,44,90,126
1371,13,45,82,116
1372,13,46,111,90
1373,13,47,99,93
1374,13,48,99,96
1375,13,49,105,129
1376,13,50,105,96
1377,13,51,93,114
1378,13,52,123,100
1379,13,53,91,111
1380,13,54,105,101
1381,13,55,95,107
1382,13,56,104,100
1383,13,57,84,93
1384,13,58,82,109
1385,13,59,104,104
1386,13,60,71,99
1387,13,61,83,97
1388,13,62,78,82
1389,13,63,83,84
1390,13,64,130,123
1391,13,65,96,130
1392,13,66,111,113
1393,13,67,113,107
1394,13,68,99,90
1395,13,69,87,86
1396,13,70,75,77
1397,13,71,65,84
1398,13,72,70,66
1399,13,73,66,53
1400,13,74,61,44
1401,13,75,43,47
1402,13,76,47,61
1403,13,77,40,40
1404,13,78,34,53
1405,13,79,36,36
1406,13,80,27,44
1407,13,81,36,31
1408,13,82,16,22
1409,13,83,24,33
1410,13,84,26,30
1411,13,85,15,27
1412,13,86,11,15
1413,13,87,14,11
1414,13,88,5,9
1415,13,89,6,15
1416,13,90,6,9
1417,13,91,6,11
1418,13,92,5,3
1419,13,93,1,5
1420,13,94,3,2
1421,13,95,1,2
1422,13,96,1,3
1423,13,97,3,4
1424,13,98,2,1
1425,13,99,2,0
1426,13,100,2,0
1427,13,101,0,0
1428,14,0,65,56
1429,14,1,61,58
1430,14,2,50,51
1431,14,3,55,48
1432,14,4,39,52
1433,14,5,55,56
1434,14,6,44,60
1435,14,7,47,44
1436,14,8,27,45
1437,14,9,31,36
1438,14,10,44,42
1439,14,11,34,34
1440,14,12,45,40
1441,14,13,37,37
1442,14,14,19,38
1443,14,15,125,127
1444,14,16,122,117
1445,14,17,148,155
1446,14,18,147,147
1447,14,19,164,137
1448,14,20,153,170
1449,14,21,156,146
1450,14,22,149,141
1451,14,23,158,132
1452,14,24,147,129
1453,14,25,148,140
1454,14,26,143,157
1455,14,27,147,157
1456,14,28,141,131
1457,14,29,149,130
1458,14,30,142,153
1459,14,31,131,131
1460,14,32,120,145
1461,14,33,145,133
1462,14,34,131,137
1463,14,35,69,86
1464,14,36,88,47
1465,14,37,75,83
1466,14,38,85,87
1467,14,39,96,87
1468,14,40,98,90
1469,14,41,93,101
1470,14,42,94,107
1471,14,43,107,79
1472,14,44,84,90
1473,14,45,90,126
1474,14,46,82,116
1475,14,47,111,90
1476,14,48,98,93
1477,14,49,99,96
1478,14,50,105,128
1479,14,51,104,96
1480,14,52,93,114
1481,14,53,122,100
1482,14,54,88,111
1483,14,55,105,101
1484,14,56,95,107
1485,14,57,103,100
1486,14,58,84,93
1487,14,59,81,109
1488,14,60,104,104
1489,14,61,69,99
1490,14,62,83,97
1491,14,63,76,82
1492,14,64,81,80
1493,14,65,127,122
1494,14,66,94,127
1495,14,67,110,113
1496,14,68,112,105
1497,14,69,97,88
1498,14,70,81,84
1499,14,71,72,76
1500,14,72,61,82
1501,14,73,66,62
1502,14,74,66,48
1503,14,75,55,44
1504,14,76,40,44
1505,14,77,45,60
1506,14,78,40,39
1507,14,79,33,52
1508,14,80,33,35
1509,14,81,24,42
1510,14,82,34,28
1511,14,83,15,21
1512,14,84,19,31
1513,14,85,23,29
1514,14,86,12,24
1515,14,87,9,14
1516,14,88,12,10
1517,14,89,5,8
1518,14,90,6,13
1519,14,91,3,7
1520,14,92,5,10
1521,14,93,4,3
1522,14,94,1,2
1523,14,95,1,2
1524,14,96,0,2
1525,14,97,1,1
1526,14,98,3,4
1527,14,99,1,1
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,61,57
1531,15,1,65,56
1532,15,2,61,58
1533,15,3,50,51
1534,15,4,55,48
1535,15,5,39,52
1536,15,6,55,56
1537,15,7,44,60
1538,15,8,47,44
1539,15,9,27,45
1540,15,10,31,36
1541,15,11,44,42
1542,15,12,34,34
1543,15,13,45,40
1544,15,14,37,37
1545,15,15,19,38
1546,15,16,125,127
1547,15,17,122,117
1548,15,18,148,155
1549,15,19,147,147
1550,15,20,164,137
1551,15,21,151,170
1552,15,22,156,146
1553,15,23,149,141
1554,15,24,158,132
1555,15,25,147,129
1556,15,26,148,140
1557,15,27,143,157
1558,15,28,147,157
1559,15,29,141,131
1560,15,30,149,130
1561,15,31,142,153
1562,15,32,131,131
1563,15,33,119,145
1564,15,34,145,133
1565,15,35,131,137
1566,15,36,68,86
1567,15,37,88,47
1568,15,38,75,83
1569,15,39,85,87
1570,15,40,96,87
1571,15,41,98,90
1572,15,42,93,101
1573,15,43,94,107
1574,15,44,106,79
1575,15,45,84,90
1576,15,46,90,126
1577,15,47,82,116
1578,15,48,110,90
1579,15,49,98,92
1580,15,50,99,96
1581,15,51,104,128
1582,15,52,104,96
1583,15,53,92,112
1584,15,54,122,100
1585,15,55,88,111
1586,15,56,104,101
1587,15,57,93,106
1588,15,58,102,100
1589,15,59,83,93
1590,15,60,80,109
1591,15,61,104,103
1592,15,62,67,98
1593,15,63,81,94
1594,15,64,74,80
1595,15,65,77,80
1596,15,66,126,119
1597,15,67,94,127
1598,15,68,106,113
1599,15,69,111,101
1600,15,70,96,87
1601,15,71,80,82
1602,15,72,66,74
1603,15,73,58,81
1604,15,74,59,61
1605,15,75,61,46
1606,15,76,54,42
1607,15,77,38,43
1608,15,78,43,60
1609,15,79,39,38
1610,15,80,32,48
1611,15,81,31,35
1612,15,82,23,38
1613,15,83,32,24
1614,15,84,14,18
1615,15,85,14,27
1616,15,86,19,26
1617,15,87,11,20
1618,15,88,9,12
1619,15,89,11,9
1620,15,90,4,7
1621,15,91,5,12
1622,15,92,1,5
1623,15,93,4,10
1624,15,94,1,3
1625,15,95,1,2
1626,15,96,1,2
1627,15,97,0,2
1628,15,98,1,1
1629,15,99,3,1
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,66,68
1633,16,1,61,57
1634,16,2,65,56
1635,16,3,61,58
1636,16,4,50,51
1637,16,5,55,48
1638,16,6,39,52
1639,16,7,55,56
1640,16,8,44,60
1641,16,9,47,44
1642,16,10,27,45
1643,16,11,31,36
1644,16,12,44,42
1645,16,13,34,34
1646,16,14,45,40
1647,16,15,37,37
1648,16,16,19,38
1649,16,17,125,127
1650,16,18,122,117
1651,16,19,148,155
1652,16,20,147,147
1653,16,21,164,137
1654,16,22,151,170
1655,16,23,156,146
1656,16,24,149,141
1657,16,25,158,132
1658,16,26,147,129
1659,16,27,148,140
1660,16,28,143,157
1661,16,29,147,157
1662,16,30,141,131
1663,16,31,149,130
1664,16,32,142,153
1665,16,33,130,130
1666,16,34,119,145
1667,16,35,144,133
1668,16,36,131,137
1669,16,37,68,85
1670,16,38,87,47
1671,16,39,75,83
1672,16,40,85,87
1673,16,41,96,87
1674,16,42,98,90
1675,16,43,93,101
1676,16,44,93,107
1677,16,45,106,79
1678,16,46,84,90
1679,16,47,90,126
1680,16,48,81,116
1681,16,49,109,90
1682,16,50,97,91
1683,16,51,98,95
1684,16,52,103,128
1685,16,53,104,96
1686,16,54,92,112
1687,16,55,121,99
1688,16,56,88,110
1689,16,57,104,100
1690,16,58,93,105
1691,16,59,102,100
1692,16,60,81,93
1693,16,61,77,109
1694,16,62,104,101
1695,16,63,66,98
1696,16,64,79,94
1697,16,65,73,80
1698,16,66,76,79
1699,16,67,122,117
1700,16,68,92,125
1701,16,69,105,111
1702,16,70,108,101
1703,16,71,92,85
1704,16,72,77,78
1705,16,73,66,72
1706,16,74,54,77
1707,16,75,55,57
1708,16,76,59,45
1709,16,77,50,40
1710,16,78,35,41
1711,16,79,38,58
1712,16,80,35,37
1713,16,81,28,45
1714,16,82,23,32
1715,16,83,17,32
1716,16,84,27,22
1717,16,85,14,13
1718,16,86,13,27
1719,16,87,15,21
1720,16,88,9,19
1721,16,89,8,10
1722,16,90,6,9
1723,16,91,2,6
1724,16,92,2,10
1725,16,93,1,4
1726,16,94,3,9
1727,16,95,1,2
1728,16,96,0,2
1729,16,97,1,2
1730,16,98,0,2
1731,16,99,1,1
1732,16,100,2,1
1733,16,101,0,0
1734,17,0,60,53
1735,17,1,66,68
1736,17,2,61,57
1737,17,3,65,56
1738,17,4,61,58
1739,17,5,50,51
1740,17,6,55,48
1741,17,7,39,52
1742,17,8,55,56
1743,17,9,44,60
1744,17,10,47,44
1745,17,11,27,45
1746,17,12,31,36
1747,17,13,44,42
1748,17,14,34,34
1749,17,15,45,40
1750,17,16,37,37
1751,17,17,19,38
1752,17,18,125,127
1753,17,19,122,117
1754,17,20,148,155
1755,17,21,147,147
1756,17,22,164,136
1757,17,23,151,169
1758,17,24,156,146
1759,17,25,149,141
1760,17,26,156,132
1761,17,27,147,129
1762,17,28,147,140
1763,17,29,143,156
1764,17,30,147,157
1765,17,31,141,131
1766,17,32,149,130
1767,17,33,142,153
1768,17,34,130,130
1769,17,35,119,145
1770,17,36,143,133
1771,17,37,131,137
1772,17,38,68,85
1773,17,39,87,47
1774,17,40,75,83
1775,17,41,84,86
1776,17,42,96,86
1777,17,43,97,90
1778,17,44,93,101
1779,17,45,93,107
1780,17,46,106,79
1781,17,47,84,90
1782,17,48,90,126
1783,17,49,81,116
1784,17,50,109,90
1785,17,51,96,91
1786,17,52,96,95
1787,17,53,102,128
1788,17,54,103,94
1789,17,55,90,112
1790,17,56,121,99
1791,17,57,88,110
1792,17,58,104,97
1793,17,59,90,104
1794,17,60,101,100
1795,17,61,81,93
1796,17,62,75,106
1797,17,63,101,101
1798,17,64,66,95
1799,17,65,78,93
1800,17,66,72,80
1801,17,67,76,78
1802,17,68,118,114
1803,17,69,89,121
1804,17,70,100,109
1805,17,71,102,98
1806,17,72,89,84
1807,17,73,76,76
1808,17,74,65,71
1809,17,75,53,75
1810,17,76,54,55
1811,17,77,54,41
1812,17,78,47,37
1813,17,79,29,37
1814,17,80,34,57
1815,17,81,32,35
1816,17,82,26,42
1817,17,83,22,31
1818,17,84,15,26
1819,17,85,24,21
1820,17,86,14,13
1821,17,87,11,23
1822,17,88,11,16
1823,17,89,7,13
1824,17,90,8,9
1825,17,91,5,8
1826,17,92,0,6
1827,17,93,2,10
1828,17,94,1,3
1829,17,95,3,8
1830,17,96,0,1
1831,17,97,0,2
1832,17,98,1,1
1833,17,99,0,1
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,63,65
1837,18,1,60,53
1838,18,2,66,68
1839,18,3,61,57
1840,18,4,65,56
1841,18,5,61,58
1842,18,6,50,51
1843,18,7,54,48
1844,18,8,39,52
1845,18,9,55,56
1846,18,10,44,60
1847,18,11,47,44
1848,18,12,27,45
1849,18,13,31,36
1850,18,14,44,42
1851,18,15,34,34
1852,18,16,45,40
1853,18,17,37,37
1854,18,18,19,38
1855,18,19,125,127
1856,18,20,122,117
1857,18,21,148,155
1858,18,22,147,147
1859,18,23,164,136
1860,18,24,151,169
1861,18,25,156,146
1862,18,26,149,141
1863,18,27,156,132
1864,18,28,147,129
1865,18,29,147,140
1866,18,30,143,155
1867,18,31,147,157
1868,18,32,141,131
1869,18,33,149,130
1870,18,34,142,153
1871,18,35,130,130
1872,18,36,119,144
1873,18,37,143,131
1874,18,38,131,137
1875,18,39,68,85
1876,18,40,86,47
1877,18,41,75,83
1878,18,42,83,86
1879,18,43,96,86
1880,18,44,97,90
1881,18,45,93,101
1882,18,46,93,107
1883,18,47,106,79
1884,18,48,84,90
1885,18,49,90,126
1886,18,50,80,116
1887,18,51,109,90
1888,18,52,96,91
1889,18,53,95,95
1890,18,54,100,127
1891,18,55,103,93
1892,18,56,90,112
1893,18,57,121,99
1894,18,58,86,108
1895,18,59,100,97
1896,18,60,89,104
1897,18,61,97,100
1898,18,62,81,93
1899,18,63,75,104
1900,18,64,101,99
1901,18,65,66,95
1902,18,66,76,92
1903,18,67,71,77
1904,18,68,75,78
1905,18,69,112,111
1906,18,70,89,119
1907,18,71,96,109
1908,18,72,98,95
1909,18,73,86,80
1910,18,74,73,76
1911,18,75,63,69
1912,18,76,50,69
1913,18,77,52,52
1914,18,78,50,41
1915,18,79,45,33
1916,18,80,28,36
1917,18,81,28,54
1918,18,82,28,32
1919,18,83,23,37
1920,18,84,20,30
1921,18,85,13,23
1922,18,86,20,19
1923,18,87,11,12
1924,18,88,10,21
1925,18,89,8,14
1926,18,90,7,13
1927,18,91,7,6
1928,18,92,4,4
1929,18,93,0,6
1930,18,94,2,10
1931,18,95,1,3
1932,18,96,2,8
1933,18,97,0,0
1934,18,98,0,1
1935,18,99,1,1
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,66,62
1939,19,1,63,65
1940,19,2,60,53
1941,19,3,66,68
1942,19,4,61,57
1943,19,5,65,56
1944,19,6,61,58
1945,19,7,50,51
1946,19,8,54,48
1947,19,9,39,52
1948,19,10,55,56
1949,19,11,44,60
1950,19,12,47,44
1951,19,13,27,45
1952,19,14,31,36
1953,19,15,44,42
1954,19,16,34,34
1955,19,17,45,40
1956,19,18,37,37
1957,19,19,19,38
1958,19,20,125,127
1959,19,21,122,117
1960,19,22,147,155
1961,19,23,147,147
1962,19,24,164,136
1963,19,25,151,168
1964,19,26,156,146
1965,19,27,149,141
1966,19,28,156,132
1967,19,29,147,129
1968,19,30,147,140
1969,19,31,143,155
1970,19,32,147,157
1971,19,33,141,131
1972,19,34,149,130
1973,19,35,141,153
1974,19,36,130,130
1975,19,37,119,144
1976,19,38,143,131
1977,19,39,131,137
1978,19,40,68,85
1979,19,41,86,47
1980,19,42,75,83
1981,19,43,83,86
1982,19,44,96,85
1983,19,45,96,90
1984,19,46,92,100
1985,19,47,93,107
1986,19,48,106,78
1987,19,49,84,89
1988,19,50,90,126
1989,19,51,80,114
1990,19,52,109,89
1991,19,53,96,90
1992,19,54,95,95
1993,19,55,100,127
1994,19,56,102,92
1995,19,57,90,112
1996,19,58,120,99
1997,19,59,86,108
1998,19,60,100,97
1999,19,61,89,103
2000,19,62,96,100
2001,19,63,81,93
2002,19,64,72,104
2003,19,65,101,99
2004,19,66,66,94
2005,19,67,76,91
2006,19,68,69,75
2007,19,69,74,75
2008,19,70,110,102
2009,19,71,85,116
2010,19,72,91,106
2011,19,73,93,91
2012,19,74,85,76
2013,19,75,71,72
2014,19,76,60,67
2015,19,77,46,67
2016,19,78,46,48
2017,19,79,47,39
2018,19,80,43,26
2019,19,81,24,31
2020,19,82,24,54
2021,19,83,26,26
2022,19,84,21,35
2023,19,85,14,27
2024,19,86,10,22
2025,19,87,19,16
2026,19,88,10,6
2027,19,89,8,18
2028,19,90,8,14
2029,19,91,6,11
2030,19,92,6,5
2031,19,93,2,4
2032,19,94,0,6
2033,19,95,1,9
2034,19,96,1,3
2035,19,97,2,6
2036,19,98,0,0
2037,19,99,0,1
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,55,78
2041,20,1,66,62
2042,20,2,63,65
2043,20,3,60,53
2044,20,4,66,68
2045,20,5,61,57
2046,20,6,65,56
2047,20,7,61,58
2048,20,8,50,51
2049,20,9,54,48
2050,20,10,39,51
2051,20,11,55,56
2052,20,12,43,60
2053,20,13,47,44
2054,20,14,27,45
2055,20,15,30,36
2056,20,16,44,42
2057,20,17,34,34
2058,20,18,45,40
2059,20,19,37,37
2060,20,20,19,37
2061,20,21,125,127
2062,20,22,122,117
2063,20,23,147,155
2064,20,24,147,147
2065,20,25,164,136
2066,20,26,151,168
2067,20,27,156,146
2068,20,28,148,141
2069,20,29,156,132
2070,20,30,147,129
2071,20,31,147,140
2072,20,32,143,155
2073,20,33,147,157
2074,20,34,141,131
2075,20,35,148,130
2076,20,36,139,153
2077,20,37,130,130
2078,20,38,119,144
2079,20,39,143,131
2080,20,40,131,137
2081,20,41,68,85
2082,20,42,86,46
2083,20,43,75,83
2084,20,44,83,86
2085,20,45,95,85
2086,20,46,96,90
2087,20,47,91,99
2088,20,48,93,107
2089,20,49,106,78
2090,20,50,83,88
2091,20,51,90,125
2092,20,52,80,113
2093,20,53,109,89
2094,20,54,96,90
2095,20,55,94,95
2096,20,56,99,123
2097,20,57,101,92
2098,20,58,90,112
2099,20,59,118,99
2100,20,60,85,108
2101,20,61,99,97
2102,20,62,86,103
2103,20,63,93,99
2104,20,64,78,91
2105,20,65,70,103
2106,20,66,99,95
2107,20,67,63,92
2108,20,68,74,90
2109,20,69,66,74
2110,20,70,73,70
2111,20,71,109,99
2112,20,72,81,114
2113,20,73,85,106
2114,20,74,88,86
2115,20,75,81,70
2116,20,76,68,70
2117,20,77,58,64
2118,20,78,44,67
2119,20,79,38,47
2120,20,80,44,39
2121,20,81,37,25
2122,20,82,22,31
2123,20,83,23,49
2124,20,84,22,23
2125,20,85,18,31
2126,20,86,12,26
2127,20,87,8,20
2128,20,88,15,15
2129,20,89,8,6
2130,20,90,6,15
2131,20,91,7,12
2132,20,92,5,10
2133,20,93,6,4
2134,20,94,2,4
2135,20,95,0,5
2136,20,96,1,7
2137,20,97,0,2
2138,20,98,2,2
2139,20,99,0,0
2140,20,100,0,1
2141,20,101,0,0
