ind,time,age,male,female
1361,13,35,85,84
1362,13,36,87,79
1363,13,37,95,80
1364,13,38,82,79
1365,13,39,65,90
1366,13,40,98,84
1367,13,41,97,94
1368,13,42,89,87
1369,13,43,99,97
1370,13,44,114,105
1371,13,45,95,104
1372,13,46,96,110
1373,13,47,93,108
1374,13,48,103,98
1375,13,49,113,99
1376,13,50,91,102
1377,13,51,93,108
1378,13,52,128,89
1379,13,53,111,113
1380,13,54,103,93
1381,13,55,87,95
1382,13,56,111,93
1383,13,57,85,102
1384,13,58,84,98
1385,13,59,110,85
1386,13,60,88,105
1387,13,61,95,88
1388,13,62,69,99
1389,13,63,72,80
1390,13,64,134,129
1391,13,65,103,131
1392,13,66,114,119
1393,13,67,110,111
1394,13,68,91,99
1395,13,69,85,96
1396,13,70,87,89
1397,13,71,66,79
1398,13,72,82,63
1399,13,73,57,73
1400,13,74,56,56
1401,13,75,43,47
1402,13,76,38,56
1403,13,77,47,55
1404,13,78,29,57
1405,13,79,36,31
1406,13,80,33,31
1407,13,81,29,35
1408,13,82,20,27
1409,13,83,16,33
1410,13,84,19,20
1411,13,85,19,22
1412,13,86,16,21
1413,13,87,11,20
1414,13,88,15,11
1415,13,89,6,8
1416,13,90,3,9
1417,13,91,7,7
1418,13,92,5,5
1419,13,93,0,4
1420,13,94,2,0
1421,13,95,2,3
1422,13,96,4,0
1423,13,97,0,1
1424,13,98,1,0
1425,13,99,1,0
1426,13,100,2,1
1427,13,101,0,0
1428,14,0,66,53
1429,14,1,60,52
1430,14,2,42,70
1431,14,3,59,60
1432,14,4,53,61
1433,14,5,50,46
1434,14,6,49,61
1435,14,7,43,42
1436,14,8,38,51
1437,14,9,46,53
1438,14,10,43,31
1439,14,11,31,22
1440,14,12,35,37
1441,14,13,33,25
1442,14,14,16,20
1443,14,15,144,123
1444,14,16,137,151
1445,14,17,147,113
1446,14,18,161,160
1447,14,19,177,147
1448,14,20,138,134
1449,14,21,129,143
1450,14,22,147,154
1451,14,23,136,135
1452,14,24,150,132
1453,14,25,124,154
1454,14,26,145,156
1455,14,27,145,145
1456,14,28,143,142
1457,14,29,136,149
1458,14,30,135,139
1459,14,31,136,139
1460,14,32,137,141
1461,14,33,124,144
1462,14,34,129,135
1463,14,35,75,71
1464,14,36,85,84
1465,14,37,87,79
1466,14,38,95,80
1467,14,39,80,79
1468,14,40,65,90
1469,14,41,97,84
1470,14,42,97,94
1471,14,43,89,87
1472,14,44,99,97
1473,14,45,114,105
1474,14,46,94,104
1475,14,47,96,110
1476,14,48,93,108
1477,14,49,103,98
1478,14,50,112,99
1479,14,51,91,102
1480,14,52,92,108
1481,14,53,124,89
1482,14,54,111,113
1483,14,55,102,93
1484,14,56,87,94
1485,14,57,109,93
1486,14,58,85,101
1487,14,59,82,98
1488,14,60,109,85
1489,14,61,87,104
1490,14,62,94,87
1491,14,63,65,98
1492,14,64,71,79
1493,14,65,133,125
1494,14,66,101,128
1495,14,67,113,116
1496,14,68,105,111
1497,14,69,89,98
1498,14,70,81,94
1499,14,71,84,85
1500,14,72,62,75
1501,14,73,80,62
1502,14,74,56,73
1503,14,75,52,54
1504,14,76,41,46
1505,14,77,37,55
1506,14,78,44,54
1507,14,79,25,55
1508,14,80,32,31
1509,14,81,32,29
1510,14,82,28,35
1511,14,83,20,20
1512,14,84,15,31
1513,14,85,14,16
1514,14,86,18,20
1515,14,87,16,19
1516,14,88,10,19
1517,14,89,12,9
1518,14,90,5,6
1519,14,91,3,8
1520,14,92,5,6
1521,14,93,5,5
1522,14,94,0,2
1523,14,95,0,0
1524,14,96,1,1
1525,14,97,3,0
1526,14,98,0,0
1527,14,99,1,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,65,67
1531,15,1,66,53
1532,15,2,60,52
1533,15,3,42,69
1534,15,4,59,60
1535,15,5,53,61
1536,15,6,50,46
1537,15,7,49,61
1538,15,8,43,42
1539,15,9,38,51
1540,15,10,46,53
1541,15,11,43,31
1542,15,12,31,22
1543,15,13,35,37
1544,15,14,33,25
1545,15,15,16,20
1546,15,16,144,123
1547,15,17,137,151
1548,15,18,147,113
1549,15,19,161,160
1550,15,20,177,147
1551,15,21,138,134
1552,15,22,128,142
1553,15,23,147,154
1554,15,24,136,135
1555,15,25,150,132
1556,15,26,124,153
1557,15,27,145,156
1558,15,28,145,144
1559,15,29,143,142
1560,15,30,136,149
1561,15,31,135,139
1562,15,32,135,139
1563,15,33,137,141
1564,15,34,123,144
1565,15,35,128,135
1566,15,36,75,71
1567,15,37,85,84
1568,15,38,87,79
1569,15,39,95,80
1570,15,40,80,79
1571,15,41,65,90
1572,15,42,95,84
1573,15,43,97,94
1574,15,44,89,87
1575,15,45,99,97
1576,15,46,114,105
1577,15,47,94,104
1578,15,48,96,108
1579,15,49,93,108
1580,15,50,103,98
1581,15,51,112,99
1582,15,52,90,101
1583,15,53,89,108
1584,15,54,124,89
1585,15,55,111,113
1586,15,56,102,93
1587,15,57,85,93
1588,15,58,109,91
1589,15,59,84,100
1590,15,60,79,97
1591,15,61,107,83
1592,15,62,85,103
1593,15,63,92,86
1594,15,64,65,97
1595,15,65,69,78
1596,15,66,133,123
1597,15,67,101,124
1598,15,68,109,113
1599,15,69,100,109
1600,15,70,88,97
1601,15,71,79,92
1602,15,72,81,84
1603,15,73,58,69
1604,15,74,75,59
1605,15,75,51,68
1606,15,76,46,53
1607,15,77,41,41
1608,15,78,32,54
1609,15,79,43,52
1610,15,80,25,53
1611,15,81,31,28
1612,15,82,28,28
1613,15,83,23,31
1614,15,84,16,19
1615,15,85,12,29
1616,15,86,11,14
1617,15,87,15,17
1618,15,88,16,16
1619,15,89,8,17
1620,15,90,11,6
1621,15,91,5,5
1622,15,92,3,7
1623,15,93,4,6
1624,15,94,4,4
1625,15,95,0,2
1626,15,96,0,0
1627,15,97,1,1
1628,15,98,3,0
1629,15,99,0,0
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,57,62
1633,16,1,65,67
1634,16,2,66,53
1635,16,3,60,52
1636,16,4,42,69
1637,16,5,59,60
1638,16,6,53,61
1639,16,7,50,46
1640,16,8,49,61
1641,16,9,43,42
1642,16,10,38,51
1643,16,11,46,53
1644,16,12,43,31
1645,16,13,31,22
1646,16,14,35,37
1647,16,15,33,25
1648,16,16,16,20
1649,16,17,144,123
1650,16,18,137,151
1651,16,19,147,113
1652,16,20,161,160
1653,16,21,177,145
1654,16,22,138,134
1655,16,23,128,142
1656,16,24,147,154
1657,16,25,136,135
1658,16,26,150,132
1659,16,27,124,153
1660,16,28,145,156
1661,16,29,145,144
1662,16,30,143,141
1663,16,31,135,149
1664,16,32,135,139
1665,16,33,134,137
1666,16,34,137,140
1667,16,35,123,144
1668,16,36,128,135
1669,16,37,75,70
1670,16,38,85,84
1671,16,39,87,79
1672,16,40,95,80
1673,16,41,80,79
1674,16,42,65,90
1675,16,43,94,84
1676,16,44,97,94
1677,16,45,89,87
1678,16,46,99,97
1679,16,47,114,105
1680,16,48,93,104
1681,16,49,95,106
1682,16,50,93,107
1683,16,51,103,98
1684,16,52,112,98
1685,16,53,90,101
1686,16,54,88,106
1687,16,55,123,88
1688,16,56,110,112
1689,16,57,102,92
1690,16,58,85,93
1691,16,59,108,91
1692,16,60,83,99
1693,16,61,78,97
1694,16,62,107,81
1695,16,63,85,102
1696,16,64,91,84
1697,16,65,64,97
1698,16,66,68,77
1699,16,67,130,122
1700,16,68,98,124
1701,16,69,105,108
1702,16,70,100,105
1703,16,71,86,94
1704,16,72,77,92
1705,16,73,79,80
1706,16,74,57,66
1707,16,75,70,58
1708,16,76,48,67
1709,16,77,42,52
1710,16,78,40,40
1711,16,79,28,48
1712,16,80,38,48
1713,16,81,22,46
1714,16,82,27,25
1715,16,83,26,25
1716,16,84,20,27
1717,16,85,16,18
1718,16,86,10,25
1719,16,87,8,13
1720,16,88,14,15
1721,16,89,15,15
1722,16,90,6,16
1723,16,91,9,5
1724,16,92,5,3
1725,16,93,3,5
1726,16,94,3,5
1727,16,95,3,2
1728,16,96,0,2
1729,16,97,0,0
1730,16,98,1,1
1731,16,99,2,0
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,70,78
1735,17,1,57,62
1736,17,2,65,67
1737,17,3,66,53
1738,17,4,60,52
1739,17,5,42,69
1740,17,6,59,60
1741,17,7,53,61
1742,17,8,50,46
1743,17,9,49,61
1744,17,10,42,42
1745,17,11,38,51
1746,17,12,46,53
1747,17,13,43,31
1748,17,14,31,22
1749,17,15,35,37
1750,17,16,33,25
1751,17,17,16,20
1752,17,18,144,123
1753,17,19,137,151
1754,17,20,147,113
1755,17,21,161,160
1756,17,22,177,145
1757,17,23,138,134
1758,17,24,128,142
1759,17,25,147,154
1760,17,26,135,135
1761,17,27,150,132
1762,17,28,124,153
1763,17,29,145,156
1764,17,30,145,144
1765,17,31,143,141
1766,17,32,135,149
1767,17,33,135,139
1768,17,34,133,137
1769,17,35,137,140
1770,17,36,122,144
1771,17,37,128,133
1772,17,38,75,70
1773,17,39,85,84
1774,17,40,87,79
1775,17,41,95,80
1776,17,42,80,79
1777,17,43,64,90
1778,17,44,94,84
1779,17,45,96,94
1780,17,46,89,87
1781,17,47,99,97
1782,17,48,114,105
1783,17,49,93,104
1784,17,50,95,105
1785,17,51,93,106
1786,17,52,102,98
1787,17,53,111,97
1788,17,54,87,101
1789,17,55,87,106
1790,17,56,123,87
1791,17,57,108,112
1792,17,58,100,92
1793,17,59,83,91
1794,17,60,108,89
1795,17,61,82,99
1796,17,62,77,96
1797,17,63,106,80
1798,17,64,85,99
1799,17,65,88,84
1800,17,66,64,97
1801,17,67,66,77
1802,17,68,127,122
1803,17,69,96,122
1804,17,70,103,106
1805,17,71,95,104
1806,17,72,85,93
1807,17,73,74,87
1808,17,74,75,77
1809,17,75,55,62
1810,17,76,67,55
1811,17,77,46,65
1812,17,78,38,50
1813,17,79,38,40
1814,17,80,27,45
1815,17,81,35,44
1816,17,82,19,39
1817,17,83,25,23
1818,17,84,21,21
1819,17,85,17,25
1820,17,86,13,16
1821,17,87,7,21
1822,17,88,5,12
1823,17,89,11,11
1824,17,90,11,13
1825,17,91,5,13
1826,17,92,8,5
1827,17,93,4,2
1828,17,94,3,3
1829,17,95,0,3
1830,17,96,3,2
1831,17,97,0,1
1832,17,98,0,0
1833,17,99,1,1
1834,17,100,2,0
1835,17,101,0,0
1836,18,0,66,49
1837,18,1,70,78
1838,18,2,57,62
1839,18,3,65,67
1840,18,4,66,53
1841,18,5,60,52
1842,18,6,42,69
1843,18,7,59,60
1844,18,8,53,61
1845,18,9,50,46
1846,18,10,49,61
1847,18,11,42,42
1848,18,12,38,51
1849,18,13,46,53
1850,18,14,43,31
1851,18,15,31,22
1852,18,16,35,37
1853,18,17,33,25
1854,18,18,16,20
1855,18,19,144,123
1856,18,20,136,151
1857,18,21,147,113
1858,18,22,161,160
1859,18,23,176,145
1860,18,24,138,134
1861,18,25,128,142
1862,18,26,147,154
1863,18,27,135,135
1864,18,28,150,132
1865,18,29,124,153
1866,18,30,145,156
1867,18,31,144,143
1868,18,32,143,141
1869,18,33,135,148
1870,18,34,135,139
1871,18,35,133,137
1872,18,36,137,140
1873,18,37,121,144
1874,18,38,128,132
1875,18,39,75,70
1876,18,40,85,84
1877,18,41,87,78
1878,18,42,95,79
1879,18,43,80,79
1880,18,44,64,90
1881,18,45,94,84
1882,18,46,96,94
1883,18,47,89,87
1884,18,48,99,96
1885,18,49,114,104
1886,18,50,93,104
1887,18,51,95,104
1888,18,52,93,105
1889,18,53,101,98
1890,18,54,111,97
1891,18,55,86,101
1892,18,56,87,105
1893,18,57,122,87
1894,18,58,106,112
1895,18,59,100,92
1896,18,60,83,91
1897,18,61,107,89
1898,18,62,80,99
1899,18,63,75,95
1900,18,64,105,79
1901,18,65,85,98
1902,18,66,88,81
1903,18,67,62,95
1904,18,68,64,72
1905,18,69,126,120
1906,18,70,95,120
1907,18,71,101,104
1908,18,72,93,102
1909,18,73,79,91
1910,18,74,74,86
1911,18,75,70,73
1912,18,76,49,60
1913,18,77,62,51
1914,18,78,45,62
1915,18,79,34,50
1916,18,80,35,38
1917,18,81,27,43
1918,18,82,30,40
1919,18,83,16,38
1920,18,84,22,21
1921,18,85,21,19
1922,18,86,15,23
1923,18,87,12,13
1924,18,88,7,19
1925,18,89,4,12
1926,18,90,8,7
1927,18,91,10,11
1928,18,92,4,11
1929,18,93,6,4
1930,18,94,4,2
1931,18,95,3,3
1932,18,96,0,3
1933,18,97,3,2
1934,18,98,0,1
1935,18,99,0,0
1936,18,100,1,1
1937,18,101,0,0
1938,19,0,67,67
1939,19,1,66,49
1940,19,2,70,77
1941,19,3,57,62
1942,19,4,65,67
1943,19,5,66,53
1944,19,6,60,52
1945,19,7,42,69
1946,19,8,59,60
1947,19,9,53,61
1948,19,10,50,46
1949,19,11,49,61
1950,19,12,42,42
1951,19,13,38,51
1952,19,14,46,53
1953,19,15,43,31
1954,19,16,31,22
1955,19,17,35,37
1956,19,18,33,25
1957,19,19,16,20
1958,19,20,144,123
1959,19,21,136,151
1960,19,22,147,113
1961,19,23,161,160
1962,19,24,176,145
1963,19,25,138,134
1964,19,26,128,142
1965,19,27,147,154
1966,19,28,135,134
1967,19,29,149,132
1968,19,30,124,153
1969,19,31,145,156
1970,19,32,144,143
1971,19,33,143,141
1972,19,34,135,148
1973,19,35,135,139
1974,19,36,133,137
1975,19,37,136,140
1976,19,38,121,144
1977,19,39,128,132
1978,19,40,75,70
1979,19,41,85,84
1980,19,42,86,78
1981,19,43,95,79
1982,19,44,80,79
1983,19,45,63,90
1984,19,46,94,84
1985,19,47,96,93
1986,19,48,87,87
1987,19,49,99,96
1988,19,50,114,104
1989,19,51,92,104
1990,19,52,95,104
1991,19,53,92,104
1992,19,54,101,98
1993,19,55,110,96
1994,19,56,85,101
1995,19,57,87,105
1996,19,58,121,87
1997,19,59,105,111
1998,19,60,99,92
1999,19,61,80,91
2000,19,62,105,87
2001,19,63,80,98
2002,19,64,75,95
2003,19,65,103,78
2004,19,66,82,97
2005,19,67,86,80
2006,19,68,59,93
2007,19,69,62,71
2008,19,70,124,117
2009,19,71,89,118
2010,19,72,97,103
2011,19,73,86,97
2012,19,74,75,86
2013,19,75,69,79
2014,19,76,68,70
2015,19,77,47,57
2016,19,78,57,50
2017,19,79,42,59
2018,19,80,28,47
2019,19,81,32,33
2020,19,82,24,42
2021,19,83,28,38
2022,19,84,16,36
2023,19,85,16,19
2024,19,86,18,18
2025,19,87,11,21
2026,19,88,12,11
2027,19,89,7,17
2028,19,90,4,12
2029,19,91,8,6
2030,19,92,6,10
2031,19,93,4,9
2032,19,94,5,2
2033,19,95,3,2
2034,19,96,2,2
2035,19,97,0,2
2036,19,98,2,1
2037,19,99,0,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,76,64
2041,20,1,66,67
2042,20,2,66,49
2043,20,3,70,77
2044,20,4,57,62
2045,20,5,65,67
2046,20,6,66,53
2047,20,7,60,52
2048,20,8,42,69
2049,20,9,59,60
2050,20,10,53,61
2051,20,11,50,46
2052,20,12,49,61
2053,20,13,42,42
2054,20,14,38,51
2055,20,15,46,53
2056,20,16,43,31
2057,20,17,31,22
2058,20,18,35,37
2059,20,19,33,25
2060,20,20,16,20
2061,20,21,144,123
2062,20,22,136,151
2063,20,23,147,113
2064,20,24,161,160
2065,20,25,176,144
2066,20,26,138,133
2067,20,27,128,142
2068,20,28,146,154
2069,20,29,135,134
2070,20,30,148,132
2071,20,31,123,153
2072,20,32,145,156
2073,20,33,144,143
2074,20,34,143,141
2075,20,35,135,148
2076,20,36,134,139
2077,20,37,133,137
2078,20,38,136,140
2079,20,39,121,144
2080,20,40,128,132
2081,20,41,75,70
2082,20,42,85,84
2083,20,43,86,78
2084,20,44,94,79
2085,20,45,80,79
2086,20,46,63,90
2087,20,47,94,84
2088,20,48,96,93
2089,20,49,87,87
2090,20,50,95,96
2091,20,51,114,103
2092,20,52,92,104
2093,20,53,94,104
2094,20,54,91,104
2095,20,55,101,98
2096,20,56,109,96
2097,20,57,85,101
2098,20,58,87,105
2099,20,59,118,86
2100,20,60,104,111
2101,20,61,96,91
2102,20,62,79,89
2103,20,63,103,86
2104,20,64,75,97
2105,20,65,72,93
2106,20,66,102,77
2107,20,67,80,97
2108,20,68,83,78
2109,20,69,53,93
2110,20,70,61,67
2111,20,71,122,116
2112,20,72,86,114
2113,20,73,93,101
2114,20,74,80,95
2115,20,75,70,84
2116,20,76,65,75
2117,20,77,67,67
2118,20,78,45,55
2119,20,79,53,47
2120,20,80,40,56
2121,20,81,24,45
2122,20,82,28,31
2123,20,83,20,37
2124,20,84,25,36
2125,20,85,14,33
2126,20,86,12,18
2127,20,87,14,13
2128,20,88,10,19
2129,20,89,11,9
2130,20,90,7,16
2131,20,91,3,11
2132,20,92,8,5
2133,20,93,5,8
2134,20,94,2,5
2135,20,95,3,2
2136,20,96,2,1
2137,20,97,2,0
2138,20,98,0,2
2139,20,99,1,0
2140,20,100,0,1
2141,20,101,0,0
